tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
21308,3,1477500,56500,66500,43700,36800,18800,1290200,200
21309,3,923200,111200,102600,47900,37300,18700,632100,100
21310,3,1412300,64800,128200,43500,36300,22400,1073500,0
21311,3,764600,59900,42700,37900,35000,19300,577600,100
21312,3,1174200,75700,34500,42700,36500,22900,1008200,200
21313,3,1892700,64300,192500,38300,36600,23100,1579300,0
21314,3,1268300,57100,70500,40000,33400,18700,1087400,100
21315,3,1755200,90100,74000,55500,34900,19900,1521200,0
21316,3,639000,65000,74900,41600,35800,18800,437600,100
21317,3,702700,69600,69700,42200,36300,19100,498900,200
21318,3,1041000,53200,74200,71300,34500,19000,796900,100
21319,3,1142300,80000,57200,39000,37100,19500,932800,200
21320,3,1319700,95800,104600,46300,35900,18600,1058500,100
21321,3,834200,54700,131400,41100,35200,19200,590600,200
21322,3,732700,78600,29600,45700,36200,19200,541600,100
21323,3,578200,56700,43600,40600,35800,19100,426200,100
21324,3,674300,73000,45800,50500,35100,18700,492700,100
21325,3,371800,51500,45800,43400,36600,18700,216900,100
21326,3,532200,70400,37400,44700,34900,19300,364300,100
21327,3,474500,100100,75200,55600,36000,18700,232200,100
21328,3,629800,199700,40000,46000,36400,19200,329300,100
21329,3,987500,62600,40100,42200,36100,22700,823000,100
21330,3,798900,68900,57000,45400,35900,19400,607200,200
21331,3,639900,68800,39800,44900,35800,17600,465200,100
21332,3,696100,64900,53600,38900,36100,17100,524100,100
21333,3,746500,133500,54900,42800,36500,16300,495300,100
21334,3,690700,58700,49500,39900,33200,17200,502700,200
21335,3,943800,94500,39100,45200,36100,16700,750200,100
21336,3,2735500,71400,211400,55000,42500,21100,2379000,100
21337,3,1767000,72900,115700,56500,44700,23700,1496600,200
21338,3,2739100,69000,92900,48600,46300,18600,2478400,100
21339,3,931000,92600,94800,55600,44700,18900,662700,100
21340,3,2166600,97700,78700,51300,45900,23600,1924200,100
21341,3,1328800,63300,83000,41300,35800,22800,1125000,100
21342,3,2275900,61400,72800,53200,45400,23400,2073200,100
21343,3,1194400,66300,135500,40700,36200,18400,932500,100
21344,3,1395800,62800,123000,41100,38100,18600,1149900,200
21345,3,1331500,64100,47300,42500,34600,18600,1154300,200
21346,3,1259900,58300,54200,44500,37500,19600,1063700,100
21347,3,1910100,70400,174600,47500,37800,18600,1605200,100
21348,3,1503400,80700,65200,46400,36400,18900,1298000,200
21349,3,2023900,67400,76900,83500,37200,23600,1779400,100
21350,3,1244200,65300,98100,39700,37400,19800,1018000,200
21351,3,1320300,53900,79600,41700,34900,22900,1123000,200
21352,3,1380300,61000,71100,41300,35800,18600,1188600,100
21353,3,1246900,67900,77500,41700,35500,19200,1035800,100
21354,3,1593700,100700,130500,43500,36700,19500,1295300,100
21355,3,1135700,76600,120000,53800,37300,19300,849200,200
21356,3,1076600,78700,71900,42800,36300,22400,850100,200
21357,3,718600,57500,52400,55700,35600,18400,518600,200
21358,3,850500,140100,61800,47300,36900,18600,523200,200
21359,3,895900,62500,46500,44500,36900,22600,711800,200
21360,3,1339900,75500,44900,46300,36100,19100,1158400,100
21361,3,3067900,104700,188400,56900,44800,24100,2703200,100
21362,3,1636300,60400,98500,40400,36200,19500,1418000,200
21363,3,2124900,65800,74200,53900,45500,18800,1916800,100
21364,3,1284400,78400,87900,47800,36700,18700,1050100,200
21365,3,1677700,81300,78600,53300,43400,24200,1445100,200
21366,3,1190500,75000,106000,48200,36500,19500,942600,100
21367,3,1444500,59900,81900,57000,35600,22600,1221700,200
21368,3,1095700,60400,130300,42000,35000,18700,846500,100
21369,3,935600,59200,121800,41100,34600,18700,689300,200
21370,3,1062600,102000,63000,43900,36900,19400,805400,100
21371,3,1416800,53000,55300,46800,37100,19000,1239500,100
21372,3,1968700,74600,204000,50100,42500,23600,1626600,100
21373,3,1537300,70100,79600,39100,36000,22900,1327800,200
21374,3,1958000,53000,71400,43600,37600,19600,1772500,100
21375,3,940400,58500,67800,43400,35900,18900,752200,200
21376,3,1783600,72200,93900,48300,34700,23200,1541900,100
21377,3,957700,82100,85000,44600,35700,19200,715100,100
21378,3,864000,74100,104200,46900,36700,22700,587900,200
21379,3,1451900,96700,113800,47700,37700,18500,1158800,100
21380,3,969700,55600,133000,44600,37300,23000,718900,200
21381,3,1033800,52600,75100,51900,35900,19000,838500,100
21382,3,737400,51500,66200,37200,35700,18800,540600,200
21383,3,991500,124300,57000,50700,36000,19400,741100,200
21384,3,796200,60400,55300,40600,33800,18800,623500,100
21385,3,1089300,86500,39900,41800,35900,18900,903200,200
21386,3,1283700,69300,212100,46200,35800,19500,931800,100
21387,3,1318700,69700,69900,41500,34900,19000,1116400,100
21388,3,3174600,62300,80200,47200,45000,21200,2964000,100
21389,3,1091000,71200,86400,44800,36200,18900,860100,0
21390,3,1433800,78700,69200,54100,36500,19100,1206100,200
21391,3,771800,74100,62500,45800,35500,19300,565100,100
21392,3,1555400,67100,70400,61600,36700,23200,1336700,100
21393,3,1172600,59400,104600,56900,36300,19600,926000,100
21394,3,943100,89000,136000,46100,36800,18800,623200,200
21395,3,1139500,69700,29100,53400,36800,18800,915100,200
21396,3,1198200,56000,64000,44600,38800,21200,988600,100
21397,3,1946000,61700,183500,51800,44400,28300,1630800,100
21398,3,1363300,52200,89300,38500,36400,19200,1134600,100
21399,3,1950500,80400,72300,44200,37500,19400,1726300,100
21400,3,773200,70700,65300,56600,36400,18000,562800,200
21401,3,1168500,63000,61800,42700,36400,19300,985500,100
21402,3,735200,68500,59300,45400,36100,19300,548800,100
21403,3,664000,59600,74400,37500,35500,19700,476400,100
21404,3,1168600,104200,102800,48800,37500,18200,897500,200
21405,3,686600,95300,130600,45900,37300,20300,399700,100
21406,3,953800,55600,43800,39900,36100,23200,774400,200
21407,3,602900,60700,44400,47000,36300,18700,440600,100
21408,3,908200,171900,64200,55400,37000,18900,602200,200
21409,3,642300,62200,29000,42400,36300,22700,488600,0
21410,3,1273000,65500,50000,48700,37500,23100,1089700,100
21411,3,1337600,56800,194400,39900,35900,18400,1029600,100
21412,3,946800,62700,65500,39700,32700,19000,763800,100
21413,3,2151200,66400,62000,54500,46100,21400,1946300,100
21414,3,1060900,73700,85300,46400,36700,19100,839100,100
21415,3,1528400,58900,63600,50600,35100,18700,1332300,100
21416,3,931900,58100,65700,47300,36000,19400,738400,100
21417,3,1529400,89000,69800,46800,36100,19300,1300300,200
21418,3,903700,97900,111600,44200,37500,19300,583000,100
21419,3,926700,67200,111500,43700,37600,19000,675800,200
21420,3,752800,69200,33200,46100,35600,19000,588000,200
21421,3,373300,57000,39800,40900,35200,18400,223900,100
21422,3,491200,72400,39500,50100,34100,18600,317800,100
21423,3,447400,114700,34600,46200,35400,19000,238200,200
21424,3,697500,194300,47300,48700,36700,19200,393500,200
21425,3,889500,64800,48100,37900,35600,18500,722300,100
21426,3,820000,71500,42600,45700,35600,18000,648600,100
21427,3,571300,56800,40500,43700,35900,17300,416000,100
21428,3,784400,59900,46400,40200,33600,17000,623000,100
21429,3,734500,134900,36000,49000,37900,17100,494700,100
21430,3,1032900,48700,51500,51800,36400,16600,833800,100
21431,3,1843800,95700,195800,71400,36000,16300,1462300,100
21432,3,1725100,55600,102000,40300,36100,19500,1513200,100
21433,3,2116300,68300,83800,46500,36800,18500,1902100,100
21434,3,1146700,87300,84100,51200,37400,22900,907600,100
21435,3,1642900,80800,164800,39600,37200,23000,1334800,200
21436,3,1336600,69800,89100,44600,36900,23100,1107200,200
21437,3,1693600,50000,82400,55400,35400,19400,1481200,100
21438,3,1387900,63100,115000,67600,36800,19400,1095000,100
21439,3,1090500,70900,123900,40200,36500,19200,817000,200
21440,3,1171900,55300,63200,38600,36000,19100,988400,100
21441,3,1495600,69900,134000,49900,36200,18900,1216000,100
21442,3,1736700,56200,210300,49500,37100,19300,1371200,100
21443,3,1217900,55600,85800,43800,37100,18000,1011000,200
21444,3,2631700,77900,77400,50700,43300,27900,2407000,200
21445,3,1094400,63400,77300,43400,36800,18600,890900,100
21446,3,1634400,81200,102000,64900,45900,19000,1365200,200
21447,3,1080700,76700,84800,48600,37600,19600,852200,200
21448,3,1894900,82000,81000,48000,36500,19000,1662500,100
21449,3,1601300,72600,114100,53600,37300,18500,1334400,200
21450,3,1542100,102300,132500,42400,36900,19200,1237300,200
21451,3,897100,66300,55300,47800,37200,18800,696700,100
21452,3,901900,44600,46000,56200,36300,23000,730600,200
21453,3,792000,55600,54400,42500,36500,23000,613200,200
21454,3,822600,137000,66200,43400,36800,19100,531500,200
21455,3,638100,54800,49800,47000,35400,19100,464200,100
21456,3,1498100,82300,54900,61900,36000,18900,1273500,100
21457,3,2476200,72100,212000,55400,45700,23400,2110200,200
21458,3,1704400,65300,91300,53200,44700,28200,1435600,100
21459,3,2056700,95200,83500,53400,45800,22200,1787300,0
21460,3,1399400,85800,92000,44200,37100,19100,1154700,0
21461,3,1662400,103100,87000,53100,45200,23600,1395100,100
21462,3,1222100,71800,93600,47500,37100,19200,988100,100
21463,3,1564400,128100,84300,113700,31700,18900,1216100,200
21464,3,1169500,60200,145200,41700,35800,23100,901600,200
21465,3,1021700,55500,123000,50500,36900,23000,775600,100
21466,3,815100,93800,66500,44500,36100,18800,567100,100
21467,3,1507100,61900,49600,43100,36400,18700,1337900,200
21468,3,1400300,67200,191600,40600,35500,19400,1084400,100
21469,3,1674200,77400,94700,44400,37100,23200,1437100,200
21470,3,1391000,87200,90000,48500,36100,19500,1141600,100
21471,3,1303100,64600,127000,42500,36300,23000,1033400,200
21472,3,2456200,71600,85600,54600,47100,23800,2215400,100
21473,3,748400,64400,93400,50500,37300,19100,498200,200
21474,3,1966400,69700,90000,50200,42500,18800,1730700,100
21475,3,1475700,93300,132000,46600,36700,18800,1171000,100
21476,3,1235800,57900,154600,49300,36300,22700,950100,100
21477,3,895900,63400,46400,41700,35100,22600,716300,200
21478,3,883100,50400,58300,50200,36700,18000,648800,100
21479,3,1029400,126500,58700,45900,35300,18900,761300,200
21480,3,888600,77300,51200,42300,36700,19400,634400,200
21481,3,1130600,86000,58400,47800,36100,18700,891900,200
21482,3,1667500,71100,208500,46400,36200,19100,1328400,100
21483,3,1397400,54900,65000,46400,37200,19200,1215800,100
21484,3,1881900,50000,80100,41100,36500,19000,1696400,200
21485,3,1228900,65000,102500,42300,35700,19100,999500,200
21486,3,1346100,53700,79300,41900,35900,18900,1155800,200
21487,3,843500,52700,73200,42500,36300,23300,655600,200
21488,3,1513300,58700,75400,39300,37000,23400,1327000,100
21489,3,1221300,65700,96500,44400,37300,19800,995200,100
21490,3,1001200,64900,127800,45800,36100,18500,716700,200
21491,3,939700,59800,36800,38400,36600,18500,787400,200
21492,3,1027300,55300,40700,50400,35500,19500,866800,100
21493,3,1446700,68800,180400,80300,37200,19300,1097800,100
21494,3,1316100,58700,84800,40300,35400,19600,1114400,100
21495,3,1516000,73300,89500,48500,36200,19400,1288700,200
21496,3,876700,63200,65300,45600,36600,18900,680800,100
21497,3,1714700,63200,82800,40400,36300,22900,1502200,100
21498,3,750500,73800,93300,51900,37500,23800,481400,100
21499,3,1391600,64100,83800,41100,34600,19200,1169500,200
21500,3,1041000,89500,90800,44400,35500,19100,802400,100
21501,3,787400,91600,116600,44400,35600,19300,520600,100
21502,3,822300,54100,42900,40400,33600,19300,646100,100
21503,3,706000,59300,39100,39300,36200,18900,557100,100
21504,3,789100,142100,44000,46900,36900,18800,541800,100
21505,3,717600,58000,35200,41900,36300,19200,564200,100
21506,3,1256800,67900,40100,42800,36300,19500,1095400,100
21507,3,1857100,77800,185600,59200,37500,19200,1520300,200
21508,3,1071000,69200,70900,57300,36100,22900,856300,200
21509,3,1522600,71600,74600,47400,36900,19500,1305900,200
21510,3,1130200,67700,74100,52100,35700,18700,914100,100
21511,3,1425000,53800,74700,38800,37100,23100,1234100,100
21512,3,1004200,58500,76900,39100,36700,22900,814800,100
21513,3,1383800,88000,68000,44700,34800,19000,1162500,100
21514,3,979300,73700,106700,63400,36100,19200,696200,100
21515,3,940100,64800,122500,38300,36000,19400,697900,100
21516,3,985300,56900,55800,43100,37700,18800,812600,100
21517,3,523100,56500,35000,38300,36400,18200,372100,200
21518,3,471000,68700,40000,61200,36000,19000,258500,0
21519,3,528800,103800,42400,48600,36400,19000,310100,100
21520,3,562400,201300,41600,42700,36200,19600,264200,100
21521,3,1035000,66600,59700,55300,35800,18900,835700,100
21522,3,828400,59800,47100,38200,35700,19000,667300,200
21523,3,600400,60800,57700,41300,36600,15200,425700,100
21524,3,860200,76300,44300,47300,37000,17200,670000,300
21525,3,716900,63400,67200,56800,36300,16900,497600,200
21526,3,759200,68400,81000,61000,37300,16800,490200,200
21527,3,532100,95900,50700,68400,37200,17700,293800,100
21528,3,1104300,57100,50200,46600,36100,18700,933300,100
21529,3,1058400,131100,70800,46600,36000,18900,786900,200
21530,3,1440700,62500,68000,51300,37800,19000,1232700,200
21531,3,2048500,69900,184400,51900,45100,28300,1715100,200
21532,3,1609300,58900,89700,48700,36200,23100,1390100,200
21533,3,1522400,64000,77700,39300,37000,19400,1312200,100
21534,3,954100,64700,78000,41400,35000,19100,750800,100
21535,3,1463900,71000,80100,55000,35900,19100,1231000,200
21536,3,1159500,74800,86000,42900,35500,19100,928800,0
21537,3,2433500,80000,81900,44800,38300,19100,2194300,200
21538,3,1413400,74600,128900,44000,36700,22700,1093200,200
21539,3,1209200,52000,126300,41200,34300,18700,960800,100
21540,3,1021700,54500,39700,51300,36500,19200,860300,200
21541,3,1138400,75100,54900,40900,34400,19300,952100,100
21542,3,2214300,91100,191900,44400,37300,19200,1868800,300
21543,3,1168300,58700,70700,37500,35800,22800,986800,100
21544,3,2276500,80000,92400,55800,44200,23600,2029200,300
21545,3,1300000,74400,89000,45500,35800,18900,1068400,100
21546,3,1852400,75700,61100,51900,44700,22300,1642800,100
21547,3,1109400,83900,95400,54600,36000,18800,853100,100
21548,3,1780800,79200,81400,54100,46400,23800,1544500,200
21549,3,1383400,78300,135100,50500,37100,19600,1094900,100
21550,3,1163800,91100,123300,46800,37000,18800,850300,300
21551,3,677000,64900,53800,40800,37600,19000,494600,100
21552,3,984300,65300,49700,61400,36900,23000,790400,100
21553,3,1157200,76000,54300,48500,36700,19200,953100,100
21554,3,981500,62600,48700,40200,36300,22100,814300,100
21555,3,838100,72400,64300,40900,33600,19200,641800,100
21556,3,928800,79800,61800,45000,36000,19300,710700,200
21557,3,1032200,105400,45800,42400,35800,19300,806700,0
21558,3,956800,130500,41200,45200,34600,18800,689800,100
21559,3,602400,67700,73700,43600,36000,23000,380900,200
21560,3,1030200,65700,53000,42500,35800,19300,848700,100
21561,3,1742600,70500,202000,43600,37100,23200,1409500,200
21562,3,1262300,101800,79000,43100,35900,18700,994000,200
21563,3,1661300,63900,94800,43100,35900,19000,1439500,200
21564,3,993800,68700,64000,43000,36500,22800,796200,200
21565,3,1202700,64500,76100,47600,36100,18600,941900,100
21566,3,968600,54900,76400,43500,37400,18700,751300,100
21567,3,2211900,78600,79300,59600,45100,24100,1979300,200
21568,3,1596800,65000,139700,42200,36100,17900,1332000,100
21569,3,1001600,62500,115000,42100,35700,19700,756100,100
21570,3,700900,62900,58500,53200,36200,19100,506600,100
21571,3,1349900,65300,68700,47000,36400,23100,1146800,0
21572,3,2449800,93000,203900,56300,44900,18800,2080200,100
21573,3,1633400,68800,86900,43800,36900,18800,1410000,100
21574,3,1918900,67100,100200,46200,36600,19000,1665300,100
21575,3,1063900,64700,81900,47800,35500,19300,855300,100
21576,3,1566500,66500,77500,52900,36900,18600,1348700,200
21577,3,799300,87800,84200,59200,36900,19200,548800,100
21578,3,879100,63600,77700,50800,35900,19100,644400,0
21579,3,1295300,85300,110100,44200,34800,20000,1030400,100
21580,3,1167600,61600,118300,52000,37100,18800,916700,200
21581,3,742900,81600,52800,45800,36800,19100,548100,100
21582,3,763700,59300,47200,42100,35800,19100,599000,100
21583,3,642500,63900,41400,41300,35900,19800,481100,200
21584,3,590000,59000,48600,40700,33900,18500,425700,200
21585,3,665800,57600,36800,37400,35300,18700,516600,100
21586,3,488200,72500,63700,46300,36400,19400,269800,100
21587,3,910200,132600,34400,46500,36000,19800,686000,200
21588,3,647500,62200,47200,48700,36100,18800,478700,200
21589,3,1202500,69700,50500,42600,35500,18700,1023700,200
21590,3,1934900,67400,211200,43400,37500,22900,1592800,100
21591,3,1358800,79800,71500,44700,37300,18900,1141600,200
21592,3,1791200,76700,76400,65200,44700,23900,1552600,200
21593,3,718700,79100,72000,51300,35200,23600,491900,100
21594,3,697700,66000,70500,39800,36400,19300,502800,200
21595,3,592600,61000,71400,40700,35800,17500,397700,100
21596,3,2007500,65700,78900,64000,36700,22600,1777900,100
21597,3,992500,94800,109200,45000,35800,19400,721800,200
21598,3,1370100,72300,105800,46500,36000,19400,1075500,200
21599,3,768900,60800,47100,54400,37000,18700,580800,100
21600,3,1153200,57700,40200,43400,37700,19200,1002700,100
21601,3,1932700,73300,180800,63200,45300,23900,1598600,100
21602,3,1289000,64400,71000,44100,37600,23000,1093900,100
21603,3,1918800,57500,77300,48400,36700,19200,1720800,200
21604,3,655100,74900,82900,38000,35900,19000,444400,200
21605,3,1199700,57800,62400,41900,35900,23000,1022600,100
21606,3,986200,60500,72300,43200,35600,23000,796700,200
21607,3,1673400,90300,69800,59800,44900,28400,1434800,100
21608,3,1429000,88100,121300,45600,36300,19200,1159600,100
21609,3,846900,66000,125600,41100,35800,18400,589300,100
21610,3,764200,76900,38400,44900,35600,19300,545000,200
21611,3,635900,55600,85600,42400,36000,22600,428400,100
21612,3,664400,54900,47400,45700,35800,23100,495100,100
21613,3,372900,54700,36600,45100,36500,17500,215400,100
21614,3,518800,53900,42900,47000,36100,23000,359800,100
