tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
19651,2,1011800,58000,74800,38800,36900,11200,817400,200
19652,2,1524100,64500,70000,43900,37200,10800,1319800,200
19653,2,1174500,60400,117000,43000,36800,12900,929100,200
19654,2,1793000,67900,178300,42000,35000,11100,1451500,200
19655,2,1065400,76800,75400,53500,38300,11100,831400,200
19656,2,1442700,70000,70500,43200,36100,13800,1231600,200
19657,2,1532100,69700,102600,42400,37900,13200,1293600,100
19658,2,1528300,66700,79800,54600,37300,13600,1278100,200
19659,2,1435800,61500,126700,51000,34800,10700,1166700,100
19660,2,854900,54900,121900,42700,36700,9800,616200,100
19661,2,1302700,52200,80800,42500,35500,13900,1108400,100
19662,2,1445600,55600,100200,50300,38100,13700,1219200,100
19663,2,1170100,71700,101200,43300,37300,12500,937200,100
19664,2,1230700,61800,83600,44700,37300,10700,1023100,100
19665,2,1152300,81100,117800,45700,38800,10600,891100,100
19666,2,901000,74100,65900,45500,38600,10700,675100,100
19667,2,1426700,64200,46800,60700,38500,11300,1240200,100
19668,2,1268900,66800,122400,43700,37100,11200,1023600,100
19669,2,1524200,129100,131300,45900,35200,11000,1195600,100
19670,2,2083200,59000,103600,52000,43900,13700,1846400,100
19671,2,1205400,61300,112200,46800,36600,13100,959300,200
19672,2,1210400,67900,95800,41800,36700,13600,980600,100
19673,2,1048900,62100,110000,40700,34200,13100,806200,100
19674,2,1716400,62400,103900,54400,46800,11000,1475200,100
19675,2,1412500,61900,98200,45600,37100,11000,1176900,200
19676,2,971400,65600,119600,46600,37100,13500,714900,0
19677,2,1157500,97300,84700,58400,37500,10800,900600,100
19678,2,1624600,53400,101000,55400,38600,11100,1345500,0
19679,2,1354600,51600,92100,52300,38300,11000,1131000,0
19680,2,1300300,49600,85800,47200,39800,9000,1101500,200
19681,2,1433100,65400,70100,42100,37700,10900,1238700,200
19682,2,1699800,88500,88300,58600,45400,13900,1447400,200
19683,2,1917900,79900,134400,53000,46000,17000,1635100,100
19684,2,1864200,60600,120200,42300,36800,12700,1620700,100
19685,2,1118700,82800,102900,44800,37800,10900,866900,100
19686,2,1938100,53700,90900,54200,47300,13700,1717500,100
19687,2,1474200,79800,113800,45600,38000,11100,1208000,100
19688,2,1444100,60700,145100,52700,38300,10900,1161600,200
19689,2,1445100,52800,78400,40500,37300,10900,1241800,200
19690,2,1380300,55900,91000,46700,36300,11200,1133100,200
19691,2,1395000,67300,97400,42100,36000,10900,1164500,100
19692,2,1022400,52900,112200,43100,36600,11200,789900,100
19693,2,1142700,81000,70200,43300,37900,10800,925900,100
19694,2,1373500,75000,78100,42600,36200,10700,1152900,100
19695,2,1455000,56500,89200,44000,36800,11100,1195500,0
19696,2,1195300,69100,85600,41300,34700,10800,957100,0
19697,2,1421300,77900,158200,45900,36600,11000,1119700,100
19698,2,1720600,66700,120800,41500,35800,11300,1450100,200
19699,2,1440000,63900,92800,60200,37400,11000,1190600,200
19700,2,977100,58500,100800,45000,36800,11200,752500,200
19701,2,855000,54500,72700,40000,37700,11700,672500,200
19702,2,1482200,67200,82200,38700,36600,11400,1253500,100
19703,2,1550000,63100,136200,42100,36900,11400,1292100,200
19704,2,1215100,74700,67400,47700,37300,10700,1012700,100
19705,2,908000,59500,94900,40000,37500,13800,699100,100
19706,2,1319700,59800,72200,45500,34900,11300,1128000,200
19707,2,1053400,58300,76800,39200,37000,10500,866700,100
19708,2,812100,64100,75900,39300,37100,10700,618600,100
19709,2,645800,52700,61800,51700,38600,12300,459700,200
19710,2,1426300,56200,83400,41100,35100,13800,1227100,0
19711,2,1367300,51500,110600,41400,38000,11000,1141600,100
19712,2,1306500,62100,114900,47800,38000,11200,1058700,100
19713,2,1501200,70200,73100,44000,37500,10800,1291100,200
19714,2,1410200,56000,78300,41800,35600,11200,1190600,200
19715,2,1238500,85400,93600,39600,37500,13600,1003000,100
19716,2,867000,66400,59800,40900,37800,11300,684500,100
19717,2,1368700,63500,104400,46400,38500,11200,1142500,100
19718,2,1446300,61600,73500,56800,36900,10000,1212000,100
19719,2,1031700,62100,75000,39000,37500,11900,828300,100
19720,2,1180900,69100,89900,41900,36700,10600,966800,100
19721,2,896200,55200,85700,42400,35900,11800,694000,100
19722,2,1105600,59100,75600,46500,37200,11100,911400,100
19723,2,1038500,65000,68000,44100,37600,11500,846600,100
19724,2,1083100,71200,57000,60000,38100,10800,875400,200
19725,2,757700,62200,93100,48000,37100,11200,541400,100
19726,2,1546600,69100,125000,72300,38400,11100,1240900,200
19727,2,1241000,79300,74400,38900,36400,11200,1032400,100
19728,2,1306700,58700,67700,44600,37300,13900,1119500,200
19729,2,1098700,64900,90700,46400,38700,11000,874600,100
19730,2,1140800,75800,141200,41700,37900,10800,860100,100
19731,2,1154800,66300,101100,48600,38500,11600,918400,100
19732,2,821300,73500,59800,45300,36200,11200,618000,200
19733,2,1279600,70600,75700,43200,37900,11100,1064300,100
19734,2,1320900,74500,91900,39300,37100,10500,1096300,100
19735,2,1306000,66900,88200,48500,37600,10700,1081800,100
19736,2,936800,54100,92000,46300,38200,10500,720300,200
19737,2,870100,68100,76300,42700,36100,10900,662600,100
19738,2,1477300,64800,53800,44800,37300,13700,1239700,100
19739,2,1073500,63900,73700,48200,38700,14100,853700,200
19740,2,1734500,86300,100600,49500,47000,16700,1478500,100
19741,2,1231800,73300,107300,46700,37100,10900,979000,200
19742,2,1569000,57200,77100,46500,41000,10700,1363200,100
19743,2,1273000,63100,88300,39600,37400,10600,1061400,200
19744,2,855800,69500,48900,42900,36900,11100,675600,100
19745,2,1422000,52400,65800,45800,38200,11000,1238700,100
19746,2,1257900,65600,110900,49400,38900,10800,1015900,100
19747,2,1292400,53300,69100,43000,36900,12900,1104200,200
19748,2,809200,84500,85700,44800,37500,11200,576200,100
19749,2,1057500,86100,64600,47600,37500,11300,836300,100
19750,2,645800,59900,83800,42500,35600,13600,412800,200
19751,2,742500,60500,66900,39900,36000,11000,549100,100
19752,2,654800,52100,58900,39900,37600,10700,482600,100
19753,2,934200,52600,64300,49600,39600,11100,745500,100
19754,2,828000,66800,89500,55200,38200,11400,596500,200
19755,2,759700,56600,127400,41300,37100,13800,514000,100
19756,2,850100,53200,66500,51000,36100,11200,659200,100
19757,2,785200,66800,49900,41000,34100,11100,604300,100
19758,2,931700,54700,105100,43400,36300,13700,677900,100
19759,2,744100,56600,74500,41100,34000,11400,536900,100
19760,2,869800,59600,109500,51500,36000,9600,631400,200
19761,2,692800,62800,72100,42700,36100,13700,498700,100
19762,2,1035100,60300,66600,50900,38500,11300,816600,200
19763,2,714300,71400,90900,39300,37000,11100,494700,200
19764,2,956000,64800,83100,51000,38000,12800,740300,200
19765,2,1006900,59700,98000,42300,35000,7700,789200,200
19766,2,572900,67800,57100,43600,38800,10000,390000,100
19767,2,683900,57800,48300,42100,37600,7800,519500,200
19768,2,689400,48700,103300,46300,37600,10400,474800,200
19769,2,1093900,56900,121700,42300,36800,10300,848200,100
19770,2,1109900,70500,69600,40000,37900,6900,907800,100
19771,2,1249800,69700,69400,57500,36400,10200,1020200,200
19772,2,945800,59900,81300,52800,38600,12400,715800,100
19773,2,834500,56700,69500,45300,38900,9900,633500,200
19774,2,1156600,81100,97100,47900,38200,9900,883000,0
19775,2,1363800,82900,61200,48100,38400,10100,1143500,200
19776,2,1144500,69800,64800,62400,46300,9900,923300,200
19777,2,581100,54600,90900,52000,37600,10000,361800,200
19778,2,716400,63600,83400,41200,36500,10400,479200,100
19779,2,971700,105600,73400,50000,37800,10300,703600,200
19780,2,702100,58500,84300,43300,37000,8100,447500,0
19781,2,588800,169500,66700,43500,37500,9900,257900,200
19782,2,1456700,58800,77100,48600,45800,13700,1255100,100
19783,2,1570200,65800,109300,40700,34000,10400,1336400,0
19784,2,1240800,56900,115900,40000,37000,13500,1012100,200
19785,2,1666400,60000,117700,41500,35300,14000,1431100,200
19786,2,1470600,54800,101200,47300,41500,10700,1231300,200
19787,2,1478800,79800,89800,48100,38400,11200,1247000,0
19788,2,993800,57900,101800,45300,36700,11100,777700,100
19789,2,1206100,54000,145500,43500,37200,11600,941400,100
19790,2,1731800,58800,132300,40300,33800,10400,1481600,100
19791,2,1399300,50800,127700,49100,37700,9100,1153000,100
19792,2,1229300,68900,70100,41700,34700,10900,1025000,200
19793,2,1259100,50600,120500,39500,37600,11600,1025300,100
19794,2,1587000,61100,95200,44500,37600,10600,1365900,100
19795,2,1522500,70100,94200,49300,36900,10800,1289200,100
19796,2,1178100,49800,84700,44400,36800,10800,981400,100
19797,2,833200,65300,117000,47900,37700,11200,586600,200
19798,2,1479800,61100,102100,62800,37200,11600,1182700,200
19799,2,1118600,59700,72600,54600,37500,13300,903500,200
19800,2,2391700,67400,112400,56500,41600,11600,2140800,300
19801,2,1391400,65700,99100,42000,37700,11200,1165900,200
19802,2,1541600,68100,97500,61300,38600,11300,1299800,100
19803,2,1390800,39200,107100,47300,35400,10800,1184000,100
19804,2,1470900,71900,54400,42200,36600,11200,1285900,100
19805,2,1521200,64600,92600,42400,35400,11200,1305300,100
19806,2,1305200,69700,75900,46100,37100,11200,1100100,100
19807,2,1616700,69600,103100,39200,36000,11100,1388500,100
19808,2,1363200,79900,89900,41200,36400,11100,1135500,100
19809,2,942600,76300,86500,53200,38800,8400,706400,100
19810,2,1418000,77900,68900,43400,36200,13900,1181900,100
19811,2,1131600,72600,131000,43300,36900,11500,867600,100
19812,2,1325200,62000,93300,64200,36700,11200,1086300,100
19813,2,1004800,98600,98400,53600,45200,13700,735000,100
19814,2,1545800,61100,129600,47400,38000,11000,1287100,200
19815,2,1119100,63400,75100,41600,34500,13300,921200,100
19816,2,1474700,52400,99100,46800,44000,12800,1254300,200
19817,2,1699400,52700,102700,43500,37400,13100,1479200,100
19818,2,1273100,52100,134800,51900,37200,10800,991200,100
19819,2,1446200,63800,74300,41400,35100,13800,1237200,100
19820,2,851000,55300,86800,40900,35500,10900,652600,100
19821,2,919600,66400,91300,47400,36700,10700,700100,0
19822,2,1656800,65900,93700,61200,38400,13900,1394300,200
19823,2,1843900,81800,86200,46600,36900,11400,1608600,200
19824,2,981200,54400,113800,50500,37000,13800,739300,200
19825,2,1107400,61600,60500,44900,38100,10800,916200,200
19826,2,1437400,54700,109000,45600,35500,11100,1208600,100
19827,2,1240200,63400,110600,51100,38100,13500,993100,100
19828,2,1534200,69400,104300,78900,38900,10700,1259400,100
19829,2,1310000,59400,118500,40700,34700,9600,1062500,100
19830,2,1946400,65800,73700,83900,45900,16600,1696000,200
19831,2,1556200,64700,107600,43500,37600,11300,1312200,100
19832,2,1284000,63200,115900,42900,36100,11000,1031300,200
19833,2,1755800,72400,103300,60800,35900,10800,1493500,100
19834,2,1748400,73300,96100,47900,36900,11300,1481600,100
19835,2,1592200,61200,112700,49100,47100,11200,1348400,100
19836,2,811500,79500,118600,38000,35100,11200,554400,200
19837,2,1201600,65700,61500,48200,38000,11100,1005000,200
19838,2,1390400,72400,94100,42000,36100,10700,1135600,100
19839,2,1282900,61400,67500,44400,38300,11000,1078600,100
19840,2,1322100,56300,120100,54700,37400,11200,1073900,100
19841,2,1070200,69300,92200,51300,38300,10700,836400,200
19842,2,1333000,55400,78400,40200,36400,11300,1011500,0
19843,2,1462400,68600,119300,52400,38400,11200,1202300,200
19844,2,1113200,68300,111000,48300,37400,10700,862200,200
19845,2,1142600,57900,85500,46600,37100,11200,932200,100
19846,2,1709100,69400,163800,57100,38600,10800,1375300,100
19847,2,1193300,70300,76900,50700,38400,11200,978600,200
19848,2,1204300,60300,86900,43300,36600,13600,995400,200
19849,2,1119000,59600,93100,47000,39000,9600,896900,100
19850,2,1848700,67800,97700,52400,44800,10700,1608700,100
19851,2,1460100,66500,106600,43100,35800,13900,1214200,100
19852,2,1189100,61000,90900,42000,36000,11100,966800,200
19853,2,1227400,61700,82600,42000,35400,13700,1011700,100
19854,2,1380600,51900,114300,41600,34400,9300,1151600,200
19855,2,1177500,51600,108300,52000,37000,13600,942700,100
19856,2,1092500,62500,89400,42200,36800,10900,863500,200
19857,2,1181700,59800,131300,51900,38200,13800,910200,200
19858,2,1155900,79800,84200,45300,35500,11300,870600,200
19859,2,1861900,75900,61500,51800,44400,13600,1633200,200
19860,2,1291200,57300,107600,43200,36100,12700,1061900,100
19861,2,1460700,155800,121600,49200,38400,11100,1116100,200
19862,2,2173500,94400,112100,53800,46200,10800,1892000,100
19863,2,1251600,64800,98400,41100,35500,11000,1029700,100
19864,2,1366100,63300,65400,50600,37500,13400,1166700,100
19865,2,963700,76200,89200,52700,34900,11300,671200,100
19866,2,1348800,59700,95800,41400,34600,11800,1111300,100
19867,2,1350700,67700,82500,46400,37700,11100,1137600,100
19868,2,1254800,80400,110900,54800,38600,13800,992400,100
19869,2,931600,105700,101200,47800,38100,11100,653500,100
19870,2,1748300,79000,94400,55000,46700,13600,1474800,200
19871,2,1703600,74300,119000,58600,46500,10700,1429400,100
19872,2,1651000,59500,122000,36100,33900,9400,1411000,100
19873,2,1546300,56500,73700,50800,37300,13600,1344000,100
19874,2,1426000,53100,105700,40900,37200,13600,1205600,200
19875,2,1622300,68400,124300,40300,38100,9800,1373600,100
19876,2,1331000,72900,91100,42800,37400,13500,1107900,100
19877,2,1005300,66400,98000,47300,36900,11300,775500,200
19878,2,1479800,56300,88000,42800,37100,9200,1245800,200
19879,2,1430900,83200,94300,46100,38400,11300,1175200,100
19880,2,1287700,59600,111200,43400,36300,13600,1052600,200
19881,2,1114400,66800,92700,59100,37400,13400,879500,100
19882,2,1671900,62800,86200,41700,37600,13700,1442800,200
19883,2,1482900,60100,111000,50700,36300,13700,1246200,200
19884,2,1028600,59500,111400,44900,38100,9900,800200,100
19885,2,1199600,60200,77500,46800,37400,10800,1004200,100
19886,2,1329100,67800,95400,46900,36700,11300,1107500,100
19887,2,1513500,49300,94300,41900,38300,10700,1313700,200
19888,2,1461300,70300,95600,58200,37300,13800,1225300,100
19889,2,1334400,70000,138200,41400,36500,11000,1064000,100
19890,2,1525600,59000,92800,48100,37600,11600,1305800,100
19891,2,1493400,71700,84200,51500,38000,13200,1260800,100
19892,2,957500,60400,87500,54700,38200,10900,728100,100
19893,2,806700,66300,65200,42300,35000,10900,609400,200
19894,2,1515500,76400,85100,51800,36700,10800,1258900,100
19895,2,980900,77000,118200,44700,38000,11200,724800,200
19896,2,1423100,56800,60500,40100,37700,11300,1247600,200
19897,2,940800,46400,76400,41500,37300,10300,761500,100
19898,2,1068600,59400,68600,40100,37400,11000,860200,200
19899,2,1365600,60000,86900,41800,34500,13300,1150200,100
19900,2,1156500,63600,89600,44600,37300,10900,944700,100
19901,2,1031500,53200,78900,40100,33800,8400,839900,200
19902,2,1475700,59300,70900,52200,37300,10400,1279800,100
19903,2,1002200,63100,74500,41900,36200,10400,807200,200
19904,2,923300,59300,97200,41600,37000,10400,710700,100
19905,2,1371100,71400,75100,53400,36300,13300,1153600,100
19906,2,1452200,80200,71900,51400,35800,10700,1208300,100
19907,2,1017500,62800,63400,50700,38500,11200,825800,200
19908,2,688000,71300,101800,44000,37200,10900,456900,100
19909,2,871300,68800,104300,48800,36900,11100,622400,200
19910,2,1469100,57200,63300,46300,37000,11400,1274200,100
19911,2,1425300,68100,69400,55000,38200,11100,1204800,100
19912,2,986600,68700,93900,57000,46200,13700,735900,100
19913,2,1271700,73000,101700,47000,38800,13800,1019900,200
19914,2,1202700,71700,99400,41800,35900,10700,967100,100
19915,2,1268900,73300,77000,56800,36900,11300,1041200,100
19916,2,844300,63700,63600,40000,37300,11100,650500,100
19917,2,693000,66100,101500,42500,37100,10300,461400,100
19918,2,1623300,61100,100100,43700,36800,13500,1347800,100
19919,2,1601300,64800,83500,45500,38200,11400,1367800,200
19920,2,1388300,64700,88000,44700,37800,10800,1171300,200
19921,2,1326600,56800,77200,41600,34200,13300,1132900,100
19922,2,898100,65200,62500,46400,38200,11600,706300,100
19923,2,1011800,50000,63400,41800,35200,12900,841200,100
19924,2,947700,50500,84200,55800,36900,11400,740400,100
19925,2,1513100,64000,69200,42400,36400,11300,1317600,0
19926,2,1224500,55400,111800,39700,37500,10700,997100,200
19927,2,1304100,55400,92700,48000,36900,10600,1088300,100
19928,2,1278600,58000,78200,43900,37600,10900,1077300,100
19929,2,871300,51000,98500,41600,35400,13700,654700,100
19930,2,1522800,53400,68900,43600,37900,13700,1313100,100
19931,2,1277200,53000,85800,51700,38500,11000,1061900,200
19932,2,957900,70300,134500,44900,37800,11300,684600,200
19933,2,844600,66200,66400,50800,38500,11200,636500,200
19934,2,1648800,64000,84000,57500,37600,11200,1424100,200
19935,2,835000,54300,77800,52600,38100,13100,627800,200
19936,2,884100,71000,51800,49600,38500,11300,688400,100
19937,2,917700,69500,74800,46700,34700,9500,703900,100
19938,2,1250100,58800,103200,44800,35700,11000,992500,100
19939,2,1537300,59500,91400,42600,40400,8900,1310600,100
19940,2,954500,87400,86700,69100,46500,13700,689400,100
19941,2,827000,91700,62700,49000,39000,11200,599200,100
19942,2,1196900,68500,108200,51600,37300,13200,921600,100
19943,2,925700,57600,92700,49500,35000,10800,707600,200
19944,2,831500,62800,61700,44000,37500,11100,641200,100
19945,2,737900,87400,64600,49400,38800,11000,518400,200
19946,2,755800,73100,78100,46400,38100,13800,541600,100
19947,2,877100,60600,104400,38200,35500,11000,656300,200
19948,2,1073300,70400,77300,42700,36300,13600,863700,200
19949,2,754700,60600,85000,53300,34700,11200,524600,200
19950,2,998500,55200,62300,43200,37900,13700,764100,100
19951,2,591700,62600,72900,42600,38700,11100,363300,200
19952,2,1010900,77600,87500,42700,37400,11200,776300,100
19953,2,780400,48200,51000,42700,36400,11300,619500,100
19954,2,781700,50400,73100,46300,38400,13800,570300,100
19955,2,998200,59000,94000,55700,37000,11100,772100,100
19956,2,1213700,67100,104300,43200,36500,10500,982900,100
19957,2,895900,51200,84700,45500,37200,9400,699200,200
19958,2,805100,60600,55700,52200,37700,10100,594600,100
