tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3516,3,857000,52200,61400,44000,36000,20200,675000,100
3517,3,516400,62500,52500,45900,35000,20800,331100,0
3518,3,1002000,48100,65300,47600,34600,20300,795000,0
3519,3,1589900,55900,50300,40600,33600,23400,1413000,200
3520,3,1762000,39200,61100,40800,34800,18200,1601400,200
3521,3,1253700,56500,59500,49000,35500,24700,1067000,200
3522,3,1215400,73500,74800,45800,36000,20500,1003700,100
3523,3,1245300,63800,136600,38800,36200,24400,985200,300
3524,3,1177100,77600,98400,53100,31900,20200,924000,100
3525,3,781600,58000,108500,44900,35300,20400,546600,200
3526,3,616100,71000,82100,39600,34500,20700,378900,200
3527,3,1441000,66500,63000,41500,34600,19900,1253400,100
3528,3,1816500,68800,74000,54300,44400,20000,1605300,100
3529,3,1133200,65300,82000,40400,34700,19700,923600,100
3530,3,963600,57400,61000,41300,32900,18800,775500,100
3531,3,522400,59200,63200,37700,35800,24900,341100,100
3532,3,756700,89100,57700,59800,36200,20900,530100,200
3533,3,773200,47100,65400,39000,33000,20700,593900,200
3534,3,1301000,48500,71500,49600,34500,20000,1109700,200
3535,3,1444300,70800,82000,45900,36400,20400,1213000,200
3536,3,1863000,109100,55700,45200,36200,20800,1620600,100
3537,3,1385300,67500,145900,42400,35800,19800,1100600,100
3538,3,996500,66000,94300,46400,35800,20800,707100,100
3539,3,1015600,72000,101500,46500,35600,20500,758100,100
3540,3,814100,65000,74200,38500,36000,24900,621100,100
3541,3,778300,45100,50300,55900,35500,19000,606800,100
3542,3,775100,46800,62000,53100,36200,20000,595300,100
3543,3,706000,50700,59900,39100,35800,24400,535600,100
3544,3,1219800,51900,69700,39800,33400,20600,987200,0
3545,3,824000,65700,62100,54200,42900,25200,590200,200
3546,3,978900,61600,76600,40100,35400,20400,783900,100
3547,3,706700,60400,61200,59300,36200,24800,513000,100
3548,3,956900,49600,62800,50700,36800,25200,779100,100
3549,3,669600,45900,58100,49800,35000,20400,497700,100
3550,3,977400,66000,55800,40200,34400,20300,770800,100
3551,3,487300,53700,130900,41500,35200,20700,244000,200
3552,3,1024100,51500,92800,40400,34400,18000,827900,100
3553,3,475500,67000,90700,41200,35000,20800,261200,100
3554,3,976400,124100,61000,47800,36200,18300,728900,100
3555,3,806900,81900,56300,45500,36200,18500,604700,100
3556,3,702300,56100,52700,52600,36000,22400,514200,200
3557,3,595900,49200,59000,52700,35900,22500,409100,100
3558,3,877800,208500,54800,41500,35200,18500,525000,200
3559,3,1910800,60600,55700,46600,36600,20100,1719600,100
3560,3,1946700,56800,98100,45500,35900,20800,1727400,200
3561,3,1275900,52500,66200,54800,35600,24700,1086000,100
3562,3,1396000,56800,66500,38900,34800,19300,1199900,100
3563,3,1400300,50300,70400,42200,35700,19500,1226400,100
3564,3,1144300,52000,80900,48800,42900,19600,950500,100
3565,3,863500,59700,80600,40400,34300,20200,669900,100
3566,3,943200,63600,72500,40200,34200,17700,755100,100
3567,3,1643200,52000,59900,41100,35200,20600,1479700,100
3568,3,1468400,69700,89100,66800,35000,17800,1221900,200
3569,3,1134000,57600,85200,50500,39700,24200,913900,200
3570,3,1377000,56700,70000,39000,35400,20000,1186900,100
3571,3,901000,58200,71600,40600,34900,25100,704000,100
3572,3,1421600,60100,63400,40100,34800,20300,1240800,100
3573,3,1158800,50200,75000,41400,35300,20200,971100,100
3574,3,907800,47900,72900,43100,35500,20700,707100,0
3575,3,1505000,39100,56500,38400,35600,24500,1355100,100
3576,3,1184800,57000,70600,38000,35500,24700,1001200,100
3577,3,1586500,59000,62200,46100,43600,25100,1400000,200
3578,3,2273400,73300,92200,53500,43600,20400,2005500,100
3579,3,1378400,69100,65900,49500,36200,20700,1167000,200
3580,3,1059500,63500,139000,60200,36600,24700,783000,100
3581,3,1072500,58300,102700,42900,36500,24800,851200,100
3582,3,1359600,116300,121400,45400,34600,19900,1059000,200
3583,3,1627900,51600,63500,38000,35900,24500,1456900,200
3584,3,1552500,53300,63400,37600,35300,20600,1382800,100
3585,3,801800,46900,64000,41900,35700,25200,632900,100
3586,3,1329500,55600,63400,48700,35100,20300,1122700,100
3587,3,856000,49800,56200,42100,35700,20000,690800,200
3588,3,948900,58800,57800,50000,35000,20900,766700,100
3589,3,1066800,55900,69300,137700,91700,20100,779600,100
3590,3,1380000,71200,68500,41800,36000,20700,1166700,200
3591,3,2249800,83600,80400,42900,35700,25000,2012500,100
3592,3,1658100,51600,84600,60900,34500,18800,1439500,100
3593,3,1506400,49400,58700,38800,33800,20100,1328600,100
3594,3,1974600,57200,152300,41700,36200,20800,1703600,0
3595,3,1264000,58300,104800,42200,31000,18600,1035400,100
3596,3,1201600,80900,135000,46600,36000,20900,910700,200
3597,3,794600,55000,63100,41400,35100,20400,603800,100
3598,3,989800,55600,68000,39900,33900,18000,747100,100
3599,3,1229700,47500,64900,42400,34800,20600,1045800,0
3600,3,1438700,44800,72100,44600,36600,18300,1262400,200
3601,3,1076300,56600,58400,45800,35700,24700,897200,200
3602,3,1263900,48800,70700,64100,36800,19700,1062600,200
3603,3,707700,47400,57900,36900,34800,18600,546200,100
3604,3,1205300,69800,58600,50200,35600,20300,1007200,200
3605,3,1023900,65300,68900,40400,35100,20300,828400,100
3606,3,1779000,84500,64600,53100,42400,25400,1555500,100
3607,3,1752700,57400,78100,39200,35700,24900,1556000,200
3608,3,1619800,64300,79000,57200,36000,24800,1398900,0
3609,3,2003200,64900,138200,50900,42700,20200,1722200,200
3610,3,1547800,62200,101200,41900,34700,20200,1279700,200
3611,3,1019800,67100,94400,42300,35600,24600,787100,200
3612,3,869400,56500,76100,44100,35800,24700,671500,200
3613,3,818700,62400,56100,40000,35100,21100,636000,200
3614,3,550400,56900,68700,36100,34400,18100,369800,200
3615,3,1455000,52700,63600,38600,36500,24500,1280800,100
3616,3,1621800,77100,55900,97000,35600,20900,1362800,200
3617,3,840100,66000,70600,42900,36200,18900,620900,200
3618,3,1042800,57600,66600,41000,34500,19500,821200,200
3619,3,828200,60700,65800,37900,35300,20600,627900,200
3620,3,1536700,53400,69300,43900,36900,24700,1339200,200
3621,3,760200,45200,66400,38900,31900,20900,579000,100
3622,3,1277500,58200,60900,39500,32800,20300,1069500,100
3623,3,1247200,86700,129200,44400,36300,20800,964100,0
3624,3,1407200,67900,86100,37000,35200,20800,1197600,0
3625,3,1239500,62300,109100,43100,36500,20700,1009000,100
3626,3,606700,45900,67700,51800,35100,19600,421800,200
3627,3,805900,56000,51400,41500,35300,21300,641300,100
3628,3,1508500,54900,57700,40700,34500,18600,1333700,100
3629,3,719000,51900,59500,55000,35000,20400,467600,100
3630,3,779600,55700,64000,50100,35600,24900,555300,100
3631,3,1474300,103700,57900,60700,35500,20900,1225900,100
3632,3,1068700,51400,54300,42100,36000,24800,898800,200
3633,3,1072300,59300,74300,39300,35100,20300,877700,100
3634,3,1169900,63300,77500,43800,36600,24900,944000,200
3635,3,975300,56300,55500,41800,35400,24500,796500,200
3636,3,1504500,59400,60300,43400,36600,24400,1321200,0
3637,3,565900,49600,138900,46100,36200,24700,311100,200
3638,3,912700,52600,116000,41900,35700,24600,664900,100
3639,3,638500,56800,106200,41700,34800,24600,407100,100
3640,3,916700,55200,90300,37200,35400,18900,717800,100
3641,3,702600,64700,49600,36500,34600,20500,530900,200
3642,3,649000,56100,52300,41300,35800,20700,483000,100
3643,3,568400,53400,61100,57000,36600,19300,383000,100
3644,3,1121700,41100,47400,41400,35300,24600,977800,100
3645,3,663600,60500,50700,43400,32700,19300,495500,0
3646,3,721600,57600,69600,41300,35300,20400,511900,200
3647,3,550500,57200,45200,38100,36100,18900,398900,100
3648,3,710900,55800,53900,40400,34400,19800,549800,100
3649,3,929100,56500,50300,40200,36600,24400,766200,100
3650,3,962100,98700,62400,44500,36200,17600,735800,200
3651,3,766300,74400,47000,42300,35600,18900,581700,100
3652,3,964200,54500,73200,37900,35300,18200,778800,200
3653,3,374000,66000,50300,43000,34100,18400,189300,100
3654,3,1018200,206700,77600,45700,34900,18500,668700,100
3655,3,1630800,60300,46800,39200,33100,18500,1466300,0
3656,3,1746500,56700,99100,44700,35200,20700,1520300,200
3657,3,1121800,62600,73500,60600,35200,24600,900900,100
3658,3,1282600,49500,63500,40600,36600,24600,1059400,100
3659,3,1279500,55700,79600,59900,34800,18300,1056400,100
3660,3,1414000,62300,73400,41300,34500,20600,1225600,100
3661,3,729400,47000,68500,40000,34400,18900,559400,100
3662,3,1224100,57100,73300,44700,36300,20300,1036600,100
3663,3,2296400,82000,65800,44200,36700,18100,2090200,200
3664,3,1444200,38400,66000,40600,34700,20800,1284700,100
3665,3,1414100,87800,66300,50300,35500,20500,1190000,200
3666,3,1195200,68700,164600,48500,34500,20100,896400,200
3667,3,1235000,47300,106900,42400,34700,20400,1021100,200
3668,3,1579300,62300,122300,44600,35700,24300,1334900,100
3669,3,792700,39000,68800,45300,34800,17300,620000,100
3670,3,1219400,62600,67900,46300,34700,20400,997700,100
3671,3,1405200,59300,97100,45200,35100,20000,1184400,100
3672,3,1336000,47000,71600,44600,35600,24500,1156400,100
3673,3,1061900,43300,71200,41400,35300,20200,880200,100
3674,3,1306100,59800,64400,42000,34600,18600,1117600,100
3675,3,1268800,68600,85100,36500,33000,20700,1052700,100
3676,3,1022200,62700,56200,39300,32100,20600,828400,200
3677,3,1284900,65400,68800,43300,36100,24200,1074700,300
3678,3,2422900,47400,78600,58400,45900,30600,2189000,100
3679,3,2131600,53900,82300,53600,44500,30500,1904500,0
3680,3,1591900,53600,169200,41300,35000,20500,1304500,100
3681,3,1151600,54600,85200,38700,32100,19300,953400,0
3682,3,757200,60000,121000,45300,35100,20400,489400,100
3683,3,1106700,57900,72400,49100,34300,20300,909500,100
3684,3,978900,59100,66800,39800,31900,18200,799700,200
3685,3,697500,60100,60000,43200,35900,20000,515600,100
3686,3,1361500,65800,56000,37900,35300,24600,1185800,100
3687,3,1746700,98800,66700,44200,33700,20000,1520300,100
3688,3,1486400,60600,81800,42100,33000,20400,1280400,100
3689,3,1217100,50500,75700,44200,36400,24600,1019600,100
3690,3,1288600,55900,64100,48200,34900,20100,1091400,100
3691,3,1185400,53000,63300,41600,35000,24500,998500,200
3692,3,1629300,78000,66300,50700,42900,25000,1412600,0
3693,3,1164600,55600,91200,38300,35100,20300,951100,100
3694,3,1695600,50200,62200,55400,44200,30800,1484900,100
3695,3,1886900,59200,147700,38200,35400,22900,1620500,100
3696,3,1582200,94700,157900,92100,80700,20000,1207100,100
3697,3,1357000,75600,99600,41800,34200,20700,1112900,200
3698,3,786600,66800,72300,41500,34200,20600,555100,200
3699,3,1067400,66600,66700,41900,36000,20900,852800,200
3700,3,766600,49500,82200,48200,36700,24600,567900,100
3701,3,883500,51600,69400,53100,35800,24300,686400,200
3702,3,1621200,78900,69200,64100,45100,25700,1391300,100
3703,3,1150600,55100,62900,42300,36000,24800,972300,100
3704,3,1278700,52000,68400,45100,33800,21300,1093000,200
3705,3,1083300,50800,73800,45200,34500,20700,890600,100
3706,3,1481600,72300,58800,49900,43100,25700,1253600,100
3707,3,1009800,57200,70900,50400,35700,24400,813900,100
3708,3,1326100,51900,69100,37500,35100,20400,1143800,100
3709,3,863200,53700,135300,52000,36800,24600,597400,200
3710,3,1637100,57400,82800,36600,34600,20700,1438600,100
3711,3,1868300,61300,84400,70000,35500,20100,1624000,300
3712,3,1118400,52000,91800,39400,35900,20500,912000,200
3713,3,1094400,56000,60000,44100,36000,20500,901500,100
3714,3,657100,64200,73200,44500,35200,20200,395700,100
3715,3,726500,62200,58200,49300,35900,20800,505800,200
3716,3,729700,51500,55100,46100,35800,20500,553700,100
3717,3,747700,53200,57100,37200,30600,17400,578600,200
3718,3,1151500,60200,85300,57100,34900,20400,876700,100
3719,3,1417500,58900,56000,41900,35300,17900,1228600,100
3720,3,1893400,55100,59400,51600,47400,28300,1715500,200
3721,3,1362300,61800,82800,48300,35100,18600,1152000,200
3722,3,1286900,55000,70500,43100,35000,24800,1105700,100
3723,3,889400,50900,141800,43000,35700,20000,640800,200
3724,3,1130400,60100,93100,47600,36000,24800,914100,100
3725,3,587200,85600,104400,44900,36500,20800,330500,200
3726,3,970300,49100,81000,48500,34600,20100,771700,100
3727,3,1476600,102400,59800,57700,45100,25800,1241300,0
3728,3,1801300,72800,63100,37700,35700,24500,1608900,100
3729,3,1085300,61400,55800,48700,42300,21600,897800,100
3730,3,612900,50700,56900,40900,33900,20500,409400,200
3731,3,985800,47700,56200,47400,35100,25100,807700,200
3732,3,556800,64800,79900,37900,35400,20400,358000,200
3733,3,637500,53200,60000,38500,32200,19900,468000,100
3734,3,825400,57600,66500,42400,36000,24700,645200,100
3735,3,1086600,53500,60800,41500,34700,19500,913300,100
3736,3,1410800,46500,66900,43600,37300,24800,1234000,100
3737,3,702500,55700,64300,50000,34800,20600,503000,100
3738,3,694700,47600,67300,42700,36700,20500,483200,100
3739,3,359600,65000,55600,44200,35800,20300,163600,200
3740,3,793900,43600,75100,38200,36600,20600,622700,100
3741,3,406800,55000,46100,43500,35900,20200,248800,100
3742,3,1127300,79200,137200,54000,35200,20300,817200,100
3743,3,403500,51900,73000,46300,35700,20600,219500,100
3744,3,1332600,60300,82300,39000,32600,20100,1139300,100
3745,3,760000,50100,47600,56700,42000,25100,594200,0
3746,3,781900,99400,63800,44100,35000,17800,560400,200
3747,3,672500,80100,70700,41500,35300,18000,468100,100
3748,3,738000,58900,61200,44800,36100,18900,557800,200
3749,3,962400,62900,60100,38300,35600,18300,775900,100
3750,3,875100,208500,52900,50200,35800,18600,541500,100
3751,3,2133600,53100,61200,40500,33400,19600,1955500,100
3752,3,2448000,70200,166600,45700,43600,20300,2145700,200
3753,3,1535100,57000,115800,43900,35600,24700,1299000,100
3754,3,1591900,55600,140300,38200,35300,20300,1318900,100
3755,3,880400,53600,55000,43500,34900,20400,713000,100
3756,3,1251000,79500,57400,50400,36100,20900,1044200,100
3757,3,621000,76900,73400,57800,35500,20800,386900,200
3758,3,1134600,54100,70600,39900,33800,18800,915300,100
3759,3,1809200,63300,79000,61300,43100,30300,1565500,200
3760,3,2316700,67300,112000,57200,43000,19900,2055200,200
3761,3,1286200,52500,89600,52700,36000,17900,1058000,100
3762,3,1354800,63900,55400,40800,35000,19000,1173400,100
3763,3,1461700,58800,95100,40300,34600,19200,1246800,0
3764,3,1311300,50600,62500,45500,36300,20000,1129800,100
3765,3,1430900,49100,79200,42100,36100,20600,1240600,0
3766,3,732000,50600,144700,40100,33800,20400,457200,100
3767,3,1728000,50700,89800,44100,37100,25200,1525900,100
3768,3,1231000,48000,129600,44300,36700,24700,992300,0
3769,3,1279400,49000,66000,46500,35800,24400,1097600,100
3770,3,1385100,80300,79500,40000,34600,20700,1158800,100
3771,3,788400,56700,73200,39100,35100,21000,596100,100
3772,3,1115000,56500,71800,40400,34600,19900,926700,0
3773,3,749300,55700,73800,39500,33800,20700,555100,100
3774,3,1515200,37100,70000,37900,31500,19100,1348500,200
3775,3,1686100,71500,71200,36700,34700,20200,1488000,100
3776,3,1367100,65800,65500,43900,34000,20900,1168200,100
3777,3,1295700,59300,58000,45300,35200,20500,1109000,100
3778,3,2317800,56900,78200,47400,40600,21300,2063900,100
3779,3,1387500,66300,67300,59700,35000,18800,1162400,100
3780,3,1045000,91700,71100,48600,36000,20600,815100,200
3781,3,1162500,84700,157700,45400,34800,20700,853200,200
3782,3,745100,54300,103700,42100,35600,19900,527500,200
3783,3,1983300,110500,100300,45400,35700,20300,1711800,0
3784,3,1095900,54400,63400,42200,36000,18300,921200,100
3785,3,1382300,76500,75400,44700,35200,24600,1160900,200
3786,3,1354800,62900,62800,38800,35300,24700,1174000,100
3787,3,1098800,63700,98900,54800,35000,20500,862500,200
3788,3,1180700,56000,64400,41800,35400,20600,996400,200
3789,3,564100,55200,60900,55900,35000,24900,369800,100
3790,3,1101500,51700,64200,41400,35200,18500,887400,200
3791,3,1538500,54200,68700,51000,35200,20300,1332000,200
3792,3,1820100,60800,62600,45800,35300,20100,1626500,100
3793,3,1387600,78900,66300,65800,35600,24700,1145600,200
3794,3,1973900,70100,92300,55000,36600,24000,1730700,2700
3795,3,1160700,46500,157500,42900,35300,24700,886200,100
3796,3,1375300,47500,92200,40000,35400,24600,1165200,100
3797,3,1168800,49400,128200,42300,34500,19800,919400,100
3798,3,1037600,82000,77700,44100,34900,20900,779800,100
3799,3,1532700,72300,70700,44500,34800,19800,1262000,100
3800,3,856900,57800,62700,37600,34800,20300,657200,100
3801,3,926300,53400,59800,39100,33200,19700,758300,100
3802,3,938800,64200,65000,42000,32500,19700,732300,200
3803,3,994300,54300,68800,42300,34700,18700,816800,100
3804,3,1095200,50200,78300,46700,35600,24200,908200,100
3805,3,838500,60000,71300,38000,35300,20300,654700,100
3806,3,1435300,60900,68200,49300,36100,24700,1239500,200
3807,3,1564600,53500,56600,43400,36600,24700,1398000,100
3808,3,1574000,66900,71100,61500,36400,21000,1356800,100
3809,3,1125400,58600,138600,47500,41100,25300,856200,200
3810,3,1670000,64700,105700,41800,35700,18800,1436500,100
3811,3,572800,54200,86500,40700,33700,17800,367100,100
3812,3,1245000,65400,92300,42300,35500,20300,1022400,100
3813,3,800700,60900,63800,44000,35500,20600,611500,200
3814,3,592500,70400,69800,62500,35100,21100,351900,0
3815,3,1269600,50100,64700,40100,36000,20100,1097400,100
3816,3,839400,58400,73400,37100,34500,19300,648500,200
3817,3,1228500,57800,60200,42200,35100,20300,1048300,100
3818,3,884400,51900,61900,64800,36300,24700,657600,200
3819,3,727500,86700,51600,56600,34700,20400,504600,100
3820,3,1113000,79600,69500,45300,35700,20100,902100,100
3821,3,1023400,55500,57800,42400,35600,20300,844500,100
3822,3,1233500,70700,55700,54700,36100,20500,1033300,200
3823,3,1391100,65000,49600,44600,35200,20900,1218000,100
3824,3,1584000,64900,71900,55400,43900,25400,1376400,100
3825,3,857800,59000,77800,58200,35800,25000,647700,100
3826,3,736200,58800,69600,36600,34800,20700,535000,0
3827,3,744300,55700,81900,45500,35300,20800,546500,100
3828,3,1627700,82700,67000,53700,42900,20000,1411900,100
3829,3,565200,57700,77800,54300,43500,20100,353800,200
3830,3,972700,52100,83500,37700,35100,18800,777600,100
3831,3,926600,55700,58300,39100,34800,20100,754100,100
3832,3,422100,57600,56900,47100,34300,20300,246000,0
3833,3,560500,47100,60600,39100,35000,20400,392400,100
3834,3,687600,51800,56600,42400,35900,20100,522700,200
3835,3,914500,52800,47700,42000,35100,20000,752700,200
3836,3,1241900,53800,59600,56100,37000,24600,1046800,200
3837,3,1130600,82700,50000,37200,35000,20300,934800,100
3838,3,835600,64700,131900,42900,36200,24600,525000,200
3839,3,773400,58200,92700,49900,35500,20200,545400,100
