tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
10911,1,1371392,1240952,45560,43170,33250,30
10912,1,647052,526371,44130,31830,35931,30
10913,1,699221,577491,32690,36810,42380,30
10914,1,768161,655071,35530,27400,41300,20
10915,1,649301,534421,36590,35600,33800,30
10916,1,914751,797231,38420,33930,34610,40
10917,1,843252,730381,34601,31650,33690,30
10918,1,852101,703861,36120,27700,42830,30
10919,1,676021,559951,33020,28400,34070,20
10920,1,843761,748071,33830,24170,33790,30
10921,1,720832,610962,42440,31620,32250,40
10922,1,778281,618411,37810,27430,34630,40
10923,1,582271,477321,38850,27440,34740,40
10924,1,709171,591281,50150,27890,34210,30
10925,1,662881,524391,59470,27820,43350,50
10926,1,779641,688961,26060,24130,33600,30
10927,1,731701,619531,37030,27780,41450,30
10928,1,937342,817782,45720,32060,35520,30
10929,1,744781,620411,42480,38040,34510,20
10930,1,735381,612821,34530,24960,34300,20
10931,1,812922,648721,85731,27340,42760,30
10932,1,700301,578811,44790,35040,34170,20
10933,1,652661,549781,36900,25400,34700,30
10934,1,782651,659341,45830,30420,40560,30
10935,1,662041,554111,37540,29420,34470,40
10936,1,587531,478681,33840,30610,34680,30
10937,1,596431,498391,26690,26050,32180,30
10938,1,699911,574441,36370,30100,34410,20
10939,1,689391,570531,32480,30950,31940,30
10940,1,688471,578341,32900,30340,40630,40
10941,1,569371,463421,33340,30190,36010,40
10942,1,583321,441591,46830,29200,42000,30
10943,1,577311,475631,32070,24410,41510,30
10944,1,758431,649821,39430,30020,35310,40
10945,1,533751,427381,40750,27160,34560,20
10946,1,519621,415951,40460,26570,33000,30
10947,1,495241,394811,35620,27980,33040,50
10948,1,615501,497561,50170,27600,34700,40
10949,1,2235723,2117563,40270,30480,34650,20
10950,1,925512,797651,36650,33221,45560,50
10951,1,507801,378471,51140,24980,37010,190
10952,1,581101,462830,44321,26700,33060,200
10953,1,606541,499440,37960,26870,33961,20
10954,1,603360,485890,28340,26970,35620,20
10955,1,494411,346320,82050,26041,33520,30
10956,1,483591,384891,26470,28710,34710,40
10957,1,446941,339111,36620,27850,34050,50
10958,1,729961,609771,39830,23990,35050,30
10959,1,524031,409311,32510,27950,33470,40
10960,1,602241,494841,35950,31300,34830,30
10961,1,470031,374361,28020,26610,33400,20
10962,1,421200,326480,32900,23300,31980,40
10963,1,564741,423851,28290,74200,32500,50
10964,1,588871,481351,30720,27850,42560,40
10965,1,559561,453711,31300,33760,34880,50
10966,1,620331,492511,48130,22980,33550,30
10967,1,580001,485451,31720,25360,33840,20
10968,1,681431,581081,35810,26790,33870,30
10969,1,476801,368201,38050,28890,33880,50
10970,1,643351,538001,36420,27740,32750,30
10971,1,490011,372781,35340,30320,43590,30
10972,1,798781,689281,36140,28740,35840,20
10973,1,469631,373371,27370,24570,34470,40
10974,1,778921,679941,34400,22360,32970,90
10975,1,577611,465891,35070,35250,32840,50
10976,1,697361,573961,40710,27610,44240,120
10977,1,544611,416591,39630,35970,41080,30
10978,1,527461,386971,29640,26020,42410,120
10979,1,459991,342650,30601,30080,35760,40
10980,1,544640,450480,31650,26560,32050,30
10981,1,620161,520931,37370,22650,34060,20
10982,1,705611,604591,35250,26620,35180,120
10983,1,515271,401070,39340,27991,43130,30
10984,1,601861,506721,30960,23870,34850,50
10985,1,485371,376341,40900,27390,33090,20
10986,1,631561,526721,34770,28900,34480,30
10987,1,401251,297100,34981,29230,34340,40
10988,1,536290,429760,39100,26380,34680,30
10989,1,438171,338050,30260,28491,31970,40
10990,1,552741,429601,37060,22800,35560,40
10991,1,468391,350581,43800,29740,36410,30
10992,1,552321,454841,32780,22970,34560,40
10993,1,385760,271710,45730,28140,34280,40
10994,1,1713293,1607122,28000,24711,47220,30
10995,1,1138962,1031312,40070,25950,35220,40
10996,1,667721,540901,51360,31180,34400,40
10997,1,406101,305061,31940,22540,33530,50
10998,1,475821,334510,62211,21900,33020,30
10999,1,581101,454870,37450,29630,36021,20
11000,1,526170,414800,42740,27600,34610,50
11001,1,431061,323031,39960,29340,33130,40
11002,1,488241,363751,30110,28630,42470,30
11003,1,438850,345730,26920,28900,33830,30
11004,1,458171,352660,46370,20241,35100,40
11005,1,439551,342061,34290,23940,35470,30
11006,1,688861,566601,57250,26440,35300,20
11007,1,1012782,907161,31290,27620,43031,50
11008,1,759501,656711,32730,30920,33820,50
11009,1,769801,656541,34580,34120,33510,20
11010,1,837532,706801,46090,37050,36671,30
11011,1,804561,683391,46110,29620,35160,20
11012,1,1013831,900781,39970,29810,33640,40
11013,1,733902,626951,32590,31240,33831,30
11014,1,856231,722461,32980,31460,43000,30
11015,1,753111,657391,33680,22340,33500,50
11016,1,644651,531391,41120,29860,34200,20
11017,1,622071,500161,45820,30620,36020,30
11018,1,729681,549921,32790,29280,34660,20
11019,1,725332,598511,37710,34000,34611,40
11020,1,757341,658971,33730,24570,34550,40
11021,1,812421,705871,34750,30580,33810,30
11022,1,847441,731091,45660,30540,33570,50
11023,1,902862,792882,43520,26490,34110,20
11024,1,762601,656061,42220,25050,33120,50
11025,1,640001,532861,35220,30190,36000,50
11026,1,631011,513711,36050,23570,34390,40
11027,1,799921,696361,36210,30400,33130,50
11028,1,952962,850492,36130,29140,33440,40
11029,1,795091,683211,33970,26250,44210,20
11030,1,620191,513611,32630,24320,41320,30
11031,1,557221,447111,44040,25050,32980,30
11032,1,539161,425591,42040,29040,33810,40
11033,1,566171,398391,95100,29440,33580,40
11034,1,544991,438831,33580,28930,34660,30
11035,1,718561,605161,33780,27600,42780,30
11036,1,627951,476661,40460,59460,35950,210
11037,1,682101,561881,39240,33120,34900,40
11038,1,468281,328281,32970,28800,36380,20
11039,1,655541,532271,38620,27910,35510,50
11040,1,418160,317290,33840,30690,32590,30
11041,1,396481,304741,26230,24110,37540,40
11042,1,494451,400371,27970,27790,34390,30
11043,1,590161,501591,27220,23390,34310,30
11044,1,454030,352080,27200,27230,42040,40
11045,1,433851,331900,32830,25851,33680,30
11046,1,414321,302111,31260,30290,44300,40
11047,1,548231,453011,30480,24650,34540,30
11048,1,480341,369601,41690,26940,35930,40
11049,1,648841,533691,41940,27280,36330,20
11050,1,522781,387690,34110,31020,41191,30
11051,1,547180,448630,31400,23590,35240,40
11052,1,477541,362831,36890,27140,43510,30
11053,1,498201,397371,34770,25680,34510,30
11054,1,458171,337810,46001,27410,38560,30
11055,1,625411,399980,63730,23460,125521,180
11056,1,585521,473880,30570,26770,37241,200
11057,1,525480,391400,44260,28980,43910,30
11058,1,497981,368940,35060,29251,35160,200
11059,1,785932,660901,32810,25020,38650,210
11060,1,473410,371260,32940,23360,37830,30
11061,1,479991,380381,28530,30090,35210,40
11062,1,405731,284741,37400,25070,33600,30
11063,1,595051,494841,32660,23570,35660,200
11064,1,516050,407810,32450,29130,40010,40
11065,1,496541,387360,28440,35661,37000,190
11066,1,315381,224441,27570,25880,33400,50
11067,1,529551,430910,33621,21440,39680,30
11068,1,353850,238790,46230,27630,35500,40
11069,1,1972503,1866543,34020,23940,35880,20
11070,1,745262,626751,35740,26580,45040,40
11071,1,459400,334630,43370,25640,45110,30
11072,1,489041,359551,49370,29820,40540,40
11073,1,347141,244121,38540,21740,34430,20
11074,1,401910,277300,37600,25150,34900,40
11075,1,390061,283331,30310,24780,44620,30
11076,1,325370,215330,37470,29160,34410,20
11077,1,340831,239951,36560,18890,34430,30
11078,1,303580,157100,58230,23220,42880,30
11079,1,1963324,1840694,33230,22590,45540,30
11080,1,498961,398000,36330,23540,35681,30
11081,1,424540,311730,37260,29300,37190,40
11082,1,285001,184211,32080,26970,35020,40
11083,1,490220,390780,33930,21800,37740,30
11084,1,378801,283111,30850,23430,35070,50
11085,1,346021,255500,25021,26010,33810,30
11086,1,275600,165520,31150,19560,35690,120
11087,1,556181,463501,32830,20200,36050,40
11088,1,570501,475281,33370,21780,35930,40
11089,1,419070,312950,32510,29220,36800,40
11090,1,387191,281031,33290,27160,37450,30
11091,1,619851,516671,31710,26530,36660,30
11092,1,404841,302451,32190,20550,40270,30
11093,1,262720,163490,31470,21840,35740,50
11094,1,219101,121760,32790,20180,35531,20
11095,1,550831,453730,32340,20730,35601,30
11096,1,496530,363630,50330,26620,44880,40
11097,1,457131,346871,37680,27910,33090,20
11098,1,297510,169790,32470,19730,34700,50
11099,1,508141,388270,35820,24991,38470,40
11100,1,274411,169191,32120,26030,43660,30
11101,1,307810,215820,30310,24230,33680,40
11102,1,389871,302631,27690,21370,34330,120
11103,1,597411,500971,30320,18010,44290,20
11104,1,359340,267630,29960,21530,34970,40
11105,1,389751,254291,61710,21850,44330,30
11106,1,504061,407871,25240,21800,42850,30
11107,1,549781,457020,32471,21310,33670,30
11108,1,343640,248740,35130,20160,33300,20
11109,1,454501,350301,29130,21240,43130,30
11110,1,350161,238240,29270,22000,33470,30
11111,1,660421,540860,53281,23180,34940,50
11112,1,844971,740541,30510,23460,43080,120
11113,1,491061,395141,32540,22570,34740,30
11114,1,556931,460500,31801,22660,35650,40
11115,1,517580,426630,29710,19680,35100,30
11116,1,475331,362241,33650,28840,41180,40
11117,1,401081,297161,31020,26810,32460,40
11118,1,414310,262450,71280,22820,33700,30
11119,1,810572,690312,39990,21580,35620,30
11120,1,669321,558421,45290,24140,35360,40
11121,1,572331,468961,36400,27130,33920,40
11122,1,673851,537861,49490,28720,34430,30
11123,1,675901,570511,35730,30790,34940,20
11124,1,518071,402331,42430,26490,43220,30
11125,1,614161,520471,34080,23680,32270,30
11126,1,647141,533491,37850,28880,41980,30
11127,1,1028201,917621,38430,29650,34930,190
11128,1,859132,753092,33840,26390,39340,50
11129,1,700031,594351,32680,26780,34410,20
11130,1,697261,591731,32250,29230,33140,20
11131,1,936312,820962,39050,30010,35580,40
11132,1,636601,533381,32380,28790,32390,20
11133,1,728321,628751,29320,28770,33610,30
11134,1,563791,435301,38520,29360,33730,20
11135,1,864181,762471,34890,26280,34160,50
11136,1,599491,492281,36060,29590,33320,40
11137,1,548381,430581,34890,39910,33270,20
11138,1,550591,438121,32560,26410,31840,40
11139,1,703671,554031,28200,23740,76830,50
11140,1,521131,418231,37650,26950,32720,50
11141,1,502821,396321,38960,24310,33820,30
11142,1,533050,434280,30720,27370,34160,20
11143,1,689572,589790,33981,25930,33810,30
11144,1,560890,426430,60540,26200,41540,30
11145,1,817082,699341,40320,29131,42430,30
11146,1,714431,594771,35610,27370,32890,50
11147,1,660451,556691,36350,28310,35180,40
11148,1,589271,482611,37460,31820,33470,50
11149,1,562331,470891,30860,20740,32000,30
11150,1,545191,448661,32900,23930,31170,50
11151,1,678501,583071,34620,21540,30840,20
11152,1,673641,573211,33490,23360,35010,20
11153,1,785401,670311,39640,24080,41320,40
11154,1,877792,767031,38010,29310,34111,20
11155,1,593490,499880,25090,27700,32290,40
11156,1,673251,564460,34770,27581,35790,30
11157,1,526601,418700,33350,28390,35060,30
11158,1,662732,533181,28360,26950,33131,30
11159,1,672861,560561,29730,27400,34560,50
11160,1,667261,562071,37110,28340,35960,20
11161,1,784241,671211,46930,26100,36060,30
11162,1,664351,538751,60050,25060,36860,50
11163,1,2038333,1924373,44380,31220,34540,40
11164,1,708351,592571,41960,31910,36350,40
11165,1,599342,495181,37990,25470,33061,40
11166,1,501980,403300,37200,21520,33330,40
11167,1,683881,585221,32660,26190,33770,50
11168,1,652641,538071,40540,25080,42800,40
11169,1,714052,609010,35511,27461,32710,30
11170,1,608301,484010,33100,27870,35491,40
11171,1,588780,493770,27200,27330,32580,30
11172,1,567461,456561,44090,26150,33630,110
11173,1,573881,471701,30790,30010,33960,50
11174,1,562081,451051,46490,25610,32740,40
11175,1,779922,681211,28781,28410,35070,120
11176,1,558750,461050,30820,25580,31950,30
11177,1,680692,565890,37950,29791,34291,50
11178,1,550600,426030,38220,27960,34000,30
11179,1,549161,407631,60050,23090,35400,40
11180,1,551701,449701,32520,27860,35260,30
11181,1,760431,658221,34690,28950,32860,30
11182,1,515301,388721,38870,22690,40200,30
11183,1,654461,550381,36060,26350,33280,180
11184,1,597121,500071,35060,22820,34730,50
11185,1,689591,577501,41400,24770,37540,210
11186,1,609051,508221,37360,22420,35940,50
11187,1,516531,413911,39270,22930,36410,20
11188,1,628641,506321,52060,29690,34830,20
11189,1,3182885,3068875,40770,22240,38630,20
11190,1,797111,679561,34090,30130,41790,30
11191,1,645612,508521,56240,32880,37611,30
11192,1,714161,569131,62830,35740,36870,30
11193,1,457641,349010,38340,26990,35581,20
11194,1,779311,654631,37670,26390,34640,30
11195,1,520191,420890,31640,25850,35761,20
11196,1,755371,653951,30940,26300,34350,50
11197,1,638721,521341,35530,27010,45240,30
11198,1,540221,424800,32431,27940,33530,90
11199,1,697161,592591,26270,26000,31490,20
11200,1,486710,386530,36190,24390,34100,50
11201,1,536561,343071,118030,23700,42650,30
11202,1,519191,407911,36380,31000,33270,200
11203,1,387841,286401,34240,25030,35880,40
11204,1,496321,375661,54550,24520,35330,20
11205,1,765301,665991,29130,27350,35220,40
11206,1,642151,526601,33500,21360,36740,40
11207,1,495681,366501,42930,48640,33880,30
11208,1,553021,454820,38820,20660,35211,20
11209,1,568750,471310,31660,23710,34210,30
11210,1,646331,537691,35410,29840,34550,30
11211,1,627632,489650,34100,60081,35391,20
11212,1,607451,470391,33460,58020,36840,40
11213,1,744311,645091,28240,27380,33390,40
11214,1,607541,498121,35970,22980,41340,20
11215,1,527691,411980,34641,37170,34910,30
11216,1,609301,436400,66410,25890,37621,20
11217,1,877021,760681,42060,25360,36620,110
11218,1,595271,456191,32820,29050,35770,50
11219,1,743741,620601,35900,21650,44800,110
11220,1,474031,381171,35870,21180,32110,20
11221,1,746341,639571,41450,27290,34020,40
11222,1,782321,680831,37670,23300,36810,20
11223,1,528051,408581,37290,34240,44520,40
11224,1,418641,318581,33210,26980,34430,30
11225,1,535701,423171,48190,21960,34980,30
11226,1,550221,444490,40371,25620,33450,30
11227,1,688251,583791,38410,28220,31930,20
11228,1,518300,418160,31250,27730,34950,50
11229,1,545601,434300,33940,33111,34760,30
11230,1,495451,366881,32170,26930,41170,20
11231,1,432391,336841,26920,28380,32030,40
11232,1,427400,325530,28070,24490,42290,30
11233,1,390151,272191,47890,23200,40720,30
11234,1,533961,428021,32390,23990,43130,40
11235,1,587781,490411,33230,23170,34750,40
11236,1,456421,353961,33310,25010,34750,30
11237,1,614141,499511,36710,22530,40290,30
11238,1,712341,556721,68270,27590,35270,40
11239,1,547231,437081,25220,27620,34620,40
11240,1,416590,308840,44180,22880,34680,40
11241,1,821122,729992,31420,20480,33490,20
11242,1,782441,664731,37100,22090,35070,40
11243,1,586711,486671,37600,23190,35600,40
11244,1,502431,401431,34870,29200,33310,30
11245,1,750691,637821,42790,30920,35340,40
11246,1,515841,423811,35260,19690,33520,30
11247,1,587561,492721,29440,28480,33390,20
11248,1,458650,312260,81780,25300,33940,40
11249,1,2094934,1982913,43370,22960,34600,50
11250,1,1595962,1480002,44730,23920,36680,40
11251,1,685081,572791,43470,23740,34950,30
11252,1,596742,486680,37020,28461,34961,30
11253,1,680571,581340,30501,27790,33010,50
11254,1,710161,597551,29140,22080,35220,40
11255,1,611281,511291,32160,28380,33120,40
11256,1,554841,458530,29000,26100,32371,40
11257,1,819931,709231,32320,26690,42390,40
11258,1,776031,654231,39250,25710,35120,30
11259,1,794401,678671,32950,28350,33870,30
11260,1,444671,347281,33390,25370,33420,20
11261,1,625131,527001,30380,27120,33150,40
11262,1,636181,533401,30710,24060,41420,40
11263,1,622871,527331,31160,25550,32740,50
11264,1,547071,355901,120300,30540,33870,40
11265,1,845961,744901,37010,24320,34260,30
11266,1,696231,572341,39610,28070,32580,30
11267,1,657791,566141,30620,23560,33720,50
11268,1,548841,455830,30910,24761,33260,40
11269,1,502291,395031,36430,28550,33200,40
11270,1,514641,406451,39630,26210,34360,20
11271,1,506121,396191,43600,25470,32710,30
11272,1,570081,469901,32420,25240,34060,30
11273,1,725391,620781,37050,23270,34150,30
11274,1,639431,532611,41520,22070,34220,40
11275,1,538561,439301,34270,22140,34420,20
11276,1,652971,547441,36890,23500,34740,50
11277,1,666821,548201,39720,31330,36290,50
11278,1,705431,502341,101100,26080,32450,50
11279,1,627291,505851,38470,28310,34060,30
11280,1,546961,445491,33290,29870,34600,40
11281,1,733401,616751,47850,30400,34550,40
11282,1,504861,407971,37070,22300,33810,30
11283,1,701901,601201,32410,31040,33440,30
11284,1,638151,542661,27430,27150,35360,30
11285,1,704681,595221,38470,29230,34000,50
11286,1,475101,372731,31550,23010,41600,30
11287,1,605231,507371,34950,22780,34600,20
11288,1,570381,450651,39990,31040,42240,50
11289,1,674991,570741,37480,24450,32930,30
11290,1,514761,396341,29150,25880,35590,50
11291,1,560291,444801,37070,28920,41240,30
11292,1,706281,589681,48510,25860,35010,30
11293,1,629931,521131,38670,29470,34610,40
11294,1,438331,335171,33040,29290,34610,40
11295,1,561561,464630,33030,24380,33141,30
11296,1,481040,367940,38160,29590,35890,40
11297,1,858762,749691,34031,28570,33750,40
11298,1,553130,386550,77810,32320,32060,30
11299,1,644191,523790,35890,28980,31910,20
11300,1,676052,569650,40690,25221,34221,20
11301,1,657551,558821,32120,25650,33970,40
11302,1,438541,314630,36660,27870,36091,30
11303,1,459420,344660,53570,24650,32530,50
11304,1,750691,645961,38020,29710,33060,40
11305,1,889492,745442,27710,28480,84280,40
11306,1,558141,446761,35980,29410,42260,40
11307,1,594911,491920,37301,29380,32800,20
11308,1,714981,587601,54310,34110,33740,40
11309,1,3058175,2952625,36890,22980,34720,120
11310,1,884231,760811,41490,30780,40370,30
11311,1,560761,438541,50160,28680,33040,50
11312,1,778451,658911,50740,24960,34330,20
11313,1,835512,725261,41721,25640,35120,30
11314,1,743941,619851,35230,26310,36070,30
11315,1,693581,588001,37030,28190,34000,30
11316,1,656601,555091,34000,23920,34810,30
11317,1,870301,759861,35870,27710,37690,40
11318,1,674922,550090,38380,30590,34021,30
11319,1,571530,447970,37100,32610,32850,40
11320,1,927162,813492,44250,28730,35190,30
11321,1,706111,595941,36880,31890,33750,50
11322,1,528021,418921,46770,22220,33630,20
11323,1,520831,419780,34350,27360,33410,30
