tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
96102,1,650861,502771,33640,45690,58750,30
96103,1,583261,449681,33130,53790,40220,30
96104,1,668341,527551,38220,54340,42190,20
96105,1,590421,449621,35320,60510,39210,30
96106,1,798421,648551,36790,49290,40070,30
96107,1,635891,494321,40910,57790,39180,20
96108,1,749442,608941,34720,52450,49791,20
96109,1,631691,491570,43980,48680,40321,20
96110,1,584120,443740,35790,55490,38910,20
96111,1,547821,401230,52400,43801,42300,30
96112,1,427201,306411,35300,37030,39410,30
96113,1,620781,467941,49140,52360,39860,20
96114,1,669161,526021,37120,55630,41310,30
96115,1,629681,481281,32410,53510,54410,20
96116,1,674111,543151,31080,48770,40040,30
96117,1,692931,542801,49880,49170,40520,20
96118,1,623881,460400,34470,46411,40730,20
96119,1,689451,533121,43500,52440,39560,30
96120,1,517041,394470,32270,46051,40420,30
96121,1,515381,387311,37740,46370,40250,30
96122,1,442691,324291,28520,36770,48960,30
96123,1,421281,305470,34820,38370,38611,30
96124,1,371300,240630,33540,51020,40240,30
96125,1,410911,283581,38410,42010,39120,20
96126,1,439981,302250,45041,46410,39150,30
96127,1,490360,319780,84660,41750,37920,30
96128,1,623381,501001,35470,41970,38920,30
96129,1,621811,485051,37680,49650,40270,20
96130,1,814012,648011,37411,47050,53520,20
96131,1,753651,627491,36790,42160,39550,20
96132,1,762931,630361,38050,48420,38950,30
96133,1,492471,345611,55900,43080,39150,20
96134,1,565701,429020,42171,47700,40650,30
96135,1,657181,535491,38230,37810,39890,30
96136,1,793711,645931,39520,58370,39650,20
96137,1,648451,501541,53090,42130,39200,20
96138,1,703721,552981,43050,41490,39770,20
96139,1,751621,588011,55030,46430,38680,30
96140,1,785682,655781,34800,50661,38460,30
96141,1,658401,521301,44670,48570,37920,20
96142,1,820151,661181,37920,48260,49820,20
96143,1,815181,676551,38230,57100,39530,30
96144,1,821472,702632,29270,44550,39750,20
96145,1,788301,636591,50120,45410,47890,180
96146,1,885571,717991,36300,80390,45610,40
96147,1,882152,727691,39480,67751,39830,120
96148,1,1042361,887541,44690,60160,42670,30
96149,1,750082,594960,40261,54911,43960,210
96150,1,735601,578811,37350,52470,48280,200
96151,1,714101,537101,37330,78370,44870,190
96152,1,812301,633511,58300,62540,42860,210
96153,1,713652,558040,49140,51641,43491,30
96154,1,1009911,771611,85060,56730,70010,30
96155,1,820201,690991,37530,45290,40520,30
96156,1,863292,724922,43460,43760,41960,30
96157,1,771651,637061,32480,52630,40540,30
96158,1,723121,575171,33160,46910,44410,30
96159,1,914352,749832,43270,55210,44100,30
96160,1,878331,744021,38340,46730,43020,30
96161,1,827861,675701,40880,58490,44340,30
96162,1,904242,706001,92910,53771,44170,30
96163,1,942971,791101,47410,53320,44190,30
96164,1,804232,677761,30911,47020,42170,30
96165,1,764851,608761,43820,55870,43910,190
96166,1,682281,537161,39730,39380,40320,30
96167,1,665481,518461,52330,48660,42110,30
96168,1,937522,816622,33690,41830,41720,30
96169,1,904991,771091,41050,43590,41460,30
96170,1,914671,779981,33240,51220,40520,30
96171,1,964652,824251,45710,44351,42100,20
96172,1,713941,568541,30580,46020,59550,20
96173,1,687051,500521,66930,52380,51110,160
96174,1,699612,565501,35290,46860,38951,150
96175,1,682871,545420,44601,43020,41100,30
96176,1,839611,690801,40070,56380,41220,20
96177,1,683741,540411,40380,52560,39620,20
96178,1,620471,457851,31120,41890,46990,20
96179,1,671331,527821,34420,46970,40380,20
96180,1,762591,629961,44580,47130,37410,20
96181,1,595551,448191,49690,55160,38810,20
96182,1,567501,443851,37290,40020,42210,20
96183,1,551801,376971,77340,54310,38810,20
96184,1,1025022,865502,73100,40890,39680,30
96185,1,824481,689771,39670,47620,39540,20
96186,1,714601,579091,40870,48840,38830,30
96187,1,688861,547161,44820,52360,38380,30
96188,1,757451,635991,30630,44650,40080,20
96189,1,837772,711531,30930,45871,40080,30
96190,1,738671,585971,41300,40650,42370,30
96191,1,605461,480501,37090,41090,39370,20
96192,1,950052,815331,29511,45060,52810,30
96193,1,907421,748971,54720,56100,39030,20
96194,1,809691,674231,45970,43560,39270,30
96195,1,1024692,863972,54920,55900,43650,30
96196,1,969301,825741,40490,50190,41960,20
96197,1,1027462,881951,38870,50900,41120,30
96198,1,978152,834692,29980,44550,42120,30
96199,1,759761,602701,35990,53340,43340,30
96200,1,1150182,1013202,44010,43120,43610,30
96201,1,898021,740021,56320,49540,45830,30
96202,1,952062,798622,40810,43720,45300,20
96203,1,1032621,879411,44340,52330,52370,30
96204,1,922482,786722,39590,49410,43020,30
96205,1,914421,775851,42470,48760,43420,20
96206,1,1017442,766161,155760,48431,42570,30
96207,1,680141,531651,44020,55580,44250,30
96208,1,661471,535321,32140,45290,42340,20
96209,1,901152,744701,49060,49350,42751,200
96210,1,860081,727731,29110,44630,44010,30
96211,1,802411,657041,41400,51720,41400,20
96212,1,1031772,884912,38410,57020,42040,20
96213,1,985822,838531,45611,49350,42630,20
96214,1,741101,595581,32760,45870,40930,20
96215,1,668621,535261,36120,53550,37840,30
96216,1,661791,529391,35490,49050,39390,30
96217,1,618751,495141,26650,48700,39620,30
96218,1,799281,644691,30860,48600,48800,30
96219,1,664261,502531,46260,54180,40460,20
96220,1,684781,549831,43680,46080,39210,20
96221,1,586711,457791,36350,45710,39330,30
96222,1,704631,559941,55800,42850,38810,20
96223,1,756682,602450,54451,55131,37880,20
96224,1,614511,491080,33181,43270,40810,30
96225,1,691891,550421,39640,46610,49230,20
96226,1,841701,677491,41040,51630,48620,30
96227,1,707121,582481,32450,48810,39660,30
96228,1,688891,547121,52680,45580,39710,30
96229,1,711291,543101,66710,50920,41550,30
96230,1,685852,545631,43151,47540,39480,30
96231,1,726591,591891,40280,45980,40560,30
96232,1,612561,476501,35630,40370,51070,30
96233,1,690341,547781,43160,49590,38510,30
96234,1,439030,304780,35400,50270,39400,20
96235,1,570871,439480,37330,45391,40420,20
96236,1,508371,379401,35530,42850,40150,30
96237,1,539801,383001,52440,44660,49250,20
96238,1,606351,430161,46500,48900,38900,30
96239,1,653411,482011,63660,47820,39280,30
96240,1,586881,446151,48510,49740,38880,20
96241,1,611261,484091,35170,49820,38330,30
96242,1,615001,486561,33040,47960,43360,30
96243,1,657271,514401,42630,46980,49310,30
96244,1,584661,460121,34930,45590,38240,30
96245,1,515371,399311,30710,38780,37170,20
96246,1,572391,454781,31860,40490,38190,20
96247,1,541761,414440,36991,43320,40900,20
96248,1,829201,704951,36020,42010,40170,30
96249,1,736571,582611,58420,46170,40070,20
96250,1,714261,559451,43490,41430,41270,30
96251,1,724712,578771,50630,47280,40101,30
96252,1,956421,829171,35730,44990,39410,20
96253,1,760051,621991,37460,51270,41830,20
96254,1,734851,609641,33860,47320,37830,20
96255,1,798702,660751,39401,53740,38810,20
96256,1,741231,600741,40180,49730,39910,30
96257,1,760751,611401,44550,52560,39930,20
96258,1,884932,734291,38101,46680,40080,30
96259,1,829541,655251,47750,62860,40210,30
96260,1,804221,673191,39850,46160,38960,20
96261,1,725481,576131,46990,56030,39040,20
96262,1,720811,523750,35850,47831,38280,30
96263,1,784382,645121,40450,54371,40570,30
96264,1,869801,741621,41570,43900,39000,20
96265,1,836871,688141,46990,57560,40510,20
96266,1,759862,631441,38170,47101,39050,30
96267,1,686791,560511,31780,50230,40360,30
96268,1,647141,519661,39540,42050,39840,30
96269,1,839711,695971,44330,48770,39920,20
96270,1,704611,560281,39560,53060,39760,20
96271,1,617121,459011,59090,51350,37130,30
96272,1,997312,810952,89310,47420,40530,30
96273,1,899141,751741,41360,55940,40400,30
96274,1,878422,723142,41360,48630,40060,20
96275,1,749301,541081,110960,47720,43840,20
96276,1,872941,690611,53920,59890,58900,30
96277,1,872352,721791,37080,52331,48600,110
96278,1,804111,557141,62900,115370,43700,50
96279,1,684051,526861,51120,41320,42340,20
96280,1,755911,630311,33880,44260,41140,20
96281,1,848112,703051,41411,52900,42690,30
96282,1,1924823,833922,815961,191900,69020,220
96283,1,988441,624901,60560,225170,60290,210
96284,1,853072,651891,55250,78931,52800,180
96285,1,846891,610371,112190,63670,48290,160
96286,1,943192,702101,74120,71880,59851,40
96287,1,690221,485400,88101,64310,48050,20
96288,1,859581,696091,53530,61770,44300,30
96289,1,900422,718022,52520,67220,52540,20
96290,1,680301,509671,41570,65770,49160,30
96291,1,634801,449961,59670,57980,50320,200
96292,1,653151,454631,53430,69290,54060,160
96293,1,887521,658801,80140,70160,56890,40
96294,1,659081,474661,62610,55330,52240,30
96295,1,600971,367181,113200,62240,46280,40
96296,1,830511,631151,67660,67290,48090,30
96297,1,898812,687421,70660,66961,49240,30
96298,1,1098582,593991,306281,63460,77300,20
96299,1,806781,564091,85060,71030,48080,30
96300,1,1319822,1037922,144850,76870,49940,180
96301,1,1662553,1391432,52501,87340,123930,50
96302,1,841931,666061,41540,64510,58690,260
96303,1,763222,598681,46250,61800,50251,30
96304,1,843131,675431,41190,72420,46790,20
96305,1,754751,568491,77010,53790,46140,30
96306,1,1089432,767961,199021,54910,57990,30
96307,1,854201,633101,100950,51350,61090,30
96308,1,964202,769611,68400,50620,67631,30
96309,1,1183472,919381,123291,58460,68750,20
96310,1,1053141,860001,44700,56900,50440,30
96311,1,901242,734332,40790,63860,50310,50
96312,1,911851,773851,33920,46910,47120,30
96313,1,800911,624221,58400,49770,56740,20
96314,1,1088372,932371,46090,54731,46580,30
96315,1,945642,793451,40301,59600,44560,30
96316,1,858611,706541,37440,54220,45180,20
96317,1,1120422,914232,82000,61410,44310,30
96318,1,1119512,953282,39670,49840,43280,30
96319,1,787781,610631,46450,59810,42830,30
96320,1,675721,540801,38740,46660,42830,30
96321,1,780361,628331,46300,56590,42150,30
96322,1,1133302,979052,37300,50810,42710,20
96323,1,983832,807532,72560,59500,39980,20
96324,1,821181,669671,53670,51330,42590,30
96325,1,866091,727891,33160,54670,43390,30
96326,1,864742,740411,37240,42011,40730,30
96327,1,815561,663391,42030,64180,42040,20
96328,1,770391,604361,36510,83610,39630,30
96329,1,760941,610161,39310,59290,40230,30
96330,1,917272,788861,31500,44050,39040,20
96331,1,911712,752271,43921,63110,41440,20
96332,1,2100813,1958123,41050,47870,43890,30
96333,1,802761,642221,42450,66160,41320,30
96334,1,909242,763141,40770,40040,39891,30
96335,1,1032771,886201,44590,54330,41570,30
96336,1,796042,666731,34470,45630,39651,30
96337,1,861681,706321,43140,60900,41860,30
96338,1,805441,646541,38780,52580,43200,30
96339,1,728481,562601,46080,56780,41540,20
96340,1,664721,531230,33090,46771,47490,30
96341,1,623511,465090,58210,46471,45100,30
96342,1,865672,683191,41310,94901,38980,20
96343,1,841331,700381,38560,53780,42110,30
96344,1,673091,540391,32100,52050,42550,30
96345,1,702732,573261,39560,44790,38991,20
96346,1,594820,441990,38000,49750,41420,30
96347,1,731472,603270,39061,44901,40460,30
96348,1,706571,585101,33310,45380,39100,30
96349,1,560001,417120,44711,49800,40920,20
96350,1,635801,501010,31991,52200,39960,30
96351,1,539590,372210,67300,49980,41590,20
96352,1,713472,575340,37600,51451,39841,30
96353,1,729751,550621,40470,84120,42960,30
96354,1,607541,474431,38400,45110,40280,30
96355,1,716331,558631,43620,64980,40750,30
96356,1,659541,535271,27500,45680,39690,20
96357,1,632671,479991,44180,55150,40340,30
96358,1,696231,532401,34890,46430,40010,20
96359,1,576071,418551,46070,50130,40420,20
96360,1,907161,756051,62430,43490,41640,30
96361,1,728762,570040,62571,52681,39500,30
96362,1,766761,638621,40250,43170,40240,20
96363,1,751721,610871,45580,50570,40520,30
96364,1,741541,592161,41660,60700,41390,20
96365,1,694341,550630,40900,56380,38540,30
96366,1,794962,657911,36110,52771,40960,30
96367,1,600861,457861,46670,48430,41650,20
96368,1,699811,570251,39330,44270,39810,30
96369,1,702721,552981,52730,47810,39550,30
96370,1,925531,767181,45030,43810,40600,30
96371,1,927932,768682,53260,57420,40610,30
96372,1,805081,664841,38470,53400,41230,30
96373,1,818562,661651,41420,58731,49390,30
96374,1,940481,811111,35340,51040,36840,30
96375,1,883272,729982,45300,61930,40180,30
96376,1,839291,702071,35260,49680,40860,20
96377,1,894061,743591,45690,52330,39810,30
96378,1,886812,746422,36150,40590,37540,20
96379,1,848591,692791,41350,50830,39930,30
96380,1,640351,499761,28790,56520,49140,20
96381,1,740932,534840,46720,112351,41201,30
96382,1,918061,776291,32510,48600,37670,30
96383,1,682401,536921,40780,60470,40190,30
96384,1,658251,527841,42510,44760,39420,30
96385,1,626351,501111,27180,54250,40110,30
96386,1,842082,714091,35041,46580,42260,20
96387,1,787321,639091,45080,58180,41180,30
96388,1,757421,584671,68720,58860,39110,30
96389,1,920941,776881,38430,52280,40920,30
96390,1,854512,712101,42880,48390,38700,20
96391,1,794351,646501,40070,57270,40030,30
96392,1,640771,509121,36970,44800,40630,30
96393,1,792031,639531,43950,57930,40830,30
96394,1,1100592,775662,40680,52510,206960,30
96395,1,908622,744472,54220,61010,43360,20
96396,1,877911,733551,39580,55410,40740,30
96397,1,1068042,900532,57930,61170,39450,30
96398,1,935521,785821,38480,48810,39160,20
96399,1,951232,786012,42240,59220,42190,30
96400,1,729361,603401,31020,47100,41830,20
96401,1,785121,646831,40800,50610,38800,30
96402,1,842972,709962,36920,46950,42020,30
96403,1,901161,736131,57610,60750,39390,30
96404,1,751861,615121,40810,46950,41970,20
96405,1,755751,601121,49190,56830,42440,30
96406,1,681152,542940,33840,38411,42701,30
96407,1,535820,382560,57630,52610,39440,30
96408,1,846822,715842,35960,50440,40760,30
96409,1,640031,511311,31990,50050,39190,30
96410,1,818801,675811,35850,56420,41130,30
96411,1,706801,553911,46160,57000,41360,30
96412,1,645471,497031,55390,44700,38690,30
96413,1,680631,536291,38350,53870,40080,30
96414,1,717142,577351,38430,50430,41661,30
96415,1,541960,406980,32840,56140,37700,20
96416,1,701941,566961,35390,48740,39990,20
96417,1,661682,470340,79640,49511,51741,30
96418,1,1071571,876261,61790,50190,40950,20
96419,1,955292,793282,50470,50690,39590,20
96420,1,884681,757961,31860,50660,40570,30
96421,1,832952,695511,32500,50230,49190,30
96422,1,1007681,875961,37040,47620,42890,30
96423,1,1063202,861892,50900,104530,41360,20
96424,1,838131,709531,36200,47830,38270,30
96425,1,727251,585451,45820,45700,42250,20
96426,1,1125772,987511,35850,46411,48920,20
96427,1,936172,799112,35960,56000,38940,30
96428,1,900391,770331,36160,47100,40500,30
96429,1,824922,670651,46460,56280,42111,20
96430,1,954001,799341,36900,50140,38890,30
96431,1,1046192,891872,48050,59170,39290,20
96432,1,919951,766901,45490,59680,40730,20
96433,1,788532,642311,47241,51830,39740,30
96434,1,1046371,908161,32980,54020,44340,30
96435,1,893762,745571,36871,55080,50220,20
96436,1,733061,600851,35420,45860,40320,30
96437,1,861151,721421,35040,51670,40600,30
96438,1,940092,786802,35470,49120,42260,30
96439,1,892031,727731,42840,56960,40760,30
96440,1,982952,849512,37970,47940,41340,30
96441,1,845521,642811,42850,111050,42780,30
96442,1,898002,741991,38710,54120,39871,20
96443,1,879051,745061,36730,52700,40550,30
96444,1,780391,651541,34410,50320,40530,20
96445,1,653611,521591,36050,54140,37930,30
96446,1,711261,579411,36550,49010,41950,20
96447,1,732952,597841,41421,50800,39000,30
96448,1,696291,566941,41330,40440,41420,30
96449,1,673261,519001,42010,60040,41440,20
96450,1,673341,544691,32510,45490,38580,20
96451,1,729061,586791,45210,48410,38530,20
96452,1,1587692,1451782,37170,47990,41330,30
96453,1,662151,491470,59980,59681,39450,30
96454,1,762542,602351,46650,47660,40880,20
96455,1,746541,607541,39770,53590,39850,20
96456,1,656961,532911,33620,43430,38530,30
96457,1,748421,608701,35030,55480,40680,30
96458,1,713511,569261,39010,43580,38560,30
96459,1,609161,454060,47010,48191,38730,30
96460,1,592011,461201,37840,48660,38380,30
96461,1,713361,578601,42160,45580,39180,20
96462,1,534251,411940,33120,41001,41040,20
96463,1,717692,566351,53331,52320,39030,30
96464,1,949401,821461,43240,39850,38640,30
96465,1,698481,487761,52300,112900,39610,20
96466,1,638621,492711,41750,42600,38700,30
96467,1,613441,476501,42810,49150,41070,30
96468,1,547311,421591,36080,46530,39520,30
96469,1,638791,514361,33740,43810,39640,30
96470,1,522781,400391,35340,37660,39310,20
96471,1,480331,344570,41131,46410,40400,20
96472,1,659971,531911,35360,44220,39370,30
96473,1,732271,567921,59220,54200,39800,30
96474,1,864901,722071,40930,42930,49550,30
96475,1,900332,772311,38340,41861,39290,30
96476,1,652321,519441,34630,47400,40120,30
96477,1,770801,624121,43520,52410,39710,30
96478,1,815141,629001,41180,60430,42520,20
96479,1,742041,573101,50600,58480,39000,30
96480,1,945162,804011,37000,51811,48510,30
96481,1,706581,572931,41210,47770,40880,30
96482,1,786752,651631,41001,47780,42210,30
96483,1,773661,642361,38950,48860,39160,30
96484,1,1010871,876611,27410,52400,48270,30
96485,1,756092,567941,94230,46900,38101,30
96486,1,776921,647481,34290,49500,38540,30
96487,1,699971,540431,44030,59890,49210,30
96488,1,637481,495601,38670,55480,41730,30
96489,1,654411,503421,42410,49850,49410,20
96490,1,1008072,851952,34540,53760,39310,30
96491,1,967191,823831,40230,53650,41780,30
96492,1,794891,657181,40710,51020,38890,30
96493,1,670042,506200,41850,62271,52251,30
96494,1,723721,604211,30210,43890,38840,30
96495,1,616961,480170,41621,48890,40270,30
96496,1,595141,456360,35740,51320,41221,30
96497,1,680121,544281,27870,57610,37980,20
96498,1,841091,688771,36490,51540,38240,30
96499,1,721661,559111,46390,51680,40890,30
96500,1,686721,555781,35970,48030,40850,20
96501,1,574471,434830,39980,55231,38370,30
96502,1,622891,472181,39450,47680,40350,30
96503,1,616841,475911,40900,47690,48230,20
96504,1,500941,375691,32630,42500,46500,30
96505,1,463791,323501,52280,45930,38180,20
96506,1,831491,694821,39020,53600,39940,30
96507,1,729511,579251,65540,42450,38430,30
96508,1,716312,583971,36961,46400,43040,20
96509,1,716491,571591,46770,46550,40570,30
96510,1,669731,531251,38640,48850,38700,20
96511,1,680171,530701,42200,54180,42630,30
96512,1,769251,641641,26680,53500,38460,30
96513,1,699021,476221,125070,49510,38600,30
