tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1525,27,316490,186220,65590,20410,41860,20,60,38330,0
1526,27,288790,165660,60320,18250,42070,20,70,39470,0
1527,27,194410,58640,70070,22100,41220,20,70,38190,0
1528,27,184070,59160,61410,21950,38180,20,60,35810,0
1529,27,239460,106450,63670,20070,43020,30,50,40270,0
1530,27,321301,190591,65700,19090,41720,30,60,38060,0
1531,27,292730,166120,61940,17900,41700,20,90,36760,0
1532,27,193740,63140,67750,18120,41170,30,60,38610,0
1533,27,190240,60720,69310,15010,40300,20,70,37460,0
1534,27,244731,114260,60881,13080,39740,20,60,37290,0
1535,27,325630,193250,67740,18900,43360,30,70,39910,0
1536,27,302190,172820,62870,21100,42900,20,70,38970,0
1537,27,184560,65220,61480,14070,41220,20,50,38080,0
1538,27,182730,60720,61560,17790,40100,20,60,36940,0
1539,27,247291,109710,61720,22910,50411,30,50,47001,0
1540,27,348270,206330,65080,31300,42160,30,80,38390,0
1541,27,314310,174010,65780,27070,42950,20,90,38940,0
1542,27,189430,67480,59770,15540,42590,20,70,39470,0
1543,27,186470,60140,61890,19260,40440,20,70,37890,0
1544,27,248890,118430,67550,19500,39880,30,60,37320,0
1545,27,321341,194501,61190,19050,41700,20,70,39000,0
1546,27,313830,173930,69170,13760,41730,20,80,37620,0
1547,27,200470,66240,71720,16830,43200,30,70,39220,0
1548,27,184360,64000,61370,14600,41880,30,60,39510,0
1549,27,245610,117490,66470,17900,41110,20,70,38350,0
1550,27,302191,174800,60061,22130,42560,20,60,40150,0
1551,27,307630,171900,69380,21380,42410,30,70,39050,0
1552,27,190800,64590,61770,20040,40980,30,60,37840,0
1553,27,186970,56940,62500,21580,41380,20,70,37700,0
1554,27,235790,112960,66700,11520,40580,20,50,37600,0
1555,27,311751,170131,71220,14490,50800,30,70,45560,0
1556,27,284810,160410,59940,16110,44890,20,70,40050,0
1557,27,181110,60250,61220,15360,39630,30,50,36470,0
1558,27,196350,61730,61030,18620,40240,20,70,37890,0
1559,27,222580,105960,58560,13440,42230,20,80,39330,0
1560,27,301201,169821,70180,17660,41160,30,80,38150,0
1561,27,297720,162230,68000,21890,41810,20,50,39190,0
1562,27,180910,58860,60700,17930,41010,20,60,38540,0
1563,27,188120,63320,67340,14080,41010,20,50,38220,0
1564,27,248250,118930,71930,11820,42310,30,70,38370,0
1565,27,305750,179490,61200,19420,41330,30,60,38780,0
1566,27,288431,165761,60990,16200,41470,20,40,37720,0
1567,27,248960,68110,106260,27040,42520,20,70,39180,0
1568,27,209160,69870,68870,22810,43970,20,60,40690,0
1569,27,254890,119190,63530,18640,48790,20,70,44950,0
1570,27,310300,166930,62690,22260,41250,20,70,38040,0
1571,27,289221,159521,65150,20400,41840,20,70,39310,0
1572,27,189880,62430,69190,11440,44380,30,70,41290,0
1573,27,191080,63150,61620,21500,42330,30,70,38440,0
1574,27,243070,111020,68980,20000,40690,30,20,38130,0
1575,27,290581,166930,62951,13930,44400,30,60,40600,0
1576,27,288430,152380,70650,21640,40590,30,60,37320,0
1577,27,192490,66590,62570,18120,40890,30,70,37940,0
1578,27,182710,59450,60230,18240,40790,20,70,38450,0
1579,27,244030,119130,59410,19690,40790,30,80,37110,0
1580,27,310960,183400,69370,13830,41050,30,50,37940,0
1581,27,296651,163911,68290,18540,41240,20,70,37350,0
1582,27,209160,72270,65000,13910,41750,30,70,37970,0
1583,27,194370,62530,66920,18540,43870,30,70,39320,0
1584,27,259590,129440,69440,15720,42580,20,90,39400,0
1585,27,286080,162520,58940,19270,42870,30,40,39760,0
1586,27,279041,157520,63221,13550,42300,20,100,38450,0
1587,27,195700,61370,71320,19960,40690,20,180,37670,0
1588,27,177270,60240,60150,14480,39100,30,30,36510,0
1589,27,232410,102990,60800,16320,47810,30,70,43270,0
1590,27,280180,154590,61990,18610,41010,20,70,38690,0
1591,27,280040,151120,60800,22810,40520,20,70,37770,0
1592,27,197851,69450,62441,20510,42070,30,60,39080,0
1593,27,196910,61520,62310,26140,41040,30,60,38410,0
1594,27,240720,111090,58120,16090,41080,30,50,38320,0
1595,27,289100,164490,63180,19520,39580,20,80,37020,0
1596,27,296781,166220,72081,14220,41860,30,80,39050,0
1597,27,196820,69200,63400,20580,40970,40,80,38440,0
1598,27,196140,68200,67900,16480,41020,40,70,38310,0
1599,27,242440,115440,61880,21330,41410,30,70,38820,0
1600,27,293880,153460,73660,17020,46530,30,70,41780,0
1601,27,276280,150930,62980,15730,42250,20,30,37740,0
1602,27,197251,73041,59030,20510,40710,30,60,37930,0
1603,27,198690,66840,59190,24480,43220,30,80,40100,0
1604,27,252020,121200,59970,22130,45390,20,70,41850,0
1605,27,303540,167560,67980,21670,41770,20,20,38630,0
1606,27,294910,158130,59650,19440,43540,20,70,40990,0
1607,27,190070,62680,62790,18530,43600,20,70,40440,0
1608,27,179001,63661,58950,14580,39420,20,70,36820,0
1609,27,247080,111170,65320,26120,41900,30,70,38940,0
1610,27,289740,163850,60100,21650,41660,30,80,38500,0
1611,27,281570,153350,60080,25180,40590,20,50,37800,0
1612,27,191521,63320,63480,17720,43750,30,110,39860,0
1613,27,202390,61490,71210,20450,42550,30,60,38100,0
1614,27,252840,114700,64860,22150,43100,90,50,38950,0
1615,27,301890,168840,62580,18180,45970,30,60,37900,0
1616,27,288300,151000,67790,20370,45070,20,80,40670,0
1617,27,215551,76770,70690,19210,42801,40,60,38721,0
1618,27,209690,65000,62100,17280,42580,30,80,39340,0
1619,27,231050,110830,59670,16660,41340,30,70,38160,0
1620,27,317700,170770,73360,17110,54000,20,90,50440,0
1621,27,288700,155090,66910,20010,44140,20,70,39510,0
1622,27,184580,66090,61050,16440,38520,20,50,36130,0
1623,27,191811,65790,63421,19370,40840,30,60,38270,0
1624,27,257370,116150,79450,15860,41650,20,60,38640,0
1625,27,312640,170320,69140,21990,42720,30,50,38620,0
1626,27,303680,166650,67610,22330,42420,20,90,38740,0
1627,27,195900,66170,62960,19700,40720,20,60,37290,0
1628,27,188200,62280,61600,19500,41000,20,50,38490,0
1629,27,248961,117891,61370,19720,44440,30,50,40770,0
1630,27,302350,161840,63470,13880,43020,30,60,39590,0
1631,27,300670,161290,67790,21110,47890,30,70,43520,0
1632,27,183830,55790,60420,18840,46230,30,70,42970,0
1633,27,194671,58400,70160,21561,42100,20,70,39260,0
1634,27,249340,110730,67050,22500,46550,20,70,43150,0
1635,27,291860,158730,66220,21270,43220,20,60,40080,0
1636,27,292791,153430,71370,18540,45571,30,50,41731,0
1637,27,187870,56650,68200,14870,42390,20,70,39700,0
1638,27,184640,53260,67290,17490,42030,30,70,38320,0
1639,27,228720,105340,60190,16600,41460,30,70,38590,0
1640,27,288780,163660,62190,17210,42120,30,50,39240,0
1641,27,306270,157260,73500,25530,44290,30,70,40210,0
1642,27,212031,65620,62100,26130,41271,20,120,38561,0
1643,27,189390,60440,62060,22030,42500,30,50,39790,0
1644,27,232680,114940,60980,12610,41830,20,60,39580,0
1645,27,310600,176500,69210,21800,40690,30,80,37640,0
1646,27,293770,160770,63100,26060,41340,30,50,38490,0
1647,27,201890,68590,65540,25080,40310,30,80,37810,0
1648,27,186751,60930,60511,18110,43400,30,230,39230,0
1649,27,234770,108170,65880,14880,40930,30,80,37390,0
1650,27,300370,167280,66290,21450,41310,30,60,39020,0
1651,27,279610,147730,66460,18770,41550,30,60,37820,0
1652,27,205621,61040,61100,16040,63511,20,60,37740,0
1653,27,198490,63730,68750,15230,43850,30,50,40520,0
1654,27,258280,112940,60940,21650,43640,30,50,39830,0
1655,27,280870,160340,58890,15830,43280,30,60,38830,0
1656,27,286770,155780,63590,22080,42710,20,50,37880,0
1657,27,203470,69910,60590,24750,44030,30,40,41400,0
1658,27,183701,59400,67131,11720,42880,20,50,39210,0
1659,27,238850,109810,62600,17860,45990,20,50,42000,0
1660,27,285050,159120,61500,19470,41000,20,60,38510,0
1661,27,296030,158440,67610,22620,41810,30,60,37770,0
1662,27,190670,71200,61300,13250,40150,30,60,37220,0
1663,27,199190,64630,62610,17450,48440,30,70,44660,0
1664,27,234481,107401,60760,21550,40740,20,50,37620,0
1665,27,294730,162260,62210,22550,42410,30,50,38860,0
1666,27,303970,155440,62500,22380,41040,20,60,37470,0
1667,27,196410,63000,62440,22650,45730,20,60,41520,0
1668,27,186651,55110,60840,27150,41071,30,60,37671,0
1669,27,225770,102820,63700,15890,40690,20,50,37900,0
1670,27,293820,154960,73770,19330,43150,30,70,39110,0
1671,27,285690,152250,70880,18210,41950,30,100,38530,0
1672,27,192701,66440,60330,20880,41491,20,70,38511,0
1673,27,188930,60650,61060,21600,40130,20,20,37150,0
1674,27,233540,111560,58820,17050,41840,20,80,38250,0
1675,27,288790,157890,59550,22700,43590,20,80,40790,0
1676,27,291110,160450,62310,23850,40880,20,70,37650,0
1677,27,201490,78440,61880,16500,39610,30,70,36320,0
1678,27,215601,70771,67980,16600,42560,30,70,38810,0
1679,27,248600,114490,60860,23830,46840,20,70,42500,0
1680,27,274070,151820,61130,16140,42500,30,50,39360,0
1681,27,280920,152690,61230,22910,41680,20,60,38530,0
1682,27,220350,65310,88320,22050,42190,30,70,39200,0
1683,27,195591,69640,66041,15880,41660,30,60,38060,0
1684,27,253270,119700,69030,20170,41080,30,70,38300,0
1685,27,289570,162110,60990,20560,41330,30,70,38250,0
1686,27,295290,158220,70800,19150,42820,20,70,39910,0
1687,27,188651,63741,58560,17710,43600,30,70,40510,0
1688,27,193160,60030,65270,22580,41700,20,70,39240,0
1689,27,236080,111180,62080,14340,42180,30,60,39250,0
1690,27,322460,170460,64240,29010,41730,40,80,37430,0
1691,27,289491,151480,60991,25250,49020,30,50,45200,0
1692,27,176060,58240,59860,14900,40570,20,70,37330,0
1693,27,188860,62180,65170,16280,42830,20,70,40070,0
1694,27,246080,111470,66630,20780,44810,30,20,41210,0
1695,27,291650,166310,64060,17830,40880,20,110,38080,0
1696,27,288300,156140,60070,20960,47490,30,70,43520,0
1697,27,193731,57960,61111,26800,43050,30,60,39260,0
1698,27,179830,59310,58620,14530,43300,30,50,39440,0
1699,27,258140,117000,67750,22670,45460,40,60,41820,0
1700,27,295020,167530,61270,19780,42710,30,50,38600,0
1701,27,286110,158820,62690,20320,39550,30,70,37210,0
1702,27,216530,66290,68300,14230,50420,20,50,46240,0
1703,27,179901,57241,62030,17290,40910,20,50,38370,0
1704,27,241930,119480,60470,17140,42420,20,70,39040,0
1705,27,278980,161260,59310,16010,39710,20,80,37220,0
1706,27,282280,161820,60550,13950,43430,30,70,40470,0
1707,27,186440,60270,61580,17770,44410,30,90,40270,0
1708,27,180491,56900,60290,17810,42081,30,70,39090,0
1709,27,239680,110560,62160,19980,42300,20,50,38240,0
1710,27,300040,166560,59720,25290,44500,20,30,41570,0
1711,27,297540,164340,65480,17740,45120,20,60,41060,0
1712,27,185650,63900,58900,18240,41230,20,60,38650,0
1713,27,177701,56511,59730,15290,41310,20,50,38090,0
1714,27,255850,113370,64420,22090,40760,20,60,38060,0
1715,27,289660,161800,63450,18740,43310,20,60,39410,0
1716,27,307650,153300,59620,21400,70940,20,50,42900,0
1717,27,181550,56610,61580,18180,42780,30,80,39330,0
1718,27,176100,55610,61990,14460,41560,20,60,38410,0
1719,27,235261,107731,60760,20670,43670,20,60,40340,0
1720,27,288510,159450,67730,16220,41870,30,60,38480,0
1721,27,292870,157060,64890,22570,41250,30,70,37810,0
1722,27,202500,67860,66170,18540,42360,110,60,39270,0
1723,27,178690,55530,59250,13720,43900,30,70,40520,0
1724,27,260991,120130,68171,26620,41950,30,60,38550,0
1725,27,318370,177310,66930,24620,43700,30,60,40840,0
1726,27,300200,162810,59590,15120,39820,30,60,36390,0
1727,27,202720,68940,61240,25480,44490,20,70,41620,0
1728,27,199231,69570,63021,21780,42330,30,50,39480,0
1729,27,238370,111570,59380,21990,42820,20,70,38830,0
1730,27,300750,169530,64820,20330,43320,20,70,40290,0
1731,27,267150,150140,61880,12550,40090,20,60,36900,0
1732,27,196231,61870,64620,17930,47491,30,60,43631,0
1733,27,193680,63230,60730,19330,43550,20,60,40870,0
1734,27,237320,117170,58940,14190,42280,30,70,38810,0
1735,27,300250,165880,61830,21410,45670,20,50,42470,0
1736,27,282340,147970,60750,21260,48130,20,60,42580,0
1737,27,189600,58350,63820,18570,43400,30,60,39960,0
1738,27,223131,66600,65821,13310,59500,30,50,38690,0
1739,27,248810,119360,66490,15560,44990,30,60,40770,0
1740,27,314830,174640,72080,22000,43520,30,60,39370,0
1741,27,289160,159110,65610,18250,43580,20,70,38740,0
1742,27,194190,71520,60540,17920,41660,30,70,37670,0
1743,27,202270,71870,67690,16660,43500,20,60,39800,0
1744,27,260801,121781,68500,23110,43520,20,70,39920,0
1745,27,297370,157260,69560,21100,43680,20,60,39480,0
1746,27,279190,157500,61570,14240,41600,30,60,38450,0
1747,27,190340,63550,63110,14490,42550,30,70,38880,0
1748,27,189031,61601,63360,18460,41510,30,80,38180,0
1749,27,232880,103990,60120,19680,43990,30,70,40300,0
1750,27,302170,155800,58600,20990,46900,20,60,42510,0
1751,27,277120,148330,62700,18690,44930,30,70,40190,0
1752,27,194930,66630,66360,16700,42750,30,60,38330,0
1753,27,189840,60450,58410,19710,47240,20,70,43430,0
1754,27,279361,153221,61130,21960,40120,40,50,36980,0
1755,27,287020,159560,60850,21420,42710,30,70,39390,0
1756,27,313280,171890,64100,26050,45360,40,70,41310,0
1757,27,208910,71990,66340,20700,42820,30,80,38910,0
1758,27,197220,56370,71290,21430,43500,30,50,40400,0
1759,27,252151,114601,59730,28940,42840,30,50,39530,0
1760,27,302860,168790,65290,18000,46560,20,70,40840,0
1761,27,286670,147190,65220,26970,41670,30,60,38290,0
1762,27,215880,60070,65860,26000,42190,20,30,37970,0
1763,27,187420,64850,60720,19070,40270,20,70,37310,0
1764,27,247781,119380,68770,12980,44251,20,20,39021,0
1765,27,284610,159600,58790,20720,42900,20,70,39620,0
1766,27,279690,153550,62190,20450,40930,20,60,37710,0
1767,27,192910,61540,61370,26200,41390,20,60,38700,0
1768,27,195120,65680,63120,19690,42680,30,60,39110,0
1769,27,233761,107811,61310,18590,40260,20,50,37210,0
1770,27,298740,163640,63160,25520,42140,20,80,39340,0
1771,27,273040,146920,58700,22570,39550,30,30,36760,0
1772,27,181390,57220,66100,11980,42130,30,60,38970,0
1773,27,188890,61040,61660,20090,40930,30,70,38090,0
1774,27,260590,108910,68560,24040,41810,30,50,38970,0
1775,27,291021,166311,67600,10660,43890,20,60,40360,0
1776,27,298500,168730,63020,22330,41940,20,30,38620,0
1777,27,189120,59770,66630,18500,41810,30,70,38330,0
1778,27,189620,65100,62300,19270,40500,30,60,37560,0
1779,27,247170,116250,63360,24140,41020,30,30,38520,0
1780,27,304811,169511,68620,21490,41300,20,80,38140,0
1781,27,287640,160290,64790,15940,41140,30,20,37790,0
1782,27,192540,67200,60720,20170,40110,30,50,37130,0
1783,27,203580,67300,63800,26500,40820,30,40,37640,0
1784,27,243910,114370,61520,17170,45550,30,70,42190,0
1785,27,306481,165500,65461,23410,45490,20,70,41750,0
1786,27,310140,164710,67080,19920,41890,20,70,39140,0
1787,27,188030,58480,60870,23710,42530,20,70,39740,0
1788,27,184990,62190,62360,14070,44040,30,70,39770,0
1789,27,243240,115730,65870,17480,41720,30,70,38110,0
1790,27,291181,161531,59380,18970,48650,20,70,44260,0
1791,27,290430,157140,69220,18360,43370,20,60,40050,0
1792,27,196260,59420,64230,23690,45530,30,50,42320,0
1793,27,200760,54370,66010,24030,51110,30,50,46330,0
1794,27,230350,103080,57640,22780,42650,20,70,39660,0
1795,27,282760,158130,59920,17310,42490,20,70,39560,0
1796,27,282871,153810,60560,13490,51380,20,70,46250,0
1797,27,192190,54190,70600,19740,42770,30,70,39440,0
1798,27,189530,53940,60900,18100,40810,20,50,37720,0
1799,27,231580,104770,60840,21530,42110,30,70,39870,0
1800,27,286170,161530,60370,20430,41420,20,50,38310,0
1801,27,303931,162751,68050,22530,48020,30,70,42080,0
1802,27,185850,55760,62840,22920,41820,20,70,38480,0
1803,27,186830,53780,68910,20620,41120,20,60,37410,0
1804,27,306610,171830,63060,25900,42050,40,70,39680,0
1805,27,311271,175800,67981,18970,43450,20,60,39820,0
1806,27,284300,156940,62360,18700,42230,20,30,39050,0
1807,27,191300,66640,61460,14850,43320,30,60,39610,0
1808,27,182900,60670,62090,14010,42520,20,50,39680,0
1809,27,263860,128020,63250,17340,49900,30,70,44410,0
1810,27,310650,161830,67370,25260,40630,30,60,36660,0
1811,27,282801,151641,66990,18460,43160,20,70,39670,0
1812,27,180420,56410,60790,19480,41180,30,110,37340,0
1813,27,190050,63040,61270,21540,41660,30,60,38830,0
1814,27,247150,110820,67760,20690,45280,30,60,42070,0
1815,27,290610,161430,61600,19930,45230,30,50,42320,0
1816,27,274591,146080,61020,22910,41101,20,70,37471,0
1817,27,196040,67960,58930,21980,41000,30,50,38380,0
1818,27,191600,59170,63600,22870,41720,30,80,37860,0
1819,27,246420,117570,61950,21140,40930,20,30,38100,0
1820,27,285800,163460,60490,17210,41030,30,100,37930,0
1821,27,307401,160321,64480,30320,47390,30,60,43110,0
1822,27,206450,59710,69580,16290,42080,30,70,38370,0
1823,27,250690,69730,64970,18820,94740,20,80,91700,0
1824,27,245770,117930,64570,20000,40840,30,50,38050,0
1825,27,297851,163711,71790,18240,41550,30,50,38340,0
1826,27,283500,154590,62090,15480,48670,20,70,43360,0
1827,27,204300,58090,62500,32830,48270,20,90,44090,0
1828,27,179700,53150,61450,21040,40740,20,20,38220,0
1829,27,235630,107760,69020,11980,42000,30,60,37960,0
1830,27,287521,155070,60721,21660,45890,30,60,41680,0
1831,27,271550,141470,61780,21950,40870,20,60,38140,0
1832,27,195800,64030,61920,26700,39130,30,70,36480,0
1833,27,181690,54790,60620,19380,41990,30,40,39350,0
1834,27,258750,102820,70050,24960,43310,30,80,39940,0
1835,27,291130,160730,70330,16220,41550,30,40,38650,0
1836,27,292821,160661,66350,19640,43240,20,50,39870,0
1837,27,200620,70710,60330,23270,43730,20,60,40780,0
1838,27,183290,56060,65360,18990,40460,30,60,37370,0
1839,27,232320,106680,63240,19260,40770,20,70,38450,0
1840,27,287280,158360,71580,12900,41140,20,60,37160,0
1841,27,284500,145410,67550,21550,45360,20,30,41970,0
1842,27,203051,68880,59910,18701,51230,20,70,44130,0
1843,27,186680,53410,60930,27150,40070,30,70,37060,0
1844,27,253450,116850,63360,28530,41160,30,70,38610,0
1845,27,295000,165980,60960,22730,40510,30,70,38060,0
1846,27,306991,154021,74200,19900,43080,30,70,38300,0
1847,27,191330,59680,66550,21190,41550,20,70,38420,0
1848,27,173130,55630,61490,12500,41080,30,70,38310,0
1849,27,226930,106970,60060,14820,41430,20,60,38510,0
1850,27,291210,165450,63430,14810,44990,30,60,38330,0
1851,27,285630,150400,65840,23380,43680,30,70,38990,0
1852,27,180041,60540,62000,11481,42780,20,50,39640,0
1853,27,205520,55400,68210,17510,58960,30,50,39530,0
1854,27,245830,109690,65250,20570,44060,30,40,40640,0
1855,27,294410,166960,61750,17510,42170,20,100,39640,0
1856,27,282420,149350,63350,21560,44120,30,30,40420,0
1857,27,186611,59410,61770,17680,42211,30,60,38171,0
1858,27,217990,65780,65700,22850,41860,30,60,39170,0
1859,27,251340,118680,68640,18800,42720,30,60,40270,0
1860,27,295950,167810,65050,18990,41670,20,60,38310,0
1861,27,278841,153560,62610,18430,41801,30,70,38741,0
1862,27,192710,69190,68690,11030,41410,30,50,38440,0
1863,27,192590,69220,60220,19150,41610,20,70,38290,0
1864,27,238050,109920,64050,20520,39790,30,70,37310,0
1865,27,303380,168100,60790,19870,48430,20,70,44730,0
1866,27,280531,156391,60540,19240,40000,30,60,37090,0
1867,27,187240,59480,61220,18920,41260,30,60,38790,0
1868,27,190780,64600,60770,22170,39550,20,70,36800,0
1869,27,246360,118140,59480,16900,46340,20,90,41840,0
1870,27,312450,158370,70970,20500,43280,30,80,39660,0
1871,27,284081,164350,61581,14850,40530,30,80,36200,0
1872,27,196860,63660,67260,21650,41840,20,60,38850,0
1873,27,183510,62120,60170,16590,42120,20,60,38820,0
1874,27,240670,113480,61030,17240,46340,20,50,42820,0
1875,27,304600,159440,73180,21220,48190,30,90,43030,0
1876,27,282700,154440,64970,19660,40200,30,70,37220,0
1877,27,188031,60200,64531,17120,41110,30,70,37440,0
1878,27,192690,57600,66690,15800,48200,20,70,43730,0
1879,27,237670,107100,62940,20590,41900,20,100,39220,0
1880,27,373330,171650,66760,22680,108340,20,110,103270,0
1881,27,292381,157780,63391,20600,43810,20,70,40720,0
1882,27,195220,57350,66030,12660,42660,30,50,38530,0
1883,27,183980,61820,63280,14870,41330,30,50,38120,0
1884,27,243140,111230,69910,17810,41830,30,70,38500,0
