tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1832,30,138230,44470,42860,17920,26990,20,20,22660,0
1833,30,146351,42980,42720,17350,21431,30,10,18061,0
1834,30,170060,74010,46590,23190,23190,20,20,20150,0
1835,30,177690,98470,45030,10520,19930,20,20,15920,0
1836,30,199760,104710,43290,20770,24800,40,20,17470,0
1837,30,157961,59850,43360,21470,27540,40,10,18770,0
1838,30,309510,58300,205530,17180,19880,190,30,15990,0
1839,30,181640,80740,42750,25650,27410,70,20,21080,0
1840,30,200541,110581,45050,13470,21820,30,20,15040,0
1841,30,212670,113070,41570,30890,20130,20,50,16800,0
1842,30,149070,56020,42370,23120,22920,20,10,15920,0
1843,30,177571,55641,78950,15870,19320,30,10,15770,0
1844,30,178130,82890,41730,28090,18540,20,20,16040,0
1845,30,228120,110150,46820,13770,25470,30,30,21410,0
1846,30,186901,107481,42360,11430,22310,20,20,18750,0
1847,30,129870,53760,41290,12630,18980,20,20,15610,0
1848,30,134860,48200,43200,19690,20590,20,20,16520,0
1849,30,157460,72450,39610,17170,24850,30,30,20920,0
1850,30,196781,107141,41400,23110,21540,40,20,18380,0
1851,30,189160,97910,47190,18310,21190,20,10,18710,0
1852,30,150230,47740,43450,15140,34050,30,30,16600,0
1853,30,154541,55930,43351,17790,24730,170,50,20380,0
1854,30,160600,73940,40910,15150,24480,100,20,20980,0
1855,30,201890,113680,42700,18520,18970,40,20,16280,0
1856,30,197191,108250,40940,16470,22330,30,20,17600,0
1857,30,204180,73530,50540,22410,23180,50,10,15400,0
1858,30,143590,55700,42160,23520,17970,40,20,15310,0
1859,30,164910,75300,43590,17990,24550,30,30,20640,0
1860,30,199301,107031,43890,17350,27760,30,20,15300,0
1861,30,197390,107920,42730,22450,20850,40,20,17990,0
1862,30,130270,47800,42270,19410,17510,20,10,14870,0
1863,30,140171,60240,41960,15400,18101,20,30,15131,0
1864,30,173380,80390,42670,18130,22790,30,30,15270,0
1865,30,199580,104540,45380,20980,21660,40,20,14820,0
1866,30,203111,118360,43121,13860,23000,40,20,19960,0
1867,30,143260,46990,46010,11990,30080,20,20,23040,0
1868,30,127380,45180,41610,16040,17760,20,20,15140,0
1869,30,197510,89010,43130,13950,20590,20,40,16840,0
1870,30,192501,104681,41730,17700,24760,30,20,21210,0
1871,30,190900,97520,44330,22630,23190,20,30,15090,0
1872,30,131020,46220,42140,16370,23110,20,20,20260,0
1873,30,134670,53100,42850,15870,19480,20,10,15770,0
1874,30,154491,71221,41700,20100,18120,20,20,14910,0
1875,30,206990,110790,47890,19740,24410,30,30,19790,0
1876,30,189510,104240,44010,13720,19140,40,10,15510,0
1877,30,136911,49851,43260,14890,22410,20,20,15350,0
1878,30,162590,66270,43470,23280,24340,40,10,21560,0
1879,30,171780,74090,40830,25380,24840,30,20,20560,0
1880,30,205711,110050,40680,21790,26610,30,20,23370,0
1881,30,209110,100520,40760,19710,21370,40,10,14650,0
1882,30,147790,54650,49050,21110,19440,30,30,15160,0
1883,30,125980,40450,40360,19550,22530,30,10,19240,0
1884,30,159531,75021,41520,19340,20350,20,10,17080,0
1885,30,189290,111270,39890,16100,18820,30,10,14300,0
1886,30,199530,109800,47840,18770,19500,30,30,16780,0
1887,30,144520,57110,46950,15690,20180,40,20,15110,0
1888,30,150861,54660,48860,18871,19290,30,10,14990,0
1889,30,162010,70670,43820,20130,21240,20,20,18230,0
1890,30,190210,108660,41590,13860,21630,20,20,19070,0
1891,30,193831,103680,42571,23290,17730,20,10,15710,0
1892,30,143460,49330,40620,18190,28800,20,10,24800,0
1893,30,172410,52410,50050,25800,18830,20,20,15240,0
1894,30,154410,74670,41750,17990,16920,20,30,15120,0
1895,30,198871,110571,49060,15950,20240,20,20,17830,0
1896,30,201160,103190,46950,21940,25880,30,20,15380,0
1897,30,141640,48840,42620,21260,25560,30,20,21620,0
1898,30,139861,50521,43240,20410,22540,30,20,14660,0
1899,30,169430,74700,39860,24700,25710,30,20,20180,0
1900,30,231550,109580,45730,35340,33980,40,20,22960,0
1901,30,188681,98910,39951,21280,22090,40,20,19150,0
1902,30,133330,47340,38250,23990,19160,40,20,14410,0
1903,30,147160,54730,44040,20870,21100,30,20,15350,0
1904,30,166070,82130,41490,17840,18220,30,10,14510,0
1905,30,202201,101341,41570,17070,17740,30,20,14630,0
1906,30,188150,97760,43540,20490,22880,40,20,18170,0
1907,30,134720,45940,44990,15690,24820,40,10,21300,0
1908,30,122860,42540,43910,14610,18530,20,10,15640,0
1909,30,153761,72680,42240,16361,19200,30,10,15080,0
1910,30,192220,104620,38690,22050,23330,30,10,18200,0
1911,30,198880,104260,47930,18440,23790,20,10,21120,0
1912,30,142411,53291,42530,12230,27650,20,20,21650,0
1913,30,130680,45640,40260,16930,21840,30,20,19080,0
1914,30,161270,71490,44220,17510,23690,30,20,17510,0
1915,30,210190,103910,47100,23860,28940,40,20,22650,0
1916,30,206041,102921,52270,19160,25350,30,30,15470,0
1917,30,171790,59840,40790,20810,25590,20,10,20900,0
1918,30,144930,57140,42310,21820,20190,20,20,17500,0
1919,30,170341,80281,42400,20630,23820,30,20,21100,0
1920,30,185110,108530,39970,12550,19440,30,20,15530,0
1921,30,189280,100770,45490,17360,22430,20,20,19810,0
1922,30,133611,50100,42251,15350,22310,20,10,18390,0
1923,30,143660,57350,44170,14990,22620,20,10,18520,0
1924,30,171290,75390,43880,19840,25460,30,20,20720,0
1925,30,197630,107290,43320,15980,24910,30,10,15870,0
1926,30,241191,152601,41800,18570,23470,30,20,19220,0
1927,30,143980,53580,44540,14380,25020,30,20,22710,0
1928,30,143640,54670,43580,17940,20190,40,20,16010,0
1929,30,188311,81710,43651,19320,19160,20,20,15350,0
1930,30,191910,106730,43030,16480,22550,20,20,18660,0
1931,30,186600,97550,45370,15890,24310,20,20,20770,0
1932,30,149301,61020,39471,23050,21930,30,10,18550,0
1933,30,132800,46500,43970,18790,20330,20,20,15130,0
1934,30,201730,77680,77050,20250,23040,30,20,20010,0
1935,30,206390,111370,40790,29180,20840,40,20,15120,0
1936,30,191551,104851,41280,20570,18540,40,20,15660,0
1937,30,135870,46950,40130,20430,22290,40,10,18070,0
1938,30,139850,52980,43460,15250,23850,30,20,19860,0
1939,30,167350,78190,43470,16170,19930,40,20,15130,0
1940,30,192691,105551,44190,12190,24110,30,10,21570,0
1941,30,211590,107200,41750,16260,23100,30,10,19250,0
1942,30,148750,54520,42490,27180,21250,30,20,14430,0
1943,30,153721,67620,39491,24330,18490,20,20,14880,0
1944,30,174070,81070,46440,20390,23010,20,10,19390,0
1945,30,202080,107060,46990,21910,23050,20,20,20120,0
1946,30,192141,104370,44430,16130,24031,20,20,19621,0
1947,30,141880,55230,42010,14840,26000,20,20,20620,0
1948,30,133370,45590,39070,19510,22730,40,30,18560,0
1949,30,173580,80760,43090,19770,24020,20,20,20590,0
1950,30,185441,100361,41460,17670,21550,30,20,18190,0
1951,30,210650,107200,50420,20370,26660,20,60,22420,0
1952,30,140100,47150,40940,18570,26040,30,10,16220,0
1953,30,160211,53390,44850,13800,26041,40,30,17060,0
1954,30,162950,80180,39730,18210,21780,20,30,19280,0
1955,30,189780,105280,43470,16200,21810,30,30,14920,0
1956,30,193170,99560,45120,17360,27690,40,20,22650,0
1957,30,143611,50801,45040,20050,24100,30,20,15220,0
1958,30,144600,54360,41780,21250,23480,30,20,18510,0
1959,30,164220,78180,43850,14590,23280,30,10,18890,0
1960,30,199051,111030,42931,18110,20520,20,10,17800,0
1961,30,190590,103040,43280,20670,17870,20,40,14980,0
1962,30,140130,49930,43970,20580,21050,30,20,14850,0
1963,30,181390,50670,74770,26050,23760,20,20,20650,0
1964,30,153631,71501,41440,15460,19350,20,30,17320,0
1965,30,208630,107740,41990,17860,19120,20,120,14960,0
1966,30,186000,108980,39990,15550,18130,20,20,14930,0
1967,30,144721,54890,48491,15540,22700,20,20,20720,0
1968,30,187220,81450,51100,24620,26550,30,20,20870,0
1969,30,161940,83650,39930,16840,17820,40,20,14990,0
1970,30,208581,108210,44491,27810,24370,30,30,20210,0
1971,30,194760,101130,46290,19320,24010,30,20,19540,0
1972,30,135480,46250,42760,20610,19770,30,30,15570,0
1973,30,145250,50020,41910,23360,24040,30,20,20380,0
1974,30,180061,90971,48790,12150,23860,30,20,20050,0
1975,30,201360,107910,41430,24930,21440,20,10,17250,0
1976,30,186100,97180,44260,15510,23380,20,30,19480,0
1977,30,142721,50370,40621,12510,17570,40,10,14450,0
1978,30,133660,50430,41670,17170,21240,20,20,17030,0
1979,30,151950,70630,39660,17420,21280,30,10,15050,0
1980,30,214710,118650,44360,17590,30620,20,30,18020,0
1981,30,202221,109891,42780,22730,22880,30,20,19240,0
1982,30,131050,52790,43980,13070,17880,20,20,15090,0
1983,30,131130,45990,41520,19360,20560,20,20,15120,0
1984,30,165180,77780,42590,17240,20400,20,10,15010,0
1985,30,185161,102491,47390,11690,17720,30,10,14980,0
1986,30,206130,110130,46460,12720,31330,30,20,18010,0
1987,30,145690,47330,44720,21830,23650,40,20,19710,0
1988,30,126370,45270,41760,12020,20840,30,20,18050,0
1989,30,184961,72140,42150,22520,19290,40,30,16420,0
1990,30,186470,97530,42190,15880,27670,40,20,22190,0
1991,30,175050,94810,40500,18610,17970,40,10,15090,0
1992,30,154031,59190,44350,22491,24770,30,20,21230,0
1993,30,128160,43120,42580,15980,23250,40,30,20520,0
1994,30,151510,69510,44250,16500,18090,20,20,14960,0
1995,30,188320,101800,41020,17070,24110,40,20,20290,0
1996,30,201661,108910,41630,20701,22070,40,20,15800,0
1997,30,149180,56860,41800,22410,21220,20,30,19170,0
1998,30,158630,72390,45440,14020,21800,30,20,18900,0
1999,30,176681,81580,49591,18010,20660,30,30,15870,0
2000,30,201220,105070,46620,23610,19610,20,20,15850,0
2001,30,224200,108710,43300,25970,21240,30,20,19180,0
2002,30,155271,55671,46620,16260,33580,20,10,19660,0
2003,30,140440,53510,44530,17700,21600,20,20,17650,0
2004,30,185890,103480,42350,17570,18560,40,20,15180,0
2005,30,189801,104360,46581,16160,19570,30,10,15200,0
2006,30,181440,103250,41300,15160,18550,20,20,15140,0
2007,30,135940,52450,46290,13330,20020,30,20,17210,0
2008,30,134070,45990,41330,15420,24140,20,20,21320,0
2009,30,173391,78390,46690,19770,22381,20,10,19621,0
2010,30,179390,103460,43040,11280,17060,30,20,15280,0
2011,30,192890,100060,43500,18380,24670,20,20,22420,0
2012,30,149260,45370,61400,14450,21450,20,20,18560,0
2013,30,157811,44800,43910,23730,21460,30,10,15910,0
2014,30,159500,73390,44580,17710,20690,30,20,18110,0
2015,30,238670,107610,51940,15790,59780,30,20,15160,0
2016,30,188291,104801,43570,11580,23690,40,20,20110,0
2017,30,135800,52430,43360,13550,23310,20,20,20100,0
2018,30,141440,51200,42340,22670,21980,30,20,14630,0
2019,30,162930,77490,40930,18220,22510,40,20,19500,0
2020,30,181841,100111,41660,13630,20020,40,20,17510,0
2021,30,193720,98920,43880,21820,23310,40,50,20970,0
2022,30,137460,55550,41190,12740,23740,40,20,20940,0
2023,30,138041,55610,44011,12100,20410,40,20,16110,0
2024,30,160490,79280,45950,12420,16960,40,10,15040,0
2025,30,208990,96120,49410,19670,21480,30,10,15500,0
2026,30,184921,97050,40311,17520,26500,40,10,22180,0
2027,30,133670,47420,44910,13300,24870,40,20,22100,0
2028,30,133510,45530,43160,17570,23910,50,20,21110,0
2029,30,158770,80840,40580,13710,20420,30,20,17200,0
2030,30,190791,99900,42321,23860,21460,40,50,18690,0
2031,30,192080,98070,43490,20760,26020,30,10,21190,0
2032,30,140710,45590,44310,19970,24590,30,20,21470,0
2033,30,141950,51840,43890,15830,24570,40,30,21250,0
2034,30,156931,77020,41591,15830,18390,20,20,15050,0
2035,30,186910,98350,44130,19210,19310,30,20,15930,0
2036,30,202460,102900,44000,24580,25020,40,30,21430,0
2037,30,148740,49370,39160,16120,21270,30,20,18760,0
2038,30,129391,44881,44210,18310,18830,40,20,16220,0
2039,30,161710,73540,48530,13790,22740,20,20,19870,0
2040,30,187160,104970,43040,14290,21630,20,20,18650,0
2041,30,191241,102180,43491,20340,21920,20,20,18860,0
2042,30,134010,48500,41540,19020,21650,20,20,14850,0
2043,30,134350,47090,43280,17320,22850,30,20,14550,0
2044,30,155150,70440,40330,13660,23240,30,20,19980,0
2045,30,193911,106241,47040,14810,19890,40,30,16680,0
2046,30,195100,99700,43740,16220,31070,40,10,22360,0
2047,30,130780,45230,44630,12470,22150,40,60,19300,0
2048,30,129080,47320,40800,11740,21720,30,20,19000,0
2049,30,177221,75971,42390,19100,17920,40,20,15220,0
2050,30,189300,103660,42700,20450,19470,20,10,14510,0
2051,30,186010,100560,44270,16340,21690,40,20,16960,0
2052,30,133281,46010,43140,14090,26701,30,10,16941,0
2053,30,144500,63870,39310,16520,21090,20,10,15010,0
2054,30,169890,73730,47000,19580,26150,30,20,22590,0
2055,30,189920,105360,42950,15050,22700,30,10,19950,0
2056,30,185511,101100,43860,15661,18560,30,10,15970,0
2057,30,133560,50850,40010,18480,18390,30,20,14840,0
2058,30,311821,47600,42091,192760,25060,40,20,18270,0
2059,30,164770,74900,45740,15720,22170,30,20,18450,0
2060,30,191530,105440,41170,19940,19040,20,10,15510,0
2061,30,232340,106190,67510,13480,22860,30,20,15110,0
2062,30,146611,52930,49600,17631,23360,20,20,17220,0
2063,30,145750,53320,44350,19800,24920,30,10,20970,0
2064,30,153290,70200,41110,19350,19310,30,20,16540,0
2065,30,191481,100220,42441,20980,24580,40,10,21340,0
2066,30,181590,96960,47430,15270,18640,40,30,15290,0
2067,30,136490,48420,38960,26680,18660,40,20,16100,0
2068,30,139190,43940,46930,24270,17900,40,20,14810,0
2069,30,165911,71780,42110,22961,22860,40,10,20020,0
2070,30,182690,98550,40050,16740,23080,40,10,19970,0
2071,30,186500,95140,41760,21170,22580,40,20,19940,0
2072,30,169131,78150,45901,20460,18330,40,20,15570,0
2073,30,148440,50290,40260,15010,21040,40,20,18290,0
2074,30,145190,69050,41050,15650,16480,20,20,14290,0
2075,30,179680,100440,41860,15940,18440,30,10,15220,0
2076,30,175941,96941,40670,16060,19160,30,10,15540,0
2077,30,137570,47730,44520,18520,23640,30,10,20450,0
2078,30,133000,53070,41140,13180,22660,20,20,17510,0
2079,30,168320,79680,41100,22200,21650,30,10,18360,0
2080,30,188601,104190,41350,14611,21400,20,20,17690,0
2081,30,199740,107930,44910,17410,23690,30,20,19780,0
2082,30,140110,56710,42500,17360,19440,20,10,15060,0
2083,30,143371,55370,46221,11680,24350,30,20,20710,0
2084,30,160780,71100,45960,18840,19160,30,20,15940,0
2085,30,212510,105730,42170,20490,22740,30,10,20140,0
2086,30,186730,104780,41610,13050,24070,40,10,20850,0
2087,30,147161,52640,42430,23091,25710,40,20,23220,0
2088,30,135750,46490,40010,23860,21900,20,20,15100,0
2089,30,163330,78860,43350,16120,21520,40,20,18210,0
2090,30,188190,104120,44550,13810,22570,30,20,19700,0
2091,30,183481,94891,44690,16120,24090,30,10,19950,0
2092,30,137370,48300,42250,19870,20940,30,10,17390,0
2093,30,140750,45730,41220,23090,24850,30,20,21350,0
2094,30,152631,69690,42270,18350,17961,30,20,14571,0
2095,30,193070,105390,44790,14300,23100,20,10,20000,0
2096,30,196630,104410,46230,18880,21340,40,20,18430,0
2097,30,155381,52640,41870,19790,19831,40,20,14621,0
2098,30,139600,52250,44820,22720,16640,20,10,14680,0
2099,30,209810,78170,42880,68620,16770,50,20,14750,0
2100,30,189920,102170,45240,18080,21290,30,10,18890,0
2101,30,182601,95371,40440,23140,20380,30,20,14560,0
2102,30,123030,46400,40670,11010,21660,40,20,18900,0
2103,30,142480,55420,40910,23950,17970,40,20,15010,0
2104,30,158700,70730,41640,19490,20680,40,20,17830,0
2105,30,186201,100861,43160,12970,23620,20,20,19260,0
2106,30,201150,108220,43050,24260,21230,20,10,14830,0
2107,30,141370,56780,42490,17380,18620,20,10,15360,0
2108,30,140061,45990,41901,23620,22780,30,20,19410,0
2109,30,178900,70280,39770,24680,23070,30,20,20570,0
2110,30,185550,101600,43930,15290,21090,30,20,18380,0
2111,30,238961,98050,89891,25360,22370,40,20,18960,0
2112,30,132650,52990,42190,14640,18480,40,10,15020,0
2113,30,138990,45670,44080,19790,26350,30,20,21570,0
2114,30,155250,67620,43590,18110,22420,30,10,18920,0
2115,30,178801,101610,41591,12660,18970,40,20,15810,0
2116,30,198840,103500,45450,23820,20100,20,20,18270,0
2117,30,135240,46210,41100,18600,23700,30,10,17840,0
2118,30,127850,44630,42060,16580,20510,20,20,17490,0
2119,30,158581,68921,44580,22400,17170,20,20,15130,0
2120,30,204730,121620,43920,14890,18520,20,10,15310,0
2121,30,212380,101620,41150,24990,23620,20,10,19550,0
2122,30,128431,44451,41810,18710,20470,20,20,18220,0
2123,30,121860,42990,41300,15850,18640,20,30,15550,0
2124,30,155060,69210,39270,24790,18580,20,20,15210,0
2125,30,187400,105000,41810,13370,24140,20,10,14730,0
2126,30,187381,107741,46870,11750,17880,20,20,15010,0
2127,30,127820,47070,39520,16090,21390,30,20,18040,0
2128,30,139650,54730,40420,20710,17970,20,20,14580,0
2129,30,174890,85050,46990,12810,24390,30,20,18960,0
2130,30,189051,102861,44110,16100,21940,20,20,18470,0
2131,30,185940,97950,42110,17820,22440,20,20,18920,0
2132,30,139110,44110,43490,20530,23630,30,20,19540,0
2133,30,180381,53341,41690,24690,24020,180,20,14830,0
2134,30,147410,66900,40620,15590,20530,60,20,17980,0
2135,30,198760,108980,45210,16820,24530,20,20,20900,0
2136,30,193681,101450,48411,18410,22120,20,20,15860,0
2137,30,122950,50340,40740,10790,17890,20,20,15230,0
2138,30,124810,45910,46810,11580,17470,20,10,14470,0
2139,30,155350,70270,40890,19650,20400,30,20,17410,0
2140,30,198291,104400,44701,13920,27570,20,30,24220,0
2141,30,204820,100070,50960,26810,20850,30,40,14910,0
2142,30,139100,53480,42990,14920,22950,30,10,20080,0
2143,30,138300,50380,39830,21690,20000,30,20,17000,0
2144,30,172861,77550,42511,20490,23700,20,30,19710,0
2145,30,208510,98820,44250,15220,23880,30,20,20100,0
2146,30,174530,99670,40280,13510,17880,20,30,14770,0
2147,30,138610,46160,44240,25180,19930,20,40,14970,0
2148,30,137671,46521,40390,24380,23360,20,20,19760,0
2149,30,157130,72080,43350,13260,25080,20,20,21970,0
2150,30,186870,97970,42280,21010,22070,40,20,17740,0
2151,30,185011,102891,38850,21530,17480,40,40,14340,0
2152,30,147100,51140,43100,22850,23070,20,20,19730,0
2153,30,147400,49600,44400,16520,31020,30,10,21670,0
2154,30,151910,69770,41310,16590,19930,20,60,16710,0
2155,30,199791,100691,47650,22390,23110,20,20,18960,0
2156,30,196790,108310,45410,13410,23730,20,20,19930,0
2157,30,162530,57060,44160,19740,17970,30,20,14890,0
2158,30,136621,46570,41400,23990,21471,20,10,18530,0
2159,30,165410,81540,49740,11640,19360,20,30,16060,0
2160,30,186620,103200,41050,18920,20340,30,20,16930,0
2161,30,201131,109000,41780,21980,24681,30,20,21290,0
2162,30,152260,62570,42210,20540,23240,20,20,20470,0
2163,30,133450,46240,43360,14860,24840,50,20,21980,0
2164,30,168500,82130,40070,19680,20210,30,20,17320,0
2165,30,201551,114811,45020,14160,21780,30,20,17940,0
2166,30,180710,101050,42990,12670,19870,30,20,14980,0
2167,30,130570,45570,40810,19540,18940,20,20,15640,0
2168,30,132180,47470,39990,21290,17620,30,20,14790,0
2169,30,191081,78691,49910,20320,19610,20,20,17320,0
2170,30,187480,102980,40550,19350,21610,30,20,15020,0
2171,30,189870,99800,40310,28120,18360,30,20,15130,0
2172,30,125151,48450,43641,11830,18010,30,10,15020,0
2173,30,132260,44830,41400,21120,21630,20,20,18420,0
2174,30,151750,72540,39520,13930,22560,20,10,19590,0
2175,30,194400,105090,48370,17660,19640,30,30,16100,0
2176,30,192291,99971,42310,20620,21890,30,20,19050,0
2177,30,138760,49090,45240,19040,19700,20,20,16200,0
2178,30,129530,45160,39900,18560,21700,30,20,18960,0
2179,30,155800,70670,41420,15550,22470,20,30,19680,0
2180,30,175861,101201,40800,10240,17890,40,20,14990,0
2181,30,210460,106510,44670,17610,20010,30,20,16610,0
2182,30,171420,54960,75720,20140,17560,30,30,14850,0
2183,30,141461,54940,48251,12650,22510,40,50,19420,0
2184,30,172880,78030,43730,23720,24270,40,20,19880,0
2185,30,202970,110500,41620,25340,22440,30,20,19220,0
2186,30,194590,107730,42410,16950,24390,30,20,20030,0
2187,30,125451,46111,40640,16910,18040,30,30,14470,0
2188,30,140570,44200,45690,20630,24110,120,40,19790,0
2189,30,172910,81150,42150,21130,22930,30,20,19440,0
2190,30,190060,102100,43110,15670,24960,20,20,21670,0
2191,30,186721,104390,43480,11140,22070,30,50,19450,0
2192,30,137070,52000,45470,11750,22150,20,10,18310,0
2193,30,153590,51980,42980,16130,19480,30,30,15610,0
2194,30,159191,77141,44180,15200,19640,20,20,16980,0
2195,30,190680,104360,40500,17270,25570,20,20,22350,0
2196,30,188670,102020,44780,16590,22220,20,20,15410,0
