tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
20366,0,1899000,45100,171400,54300,22000,200,1615500
20367,0,2298800,42100,175000,50600,7900,200,2019900
20368,0,5890500,54700,162300,64600,23400,200,5594200
20369,0,2386600,39900,178600,65600,9800,300,2077100
20370,0,10976500,79300,199400,46700,22200,100,10621300
20371,0,2239200,41000,194400,52400,8200,100,1924600
20372,0,4048700,74000,171900,54000,21700,200,3728500
20373,0,2388000,45400,183600,76500,11200,300,2060200
20374,0,2213600,48500,192300,41800,20800,100,1884100
20375,0,2187600,55500,174100,22000,8700,100,1919500
20376,0,7688200,30000,166000,35200,17300,100,7435700
20377,0,2206300,59600,179700,20400,8700,100,1927800
20378,0,9466800,67800,164200,40100,21500,100,9146600
20379,0,2209700,46200,182400,49900,10000,100,1903300
20380,0,2934500,67100,194500,54000,24000,300,2607800
20381,0,2227300,63300,174400,51200,11000,300,1918200
20382,0,2719800,40400,207400,49700,22000,200,2406700
20383,0,2111800,29400,168300,31700,10300,100,1870000
20384,0,9615100,84600,179500,62000,20700,200,9277500
20385,0,2123800,41300,168800,43400,10900,300,1854700
20386,0,7760800,55000,192500,65500,20800,100,7410900
20387,0,2307600,38600,190500,18600,9800,100,2052400
20388,0,2119700,50900,179100,52200,20600,200,1829300
20389,0,2362600,53300,198700,61300,9000,100,2032000
20390,0,3959200,66900,177300,28300,17300,200,3666600
20391,0,2122800,50900,154900,37900,7800,100,1858300
20392,0,10593000,76700,158900,62000,20500,100,10280600
20393,0,2335400,61200,190000,54700,11000,100,2005400
20394,0,5465400,51400,182800,53800,18400,200,5153200
20395,0,2203400,59400,175400,32700,10800,100,1919100
20396,0,1855300,47700,185900,38100,21500,100,1565700
20397,0,2349000,43800,177400,59800,8400,200,2044300
20398,0,5675600,55900,191700,38200,21700,100,5299600
20399,0,2263100,37000,194400,44500,8600,200,1956700
20400,0,10781500,49600,188500,37200,17600,300,10497000
20401,0,2331600,48800,173600,60800,10700,200,2038000
20402,0,3820000,39400,192500,44800,16200,200,3535400
20403,0,2272700,38100,176300,27800,10100,200,2022400
20404,0,2017100,36600,183800,23600,16600,100,1762600
20405,0,2113900,49400,149700,35200,8900,100,1866300
20406,0,7596200,57400,160800,66800,17100,200,7294800
20407,0,2296000,61300,207700,36400,8600,200,1970400
20408,0,9587300,65200,196800,54600,20800,200,9257400
20409,0,2263900,58900,178800,43300,10200,200,1958900
20410,0,2665300,33100,197900,45300,18100,100,2340000
20411,0,2288700,62600,187400,37300,7700,100,1984100
20412,0,2690000,64400,195200,63400,20400,100,2358200
20413,0,2316300,66000,182000,54100,8600,200,1995800
20414,0,9485300,58500,187800,50100,22500,200,9174400
20415,0,2173900,51100,187500,61400,10900,100,1861200
20416,0,7658800,53500,181800,84000,22400,200,7317400
20417,0,2281200,36700,193000,27700,9800,100,1999900
20418,0,2148000,46000,210900,42600,16400,100,1796900
20419,0,2262600,35100,179900,42900,9800,100,1970600
20420,0,3871300,41700,196700,52300,22800,200,3569400
20421,0,2146000,39400,186400,44900,10200,200,1865600
20422,0,10501000,39900,201500,56200,16700,300,10167700
20423,0,2188000,64100,200100,52800,10400,100,1863500
20424,0,5752100,24500,191400,67000,17700,200,5457800
20425,0,2234100,51700,178700,58600,8500,100,1935600
20426,0,1865200,45300,161600,67400,22400,100,1582000
20427,0,2178500,49800,169300,55600,10200,200,1896400
20428,0,5812800,49900,182400,54000,17900,0,5515700
20429,0,2202400,64500,157400,42600,9000,200,1914300
20430,0,10527500,58100,159500,45100,23000,200,10242000
20431,0,2340600,32400,195300,48600,10800,100,2036900
20432,0,3949000,49500,187700,47400,20900,200,3650300
20433,0,2215800,56600,179200,61900,10500,100,1899300
20434,0,2134900,40200,207000,19900,18000,200,1829000
20435,0,2265400,63100,171900,58100,10800,200,1959900
20436,0,7582800,44400,170600,50300,17200,200,7298900
20437,0,2328000,51100,200700,63100,9400,300,1993300
20438,0,9497800,40900,214200,57600,21900,100,9132700
20439,0,2392900,42700,213400,65900,10500,100,2042500
20440,0,2710400,50300,190100,45200,17500,200,2409800
20441,0,2252800,72500,171400,38700,10600,200,1955000
20442,0,2840800,62900,183100,47100,22500,200,2532400
20443,0,2215300,42900,170800,53900,10400,100,1931000
20444,0,9914500,62900,180000,49600,21500,100,9608900
20445,0,2177600,48900,197400,51000,10100,100,1865000
20446,0,7989100,55000,163300,33600,21400,100,7701700
20447,0,2197100,42300,184000,40300,8800,100,1921500
20448,0,2150600,42500,169300,40200,18200,100,1891300
20449,0,2151300,46000,162000,50700,8600,100,1876600
20450,0,3021800,49600,202500,48900,22200,100,2703700
20451,0,2168300,46800,191000,45400,9900,100,1866900
20452,0,9777500,65700,182700,59500,17700,200,9452700
20453,0,2153800,50500,174500,29100,11000,100,1875900
20454,0,7897000,47700,207500,66900,17700,100,7552100
20455,0,2200400,33800,205800,28300,8400,200,1911800
20456,0,2061900,53400,166900,30100,17200,100,1790500
20457,0,2218200,55900,163800,56700,8600,100,1918100
20458,0,3933100,45300,185900,58300,21500,100,3569200
20459,0,2159900,33700,178300,50400,8800,100,1868100
20460,0,10726900,54400,165800,45800,17500,100,10449900
20461,0,2156300,39500,184000,43400,8000,200,1880800
20462,0,5513900,41900,211900,36500,21800,200,5212000
20463,0,2202900,44100,185400,59600,10700,100,1906900
20464,0,1986400,76400,203300,76200,16800,200,1617700
20465,0,2332400,34100,191600,69900,9700,100,2018800
20466,0,5626800,33500,175800,70800,21300,200,5328300
20467,0,2322900,52800,192300,60700,10800,200,2000300
20468,0,10771100,44700,196200,61400,17300,100,10455800
20469,0,2321400,33400,208400,52700,8600,200,2007000
20470,0,3726200,46400,192900,62400,16800,200,3372500
20471,0,2250800,30500,208800,49300,8200,200,1941700
20472,0,2072500,71300,172900,45600,16300,200,1771100
20473,0,2154500,51800,171500,35900,8600,100,1877800
20474,0,7737200,42800,204200,41900,21600,100,7434100
20475,0,2147900,45400,192500,36100,8400,100,1859600
20476,0,9681400,40000,203300,68800,20900,100,9348300
20477,0,2257300,38900,189600,45500,8400,100,1948400
20478,0,2660500,51200,176400,43600,20900,200,2341400
20479,0,2260200,60800,164200,45300,10800,100,1961600
20480,0,2694300,53200,203600,49000,21200,100,2375800
20481,0,2369300,58400,187900,50400,8300,300,2056000
20482,0,9439800,39500,204600,42400,22700,100,9115500
20483,0,2213500,79500,196600,52700,10800,100,1872400
20484,0,7731400,51000,177200,53000,22000,200,7437700
20485,0,2322100,59600,191000,48200,10700,200,2011900
20486,0,2126100,55700,213500,52800,21600,100,1793200
20487,0,2157600,36400,168400,42700,8600,200,1901900
20488,0,3883200,69600,157800,69600,17800,200,3573100
20489,0,2128900,31600,179100,37900,8200,200,1855900
20490,0,10651600,30000,152700,58500,22000,100,10390300
20491,0,2256000,24800,199300,36300,11100,100,1973600
20492,0,5558200,47000,201200,45700,21900,200,5249100
20493,0,2375000,26500,185100,32100,10500,200,2113500
20494,0,1839300,40600,183800,28500,17300,200,1538400
20495,0,2188800,37200,154600,40400,10300,200,1945000
20496,0,5556600,43600,199600,52400,17500,100,5244600
20497,0,2142300,37100,162400,47500,8700,300,1873900
20498,0,10580600,32100,174400,41300,21300,100,10288000
20499,0,2330800,54500,184400,45900,8500,0,2016500
20500,0,3964000,52400,168700,80600,22300,100,3647600
20501,0,2442500,49900,180700,71300,10400,100,2124500
20502,0,2273100,53600,197100,52600,17000,100,1956400
20503,0,2262700,44800,168700,34200,10500,100,2001100
20504,0,7616800,86000,192300,42400,21900,200,7282900
20505,0,2291100,39300,199200,43700,10900,300,1993600
20506,0,9819500,56300,195300,55400,21900,0,9476100
20507,0,2397700,60300,187700,52200,8700,100,2085100
20508,0,2785600,67400,183700,44000,19400,200,2478500
20509,0,2361800,71600,189800,56000,8700,100,2020600
20510,0,2658900,38300,179800,67800,17400,200,2353100
20511,0,2166200,45600,188500,43900,10600,200,1868500
20512,0,9725900,72900,187700,44800,21900,100,9405400
20513,0,2142900,45400,168800,40400,10400,100,1862600
20514,0,7658300,37800,222600,62000,22700,200,7317900
20515,0,2503500,60000,207500,102700,11500,200,2111700
20516,0,2101200,53400,191500,37400,20500,200,1798500
20517,0,2287200,53200,178200,40300,10500,200,1992600
20518,0,3893900,18500,183300,44900,21300,200,3561400
20519,0,2144500,33000,186200,18400,8000,200,1883000
20520,0,10604000,54800,155000,66200,16400,300,10320800
20521,0,2150900,35500,199100,35100,9900,200,1874800
20522,0,5535700,52200,196600,37000,22700,100,5241300
20523,0,2421500,52400,188900,46800,9900,100,2121200
20524,0,1919900,73700,178100,54300,17500,100,1602200
20525,0,2219600,43000,172400,55300,10800,300,1934400
20526,0,5603400,61100,190700,82600,17100,200,5255200
20527,0,2250700,31100,193700,56200,10000,200,1952000
20528,0,10667300,94700,190300,66000,16300,200,10302900
20529,0,2355900,54600,210500,42100,10000,100,2028100
20530,0,3829000,32400,195000,23300,20500,200,3536000
20531,0,2237300,39800,194100,50900,8600,100,1934900
20532,0,2029200,30700,164100,46700,16600,100,1776800
20533,0,2148200,46400,163200,33500,8500,100,1894500
20534,0,7464400,53800,189100,51900,20400,200,7156500
20535,0,2250000,50700,178800,51900,10800,100,1951000
20536,0,9788700,76100,195000,51600,17600,200,9440400
20537,0,2424300,37500,193700,80900,11000,100,2082000
20538,0,2713000,46100,178700,44900,22600,200,2379300
20539,0,2270600,72600,184400,56500,10100,200,1928300
20540,0,2812700,77400,197500,99100,21700,100,2425200
20541,0,2238200,37200,209200,45500,8500,100,1925700
20542,0,9470600,45300,166600,43800,22300,300,9180300
20543,0,2222100,47300,181400,23100,8400,100,1958900
20544,0,7754700,62300,164600,57500,21300,200,7460100
20545,0,2367700,47800,190700,57400,10600,100,2062700
20546,0,2089300,48600,195400,53800,16300,200,1782500
20547,0,2149500,35900,173700,43200,7900,0,1888100
20548,0,3906600,70200,183300,56000,21400,100,3584600
20549,0,2152000,48800,179800,33300,8000,100,1870000
20550,0,10460900,57000,162400,36600,16700,200,10183400
20551,0,2127100,40900,163800,45000,8800,100,1853800
20552,0,5579900,42900,202400,29300,21600,300,5291000
20553,0,2415300,56400,191400,56900,10500,100,2093600
20554,0,1936700,57900,186200,48100,17400,200,1599200
20555,0,2140600,39800,177300,21400,10100,100,1891300
20556,0,5714700,72100,186900,59600,21700,300,5376700
20557,0,2287100,41200,201300,24100,10300,200,2004600
20558,0,10615200,83000,188200,32500,22400,300,10260100
20559,0,2182200,53900,174000,45000,11100,100,1881000
20560,0,3874300,39300,183600,30700,17500,200,3605400
20561,0,2334100,65300,186900,60800,10200,200,2005700
20562,0,2094500,48900,192500,45000,17000,100,1794200
20563,0,2124900,33200,173800,27300,8200,100,1879600
20564,0,7718900,52300,168600,69800,22600,300,7413900
20565,0,2271800,38100,188800,65700,8800,200,1963600
20566,0,9559600,52300,168100,41200,17100,200,9252400
20567,0,2190900,45400,182200,48900,8100,200,1906600
20568,0,2649800,42900,201200,37200,22100,200,2357300
20569,0,2312200,46300,174300,55000,11100,200,2022100
20570,0,2767200,47800,215100,31700,20500,200,2456800
20571,0,2130200,34800,177800,28700,8200,100,1873900
20572,0,9582200,70200,171300,53700,23600,100,9272600
20573,0,2193300,43600,203900,55100,10900,100,1865500
20574,0,7533800,45700,209600,18900,17000,200,7243900
20575,0,2180200,62700,154600,43600,8400,200,1905600
20576,0,2189700,62600,182800,46400,20800,100,1875800
20577,0,2178200,54900,168500,50200,10600,100,1886300
20578,0,4013200,41700,187800,51500,16500,100,3651200
20579,0,2177200,38800,190900,54900,10400,200,1870200
20580,0,10545100,47900,173900,67300,19700,100,10247300
20581,0,2253900,52900,202600,50300,8100,100,1939100
20582,0,5621900,50300,201300,50000,22300,100,5312400
20583,0,2326300,67300,185100,50300,8000,300,2015900
20584,0,2031300,74200,183600,48000,20900,100,1713400
20585,0,2323500,54600,198400,62100,8100,100,1992900
20586,0,5567300,44200,196200,27300,21400,0,5287100
20587,0,2119800,46100,173000,32200,10700,100,1858200
20588,0,10682300,64300,196900,55800,17900,200,10350500
20589,0,2320200,40200,191200,36700,12800,200,2030900
20590,0,4178400,78200,202700,35300,17900,100,3811300
20591,0,2379400,57700,216800,53800,8700,200,2028400
20592,0,2107700,53000,173400,87200,18900,200,1779200
20593,0,2154400,40900,151400,51000,10300,200,1895700
20594,0,7780100,63700,179800,32000,18000,200,7488900
20595,0,2197300,66000,170700,50300,8900,100,1895700
20596,0,9579400,46300,239800,39000,17100,200,9233400
20597,0,2233100,49100,210900,27300,9000,100,1919900
20598,0,2875000,72900,167600,89900,21400,200,2496500
20599,0,2243100,79300,171900,37400,8900,100,1923300
20600,0,2805900,61000,188100,35500,16900,100,2505400
20601,0,2115900,21600,190300,25700,8000,100,1865200
20602,0,9747000,48500,172200,64300,16900,200,9425600
20603,0,2161400,61400,173600,42500,8300,200,1875000
20604,0,7669200,50200,164100,31400,23400,200,7416800
20605,0,2235600,43000,194600,36300,10300,200,1947100
20606,0,1984700,43200,174400,30100,16900,100,1729500
20607,0,2165900,60400,161800,33200,8200,200,1902000
20608,0,4032200,38700,163400,46300,20700,300,3773500
20609,0,2353900,37100,189800,36000,10000,200,2071900
20610,0,10825200,38200,181400,30400,22000,100,10551200
20611,0,2378400,33600,218500,61700,10200,200,2040200
20612,0,5613800,48700,207700,52200,17700,200,5292200
20613,0,2206500,43200,188000,49400,10900,400,1910400
20614,0,1887600,62600,190400,37800,17300,200,1547700
20615,0,2204900,74200,178600,40600,8900,200,1899200
20616,0,5752900,56300,177100,34400,18500,200,5464000
20617,0,2511800,63300,191000,60700,8200,200,2174700
20618,0,11185400,79900,165300,81600,17800,200,10801700
20619,0,2441800,69700,189000,49500,10600,100,2096100
20620,0,3938400,71000,180400,43600,17200,200,3627900
20621,0,2234600,59800,175300,48800,8700,100,1928000
20622,0,2044000,30200,170600,49100,17300,200,1778300
20623,0,2318900,69200,224800,41200,8800,100,1968000
20624,0,7745700,78300,173800,46700,27400,200,7431100
20625,0,2229300,45700,200000,37000,8500,100,1928400
20626,0,9929100,64100,168600,39200,22300,100,9613900
20627,0,2212800,53900,188200,48000,8400,200,1913700
20628,0,2620500,49000,184800,39600,21500,200,2338500
20629,0,2264600,44700,202400,36600,8600,200,1964000
20630,0,2940400,53400,167000,62400,20600,100,2637200
20631,0,2323200,83500,173400,68200,11000,100,1974600
20632,0,9687100,88900,196600,54600,21500,300,9329500
20633,0,2378100,47500,203200,45900,10900,200,2056800
20634,0,7857000,37200,195600,61200,20100,100,7537400
20635,0,2309200,51500,187600,29500,8500,200,2017400
20636,0,2166100,48900,200000,49600,20500,100,1842400
20637,0,2336400,33800,186000,33500,12400,200,2057200
20638,0,4267800,39800,188300,52800,17100,100,3902200
20639,0,2277000,54400,166900,129700,8600,200,1901900
20640,0,11348200,48100,220300,75200,21000,200,10992200
20641,0,2197300,60000,191600,21000,9000,200,1912600
20642,0,5861000,61500,172200,69600,22300,100,5547800
20643,0,2411500,38200,197700,51100,10000,200,2113400
20644,0,1888400,48500,231700,44000,20700,200,1549100
20645,0,2390300,74900,201000,43600,10600,200,2057200
20646,0,4151200,55300,224500,37400,18300,100,3814000
20647,0,2197600,51200,213600,42400,8200,100,1874100
20648,0,10742100,63700,164600,39900,21400,100,10457200
20649,0,2266800,58900,190000,41100,8400,100,1954600
20650,0,5588700,66800,177300,50100,18000,100,5247300
20651,0,2301800,80200,202300,22700,9000,100,1978900
20652,0,1792700,30300,165800,25800,17600,100,1559600
20653,0,2177700,66800,163900,45600,11100,0,1886500
20654,0,5801600,62700,182500,55200,21900,300,5486200
20655,0,2139900,20900,178700,25000,8500,100,1900000
20656,0,10720500,48100,182000,48300,22100,100,10421100
20657,0,2278700,55700,239900,48800,10100,100,1904200
20658,0,3793500,48800,167300,49500,20200,100,3476000
20659,0,2345700,48600,190000,56600,10500,300,2024600
20660,0,2101500,44200,185200,31400,16300,100,1827100
20661,0,2147300,50400,167600,48400,10600,300,1868700
20662,0,7611800,73400,178200,49000,21000,200,7268800
20663,0,2151200,25800,190300,34300,7900,100,1892900
20664,0,9424900,55400,162600,47400,21800,100,9150200
20665,0,2305500,54800,175700,58100,8400,100,2007000
20666,0,2689700,62100,194200,43400,21200,200,2378300
20667,0,2373800,73100,200200,55500,10100,200,2036500
20668,0,2707100,65500,175700,35500,20400,100,2419700
20669,0,2200900,67100,189400,58400,10100,200,1857900
20670,0,9454600,63400,192000,35500,21900,100,9140000
20671,0,2286900,54000,180300,38900,11000,200,1988500
20672,0,7775100,91700,198400,66100,17000,100,7403000
20673,0,2330000,42400,169900,75400,8800,100,2020200
20674,0,2073800,62500,172900,40100,21900,300,1756600
20675,0,2249800,52600,194300,37100,8100,200,1948600
20676,0,4102700,41700,168900,183000,21100,100,3691900
20677,0,2152400,35100,167300,48000,8500,100,1886100
20678,0,10928400,78400,195100,47400,25100,200,10562000
20679,0,2374400,38200,208100,49100,10200,200,2056000
20680,0,5673700,75200,191200,64500,17000,300,5331200
20681,0,2424000,53300,173000,53800,10500,100,2125300
20682,0,1937700,48900,207100,36600,21500,100,1630100
20683,0,2406200,96800,196100,43800,8600,200,2052100
20684,0,5651100,94100,207100,40900,22300,100,5293000
20685,0,2414900,64200,198900,46400,11100,100,2088700
20686,0,10796300,57100,191500,35900,22200,100,10466300
20687,0,2199200,54600,198300,47800,8600,0,1891300
20688,0,3803000,66600,161200,36400,17100,200,3528300
20689,0,2151000,39000,164300,29500,8100,100,1903700
20690,0,2055500,50800,173900,45900,17200,200,1765300
20691,0,2120600,32000,168000,33000,8000,100,1869800
20692,0,7808700,43600,162800,65200,21800,300,7523100
20693,0,2203000,37000,210700,32100,8600,100,1901200
20694,0,9472800,46500,191100,27400,21600,200,9191200
20695,0,2300700,73100,200200,45000,10100,200,1963100
20696,0,2648900,65600,193900,39900,18200,100,2325900
20697,0,2150200,30700,151700,29100,11100,100,1919500
20698,0,2776900,48200,198700,35000,21500,100,2422300
20699,0,2280600,45600,229300,39800,9900,200,1942400
20700,0,9676800,79800,176300,55500,18500,200,9353200
20701,0,2205100,94300,175000,38900,8900,200,1879900
20702,0,7636800,41700,175100,69400,20900,200,7337300
