tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
21958,0,5301900,60100,173200,45800,16500,200,4942300
21959,0,2863000,58000,191400,39900,21600,100,2549700
21960,0,6221300,49800,196000,29100,17900,100,5934900
21961,0,2938700,52900,172600,56500,18500,200,2644500
21962,0,4932200,54200,174500,58100,21900,100,4632200
21963,0,2843200,58000,188900,41100,17700,200,2542100
21964,0,5923300,59300,171000,48400,22000,100,5634000
21965,0,3091700,98100,195600,30100,22800,200,2749400
21966,0,6225200,61300,196700,45900,17500,200,5897700
21967,0,3071900,65800,240100,35800,17600,300,2711600
21968,0,5166300,52600,171600,29000,21700,200,4900300
21969,0,2822600,51700,214000,30400,17500,200,2503900
21970,0,6048000,27100,189800,59400,22900,200,5720100
21971,0,2859500,50900,181500,27600,16400,200,2582300
21972,0,5098600,84800,167500,56100,23100,200,4778900
21973,0,2973900,68900,187800,48900,17500,200,2656300
21974,0,5677700,31100,192900,32900,19900,200,5405900
21975,0,3025500,37800,189400,38100,24000,100,2745300
21976,0,6176100,60700,180200,38700,17600,200,5876800
21977,0,3154800,38500,197900,45500,21900,100,2849100
21978,0,5297200,66200,189300,42800,17500,200,4943600
21979,0,2947000,41300,179500,31200,16900,200,2665700
21980,0,5804000,52400,169500,56400,17500,200,5516900
21981,0,2911900,61000,192900,75800,16500,200,2570200
21982,0,4982600,66800,187600,51700,21400,100,4633800
21983,0,2790000,42700,194100,43300,20600,100,2498500
21984,0,5813800,32900,190500,39400,21600,200,5542800
21985,0,2912300,56600,191900,64300,21400,100,2590700
21986,0,6158500,52600,173200,55800,22500,300,5863700
21987,0,2976200,38100,200500,35300,20500,100,2690500
21988,0,5530000,38100,186200,58400,18200,100,5232800
21989,0,2759300,33000,175700,50800,20700,100,2479800
21990,0,5953000,40700,192200,63100,21600,100,5634700
21991,0,3119600,48400,172500,87700,23300,200,2787400
21992,0,5250600,70200,170100,59600,21800,100,4939900
21993,0,2750900,56100,180200,34200,18500,200,2464700
21994,0,5625800,43000,162200,29400,22700,300,5352600
21995,0,3010500,54700,187600,27100,16500,100,2723600
21996,0,6182200,50900,181900,34900,20300,200,5895900
21997,0,2981100,71900,205100,55400,20600,200,2626700
21998,0,5691100,74200,183400,44600,22500,200,5333900
21999,0,2989600,52100,186800,52300,23000,100,2671900
22000,0,6721900,98100,183600,48500,22700,100,6380200
22001,0,2992300,39900,180700,48600,21300,200,2703400
22002,0,4334900,28800,212000,58700,17200,200,4021200
22003,0,2776500,31600,209400,47200,20500,100,2472700
22004,0,5805400,77500,180700,49700,22100,100,5486300
22005,0,3018200,39000,179500,57900,22500,200,2729600
22006,0,6011200,64600,185000,42300,21500,200,5678400
22007,0,2922200,45000,187500,23700,21300,100,2657800
22008,0,5457700,77100,223000,57500,20400,100,5089800
22009,0,3105500,40300,194700,47500,21900,200,2806000
22010,0,6041100,46000,181000,64200,20400,200,5730800
22011,0,3146800,65900,182500,70000,16900,200,2807600
22012,0,5178200,55000,207400,29300,18200,200,4866300
22013,0,2749000,57100,169800,82800,21600,300,2417500
22014,0,5696100,58800,194100,43900,21700,100,5376500
22015,0,3081900,40600,198500,50000,17800,200,2771700
22016,0,6274500,66500,163500,47100,21700,100,5976500
22017,0,3041700,36900,198300,37900,21200,100,2741700
22018,0,5476300,60100,159400,36700,21500,100,5143900
22019,0,2920000,51100,193200,33400,18600,200,2614600
22020,0,5983800,59800,175300,33700,22900,300,5701800
22021,0,3014300,72900,202100,30000,21500,300,2698400
22022,0,4912900,27100,197600,21700,16500,200,4658400
22023,0,2757900,55900,183600,47100,20200,100,2460900
22024,0,5712200,58800,182900,55200,21000,0,5399200
22025,0,2977400,43300,195800,38300,21400,200,2684700
22026,0,6230100,65900,185700,38100,22800,100,5927700
22027,0,3214600,69400,191600,46500,23200,200,2892300
22028,0,5515700,72600,194800,31500,21300,200,5207900
22029,0,2804000,47600,196100,41600,20600,0,2497800
22030,0,6426000,52300,194300,62000,21400,100,6057300
22031,0,3004100,60000,172600,77800,16400,200,2673300
22032,0,4942800,75600,172300,55000,20900,100,4625000
22033,0,2815400,78900,178300,71600,20200,200,2469900
22034,0,5613000,59400,173700,49800,17200,200,5313900
22035,0,2884000,47600,198100,28500,21100,200,2591200
22036,0,6160700,52900,189800,80600,17800,100,5816800
22037,0,3139900,39200,165200,35900,17000,200,2871600
22038,0,5579900,80200,171300,78400,20500,100,5199500
22039,0,2908200,53200,183800,61800,21600,100,2572700
22040,0,6013400,51100,177400,51900,17800,200,5720500
22041,0,3074500,74500,159100,34400,23000,100,2789600
22042,0,5180900,43100,188300,20100,16500,300,4882900
22043,0,2776000,27200,186000,38600,17900,300,2514800
22044,0,5756800,28500,200500,61700,22400,200,5455600
22045,0,2850700,42100,205300,27600,20500,0,2564500
22046,0,5913400,58200,184100,62100,20700,0,5599500
22047,0,3110900,36300,197400,56300,20400,100,2810400
22048,0,5294900,55800,188900,52800,21500,200,4986500
22049,0,3060000,43900,176900,55400,16200,100,2760300
22050,0,6058800,46900,177900,49200,20600,200,5766600
22051,0,3090200,42600,198400,57100,21800,100,2769200
22052,0,4940500,42900,204000,32700,22200,200,4645500
22053,0,2797700,53100,192700,40100,21400,200,2489500
22054,0,5888700,62000,176400,47700,22200,200,5553200
22055,0,3156800,41900,178900,41600,19100,200,2879200
22056,0,6055800,32800,178500,35700,16200,200,5793500
22057,0,2936300,57700,200000,28800,22100,200,2633700
22058,0,5330300,45100,187300,43300,20200,100,5010800
22059,0,2928700,39500,199000,59300,17000,200,2603000
22060,0,6131500,39200,201300,59100,21500,100,5820900
22061,0,2888400,40000,179800,30300,18000,200,2625100
22062,0,5186000,107100,202600,54400,23600,200,4799400
22063,0,2916800,96800,182300,47700,19300,100,2570400
22064,0,5514500,71100,180400,54400,21400,100,5196300
22065,0,2845400,52900,181600,40200,22600,200,2555900
22066,0,6196800,52100,187400,54000,22400,400,5854900
22067,0,2954500,46400,197000,43100,21600,100,2657700
22068,0,5236500,42100,193300,40600,20300,200,4951200
22069,0,2880800,77000,183000,29900,17100,100,2570800
22070,0,6092600,64000,190200,28500,20700,200,5790900
22071,0,2967400,25200,185900,52300,21400,200,2683500
22072,0,5010700,48600,182700,42000,20800,100,4724100
22073,0,2796200,71900,202100,66500,21500,100,2435800
22074,0,5625600,55000,187900,41800,20100,100,5322600
22075,0,2899700,43200,179000,57700,17200,100,2597800
22076,0,5914000,42500,205100,66200,21500,300,5581300
22077,0,2955000,92100,179300,43000,16700,100,2617100
22078,0,5375800,27800,203500,60800,21300,200,5003300
22079,0,2963100,47700,190200,61000,16600,100,2643100
22080,0,5988600,60300,196100,67500,21300,200,5656700
22081,0,2902700,72400,184900,30100,16500,100,2606500
22082,0,4881700,58500,157100,38600,21900,100,4619000
22083,0,2767300,73100,188200,36200,21100,200,2458800
22084,0,5751400,47500,213800,52900,17100,100,5427400
22085,0,3013700,67000,201300,43700,23100,100,2687200
22086,0,6026300,44600,171600,65400,21200,100,5730400
22087,0,3197700,31800,197100,52900,22400,200,2902000
22088,0,5430500,95400,178300,37000,21200,200,5108800
22089,0,2887400,30700,194700,51200,18900,100,2588800
22090,0,5963700,61400,172100,44800,22800,0,5638300
22091,0,2896700,45800,190300,52100,20600,100,2588000
22092,0,4964400,56100,190800,48200,17400,200,4657500
22093,0,2941900,74100,183800,55700,17500,200,2612800
22094,0,5597900,80500,160200,54100,16600,0,5281000
22095,0,2958900,51700,174200,76600,21300,200,2639800
22096,0,6280800,48600,189400,58800,22900,100,5960300
22097,0,3051000,44500,207600,45100,21200,100,2730200
22098,0,5756000,46300,185100,68100,20600,100,5402900
22099,0,2932800,20200,188500,52500,16400,200,2640900
22100,0,7386000,59300,182800,55200,16900,200,7079200
22101,0,3273300,34100,190600,31200,23000,200,3002700
22102,0,5026700,36700,190600,46500,17700,200,4711200
22103,0,2805800,56300,183200,57300,17200,300,2496700
22104,0,5342700,52400,164500,43000,21300,300,5071500
22105,0,2960500,24800,192400,48900,23200,100,2687100
22106,0,6044800,84300,179700,45300,22100,200,5724600
22107,0,3282900,46300,195100,46700,21100,200,2985200
22108,0,5942500,43400,185600,52800,20800,200,5648900
22109,0,2840700,39600,181000,42100,17100,200,2555900
22110,0,5964100,66300,174000,62800,18300,100,5640200
22111,0,3007000,37100,192300,73300,22000,200,2678300
22112,0,5273100,45700,189200,51100,20500,200,4976100
22113,0,2739600,42200,187500,29800,21200,100,2464700
22114,0,6098500,72800,205500,45800,17900,100,5731700
22115,0,2807000,54900,174600,21800,17600,100,2541300
22116,0,6166100,84900,185600,57900,21300,300,5818000
22117,0,2977800,61100,199200,38800,20200,300,2656200
22118,0,5800000,62200,191500,53200,17800,200,5439400
22119,0,3203400,41600,183400,46100,17300,200,2901400
22120,0,5769900,53000,168800,45300,18300,200,5492400
22121,0,2888500,58100,182000,61600,16700,200,2569500
22122,0,5154600,62600,175600,44600,22900,200,4855800
22123,0,3152800,51900,198200,62700,21900,100,2823800
22124,0,5448300,77300,175100,53200,16800,200,5134400
22125,0,2853500,69500,184300,43600,17600,0,2542000
22126,0,5809300,41300,166900,53400,22400,200,5504100
22127,0,2883500,40600,192800,48500,20500,100,2593800
22128,0,5713200,48700,206100,51900,16900,100,5397400
22129,0,2917100,70900,203500,54000,23400,200,2571000
22130,0,5623600,54700,182700,36400,17900,200,5333300
22131,0,2857200,54200,177700,52900,20700,100,2557400
22132,0,5447400,77500,186000,54000,22100,100,5111400
22133,0,2792500,33600,188800,48500,17100,300,2499300
22134,0,5385500,84700,178100,66200,21300,200,5038400
22135,0,2812100,42600,178800,34700,21100,300,2536700
22136,0,5744200,53800,174600,58000,17500,100,5439300
22137,0,3056800,53100,169400,54900,22600,100,2758800
22138,0,5820200,26500,181100,59500,17000,200,5474300
22139,0,2933300,52100,179900,44800,21300,200,2632300
22140,0,6122900,80200,178700,52400,20500,100,5799400
22141,0,2868700,37500,182200,60100,20600,200,2581000
22142,0,5486300,49700,178800,52500,22700,100,5196000
22143,0,2820900,34200,196000,47600,18400,200,2533000
22144,0,5449200,64400,175100,54200,22600,100,5140100
22145,0,3205500,51300,186600,52900,17400,200,2896600
22146,0,5893900,46000,197000,35000,19200,200,5597100
22147,0,2940000,50500,192100,63500,21500,200,2619800
22148,0,5755300,43100,182800,23300,17200,200,5495000
22149,0,2903600,73600,177900,49600,17200,200,2584000
22150,0,5633300,55500,191400,62600,21600,200,5272900
22151,0,2998900,66600,192600,47500,16800,200,2676400
22152,0,5524900,70100,184300,67300,22600,100,5193200
22153,0,2765400,30000,204400,57500,20700,200,2459900
22154,0,5456300,62900,190000,38400,19900,100,5148500
22155,0,3014700,76900,225000,46600,21600,200,2647100
22156,0,6204300,69900,211200,47300,22000,200,5851900
22157,0,2988200,31900,177200,68900,21800,200,2684300
22158,0,5812500,71600,181400,62400,17400,200,5443300
22159,0,3246200,66800,186700,43900,23600,200,2914000
22160,0,5929300,54000,175000,48200,20900,100,5641700
22161,0,3111400,55400,199200,44500,16500,200,2798300
22162,0,5279500,70400,172700,46000,18300,300,4950400
22163,0,2794800,28600,179200,44800,22900,200,2534700
22164,0,5593900,28000,173100,36200,21500,200,5347500
22165,0,2954800,48300,182300,52800,20200,200,2658200
22166,0,6056700,76400,194400,33500,21600,200,5738700
22167,0,2936900,101800,166500,38400,21500,100,2620900
22168,0,5803800,72800,185600,53400,21600,300,5474700
22169,0,2914900,43600,193700,40600,19000,200,2614300
22170,0,5673700,71100,169500,47300,18200,200,5363200
22171,0,3243200,61800,188300,169300,20700,100,2796500
22172,0,5177000,40200,178700,60100,20400,100,4883100
22173,0,2779700,46000,187900,40800,21300,300,2488000
22174,0,5429800,54800,184300,50500,21200,200,5100600
22175,0,2789500,31400,193600,37700,21700,300,2515000
22176,0,5825600,57200,181400,68200,17700,200,5502500
22177,0,2925400,54200,189100,54100,16400,200,2609900
22178,0,5610900,41700,197800,48500,22300,200,5275000
22179,0,3192900,57700,217700,53900,22700,200,2839700
22180,0,5874300,80100,189300,30900,22700,100,5560900
22181,0,3131400,43500,210600,36200,17100,200,2825300
22182,0,5429600,53900,201400,57700,20800,100,5104600
22183,0,2783700,55300,181100,62600,20600,300,2471200
22184,0,5492900,60300,172000,62400,17300,200,5185700
22185,0,3171300,41600,207800,34900,22400,200,2871500
22186,0,5873100,51600,169300,68900,16600,200,5544300
22187,0,2876000,56700,193800,45100,21200,100,2573000
22188,0,5952500,47500,193600,43700,22300,300,5660700
22189,0,2862200,20300,197800,53100,20100,200,2575400
22190,0,5667700,50400,203500,46200,21500,100,5346600
22191,0,3122800,49400,198800,32000,16800,200,2822500
22192,0,5585000,124300,174700,71100,21400,200,5195700
22193,0,3151900,61200,194500,55000,23800,200,2815700
22194,0,5428800,62200,186600,45000,20600,100,5114600
22195,0,2846100,69300,208800,31300,17500,100,2514900
22196,0,5820900,72900,160600,33700,22500,200,5536400
22197,0,3130200,49200,192400,52300,19800,200,2813200
22198,0,5827200,42900,173600,46100,17200,100,5482200
22199,0,3032300,51900,160800,37800,22900,300,2758500
22200,0,6190200,50600,204900,47500,21700,100,5875300
22201,0,2972900,44500,203600,43000,20500,200,2674800
22202,0,5309700,69100,181300,41700,20300,100,5007300
22203,0,2973400,62500,185000,73500,20200,200,2640200
22204,0,4932300,35300,182300,61000,22700,100,4642500
22205,0,2771800,64500,181000,57400,18600,100,2452500
22206,0,5702100,80200,180800,38500,16700,200,5388400
22207,0,2896200,50100,178500,56100,21300,100,2600300
22208,0,6029900,57800,204500,45500,20500,200,5710800
22209,0,3010600,58600,190900,45500,21400,100,2696700
22210,0,5349200,47100,224200,65700,21000,200,4959500
22211,0,2839900,52400,181500,42900,22000,300,2543900
22212,0,5655300,44400,188600,50000,20300,200,5360300
22213,0,3029500,52300,192100,79300,21800,300,2693400
22214,0,5192400,38600,166300,48200,20800,100,4922200
22215,0,2913400,65200,194400,61300,20700,0,2578200
22216,0,5593600,57900,190200,58600,16600,200,5268600
22217,0,3037700,53900,184600,63000,17300,200,2711600
22218,0,5890200,43400,164000,32600,18700,200,5604400
22219,0,2950300,68800,169000,42700,16900,200,2641800
22220,0,5333200,87600,186800,72100,21500,200,4976700
22221,0,2845300,32000,189800,44600,17200,200,2562100
22222,0,5738200,42300,195600,56500,21700,200,5398200
22223,0,2908100,54600,186300,37700,20900,0,2622400
22224,0,5386100,37200,196900,46500,18600,100,5097300
22225,0,2919200,46900,162800,61100,17800,100,2639200
22226,0,5542600,43500,177500,27700,21200,200,5286400
22227,0,2963300,45300,189200,42000,20800,100,2678500
22228,0,6062600,39600,177200,45600,21300,200,5785200
22229,0,2894800,62100,184400,39100,20000,200,2586700
22230,0,5341000,41600,181400,45300,21800,200,5051400
22231,0,2850000,27900,198600,59600,21000,100,2544800
22232,0,5680000,64500,183500,65900,17900,200,5352200
22233,0,2824600,20400,186600,38500,22400,200,2561100
22234,0,5324400,50000,191900,45200,21100,200,4996200
22235,0,3008500,40200,177400,45800,16800,200,2732500
22236,0,5694900,49600,178300,39800,21300,100,5408700
22237,0,3227900,53700,182600,35300,21800,300,2939200
22238,0,6126100,53200,190600,47400,21400,100,5779300
22239,0,3163200,31900,178600,48300,18100,100,2875800
22240,0,5194200,56900,158300,54900,20200,200,4912900
22241,0,2827100,38200,180800,51100,17800,100,2542400
22242,0,5603100,42600,185000,35500,20400,100,5327500
22243,0,3115700,31900,188000,77900,18800,200,2798200
22244,0,5141100,83400,180000,57100,23300,300,4808600
22245,0,2877000,62500,184400,44200,22100,300,2569300
22246,0,5840800,74500,238200,48700,17500,200,5434700
22247,0,3246500,36700,192700,44900,22100,100,2960700
22248,0,6096800,54400,172600,55900,23700,100,5802600
22249,0,3146800,54900,183700,26200,18700,200,2863300
22250,0,5398000,71500,159300,43800,17400,200,5107100
22251,0,3185500,39100,193000,48800,22900,200,2886500
22252,0,5903800,39600,172800,50000,22000,200,5627000
22253,0,2839200,34100,194000,38000,21500,200,2553200
22254,0,5671700,53100,191500,54400,23000,100,5349600
22255,0,2868000,36100,181400,48500,18000,200,2583000
22256,0,5575200,58200,162100,28100,21500,100,5308700
22257,0,3262800,58000,190200,53800,17800,100,2935000
22258,0,6104600,73600,181700,32300,21900,100,5722400
22259,0,3114500,43300,187100,34000,18500,200,2817900
22260,0,5432800,45500,183500,47000,22700,100,5149300
22261,0,2931300,31600,183600,38400,17700,200,2670400
22262,0,5953100,59600,197100,71200,20400,100,5617100
22263,0,2860400,76600,188500,51500,22000,200,2534800
22264,0,5145400,49400,201800,48800,20900,300,4832900
22265,0,3000100,75100,177300,71400,20600,300,2657800
22266,0,5566900,50600,199000,28600,21800,200,5270300
22267,0,2895700,60400,182400,42200,17100,200,2595900
22268,0,6367500,52100,172300,59700,18800,100,6070400
22269,0,3086000,53300,160600,68900,21400,100,2780400
22270,0,5593900,66700,182700,106300,22000,100,5188500
22271,0,3009100,42200,218600,42500,23400,200,2689300
22272,0,5642700,103000,199800,46000,18100,200,5280800
22273,0,2793300,48100,162300,29700,21300,200,2539000
22274,0,5448800,65400,201600,39200,21300,100,5126400
22275,0,3044900,56300,183800,48200,21500,100,2741300
22276,0,5673100,45300,207500,89900,17200,200,5306500
22277,0,3234600,45000,204500,34900,22900,200,2925000
22278,0,6157800,57100,184200,78500,17200,200,5787000
22279,0,2965500,74800,195500,58200,22200,100,2604800
22280,0,5480000,112400,212800,39200,21400,300,5102000
22281,0,2917600,47300,185600,45300,22400,100,2626000
22282,0,5708900,69200,192300,79200,21800,200,5319300
22283,0,2912700,42400,183600,47800,17100,100,2628000
22284,0,5228700,79800,190000,73400,21100,100,4875200
22285,0,2840500,52800,202800,50900,17300,200,2522200
22286,0,5646800,56600,186000,32900,21300,100,5355900
22287,0,3052800,60900,188600,62200,17100,100,2730000
22288,0,6019300,51700,184300,45200,21500,300,5723300
22289,0,3000900,50500,187500,35800,20000,100,2703800
22290,0,5465100,59900,218000,45500,17900,200,5117300
22291,0,2796800,35700,162900,56300,23100,200,2519800
22292,0,5494000,61000,183600,50300,20300,100,5184900
