tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
19128,0,3929800,28800,203200,60200,17500,300,3628100
19129,0,5433300,76500,220600,46900,17700,100,5070700
19130,0,3601500,38000,181700,49400,17000,200,3313000
19131,0,5354200,55300,190200,67400,17500,100,5017300
19132,0,4082000,61900,181400,46800,21700,100,3774500
19133,0,5375700,46900,197200,28200,22200,100,5079400
19134,0,3410600,57900,194200,45700,21500,100,3092100
19135,0,4568800,88100,206900,36500,22100,200,4214600
19136,0,3807200,30700,196900,172400,18700,200,3383700
19137,0,4951800,77800,172900,74100,22400,100,4605900
19138,0,4006900,59100,211800,72200,18000,100,3584700
19139,0,5123300,38300,188200,53700,21400,200,4810000
19140,0,3486300,60800,209600,55100,17400,100,3148800
19141,0,5029600,69800,194500,34400,21700,200,4721000
19142,0,4088400,40100,208600,51100,21300,100,3778700
19143,0,5107500,61700,215600,44100,18300,100,4776200
19144,0,3794800,45600,174700,51200,23000,100,3509000
19145,0,5011700,58700,179800,22000,18400,200,4731900
19146,0,3705100,62800,206300,63600,17000,300,3356400
19147,0,5129100,84300,200800,51800,22400,200,4773500
19148,0,3912800,46200,222400,41400,20800,200,3587800
19149,0,4913700,47100,187700,66600,20800,200,4593500
19150,0,3717200,44900,196000,65300,21500,0,3347200
19151,0,4742600,57900,184400,49100,16700,200,4427400
19152,0,4136200,44500,187600,55500,21800,100,3836200
19153,0,5058600,37500,196200,44500,21700,100,4764300
19154,0,3848200,62400,186200,27700,18200,200,3556100
19155,0,4657300,44300,175600,74000,18000,100,4344800
19156,0,3944600,37400,201700,45800,20600,200,3638300
19157,0,5105300,54600,187200,60100,20500,200,4775900
19158,0,4014500,56900,204300,49300,21100,200,3650200
19159,0,5005500,50100,194800,28100,18100,200,4700000
19160,0,3624300,30700,167700,46800,22200,0,3366800
19161,0,4905600,62600,191400,28600,17300,200,4608300
19162,0,3861300,49000,172500,42900,22900,200,3558500
19163,0,5018800,39200,212400,45700,21500,100,4711600
19164,0,3677000,35500,199300,29100,22100,200,3403000
19165,0,4770400,88000,205400,51100,23900,100,4417100
19166,0,4003800,50200,210300,54500,21900,200,3679300
19167,0,4857600,57800,186400,51100,17600,100,4551700
19168,0,3818500,53000,187900,30800,20600,100,3536500
19169,0,4856800,52000,189700,54900,21500,200,4540000
19170,0,3552100,50500,179600,42500,23500,200,3255000
19171,0,4998600,25500,191700,35400,21000,200,4721600
19172,0,3862900,49900,185900,53500,22200,200,3562700
19173,0,5041900,35100,189100,36900,21200,0,4764000
19174,0,3719100,35600,175900,35900,21600,100,3435500
19175,0,4678500,39200,219100,48900,20200,200,4358700
19176,0,3703800,61300,270200,66100,16900,300,3289600
19177,0,5248300,53600,191400,43100,17300,100,4937900
19178,0,4050100,46800,194300,46900,21100,200,3708700
19179,0,5279500,47300,194700,76900,17400,300,4931400
19180,0,3592000,53800,163500,43100,18700,200,3317100
19181,0,5132900,58000,170000,58400,21700,200,4827500
19182,0,4295900,40800,203000,39200,17000,0,3995500
19183,0,6118600,59100,174800,33700,22000,200,5833500
19184,0,3957400,44700,185600,51100,20700,200,3660300
19185,0,5462600,87000,204700,54900,17800,200,5099800
19186,0,3454900,36600,185100,50100,17200,100,3146800
19187,0,4894700,64700,158800,66600,21700,0,4596600
19188,0,3978600,47900,199700,49400,22000,200,3674800
19189,0,5071500,54100,213400,31800,21200,100,4760100
19190,0,3512100,54700,190000,49800,22100,300,3199300
19191,0,5026300,62000,206300,48600,21300,100,4688200
19192,0,3830900,54100,209600,42200,20700,100,3507800
19193,0,5351000,45100,184800,58100,17600,200,5042000
19194,0,3771800,68500,212000,42800,21500,100,3430200
19195,0,5087400,54000,190700,33400,22300,200,4786700
19196,0,3477900,41300,187900,37900,21100,200,3188800
19197,0,4936600,78100,198800,79300,17900,300,4557300
19198,0,4045900,54900,195900,25800,22300,100,3687300
19199,0,5171300,44300,217100,55200,21600,200,4823600
19200,0,3699600,52100,185800,45800,22700,100,3404500
19201,0,4750200,41300,207400,47100,18200,200,4444600
19202,0,3715700,61500,193400,35000,16500,100,3417700
19203,0,5356800,62900,194800,44800,21600,200,5044600
19204,0,3882300,43000,185000,43800,18100,200,3596100
19205,0,5099300,79800,196200,42800,22600,200,4762100
19206,0,3583100,77600,197200,40000,21500,100,3250800
19207,0,4959700,52200,192200,37100,22100,300,4662300
19208,0,4135300,61200,215600,38100,18600,200,3800600
19209,0,4950800,33300,176000,55400,18000,200,4668400
19210,0,3551500,23000,179500,35300,21500,200,3269600
19211,0,4833600,52800,182400,25800,17900,200,4553400
19212,0,3975700,52500,183000,63000,21400,100,3663600
19213,0,4970100,49700,187200,66600,21800,100,4651400
19214,0,4027700,48600,188100,45500,23000,200,3728600
19215,0,5085100,53100,199400,52300,22900,100,4762700
19216,0,3534600,59800,193400,64400,21500,100,3196400
19217,0,4944900,64100,185200,53100,21400,100,4616000
19218,0,4133500,79900,200000,50400,17200,200,3747800
19219,0,4943200,51900,162500,36300,22500,100,4661800
19220,0,3679500,52600,181300,72100,21700,200,3363100
19221,0,4663400,41300,184000,47300,16400,100,4378800
19222,0,3890600,94300,201100,50700,21400,200,3506100
19223,0,5125900,57900,196300,41300,21800,300,4818400
19224,0,4225300,109400,191900,59800,18100,200,3853800
19225,0,4920000,54700,199600,82300,22000,100,4573000
19226,0,3510000,52000,232700,29700,17400,200,3184900
19227,0,5141000,41200,183200,54800,17600,200,4849900
19228,0,4138800,36000,176700,43900,21300,200,3868100
19229,0,5533500,50500,197100,39100,18200,200,5224600
19230,0,3638000,50600,180000,32800,18000,100,3353000
19231,0,4835800,49200,288200,52400,17000,200,4420900
19232,0,4004300,71500,183600,60600,24200,100,3670900
19233,0,5557400,115900,211300,38200,21700,200,5172000
19234,0,3912600,33900,204000,50000,22000,300,3579900
19235,0,5295000,61200,196100,66000,22500,100,4954900
19236,0,3539300,56800,226400,45500,18800,100,3191000
19237,0,4637800,48100,165800,44600,21600,100,4361700
19238,0,4107900,61200,201500,44900,18000,200,3751900
19239,0,5129300,48500,191200,34600,21400,0,4829500
19240,0,3751700,48200,195200,50500,22900,300,3443600
19241,0,4957700,18800,210700,52900,22600,200,4661900
19242,0,3750600,59000,204300,57300,21600,200,3414100
19243,0,5042100,37800,188200,34100,17300,300,4767900
19244,0,3988700,44600,181300,34800,21600,200,3716600
19245,0,5145300,68400,168900,43400,17800,200,4854000
19246,0,3502800,57100,173000,54500,20300,100,3177600
19247,0,4756500,69600,183700,71500,22000,100,4423800
19248,0,3866500,60800,181500,48200,17200,200,3567900
19249,0,4958300,48600,193500,38300,18000,200,4665000
19250,0,3598500,43100,180800,46000,21200,200,3314300
19251,0,4918200,51800,183300,29200,18500,200,4633400
19252,0,3600600,44200,182000,47800,18600,200,3315600
19253,0,4904900,55000,176900,52600,20800,100,4599500
19254,0,3989400,70000,188600,40400,17400,200,3671400
19255,0,5134800,41300,163300,40000,22200,100,4868000
19256,0,3606600,61200,194700,54300,20200,100,3273200
19257,0,4846300,58100,198300,42000,18800,200,4527200
19258,0,3877300,31600,178700,46200,21900,100,3543300
19259,0,4965900,58400,174800,30900,17500,100,4678000
19260,0,3672700,41300,169600,50700,23100,100,3402700
19261,0,4703700,61600,191900,53500,22200,200,4388600
19262,0,3614600,58800,195400,43500,21800,200,3306900
19263,0,4945100,47900,186800,53600,21800,200,4647100
19264,0,3858200,42900,189800,27500,21600,100,3587200
19265,0,4957200,45000,204800,33600,17800,100,4661100
19266,0,3443200,47800,186000,40700,20700,200,3155700
19267,0,4906900,53600,196600,50200,20700,100,4590700
19268,0,3825900,38100,202200,62000,20800,200,3510300
19269,0,5072500,82600,183000,41500,21300,100,4743900
19270,0,3728300,43600,197500,46900,24200,200,3387700
19271,0,4702800,74500,202300,43500,20700,100,4364600
19272,0,3864100,44400,190400,26600,22200,200,3593200
19273,0,5013900,58100,181900,43800,21800,200,4716200
19274,0,3998000,66700,203600,43900,21300,100,3667100
19275,0,5070600,53900,205700,64400,21000,200,4731600
19276,0,3563500,38200,190300,42900,17400,200,3272200
19277,0,4659500,23000,153900,41400,21100,0,4420200
19278,0,3853000,49100,184300,57200,21500,100,3513200
19279,0,5167900,46600,185800,51300,22100,200,4849800
19280,0,3913000,76100,202400,51200,23100,300,3566300
19281,0,4790400,47900,177800,58600,21800,100,4493800
19282,0,4025900,22100,198000,62300,22100,100,3710800
19283,0,5345400,53400,184500,27500,17900,100,5070500
19284,0,4020900,53800,158300,61800,17800,100,3736500
19285,0,5186000,38600,173400,48200,21500,300,4917400
19286,0,3290300,48500,236400,33000,23600,200,2961600
19287,0,4811400,70600,258400,69300,22100,200,4400000
19288,0,3679700,73800,180800,48100,20500,200,3365100
19289,0,5114400,64700,184900,70600,21800,100,4772100
19290,0,3784500,43500,182900,60600,20900,200,3477600
19291,0,4960400,58100,216400,59300,18500,100,4602900
19292,0,3791800,66000,210400,58300,18000,100,3441900
19293,0,5100900,40100,191800,41300,21200,100,4809600
19294,0,4210300,52300,194500,57700,17400,300,3862200
19295,0,4991300,54600,205900,45000,21600,100,4672600
19296,0,3600100,32300,198100,45900,22100,200,3302500
19297,0,5021800,50400,185900,40300,22500,100,4727100
19298,0,3874000,63000,214900,31100,22000,300,3515100
19299,0,5120600,20000,188900,40800,21300,300,4839100
19300,0,4101300,58200,188700,47300,21800,100,3795500
19301,0,5034200,45600,203600,63200,17600,300,4704300
19302,0,3734200,50500,190700,42800,17500,200,3434900
19303,0,4908500,61300,197300,49100,21600,200,4585100
19304,0,4223200,98800,205300,56300,23400,100,3848700
19305,0,5252500,74200,190100,48000,18600,100,4924200
19306,0,3765000,50500,178900,36600,20800,0,3461300
19307,0,4692200,49500,174400,39600,22200,200,4421700
19308,0,3813400,60700,203400,63600,21900,200,3465000
19309,0,5360100,52600,211800,41600,17800,100,5035800
19310,0,3855400,40400,179200,45700,22000,100,3563100
19311,0,4976700,65800,206500,49700,21800,200,4631400
19312,0,3590300,39100,186100,64900,23000,200,3281900
19313,0,4995400,49000,203100,38900,17500,200,4678600
19314,0,4149700,49600,205300,40200,22500,100,3837100
19315,0,5022400,59200,189100,41100,17100,200,4714400
19316,0,3518200,73000,150500,40200,17400,200,3232500
19317,0,4753800,52700,182500,59900,22500,200,4435800
19318,0,3821500,41800,186200,35500,21100,0,3486700
19319,0,5041000,71000,177800,32100,22400,100,4736700
19320,0,3826100,70100,184900,68600,23000,200,3495900
19321,0,4772400,60000,176800,60000,17500,100,4466400
19322,0,3769800,59600,203800,36100,21100,100,3462300
19323,0,5217200,85400,198700,66900,21500,100,4856000
19324,0,4203800,75200,187500,36200,22800,100,3894100
19325,0,5206200,41300,197400,61000,17300,100,4891600
19326,0,3618500,56400,195200,49000,22900,100,3300800
19327,0,4961400,48600,188400,29500,22800,100,4681500
19328,0,3720900,55300,187900,48500,20700,100,3417300
19329,0,4967000,34800,196600,35800,20200,100,4686000
19330,0,4053700,57700,214400,42900,18000,100,3692800
19331,0,5108300,76900,207700,64500,21900,300,4740500
19332,0,3522300,66100,201400,36000,20600,100,3206700
19333,0,5084400,25500,199300,52100,18200,100,4792600
19334,0,4079300,35500,158100,49300,17300,200,3825500
19335,0,5225700,69700,184900,42800,20900,200,4915200
19336,0,3434400,77600,167100,49900,16600,100,3118500
19337,0,4696400,45400,196300,64400,17800,200,4360400
19338,0,3783200,42100,186900,26000,23300,100,3472600
19339,0,4888400,54400,188300,36200,20900,200,4579800
19340,0,3964600,75600,192100,67700,23300,100,3618600
19341,0,5036900,57200,195700,60900,21000,200,4712500
19342,0,3494800,41100,203900,54000,20700,0,3152700
19343,0,4647100,36800,193300,47300,21700,200,4361800
19344,0,3953300,33900,196500,53000,16800,100,3660500
19345,0,5397400,43500,191900,52100,17500,300,5100000
19346,0,3738200,31800,197900,59200,20600,100,3440300
19347,0,4691800,55900,203800,51700,21800,100,4372400
19348,0,3626300,58500,193200,64800,21700,300,3298700
19349,0,5134800,70100,190000,53500,22800,200,4802300
19350,0,3918800,31800,187600,36500,16700,100,3644100
19351,0,5021100,57700,197100,57900,16500,100,4685300
19352,0,3444600,48400,163700,33200,21800,100,3186100
19353,0,4825600,51700,219500,40800,21000,0,4496000
19354,0,3968500,38600,188900,30800,22200,200,3668300
19355,0,5135600,57000,192700,32600,17800,200,4834600
19356,0,3751800,60000,170200,49000,21600,200,3451200
19357,0,4844800,45300,199300,44100,21500,100,4533400
19358,0,3685200,54700,210300,50100,22200,100,3320300
19359,0,5396800,82200,376600,55500,21900,100,4850200
19360,0,4068200,41300,204400,67200,23000,200,3741800
19361,0,4966500,46600,185800,28100,20800,100,4690500
19362,0,3522700,67600,205700,36400,21900,100,3198400
19363,0,4684900,61100,172500,61000,21600,100,4374400
19364,0,3779500,33100,195400,37700,17400,200,3502700
19365,0,5020800,46600,184700,51700,21500,0,4724400
19366,0,3743300,70200,199100,85700,21800,100,3346200
19367,0,5344800,66800,185900,50800,17400,200,5026800
19368,0,3751500,80200,150300,42600,17500,200,3468200
19369,0,5105700,69400,192700,60500,17500,200,4766900
19370,0,3968800,36100,161300,43400,18200,200,3707200
19371,0,5229900,73500,164400,52500,17900,200,4919400
19372,0,3586200,36200,188000,47600,22500,100,3295200
19373,0,4866600,77400,215800,46000,22300,100,4501200
19374,0,4178100,41900,199700,70200,23200,200,3839900
19375,0,5113000,42800,190000,30700,20200,300,4824900
19376,0,3904400,57300,184300,40100,18500,200,3598100
19377,0,4755900,72100,173600,31300,21800,100,4457300
19378,0,3967500,57500,185600,44500,21600,200,3597300
19379,0,5221100,50200,196400,30400,21700,100,4921900
19380,0,4164600,55500,212900,55500,17700,200,3828900
19381,0,4970800,32400,176400,54100,23000,200,4698200
19382,0,3589500,51600,177400,60000,21100,100,3290200
19383,0,4852200,79900,190600,43900,21900,100,4528500
19384,0,4010400,41600,176200,46600,17600,0,3736300
19385,0,5469700,37700,173100,37800,17600,200,5207400
19386,0,3892400,69900,200500,62100,17400,300,3542400
19387,0,5002600,72300,191000,42400,22500,200,4678500
19388,0,3437400,66000,207000,40900,17600,100,3108000
19389,0,5052500,46300,336300,187500,21100,200,4462900
19390,0,3978600,61000,194800,54200,22900,100,3622000
19391,0,5072500,41000,190900,54800,21900,100,4762900
19392,0,3503300,49600,194900,26900,16800,200,3219800
19393,0,4599900,42600,177700,32100,22000,100,4336300
19394,0,3897100,59700,201400,43400,16600,100,3579200
19395,0,4908700,34800,208500,55500,21900,200,4593800
19396,0,4053700,74600,186800,60100,21800,100,3706800
19397,0,4848700,52400,185900,65500,21600,200,4519800
19398,0,3564700,61600,229400,38500,22000,0,3179800
19399,0,4914400,39700,199500,45000,21100,300,4597400
19400,0,3901300,42700,197500,61000,16800,100,3588400
19401,0,5190600,41900,185300,58900,16600,200,4890700
19402,0,3518300,44900,180500,37300,21600,200,3223100
19403,0,4700400,50800,204000,59600,21600,100,4373100
19404,0,3982300,65500,205800,71500,22700,300,3630900
19405,0,5420600,60700,198200,61100,19800,700,5088400
19406,0,3771300,58300,174500,38900,16600,200,3487500
19407,0,4917600,80500,184600,56200,18200,200,4585100
19408,0,3559000,20400,193800,38000,21000,200,3292300
19409,0,4995000,65900,188000,63000,22100,200,4656900
19410,0,4119400,48000,197900,68000,17600,100,3784000
19411,0,5050400,96700,174500,57800,22000,200,4694100
19412,0,3775300,45800,186300,38900,17900,200,3489400
19413,0,4658600,57200,194600,43700,21500,100,4344000
19414,0,3836800,76300,202400,60900,21500,100,3453800
19415,0,4972200,34900,190600,39500,20600,100,4694400
19416,0,3836000,53100,167900,31100,24100,200,3563300
19417,0,4946600,67600,197000,35000,20900,200,4624900
19418,0,3520700,43600,196500,36300,20900,200,3194200
19419,0,4966700,67400,200000,37000,21900,300,4637200
19420,0,3943700,68000,198400,37100,16800,100,3627200
19421,0,5011600,52400,173200,45100,20700,200,4727500
19422,0,3521200,44500,178800,24600,17700,100,3261400
19423,0,4820200,72800,179900,48200,23400,100,4503900
19424,0,4084300,72200,196400,66600,20200,200,3737400
19425,0,5610200,43700,193000,50500,21600,100,5308400
19426,0,4005900,49800,200300,32300,22900,100,3682800
19427,0,4862100,74000,187000,51300,18000,100,4540200
19428,0,3559500,67300,210300,50000,20700,200,3219400
19429,0,4867700,31500,186500,41800,22000,100,4594300
19430,0,4034300,40600,189600,51400,17900,100,3733100
19431,0,5186500,82100,164000,26100,21400,100,4894000
19432,0,3499000,22600,183500,47800,22000,200,3229100
19433,0,4797500,54400,192700,59900,17900,100,4467300
19434,0,3869000,46200,189300,33500,20700,100,3579800
19435,0,5593600,53500,187400,55800,20600,100,5276200
19436,0,3825700,46800,190400,28400,20500,200,3537200
19437,0,4893500,53700,193900,65100,16700,100,4557000
19438,0,3378900,48900,180500,54300,17500,200,3020900
19439,0,4959400,60000,180900,34200,21400,200,4660100
19440,0,3976800,44900,211700,34100,20000,100,3672900
19441,0,5135700,71900,188500,42700,21300,100,4822900
19442,0,3731600,44400,207800,58300,20600,200,3409300
19443,0,5077700,56900,193700,49300,19500,200,4769200
19444,0,3735300,55500,187400,57200,21600,200,3425200
19445,0,4944600,51300,174900,37300,22500,100,4662900
19446,0,3869900,69500,192000,46600,16700,200,3545100
19447,0,4958500,49500,204000,61700,20400,100,4630300
19448,0,3708300,74500,190200,46500,18100,100,3383800
19449,0,4709800,42800,174300,45300,22000,200,4428300
19450,0,3978900,37400,196000,57900,16800,200,3636700
19451,0,5369200,32900,194600,41400,21600,200,5081700
19452,0,3795500,67800,184900,65900,21400,100,3466000
19453,0,5059400,57200,197800,43500,21600,300,4743800
19454,0,3591400,45700,187800,52000,16400,100,3291100
19455,0,5027700,56500,184500,26800,17700,100,4741100
19456,0,3931800,67200,167800,32800,18300,0,3641900
19457,0,4830800,38500,179600,37200,17500,100,4553100
19458,0,3577100,52500,172900,160800,17100,200,3143800
19459,0,4878500,65800,163400,43200,22700,100,4573700
19460,0,4119400,35200,201500,44500,22100,300,3825300
19461,0,5404900,47700,197100,38200,21200,200,5106200
19462,0,3761000,58500,189600,58500,22800,300,3409800
