tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
14133,0,2333400,52600,201200,52400,10000,200,2011800
14134,0,3894700,35500,191800,37500,17200,100,3587500
14135,0,2317300,80900,160500,58900,10600,200,2005400
14136,0,2124800,37000,181800,47600,16900,200,1842800
14137,0,2421200,51600,160500,71200,10100,100,2121100
14138,0,7737900,83900,181400,73900,22600,300,7348900
14139,0,2293000,72900,161200,43800,8800,200,1987900
14140,0,8973400,76800,172200,60600,17600,200,8649100
14141,0,2176100,38800,179600,50900,8000,200,1891200
14142,0,2862900,19600,215800,74100,17000,200,2538400
14143,0,2227200,49100,157900,46700,10500,100,1957900
14144,0,3865600,39200,176800,33200,22100,0,3606200
14145,0,2385300,78100,200100,40700,10700,100,2053500
14146,0,10393000,63700,204900,58300,22300,300,10020600
14147,0,2355600,51300,197100,36000,10100,100,2060300
14148,0,5363900,46800,204200,40100,22000,100,5065500
14149,0,2410300,35500,186200,44500,10600,200,2133000
14150,0,2406700,43700,189600,41100,21800,200,2115700
14151,0,2258700,52200,192000,30900,8000,100,1964700
14152,0,7349500,63000,192400,39100,21600,300,7037500
14153,0,2255900,38000,208900,29600,8700,200,1961800
14154,0,8893200,31000,157500,51800,20400,200,8633700
14155,0,2322600,40000,192700,42000,8700,100,2024100
14156,0,2813000,53300,177400,89300,20700,200,2472800
14157,0,2279000,45800,192900,45800,8500,200,1972800
14158,0,4234200,57500,196800,60800,17800,200,3850300
14159,0,2221500,57000,161800,55600,7700,100,1923700
14160,0,10661300,19700,189900,38900,21900,200,10402500
14161,0,2193200,69900,180700,47000,11200,100,1886800
14162,0,5555800,52600,179300,49500,22700,200,5264500
14163,0,2200300,40100,199100,41300,8300,200,1912000
14164,0,2325400,40300,185300,49600,20700,100,2037100
14165,0,2312500,44200,187800,31400,7900,200,2031100
14166,0,7571100,60000,207500,47100,18500,100,7234800
14167,0,2285600,76500,168400,45000,10400,100,1977900
14168,0,9380700,92400,206600,56500,19800,200,9003200
14169,0,2162100,31100,170800,38600,10400,200,1903500
14170,0,2938100,49200,179600,48200,21200,200,2618500
14171,0,2450300,57300,210100,67300,8900,200,2091900
14172,0,3908500,51000,186100,36800,21200,100,3615400
14173,0,2296800,40900,179800,33900,11200,200,2027300
14174,0,10764600,63400,194700,51900,16700,200,10439900
14175,0,2330700,52100,172700,45400,10700,100,2044600
14176,0,5565200,53200,197000,33100,17700,200,5262900
14177,0,2265000,36800,173500,32700,8500,200,2001500
14178,0,1940200,43300,177900,38200,17400,300,1628100
14179,0,2299400,35300,167500,66600,8200,200,2000500
14180,0,5454900,57500,174300,28300,21200,100,5177100
14181,0,2353200,49100,185800,35200,9900,200,2068500
14182,0,10667900,54600,199200,37500,22200,200,10332500
14183,0,2261100,31400,183700,51800,10600,100,1980600
14184,0,3714000,48000,190500,42900,19900,100,3425000
14185,0,2348300,53600,201500,56600,10900,100,2027400
14186,0,2727800,72100,214100,60600,21300,200,2372000
14187,0,2294400,45000,179400,45900,10600,100,2017200
14188,0,9155000,71800,200300,57100,22400,0,8813800
14189,0,2167700,41700,207700,24200,8600,100,1873800
14190,0,7337700,39500,177900,61700,21700,100,7036100
14191,0,2178900,32500,185400,40400,10500,200,1900800
14192,0,2328700,47200,183200,83000,22200,200,1998500
14193,0,2357700,89200,183300,50900,9100,100,2018300
14194,0,5559000,98700,174400,56000,22000,300,5185800
14195,0,2269600,57100,177300,41100,8600,100,1977700
14196,0,10127100,27600,188000,45600,21300,0,9853000
14197,0,2335500,74500,192000,41400,9000,200,2006900
14198,0,3880200,37400,210500,40300,23100,200,3544100
14199,0,2238000,41400,195800,30600,10100,0,1942400
14200,0,2693000,58100,177600,53100,22400,100,2392400
14201,0,2392600,85500,187900,60400,10000,100,2044700
14202,0,9150200,29600,185400,50000,20400,200,8872600
14203,0,2329000,34800,183700,55600,10700,100,2040900
14204,0,7517100,79600,176300,54800,18200,200,7192000
14205,0,2183400,40800,213100,18900,8700,200,1898500
14206,0,2210400,62100,160500,30100,16400,200,1924800
14207,0,2449500,40000,190600,31800,9900,100,2180000
14208,0,5515400,59700,188800,46300,22300,200,5211600
14209,0,2233000,52100,163100,45500,9900,200,1960300
14210,0,10229300,61900,195500,37300,20800,100,9915800
14211,0,2257200,26600,193400,67900,10700,100,1950400
14212,0,3753800,59200,178700,53000,22200,100,3441600
14213,0,2378800,50700,182300,43900,10800,100,2084000
14214,0,2949300,66500,204900,39000,20500,200,2617600
14215,0,2460500,53500,194700,64800,8000,200,2128900
14216,0,9854500,89900,180500,71900,22700,200,9496100
14217,0,2395800,57800,195600,45700,10900,200,2076500
14218,0,7611400,49900,186600,31400,21800,100,7267500
14219,0,2453000,45100,191600,50500,9000,100,2139800
14220,0,2142800,68800,164000,59700,17400,100,1838100
14221,0,2214000,51100,182100,20600,8300,200,1950300
14222,0,4015200,58200,192600,46300,22100,100,3704900
14223,0,2396400,29500,182600,34700,9300,500,2135100
14224,0,11077500,63200,196100,66700,23000,100,10738100
14225,0,2208100,69000,201900,45000,11000,200,1876800
14226,0,5747200,70800,243900,59200,21800,100,5355200
14227,0,2297300,62600,178500,40300,8800,200,1999800
14228,0,2037400,35600,169300,40300,17000,100,1778000
14229,0,2227000,61400,176800,35800,8000,100,1938100
14230,0,5800400,74900,187000,34300,21800,200,5457500
14231,0,2174000,56600,177400,31900,7900,100,1890000
14232,0,10265400,48900,171600,30600,20500,200,10000700
14233,0,2296000,26900,179300,41900,10300,200,2037700
14234,0,3661100,46200,191600,36600,16500,200,3372000
14235,0,2353400,45900,184800,49800,8700,200,2056400
14236,0,2817300,55400,174200,34300,22300,100,2536600
14237,0,2243000,51600,221200,36200,9800,100,1908400
14238,0,9148900,54000,182500,37000,19800,100,8828600
14239,0,2185300,54700,189100,37900,8700,100,1871200
14240,0,7478600,28600,189300,37000,17800,200,7207900
14241,0,2315100,42300,181000,40900,10400,200,2040500
14242,0,2298000,48000,189500,35200,20800,100,1986700
14243,0,2469100,63600,185900,59800,11200,100,2151700
14244,0,5431000,56000,188100,40500,21700,300,5136500
14245,0,2396000,44300,186500,56600,9800,100,2098700
14246,0,10313200,40600,176100,38500,18000,300,10046100
14247,0,2220100,33200,174400,38100,8800,200,1966700
14248,0,3686000,42000,206300,39900,18900,200,3382500
14249,0,2236500,37100,181300,54900,8500,200,1943800
14250,0,2720200,57900,187200,42500,16500,200,2405500
14251,0,2488700,56900,187300,42700,10700,100,2172600
14252,0,9057100,50000,155600,36800,21900,200,8795500
14253,0,2368300,42700,187700,45500,12600,100,2073600
14254,0,7632600,48300,187000,42500,22900,200,7311000
14255,0,2348900,26500,183400,44400,11900,200,2081100
14256,0,2175000,51300,209600,57800,16800,300,1843600
14257,0,2391200,43500,244700,38600,8800,100,2043500
14258,0,6031800,61600,192000,67000,21900,100,5663400
14259,0,2266000,58200,215900,39000,10500,100,1925300
14260,0,10772100,60000,189200,36800,21600,200,10472800
14261,0,2141900,46600,185200,16500,9800,200,1879700
14262,0,3836600,50900,195600,72900,21700,100,3499300
14263,0,2216700,44400,208300,33700,9700,200,1918000
14264,0,2026300,35600,172600,25500,20600,200,1776700
14265,0,2419400,31300,182400,47200,7800,300,2146000
14266,0,7327900,60500,181100,50400,17900,200,7001800
14267,0,2345900,41700,180000,52000,8800,200,2062000
14268,0,9092100,60500,188500,33200,20900,100,8796900
14269,0,2315800,61100,192800,56000,9800,100,1990400
14270,0,2596800,45000,192000,52500,20200,100,2287400
14271,0,2377100,39700,186900,53500,10600,200,2077900
14272,0,3782600,39000,176100,47600,23000,200,3501000
14273,0,2287000,50500,202400,54900,8700,200,1961700
14274,0,10641500,51500,178900,47800,18000,100,10342400
14275,0,2216100,66000,185500,45200,11000,200,1900900
14276,0,5365600,57000,185500,27500,21200,100,5077700
14277,0,2386700,83200,175500,103900,16200,200,2002000
14278,0,2225700,55300,188400,45000,17700,200,1845400
14279,0,2241000,43400,185500,38800,8600,200,1949800
14280,0,7635200,89300,168000,37900,20700,200,7329000
14281,0,2226900,58900,188800,29600,10500,200,1936500
14282,0,8942200,62000,176500,43400,18100,100,8652800
14283,0,2160300,42000,179700,56000,9000,100,1870200
14284,0,2790500,52700,163700,67200,16400,300,2495500
14285,0,2201000,26600,170800,42100,8100,200,1947700
14286,0,3982100,54500,170500,55600,21300,100,3688700
14287,0,2243000,35400,203100,60500,11100,0,1932400
14288,0,10390100,55900,190600,55100,21800,100,10072500
14289,0,2213100,49300,174700,60900,8600,100,1906400
14290,0,5358700,41200,207900,40800,21800,100,5024500
14291,0,2367100,32000,193800,84300,10000,0,2036100
14292,0,2335400,67500,182600,67800,22000,100,2001300
14293,0,2505400,66700,223900,40900,10800,100,2160100
14294,0,7466200,53800,183300,32800,17500,100,7174900
14295,0,2238200,47900,202200,58700,8000,200,1916300
14296,0,9460200,58800,174900,46500,21900,100,9166300
14297,0,2294700,29000,196100,75600,11100,100,1972900
14298,0,2669800,65200,205900,60600,16600,100,2286800
14299,0,2395500,70400,206800,30200,7900,300,2060900
14300,0,3899300,46900,190500,44500,20600,200,3606600
14301,0,2263300,48500,190900,57100,11000,200,1955400
14302,0,11146100,52800,186300,35600,22200,300,10828400
14303,0,2291500,66000,186000,18100,10500,100,2008800
14304,0,5544600,65200,178100,40500,21400,100,5253400
14305,0,2299400,45900,181200,33400,10300,300,2030600
14306,0,1984600,24800,228900,50900,21000,200,1667100
14307,0,2428100,49100,207600,50700,9800,100,2111700
14308,0,5437800,60900,185700,45100,22800,200,5133600
14309,0,2354600,43000,223000,41100,8600,200,2023100
14310,0,10425400,49200,169000,58700,20500,200,10123800
14311,0,2404500,48800,195800,40100,10300,300,2090300
14312,0,3883500,65500,194300,49200,17200,100,3550200
14313,0,2333000,60200,175600,19700,10500,300,2061800
14314,0,2701000,38700,167900,51000,21300,200,2394900
14315,0,2244800,44100,190600,47500,8500,300,1948800
14316,0,9134600,56600,176500,44200,22700,200,8841800
14317,0,2165600,38500,187000,46600,8800,100,1875800
14318,0,7237800,43600,156700,41600,22000,200,6949200
14319,0,2368500,49500,181300,58100,11100,300,2054700
14320,0,2131300,51200,215600,39400,17200,100,1812000
14321,0,2209500,44200,163800,40200,9900,0,1948200
14322,0,5267000,38200,191700,50000,20300,200,4972200
14323,0,2350400,44900,189900,62000,9700,300,2040000
14324,0,10424100,39500,181100,41500,22000,200,10150000
14325,0,2126000,30400,191400,30600,8700,100,1865100
14326,0,3891300,53500,169500,44000,17800,100,3586900
14327,0,2236300,42400,184200,47100,8200,100,1954000
14328,0,2924000,54700,188200,75800,20700,200,2592600
14329,0,2400800,38800,178900,44200,8800,300,2120400
14330,0,9049500,48000,163400,72300,21700,100,8747200
14331,0,2257800,42700,191900,41400,8500,0,1963100
14332,0,7260600,71200,188400,48800,21100,100,6932500
14333,0,2286700,72500,186500,54500,10000,200,1955300
14334,0,2180400,36600,188100,33100,18200,200,1901700
14335,0,2306500,54300,171500,45000,8300,100,2020100
14336,0,5360600,55000,178500,25700,17800,100,5085700
14337,0,2233900,44500,183300,51300,8000,200,1934800
14338,0,10157400,56700,171100,58300,21000,200,9804400
14339,0,2209700,59600,181400,50000,9400,300,1897600
14340,0,3679000,47300,156500,42600,17300,200,3426100
14341,0,2622500,44400,157700,58300,10800,100,2349600
14342,0,2801700,38100,182500,38300,20100,200,2531200
14343,0,2335400,36000,204900,62500,8700,200,2021100
14344,0,10019000,62800,191200,55900,20900,300,9692700
14345,0,2300600,43100,179300,39700,10600,200,2019000
14346,0,7630700,52200,183100,25900,17100,200,7355200
14347,0,2224500,52400,167700,61700,10000,100,1929400
14348,0,2145600,53000,187900,47900,21600,200,1839900
14349,0,2235200,33800,171500,43000,10400,100,1968700
14350,0,3948000,63600,199200,58900,22200,100,3574100
14351,0,2227500,36900,187800,25000,8300,200,1960900
14352,0,10333400,67000,156600,26900,17500,100,10066700
14353,0,2286600,60900,189400,42100,10800,100,1977500
14354,0,5250600,65600,182000,36600,21300,200,4950900
14355,0,2407900,62500,187800,57800,9200,100,2081700
14356,0,2194700,51300,169500,103000,16000,100,1854900
14357,0,2439900,72600,191000,37700,11000,200,2105900
14358,0,7416200,62500,194700,46500,21900,100,7043400
14359,0,2396600,80200,196900,35800,8900,100,2047100
14360,0,9063900,54600,153000,33400,21500,100,8805700
14361,0,2160900,46200,187700,32500,7800,200,1882700
14362,0,2595900,53200,163700,56200,20300,100,2287000
14363,0,2301400,52200,186300,32300,8700,200,2021300
14364,0,3798000,72500,171800,37700,17000,200,3501600
14365,0,2315100,46300,180900,42900,10600,100,2036500
14366,0,10155900,49500,197200,36200,17200,200,9863000
14367,0,2273400,41000,184700,29100,11900,200,2007200
14368,0,5309000,64300,203300,45900,20500,100,4986000
14369,0,2243000,33500,182800,54600,8700,100,1953100
14370,0,2087300,43800,159200,39800,16800,100,1825900
14371,0,2342400,55000,169800,41300,10600,200,2052900
14372,0,7676500,61600,205400,49300,21800,100,7339700
14373,0,2348400,31000,193600,75100,10400,100,2030200
14374,0,9044700,46800,213400,55600,20900,200,8681500
14375,0,2181400,54500,185300,62800,10400,0,1864800
14376,0,2750100,20700,188800,56000,21700,100,2470100
14377,0,2419100,52800,213400,91900,10700,200,2040700
14378,0,3791300,44500,177400,43900,20800,300,3476300
14379,0,2415100,57900,201200,44200,11000,200,2081900
14380,0,10103100,68100,188300,33500,20500,100,9801400
14381,0,2338300,50700,191000,29300,10000,100,2050900
14382,0,5947900,61400,187700,53100,17900,100,5626600
14383,0,2331600,64500,178500,54400,8700,200,2019700
14384,0,2161400,49400,165700,38000,17600,100,1892700
14385,0,2242300,47300,163500,53100,8600,100,1967100
14386,0,7866200,84900,190900,62800,22100,100,7488900
14387,0,2358400,56200,173800,57800,16200,100,2061600
14388,0,9763300,38800,175500,28900,18300,100,9511400
14389,0,2346400,85100,195000,32700,8900,100,2016400
14390,0,2866000,56700,160700,67100,22000,100,2554800
14391,0,2466000,42200,213300,76500,8800,100,2114300
14392,0,2767900,49400,190200,41700,16600,100,2466700
14393,0,2240000,39600,181500,62200,10200,300,1939900
14394,0,9086300,61500,186700,50600,22000,200,8765400
14395,0,2263500,18600,197700,50100,8000,100,1973700
14396,0,7470600,48500,175700,39300,22200,100,7188800
14397,0,2296400,38900,197600,29000,10900,100,2008600
14398,0,2142900,27600,176700,25000,17400,100,1832000
14399,0,2415600,79300,168000,48800,8200,100,2098300
14400,0,5674700,37200,200900,42900,22300,200,5386100
14401,0,2198400,47600,184000,46500,10500,300,1913000
14402,0,10277700,83800,182700,59800,22300,200,9942300
14403,0,2252000,44300,203300,30400,10700,300,1965500
14404,0,3734700,35300,177700,60300,17900,200,3448800
14405,0,2255900,59700,184400,69800,13800,200,1925600
14406,0,2664200,33800,193200,22100,20500,200,2401500
14407,0,2224200,40700,223900,33200,11100,200,1914900
14408,0,9108400,44700,195000,40300,21700,100,8817300
14409,0,2354800,68300,180500,36600,9300,200,2050100
14410,0,7219200,59000,158100,41800,22500,300,6915900
14411,0,2361300,78600,202200,52400,8600,200,2007700
14412,0,2131700,42900,188700,24100,18200,100,1861900
14413,0,2437900,54800,169200,39500,10000,100,2164400
14414,0,5693200,42000,203500,49700,17300,100,5379100
14415,0,2403500,62700,188100,35600,10700,300,2097800
14416,0,10426500,52900,182400,73500,17500,200,10101700
14417,0,2237900,46800,216800,42500,8600,100,1905900
14418,0,3866700,36900,183900,55200,22300,100,3544900
14419,0,2456900,52000,197000,42300,7300,200,2137400
14420,0,2818500,70500,189900,45400,16600,100,2497500
14421,0,2408700,27600,187200,28300,10400,100,2154200
14422,0,9728000,64800,184600,54100,21700,100,9376900
14423,0,2176400,50600,180900,56300,9700,0,1878600
14424,0,7886700,45500,184300,69000,22800,100,7577300
14425,0,2151900,43600,190400,35700,8600,100,1873900
14426,0,2036400,45000,187300,32800,20300,100,1760800
14427,0,2243000,36400,181300,42200,8700,0,1971900
14428,0,4248700,65600,182400,68400,22400,200,3920200
14429,0,2339100,30800,200500,42000,8400,200,2042800
14430,0,10910600,48500,170400,72800,17700,300,10597300
14431,0,2334100,60900,213000,48600,10800,200,1989300
14432,0,5532500,38100,192100,54900,22000,200,5227200
14433,0,2402500,58900,196200,36000,10700,100,2095900
14434,0,1911700,33300,199600,32400,16800,100,1597000
14435,0,2283900,70800,172400,44700,10000,100,1983800
14436,0,6068700,42500,181100,36800,17900,200,5794200
14437,0,2250700,32800,171400,33700,8900,200,1992900
14438,0,10098000,48300,178200,42800,22100,200,9784300
14439,0,2241200,69600,210500,37300,10400,100,1897500
14440,0,3956300,88200,192100,52600,17800,300,3608200
14441,0,2247300,41600,175000,60600,10300,100,1954400
14442,0,2741800,55000,183200,93500,17500,100,2392700
14443,0,2374200,63900,231000,50100,10800,100,2009900
14444,0,9020600,62800,188600,29600,21900,100,8722700
14445,0,2349700,62400,183000,46800,11900,200,2042700
14446,0,7672600,32300,191900,43200,17100,200,7359500
14447,0,2423100,66100,206700,36800,10400,100,2104300
14448,0,2275400,42900,204800,32500,17600,300,1984400
14449,0,2235100,40200,171800,22000,10500,100,1988900
14450,0,5565100,56500,181300,38700,22500,100,5269900
14451,0,2334400,50000,175200,49900,10600,200,2039300
14452,0,10091500,90400,190000,55900,21100,200,9734700
14453,0,2159900,42700,206100,16900,8700,200,1873000
14454,0,3804200,40500,168400,45200,19500,0,3526700
14455,0,2223700,33700,186500,36700,8400,100,1948800
14456,0,2709200,53400,170500,42700,21800,200,2426500
14457,0,2215800,39900,185500,16200,8300,100,1954300
14458,0,9224800,43100,173900,62400,21800,200,8879700
14459,0,2252100,117400,193500,42200,10700,300,1873000
14460,0,7357700,55300,242500,61200,17500,300,6986200
14461,0,2222400,61300,196100,39100,8700,100,1913800
14462,0,2238900,40300,170700,56000,16900,200,1963000
14463,0,2290800,32700,177000,26100,10800,100,2047700
14464,0,5600100,70700,177700,76600,19200,200,5260900
14465,0,2230900,31700,179500,69100,9400,100,1933800
14466,0,10394400,59000,189000,54500,18000,200,10076900
14467,0,2126500,59200,162800,29900,8600,200,1862900
14468,0,3625500,39100,155200,52700,18400,300,3365000
14469,0,2285700,40500,192300,34900,7900,500,1999900
14470,0,3033700,79500,200100,54000,21700,100,2656200
