tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30764,1,3931068,2874326,347711,369351,311110,150,304500,215410,0
30765,1,4512889,3513737,255271,376001,296040,70,289710,216790,0
30766,1,3820298,2788866,298211,367760,295800,460,289030,240170,0
30767,1,4494920,3465377,348201,343271,323001,190,315911,237940,0
30768,1,4649869,3696928,256060,362340,320821,150,313051,223181,0
30769,1,4806090,3601537,262461,515561,405371,130,397861,342331,0
30770,1,4452339,3376617,285980,425251,335581,340,327581,220941,0
30771,1,4861980,3917968,258530,359881,293871,330,287721,231821,0
30772,1,4113868,3131096,247111,382801,315020,450,307410,233100,0
30773,1,5415571,4454399,253331,312391,359920,80,353750,255560,0
30774,1,3587808,2657155,245021,353981,306071,180,298761,227441,0
30775,1,3606027,2707606,229500,337410,300811,230,293861,206471,0
30776,1,4996190,4094888,260791,301571,306380,200,299940,233360,0
30777,1,3597478,2723816,219250,293201,285871,90,280601,208381,0
30778,1,3710577,2786915,252031,291220,268320,200,261850,201900,0
30779,1,3514587,2601285,339631,260161,270490,100,262180,233620,0
30780,1,3669428,2695646,261830,306861,393621,130,387331,285191,0
30781,1,3386157,2539246,267000,268980,299841,30,294451,207761,0
30782,1,3816367,2985107,226930,317050,274780,80,267440,211250,0
30783,1,3349447,2472605,233921,295071,332470,220,325840,249150,0
30784,1,4012669,3178707,229020,285620,287931,110,279111,232221,0
30785,1,4182728,3319387,275981,275660,275480,390,268340,233530,0
30786,1,3970298,3147656,230911,269721,300830,300,293310,233140,0
30787,1,3559138,2780495,227211,254611,266511,440,259921,210160,0
30788,1,4008588,3202207,232550,249560,298551,290,291711,227911,0
30789,1,3533197,2639155,222010,285651,298271,310,290331,232771,0
30790,1,3258497,2449705,214710,236601,291461,90,282701,202240,0
30791,1,4728229,3911418,252941,240570,293800,450,286730,206990,0
30792,1,3735198,2946176,229400,234541,299041,250,293651,232491,0
30793,1,3860058,2989886,281800,271041,294751,280,289401,231121,0
30794,1,5098410,4275429,210410,233200,361641,200,355271,310691,0
30795,1,3847698,2927276,251300,281361,367131,120,361641,220501,0
30796,1,4214609,3348737,227560,276371,326501,320,319691,233871,0
30797,1,3533957,2676856,244770,279230,294001,290,287031,223611,0
30798,1,3348937,2553765,212490,240681,269071,100,262501,207141,0
30799,1,3513977,2679896,297010,217520,259811,460,252771,225651,0
30800,1,4542129,3693378,203940,207780,407491,450,396481,297731,0
30801,1,3860988,2881606,205670,284701,420311,240,409081,289251,0
30802,1,4060069,3096266,221911,284951,398591,90,391271,285890,0
30803,1,3884548,2922606,424221,256040,270121,80,262331,205370,0
30804,1,4860619,4108648,229341,234660,274960,210,267550,215550,0
30805,1,4805970,3951118,236201,293291,312460,220,303780,234600,0
30806,1,4654510,3781828,240260,312531,307641,100,300201,233941,0
30807,1,4210108,3236217,237370,320510,400511,210,393411,280681,0
30808,1,4004818,3118586,241981,311211,308260,70,302760,233490,0
30809,1,4968011,4080248,241341,301361,311121,140,303671,231641,0
30810,1,3846578,3026656,224031,287860,279571,120,268021,231490,0
30811,1,4225858,3163757,265900,405360,356271,110,350211,255851,0
30812,1,4534519,3630507,262251,285611,317880,110,309480,244220,0
30813,1,5221691,4321709,237150,273021,302151,600,294391,203111,0
30814,1,3784728,2926876,247930,244561,301371,160,294521,200021,0
30815,1,4146818,3355977,225441,251810,297010,130,291030,233750,0
30816,1,4816060,3936338,243450,282311,328941,220,322581,207351,0
30817,1,5130091,4335469,235830,250071,287481,200,281481,241881,0
30818,1,4443329,3535588,234430,276330,332361,200,326701,215170,0
30819,1,3944908,3113397,229930,272990,278971,210,272911,209761,0
30820,1,3866598,2941627,230410,311090,356401,90,351061,254530,0
30821,1,3630917,2849586,211040,272810,270161,220,264321,199411,0
30822,1,3600617,2647325,293391,334781,297720,490,270780,291070,0
30823,1,3954298,3135346,245921,251551,296080,160,290400,230390,0
30824,1,3594168,2803506,220150,230381,316151,80,307821,204591,0
30825,1,3558907,2744476,224390,241120,280941,220,274791,215481,0
30826,1,3721138,2866675,247760,248611,300551,80,294441,229521,0
30827,1,3252836,2520015,215751,228160,277730,90,270960,213820,0
30828,1,4789960,4033238,248221,225971,269650,170,262860,202770,0
30829,1,3225697,2357304,242921,234281,372431,120,366031,272651,0
30830,1,2783875,2108784,199951,199490,256540,90,249780,193000,0
30831,1,4505760,3744258,216450,220941,299421,120,292751,227151,0
30832,1,3501467,2640796,302400,235660,288941,110,282851,225151,0
30833,1,3624107,2756456,207320,226160,399971,80,392761,288281,0
30834,1,3479677,2640365,218011,306161,291370,80,285700,202010,0
30835,1,4164729,3392517,220900,245921,278891,110,272381,211541,0
30836,1,3057426,2306375,198100,225280,297111,120,286411,224681,0
30837,1,3324497,2504435,248420,208631,288361,70,283621,227071,0
30838,1,3476667,2536325,210860,237201,385711,90,379991,284851,0
30839,1,2988546,2270455,202570,195530,279631,90,271701,224251,0
30840,1,3401137,2654006,233820,201020,301671,80,295281,226221,0
30841,1,4232129,3481608,253290,224630,261111,90,255451,226651,0
30842,1,3405137,2684016,215700,216030,277821,90,272021,216850,0
30843,1,3387317,2673136,197010,204410,298981,200,288811,227080,0
30844,1,3182936,2401335,239130,228270,290561,110,284691,224641,0
30845,1,3726978,2904546,206660,228781,358931,90,350711,249230,0
30846,1,5163360,4376039,230301,246620,283930,540,277390,227410,0
30847,1,3880838,2993736,325631,231771,303590,310,297680,236270,0
30848,1,4083889,3341647,219260,193701,300461,260,295091,225560,0
30849,1,5422561,4604469,219541,221830,303821,170,297001,208170,0
30850,1,3844527,3009166,219061,242950,307450,110,298010,198410,0
30851,1,3518788,2748255,201731,194620,351861,90,344391,252110,0
30852,1,4191818,3464997,215631,187310,298520,70,292070,239500,0
30853,1,3486537,2768875,211651,194041,292420,70,285460,197680,0
30854,1,3176477,2495605,218440,186131,260861,70,255051,208501,0
30855,1,3555597,2888046,207451,185300,255950,60,248850,226300,0
30856,1,3344217,2656355,204360,174711,278331,30,272341,221811,0
30857,1,9585719,8698098,311191,203720,337450,150,328650,236320,0
30858,1,4812010,3956738,229301,243590,306690,90,299650,207600,0
30859,1,3815728,3006216,242021,221951,289670,60,283420,222650,0
30860,1,3928038,3081986,328831,230831,262470,290,256410,204500,0
30861,1,3694748,2889786,260230,182011,297761,130,292071,204891,0
30862,1,3596147,2578366,481981,180010,299490,90,292830,233460,0
30863,1,4337549,3641037,206210,171001,307091,40,298681,231671,0
30864,1,5150150,4468289,215951,160010,293460,100,287630,217440,0
30865,1,3620968,2961576,200460,152111,295301,40,285731,195171,0
30866,1,3793978,2956326,247131,170230,408221,240,401351,280890,0
30867,1,4750089,3974738,219061,173830,367700,140,361250,271660,0
30868,1,5873472,5080480,286621,176581,305890,330,299990,213830,0
30869,1,5104581,4322639,239400,205211,303631,90,296721,235311,0
30870,1,3703697,2938106,219841,201860,313560,270,303780,194680,0
30871,1,3756248,3046986,209551,197440,267780,100,262470,225150,0
30872,1,3627018,2896387,209020,189130,297921,140,290971,189640,0
30873,1,3581397,2769196,224900,242130,268811,170,263631,223231,0
30874,1,3648187,2836736,246361,195410,306820,130,299540,238800,0
30875,1,4346929,3596737,243750,190841,298861,100,292311,226381,0
30876,1,2946466,2217475,232341,184430,293110,80,286750,219180,0
30877,1,3314387,2391064,457870,177971,268661,230,263121,202131,0
30878,1,3853628,3108286,214670,168491,301611,70,295661,207191,0
30879,1,4231018,3514057,223781,160930,289150,110,282000,214480,0
30880,1,4298269,3493667,299931,171581,305320,240,298650,239970,0
30881,1,4553120,3792107,225361,196641,312121,90,304481,230240,0
30882,1,4744779,3954428,233501,226050,310390,160,303170,236270,0
30883,1,6542174,5651901,243581,298561,324431,50,317251,239431,0
30884,1,4698039,3637778,489021,231210,315560,80,310060,235200,0
30885,1,5402681,4483429,249581,268131,335780,90,329060,236400,0
30886,1,6025853,5115580,236421,259781,352911,90,343331,236930,0
30887,1,5326971,4281589,285041,340180,407721,260,402501,285970,0
30888,1,4715969,3840798,280440,249800,330081,100,321121,236521,0
30889,1,4359369,3349327,283600,316901,380601,410,373521,270801,0
30890,1,5093831,3774647,712182,246051,331081,540,323560,217570,0
30891,1,7988586,7016414,342431,275750,322791,270,316901,238281,0
30892,1,7401775,6303953,319480,416971,322641,80,314541,230431,0
30893,1,8388787,7345815,310180,356851,328911,470,320161,254811,0
30894,1,7198815,6189782,290331,326421,355991,490,348661,229960,0
30895,1,6105242,5146971,269861,311710,343200,310,335470,217760,0
30896,1,5885062,4908610,265091,331011,345300,90,336650,248190,0
30897,1,6004353,4872880,287581,412971,348901,100,342611,244560,0
30898,1,7748085,6363863,304391,601381,356840,90,347660,277660,0
30899,1,6291143,4973791,363150,462301,440271,90,432311,303811,0
30900,1,4470429,3475997,285711,346251,344290,70,339090,224980,0
30901,1,5543862,4547099,279041,360831,343061,60,337531,241620,0
30902,1,4613069,3523618,307550,337500,429741,160,423781,296851,0
30903,1,4115599,3038346,296141,431111,333391,90,326461,225900,0
30904,1,4536549,3551328,294240,350560,308401,320,301061,214531,0
30905,1,4582039,3142506,724421,309131,376291,100,370151,258761,0
30906,1,7914096,6912174,319301,310471,349640,260,344230,236110,0
30907,1,6916424,5792902,304101,429811,361150,250,353500,219500,0
30908,1,6217013,5082721,326601,427301,349750,390,343020,206230,0
30909,1,6581754,5340121,307711,481561,360661,560,351441,232370,0
30910,1,4779979,3637927,310731,421141,321400,470,315730,212210,0
30911,1,4334779,3227297,274100,432361,375071,280,368511,254931,0
30912,1,4240909,3098466,365550,423221,323631,180,317021,236131,0
30913,1,6288993,4999550,297091,615861,353161,170,346551,235711,0
30914,1,4710269,3577597,334081,434951,344290,200,335560,243430,0
30915,1,4424109,3333866,269591,482331,316200,90,309290,211840,0
30916,1,5494562,4471619,264781,396981,326371,150,320161,213320,0
30917,1,4320289,3312886,286761,372241,312481,160,306431,205350,0
30918,1,3551387,2549206,258180,370290,296561,270,291411,211581,0
30919,1,3665037,2664085,299361,359121,283320,100,275880,204940,0
30920,1,3332207,2441205,230110,324571,310761,210,304171,232761,0
30921,1,4025478,3045556,233111,367951,308200,230,300320,233000,0
30922,1,4476169,3469197,289181,349351,305560,230,296930,235440,0
30923,1,4175099,2976046,377051,415031,385791,450,378851,280211,0
30924,1,3965818,2926816,272900,373581,372831,480,367421,267401,0
30925,1,3688578,2687345,293951,382491,310351,320,302141,228780,0
30926,1,3725297,2746116,232070,333420,401091,100,394671,290011,0
30927,1,3799508,2771576,338990,356281,317091,80,309711,243901,0
30928,1,5126521,4195158,247851,335711,322831,200,316141,214010,0
30929,1,4293388,3304147,265490,355600,332771,200,325421,225921,0
30930,1,4506229,3405867,309081,421631,339030,250,331200,226200,0
30931,1,5451232,4467320,254210,391041,298351,370,291781,216620,0
30932,1,4429999,3495778,258150,354860,284091,160,278851,236360,0
30933,1,4176738,3164506,241740,365781,322561,80,315261,245291,0
30934,1,5027641,4053058,239691,352181,317170,260,310130,243600,0
30935,1,3869897,2883126,267721,389290,311730,120,304340,234350,0
30936,1,4405449,3397097,271181,395561,319580,280,311590,235730,0
30937,1,3809408,2826986,286200,355911,318471,220,312581,213811,0
30938,1,3943638,2864126,248150,386281,377371,100,372131,264341,0
30939,1,4389639,3444477,261531,320871,312430,120,306570,230220,0
30940,1,3709188,2800296,260230,318971,304601,100,297971,232421,0
30941,1,3944218,3076787,235240,292000,311981,190,304781,228541,0
30942,1,3586507,2743965,222931,322551,276350,220,267700,203480,0
30943,1,3702158,2884726,217680,266311,307411,220,297901,204751,0
30944,1,4074518,3255807,222661,260940,307260,70,299670,228290,0
30945,1,3809518,2913646,229670,294891,303081,80,297141,205041,0
30946,1,3308117,2479366,219510,261300,289321,80,283371,226331,0
30947,1,3825787,2819456,432981,265820,295810,80,288710,228470,0
30948,1,5235071,4445629,237731,262741,277530,80,270740,208900,0
30949,1,6306693,5364951,243210,303391,375381,170,369371,258381,0
30950,1,4668870,3770697,231591,347371,298771,160,291511,230070,0
30951,1,4408089,3503997,267631,300640,310181,100,303341,238900,0
30952,1,5249820,4378849,251291,293230,290640,230,283200,222250,0
30953,1,4041279,3126406,249911,314741,313381,220,306700,207470,0
30954,1,3773897,2904536,218691,314740,311210,100,303760,207120,0
30955,1,4520630,3616757,235211,355321,284461,170,277041,216100,0
30956,1,5202730,4325439,277351,280480,286600,300,281100,210620,0
30957,1,3604788,2719695,212861,235211,357931,260,350351,255770,0
30958,1,3694617,2769946,278640,229900,303211,230,296291,229301,0
30959,1,4100708,3276776,223081,252341,303880,100,297060,228300,0
30960,1,4063719,3362117,205970,211311,272551,220,260571,226881,0
30961,1,3880628,3129217,218210,216900,304581,190,297731,226571,0
30962,1,3565757,2831576,218610,230040,273331,110,268531,206411,0
30963,1,3712268,2963616,233921,212230,288121,180,280001,243720,0
30964,1,3764287,3011456,219071,231270,276660,120,265850,236150,0
30965,1,3313247,2529275,214550,249651,293381,100,288161,224931,0
30966,1,2715476,2001514,207461,198840,288311,150,282391,195220,0
30967,1,4380319,3644768,205840,230210,276661,210,268351,201230,0
30968,1,3147056,2428645,252380,188190,255381,40,249881,195571,0
30969,1,3560707,2642585,213340,247951,387291,100,379881,278131,0
30970,1,3376547,2617445,243811,186511,263400,40,256940,204920,0
30971,1,4541279,3740737,245951,234461,297320,180,291610,227620,0
30972,1,3715838,2961826,232810,201981,296641,210,290181,240241,0
30973,1,2957716,2213914,240080,201091,283701,80,276761,194801,0
30974,1,3443737,2642556,220140,186480,378801,170,373431,276771,0
30975,1,2858106,2185645,205730,174380,274121,90,267251,218301,0
30976,1,3449107,2769846,196540,176820,271701,30,265041,218831,0
30977,1,9626100,8600678,425641,212070,351491,30,335281,248620,0
30978,1,4116828,3213997,239641,253490,304040,360,295950,196600,0
30979,1,3519617,2719585,217011,224521,301810,280,296590,191770,0
30980,1,2725716,2036974,191630,221591,252271,250,244701,195471,0
30981,1,3381077,2622565,190340,224231,278541,230,272001,199471,0
30982,1,3418697,2645956,227730,208760,279721,140,272811,219501,0
30983,1,2954266,2269785,194750,204330,274731,200,268231,196821,0
30984,1,3230876,2563795,198551,195750,262140,120,256110,211770,0
30985,1,3303647,2619005,246671,173161,253100,30,246660,244990,0
30986,1,4521419,3815217,213651,190411,289820,260,283260,227380,0
30987,1,3746978,3006266,243550,203981,279331,100,272630,223801,0
30988,1,3261337,2481265,204521,172820,379261,60,373061,279481,0
30989,1,4987000,4258839,225140,186930,283671,140,277301,200081,0
30990,1,3176776,2497495,207141,174990,270280,160,264090,211520,0
30991,1,3672878,2879786,289900,196100,275221,80,268351,223931,0
30992,1,3725868,2877906,308501,222620,282631,270,276191,206570,0
30993,1,4217468,3401737,219340,232000,290151,290,284291,227911,0
30994,1,3918558,3023696,220180,317311,296161,30,289831,229031,0
30995,1,3920848,3179966,200290,231261,292851,50,283631,226311,0
30996,1,3980888,3218336,214151,237981,290800,270,283750,204330,0
30997,1,3788618,3010486,252950,210641,294971,120,288261,226181,0
30998,1,3760828,2864765,244031,214631,374231,210,369081,276711,0
30999,1,3302766,2567635,220771,184430,286540,90,281020,203590,0
31000,1,3076257,2368135,210360,191391,282631,210,277221,228651,0
31001,1,3710377,2997976,203791,201170,282040,80,273680,215090,0
31002,1,3718508,2995776,210810,202761,289481,250,280671,223561,0
31003,1,3686087,2858496,232781,187800,385240,240,378810,278980,0
31004,1,4987941,4098698,340161,201881,324151,240,316801,249661,0
31005,1,4071598,3246867,246361,239340,270840,140,265920,217760,0
31006,1,3810428,3012346,245640,223951,270171,90,263631,233391,0
31007,1,5869982,5021231,320780,226040,290351,70,282881,209781,0
31008,1,4335199,3551208,234880,234480,299071,90,291441,226011,0
31009,1,4391899,3589098,213460,276280,293731,200,283931,204740,0
31010,1,3983588,3239057,223240,206360,293961,260,287261,229221,0
31011,1,3813148,3093526,215371,182330,296450,210,290180,205120,0
31012,1,3613697,2861316,213630,203140,300571,240,293781,236531,0
31013,1,4055208,3302677,219801,223420,273820,220,265140,236120,0
31014,1,3537187,2762725,222501,237521,290520,220,283900,222830,0
31015,1,3479428,2685345,241361,224371,299571,220,292871,226750,0
31016,1,3872377,3116526,214791,207390,301150,150,292240,230130,0
31017,1,3779838,2973936,233421,226480,271260,200,265440,207300,0
31018,1,3622938,2781386,244920,221541,264321,290,257871,224061,0
31019,1,3248006,2493885,204791,230280,278410,130,272010,216440,0
31020,1,3076666,2341674,238061,219141,267280,80,261630,213780,0
31021,1,3011566,2315415,231500,201750,251631,260,245861,196071,0
31022,1,4390939,3689868,204500,196230,288731,100,281371,223991,0
31023,1,2951916,2283025,201110,174620,278491,220,273321,233321,0
31024,1,4156738,3443817,207481,188760,291860,80,285060,222240,0
