tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33732,1,5187380,4499919,79660,207800,385001,100,375831,202611,0
33733,1,4843620,4138538,87050,226521,376681,100,367391,204281,0
33734,1,4105619,3387417,88410,190861,424871,100,415181,201460,0
33735,1,4476139,3183607,600901,225830,447701,100,437281,212480,0
33736,1,4566019,3879888,75150,201340,375311,270,365001,192431,0
33737,1,4834930,4050478,74320,212751,463391,100,454441,255281,0
33738,1,4667259,3917417,82971,205671,379870,130,368670,211880,0
33739,1,4587130,3886388,71420,207971,372261,250,362361,203240,0
33740,1,4505849,3752758,87070,234210,407681,350,398971,217841,0
33741,1,4255239,3524797,67940,211571,376771,310,365921,191530,0
33742,1,4373989,3724708,72800,191840,326911,140,316191,198870,0
33743,1,3813887,3191867,68310,188660,356230,120,346930,192780,0
33744,1,4198299,3577817,84250,182821,345861,120,337221,197741,0
33745,1,4044888,3454618,54540,202350,325460,130,315670,202800,0
33746,1,3808398,3232086,52660,188441,324711,210,312991,208011,0
33747,1,3764798,3180326,62000,193521,317831,120,307391,200171,0
33748,1,3973018,3370487,74190,172470,337221,30,328351,196121,0
33749,1,3994428,3353057,118061,185790,309120,70,301040,201720,0
33750,1,4085108,3420187,140010,175841,322220,60,314270,184050,0
33751,1,4302119,3660977,77321,183631,353390,80,343500,199270,0
33752,1,4096689,3473847,56750,200521,343981,90,331781,212170,0
33753,1,4059678,3406177,70660,191870,319481,210,309331,197631,0
33754,1,4593059,3898908,82861,179760,363070,370,352450,204200,0
33755,1,4546250,3911708,71880,186511,359051,220,349061,223740,0
33756,1,5159340,4513199,67680,186920,374641,90,363951,210381,0
33757,1,4997920,4310678,67611,189411,412170,110,401700,232810,0
33758,1,4565280,3840998,81610,199811,378381,80,367851,205070,0
33759,1,5511471,4626220,233690,222330,387201,260,376131,202951,0
33760,1,6052242,5383911,82711,200980,361670,100,352650,184710,0
33761,1,5667262,4666969,378251,187731,407021,260,395051,219591,0
33762,1,5134490,4417659,65320,214430,414211,120,404281,188311,0
33763,1,5522202,4601239,329241,199801,372611,170,362731,181820,0
33764,1,5243960,4601649,73141,186030,364940,140,353690,203740,0
33765,1,5319721,4636399,69821,191711,356060,150,346720,206520,0
33766,1,5288441,4515549,153820,188561,374511,90,363911,180721,0
33767,1,5390601,4729990,66040,187930,398351,120,389251,184671,0
33768,1,5105150,4397179,67740,231721,398950,150,389550,186340,0
33769,1,4513630,3812718,87490,215711,381861,140,372941,178100,0
33770,1,4576289,3956358,68240,195710,336021,110,326091,185111,0
33771,1,4469149,3830077,75241,202091,339350,120,326780,202340,0
33772,1,4875940,4074338,131410,277481,367501,130,359261,204511,0
33773,1,4720460,4036138,74640,188401,388711,120,374401,192921,0
33774,1,4997160,4292299,86870,207510,381651,60,372021,203041,0
33775,1,4934680,4229749,87680,201810,392091,120,382541,207541,0
33776,1,4766300,4092028,66830,202671,378981,120,368511,204841,0
33777,1,5270431,4459978,64930,204931,462821,120,450541,249610,0
33778,1,5650251,4836300,76801,227650,386870,320,375950,204300,0
33779,1,5582382,4763930,74130,315291,391751,140,382231,209740,0
33780,1,5228600,4490549,91141,249310,389520,120,380740,206650,0
33781,1,5161551,4386369,135040,251291,379921,130,371091,206730,0
33782,1,5590641,4853620,77671,259400,390090,140,380840,204830,0
33783,1,4719770,3969218,75420,270001,393491,120,384831,204430,0
33784,1,4589929,3864828,82621,235410,387820,120,379630,204910,0
33785,1,4368809,3548137,71360,235241,491071,130,481181,258121,0
33786,1,3996318,3292647,73250,224511,386220,110,376920,201390,0
33787,1,4680490,4014928,72920,206380,369261,100,359511,202621,0
33788,1,4488989,3789358,75780,239570,364561,120,353901,188781,0
33789,1,3946218,3217076,70840,209951,370091,220,357501,194431,0
33790,1,4135019,3385807,120320,200961,359041,260,348541,201040,0
33791,1,4429859,3824928,71330,191680,318491,310,308661,202470,0
33792,1,4029188,3429467,62640,197990,323771,70,313051,176461,0
33793,1,4108998,3503277,76821,199700,314520,100,305760,174140,0
33794,1,3776098,3184996,64620,197811,314831,120,304931,200421,0
33795,1,4045168,3342257,152171,169590,361200,250,350120,201140,0
33796,1,4605150,3914818,87390,214721,356541,260,346081,201901,0
33797,1,4298918,3650518,81000,206550,327630,140,317810,200410,0
33798,1,4147689,3464737,75120,186050,349001,110,340411,200561,0
33799,1,4417479,3719658,70590,220660,360751,260,350841,205771,0
33800,1,4898220,4237019,74980,199570,369271,140,359321,183961,0
33801,1,4539649,3864268,69300,214871,330120,130,320080,204160,0
33802,1,4516679,3828548,67390,196271,363440,280,352950,212420,0
33803,1,4175329,3300677,263850,219010,383351,130,364601,216171,0
33804,1,4900980,4214598,70560,219921,386691,200,375271,194521,0
33805,1,4254719,3607977,67800,220581,350391,130,339941,181370,0
33806,1,3753078,3164717,64390,202960,313471,130,304291,175070,0
33807,1,3545877,2934996,72260,187860,340291,120,329181,196410,0
33808,1,3696427,3070077,69210,210390,328530,140,318620,179180,0
33809,1,3690718,3076736,66890,177481,341781,30,332091,216150,0
33810,1,3858298,3219767,62870,182430,366881,90,357651,196770,0
33811,1,3462577,2828056,69810,208620,330631,40,321211,198130,0
33812,1,3986558,3377837,60920,194620,332731,120,322531,199051,0
33813,1,3845578,3129317,131070,186890,334681,120,324451,199970,0
33814,1,4110578,3484737,71541,165850,332410,110,322680,175780,0
33815,1,3888738,3287836,72360,176761,338771,100,330251,201671,0
33816,1,4122969,3514287,89830,184481,318631,120,308481,202990,0
33817,1,3751677,3161367,62760,186580,321990,30,310600,201690,0
33818,1,4542029,3794088,128810,202541,348950,230,340130,180980,0
33819,1,4174899,3433977,74550,247480,384991,120,374941,204671,0
33820,1,5167351,4481650,73500,216830,376721,120,367511,209940,0
33821,1,4582999,3840468,114330,235370,371371,30,362161,204361,0
33822,1,5083600,4213679,224790,194860,430601,160,420031,232711,0
33823,1,6107733,5394721,75160,233441,387111,90,379021,209680,0
33824,1,5929592,5196221,73590,237910,404341,140,394781,207201,0
33825,1,5445681,4662999,77220,236511,406451,30,398241,209121,0
33826,1,6108083,4448159,999202,231101,375081,120,366951,191540,0
33827,1,5801971,5116041,70460,225670,381260,100,368270,215940,0
33828,1,6124223,5315661,77860,255491,464451,130,454061,233660,0
33829,1,5623672,4856310,99811,240220,410031,120,400541,214810,0
33830,1,4602679,3753228,69030,289490,471581,80,462291,249760,0
33831,1,4803740,4103829,66370,221420,390651,30,380951,178370,0
33832,1,4597949,3921738,62760,228800,358081,110,345971,176751,0
33833,1,4676970,3978578,65260,213861,378441,310,368601,202880,0
33834,1,4692569,4035658,64330,208640,355301,100,341971,209831,0
33835,1,4422749,3730127,72321,216671,381140,60,371370,192470,0
33836,1,4552340,3869358,64970,209231,382791,140,372151,190660,0
33837,1,4743079,4027718,63210,189230,383211,140,373921,196641,0
33838,1,4669670,3884938,93060,210871,371461,130,358851,175480,0
33839,1,4707209,4015739,68500,218770,365100,320,353750,184970,0
33840,1,4670640,4046938,62800,181341,371091,120,358841,178701,0
33841,1,4288929,3673268,72110,202590,332041,130,323551,203180,0
33842,1,4183438,3506027,140481,185000,343680,140,334370,197920,0
33843,1,4963830,4347589,66680,180541,358070,120,346360,203650,0
33844,1,4862720,4189188,80701,198231,374450,130,364370,180760,0
33845,1,5410852,4752690,85420,195691,353901,130,343731,206600,0
33846,1,5002300,4282279,79540,235840,383611,100,371261,184180,0
33847,1,9354089,8496128,157600,238620,436291,430,424051,210850,0
33848,1,5304881,4556100,67830,259680,400811,120,391391,177830,0
33849,1,5001440,4297989,82750,200810,345571,100,334751,200971,0
33850,1,4751849,3999168,70580,280801,337170,130,328860,184280,0
33851,1,5076571,4441879,70820,213591,331601,20,322371,201601,0
33852,1,4151038,3510048,67450,233890,323310,260,312960,203030,0
33853,1,3849408,3185736,80431,201411,366090,110,356890,200860,0
33854,1,3600848,2898646,108020,213021,367821,120,357811,172370,0
33855,1,4500759,3906478,60670,202760,314571,100,306861,203621,0
33856,1,4072578,3457467,65550,199300,321961,110,312321,201851,0
33857,1,4287289,3605327,57130,227931,363481,70,351891,179131,0
33858,1,4176508,3495117,60790,221160,327090,130,316980,174690,0
33859,1,4261479,3626027,64691,201060,325360,110,312970,180130,0
33860,1,4080549,3464547,66770,207721,321481,270,310241,178230,0
33861,1,4004228,3235277,152860,198740,357591,110,347951,203880,0
33862,1,4505809,3823098,76160,200200,356191,120,347951,200851,0
33863,1,4219699,3598408,69560,197120,346651,90,336511,201080,0
33864,1,3959038,3208176,86251,195860,460761,120,451001,257090,0
33865,1,4037068,3336447,138010,206200,349201,40,339901,177161,0
33866,1,4299749,3687048,66670,188150,344431,120,334311,200470,0
33867,1,4001388,3369877,62860,208390,349711,70,339911,197391,0
33868,1,4664139,4023558,77961,200560,342770,120,331380,207850,0
33869,1,5471512,4757840,66500,229511,384731,180,374730,216530,0
33870,1,4405528,3760878,71110,205440,338450,140,328230,198020,0
33871,1,4296459,3651947,72881,219631,324630,130,316170,182670,0
33872,1,4622190,3980908,109590,187421,322211,90,311581,199691,0
33873,1,4429359,3750248,67700,220960,321791,110,313601,205661,0
33874,1,4491109,3764778,67430,186860,412441,130,402031,231771,0
33875,1,4050718,3387657,80470,222170,347321,120,339251,203261,0
33876,1,3617348,3028736,59150,174581,338541,130,328711,175020,0
33877,1,3641107,3006746,68790,195420,353121,140,343551,197181,0
33878,1,3603007,2973716,55700,180081,332470,110,322460,184840,0
33879,1,3396067,2785336,64500,206161,306600,70,295570,175340,0
33880,1,3665268,3071426,61790,184311,329541,70,321141,198671,0
33881,1,3690357,3028586,67650,218290,354100,121,344720,199410,0
33882,1,4380449,3767148,66390,177531,351700,70,341750,202050,0
33883,1,3409497,2820406,53750,208561,311020,80,299820,200180,0
33884,1,3704888,2990926,73160,174041,450151,30,437351,261361,0
33885,1,3978848,3073136,230720,208501,407721,90,396861,202471,0
33886,1,5020860,4374818,74941,190741,328970,100,317420,205240,0
33887,1,4304479,3633917,75580,229031,358951,70,349521,202191,0
33888,1,4491289,3822827,71511,222031,368050,90,358830,199940,0
33889,1,4244449,3566027,72710,216241,374251,120,363741,187351,0
33890,1,5548641,4783719,130670,232001,385761,120,375681,207401,0
33891,1,5470082,4734000,60740,257051,397441,100,386341,184640,0
33892,1,5793781,4932180,101300,227420,503821,90,494831,215341,0
33893,1,5885362,5108880,83541,262591,399110,70,389680,190400,0
33894,1,5619172,4822780,68300,315721,385311,120,372841,194600,0
33895,1,6448323,5694232,70260,260710,399481,130,388551,199791,0
33896,1,6077812,5307420,73771,250511,418080,150,406550,192010,0
33897,1,5622432,4815210,71880,270810,386791,90,375141,216121,0
33898,1,5839012,4957780,62670,289061,411931,30,399311,232970,0
33899,1,5833842,4959391,76470,270840,481621,320,469901,260500,0
33900,1,4733909,3958638,71011,283000,410530,110,400650,187900,0
33901,1,5014261,4240009,79520,274311,405891,340,395191,211080,0
33902,1,4626509,3829038,123680,261900,398131,320,388391,201211,0
33903,1,5195381,4427209,135070,238591,381331,120,370141,197490,0
33904,1,5185031,4412189,76351,262130,413181,220,402291,208020,0
33905,1,5153850,4349579,68250,294370,415361,130,403181,208280,0
33906,1,5146860,4397890,87390,256850,376890,320,365340,200880,0
33907,1,4853460,4012818,79570,239200,503061,130,494421,268191,0
33908,1,4686900,3989048,72950,244981,356531,370,346501,181541,0
33909,1,4582829,3696267,134060,229411,448311,80,438131,245681,0
33910,1,4635190,3854438,93300,240040,383271,140,374781,207470,0
33911,1,5244891,4489759,62421,256040,417271,200,407451,215960,0
33912,1,4258978,3583397,81891,232850,346540,30,338430,204730,0
33913,1,4746210,4014478,139160,209811,365401,200,353731,183550,0
33914,1,5170820,4427949,71240,264920,388060,310,375470,184940,0
33915,1,5316331,4568139,76341,216350,433780,260,423460,235610,0
33916,1,5931943,5227241,92300,206691,374191,130,365691,212620,0
33917,1,4899520,4012938,175081,199320,477461,110,468990,262460,0
33918,1,5406091,4636520,84710,207000,402471,100,393821,205540,0
33919,1,5230040,4472019,76480,217740,419721,190,408701,204431,0
33920,1,5047171,4315988,96511,221951,395711,140,385331,207010,0
33921,1,4692459,3956548,70870,226730,375631,130,366451,178081,0
33922,1,4520579,3830608,61720,202811,371550,120,362960,205550,0
33923,1,4415869,3792137,69281,196901,345740,260,334390,202200,0
33924,1,3975308,3317787,71200,208311,366270,260,356050,201770,0
33925,1,3704618,3047116,84560,205201,359851,120,349071,198361,0
33926,1,3585947,2959216,74821,170240,373070,80,359330,197250,0
33927,1,4209529,3567897,66510,200611,359731,260,349961,203291,0
33928,1,4397729,3758098,61440,193320,366741,100,358031,200291,0
33929,1,4077938,3416946,72201,200841,360370,110,348530,178630,0
33930,1,3658978,3036496,65010,167431,358031,130,347571,198521,0
33931,1,4100798,3467767,68511,185570,352080,120,341160,202990,0
33932,1,4274479,3660137,69640,171381,352301,110,344291,198741,0
33933,1,4887170,4194759,61480,210810,353871,130,344631,187391,0
33934,1,4011188,3344437,68350,173700,367411,90,356821,174991,0
33935,1,4123858,3463267,138400,186981,321310,130,313070,197740,0
33936,1,4820330,4180128,69671,183181,369740,120,359810,201810,0
33937,1,4633350,4041668,65800,178121,329791,120,320261,206051,0
33938,1,3939628,3296477,79550,174580,327231,130,317121,204651,0
33939,1,4661029,4040209,65750,197240,320150,90,308470,201800,0
33940,1,4944071,4308479,72830,186331,356871,130,346931,184960,0
33941,1,4792309,4125229,70670,215450,358680,120,349060,201520,0
33942,1,4735540,4112368,71230,201231,331321,130,319571,202641,0
33943,1,4646400,3865187,72131,221541,470991,120,461670,251350,0
33944,1,3903768,3274887,68400,189960,354451,120,343341,198840,0
33945,1,4347618,3662368,65990,208310,350840,120,340330,204960,0
33946,1,3827988,3207046,58031,184580,326590,50,314000,177050,0
33947,1,4003968,3327307,83700,215011,366420,260,355790,205810,0
33948,1,4326779,3680157,78851,200601,358810,110,350100,204740,0
33949,1,4712270,3747617,268091,213471,467201,200,455731,250840,0
33950,1,4953160,4290059,72750,195000,379111,150,368511,200741,0
33951,1,4576589,3888148,73031,203060,388760,150,377240,210120,0
33952,1,5081341,4296059,95790,225631,433451,110,424861,204370,0
33953,1,5209321,4493480,72240,215790,395831,120,386661,196080,0
33954,1,5014400,4302969,68400,233080,384241,120,373631,200670,0
33955,1,4990160,4277319,77530,241540,369301,160,359231,219171,0
33956,1,6481513,5546721,116610,401801,370921,170,360251,213061,0
33957,1,5606021,4825630,97770,217291,384540,140,372610,211370,0
33958,1,5118521,4284809,144800,217880,357811,130,347551,214511,0
33959,1,5322681,4608009,76750,217591,384611,120,376021,203421,0
33960,1,5576251,4806610,73830,285430,402421,110,391711,206791,0
33961,1,5540832,4730659,89601,242501,469581,120,461221,258580,0
33962,1,5058330,4389099,71200,197030,388441,120,379891,201491,0
33963,1,5162960,4349868,71141,247301,482350,120,474150,250520,0
33964,1,5819492,5055820,134771,241591,367090,130,355950,203640,0
33965,1,5136901,4435609,67330,201651,407991,70,398081,208560,0
33966,1,4682699,3937888,82441,235300,401570,270,391890,185210,0
33967,1,8690178,7893206,115970,234161,422431,330,411941,223011,0
33968,1,5353781,4600659,88510,242871,396711,310,386051,203071,0
33969,1,5143171,4290529,78400,234011,465511,100,456721,262640,0
33970,1,5145530,4421939,72330,224060,362021,100,350451,190461,0
33971,1,4764130,3976838,78450,300431,385461,220,376291,209671,0
33972,1,5144180,4419930,82720,230630,396990,110,386600,203780,0
33973,1,4852100,4123938,83211,250851,378790,120,368020,202720,0
33974,1,4935471,4192369,73910,256361,395991,220,386331,183750,0
33975,1,4616679,3909458,73270,243480,372051,140,358471,181450,0
33976,1,4842910,4101579,71930,242240,397641,140,387661,203700,0
33977,1,4867330,4126059,74440,235820,395941,100,385671,203640,0
33978,1,5331551,4531820,71320,234950,416281,130,405191,205930,0
33979,1,4942470,4169849,81850,232760,413951,110,404681,185550,0
33980,1,5238280,4455569,125740,242100,397101,150,387550,212900,0
33981,1,5805232,4928670,149500,248121,413451,180,405020,207141,0
33982,1,5298321,4558519,74640,212501,398161,120,389531,207201,0
33983,1,4520189,3839077,71651,208871,392710,120,384190,199270,0
33984,1,4981251,4331149,76270,217281,349091,110,341121,200160,0
33985,1,4662339,4009378,77780,210870,351111,260,340041,175671,0
33986,1,5402501,4692600,83820,217500,395291,320,385321,205091,0
33987,1,4820610,4116248,81340,225381,386751,190,377751,204821,0
33988,1,4489569,3782698,68130,232310,387591,130,377551,209031,0
33989,1,4170079,3487227,76490,240401,336031,120,325411,177560,0
33990,1,4139048,3501897,69050,176440,362541,50,352261,181431,0
33991,1,4540259,3857408,67730,227021,359040,80,348680,192670,0
33992,1,4210749,3443167,71870,200891,465891,260,455421,263181,0
33993,1,4481579,3704487,69510,276641,363061,140,353341,179061,0
33994,1,4594850,3904628,77630,198741,352951,110,344721,214060,0
33995,1,4151038,3503827,71120,208970,349631,250,338041,179801,0
33996,1,4265559,3534567,148490,198951,364101,220,353231,199860,0
33997,1,4342699,3669928,75720,211040,363411,180,353621,205350,0
33998,1,4576309,3875828,73830,201620,362091,130,352011,184921,0
33999,1,4824840,4111358,102600,224211,350311,130,340261,180551,0
34000,1,4658229,3984338,64441,238730,350640,140,336410,207430,0
34001,1,6030173,5275441,82820,255671,392721,110,383571,211750,0
