tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
7416,1,4963610,4393008,28090,300941,231041,80,220570,181320,0
7417,1,4112447,3559557,27200,274920,232940,80,222200,171250,0
7418,1,4188358,3628157,28230,253201,217060,130,206710,174310,0
7419,1,4276408,3672806,32301,309491,226900,120,217280,184390,0
7420,1,4931799,4390429,30090,262970,230090,30,221510,188720,0
7421,1,4684389,4126337,31261,263521,238650,20,227810,162550,0
7422,1,5514420,4942350,30460,284210,235160,180,225340,184430,0
7423,1,4906029,4369878,33200,245691,233060,90,222000,174880,0
7424,1,5383180,4846709,28830,254561,235960,100,226220,177310,0
7425,1,4999750,4443198,28960,244781,222821,100,213061,176521,0
7426,1,5856871,5264640,38540,257650,243371,40,233911,179501,0
7427,1,6446542,5876291,32550,305880,223451,70,213351,183291,0
7428,1,6920263,6197351,33530,434391,246061,80,235491,182670,0
7429,1,6792442,6129192,34320,349740,260000,210,246000,182710,0
7430,1,6508892,5870761,38970,316061,255610,460,244000,165870,0
7431,1,5303880,4678579,30970,342881,226130,90,216630,176650,0
7432,1,5641531,5015769,32550,334991,219641,410,207831,181381,0
7433,1,4993129,4407698,25620,272420,250561,440,238471,184301,0
7434,1,4963719,4426539,24690,272940,209360,110,198970,177050,0
7435,1,4820549,4226948,24370,303191,234110,80,222770,176020,0
7436,1,4486849,3955447,23940,260451,226641,110,215130,173100,0
7437,1,4584398,4004958,23170,252920,227200,110,216760,174260,0
7438,1,4449428,3884137,26110,228781,202650,130,191100,171810,0
7439,1,4569499,4097877,29430,201151,206331,160,196671,164421,0
7440,1,4980439,4527289,21650,205510,217680,100,208980,171300,0
7441,1,3917218,3500796,31340,186021,190371,90,181221,159310,0
7442,1,4363408,3828597,27200,196180,303431,30,293691,214180,0
7443,1,4644848,4190518,25750,198170,220880,20,210330,180150,0
7444,1,5270630,4793269,29530,204041,225980,30,215480,185790,0
7445,1,5147790,4660208,31120,215621,218421,70,207591,177321,0
7446,1,5978021,5295470,34710,314940,311701,30,300771,232341,0
7447,1,5378010,4772378,32270,323770,226241,20,215121,188091,0
7448,1,6036861,5512811,25030,254550,229560,70,218260,179140,0
7449,1,5477500,4748869,23090,407201,232500,110,220310,177830,0
7450,1,5118470,4526098,29020,269581,224780,90,215610,176970,0
7451,1,4692139,4141907,26660,270040,234701,30,222291,174451,0
7452,1,4600558,4044998,37890,261820,230710,410,217060,180130,0
7453,1,4816649,4225558,29100,310741,233140,340,217860,176510,0
7454,1,4812199,4297038,28410,242721,226490,180,214870,159660,0
7455,1,3987877,3471366,35650,240831,217130,360,206310,151280,0
7456,1,3962318,3446227,29280,254141,210870,130,199910,174940,0
7457,1,3798717,3312656,22910,222390,207640,30,196590,152690,0
7458,1,3937337,3414366,34640,193781,218670,340,208310,172280,0
7459,1,3790628,3300306,21660,211131,211161,110,199951,152580,0
7460,1,4908629,4437138,28570,215880,211361,200,201551,173921,0
7461,1,4630758,4110548,22530,214900,225020,90,213750,152960,0
7462,1,5582691,5008359,32270,268251,221181,70,212971,162231,0
7463,1,5230959,4717869,32960,252200,219400,80,210150,174190,0
7464,1,5947482,5358180,31840,315531,234131,90,224081,178090,0
7465,1,5195299,4680879,30420,259550,216580,90,206110,158920,0
7466,1,6485942,5857281,34740,292981,289490,250,279230,205550,0
7467,1,6839423,6257611,26900,290871,250611,100,238520,181131,0
7468,1,5820981,5197579,74600,294101,231021,90,221261,173101,0
7469,1,4911509,4371919,28730,258040,221730,120,210460,171310,0
7470,1,5148909,4611738,28750,248111,229040,80,216130,170480,0
7471,1,3930318,3454467,31280,200990,205460,80,191780,172640,0
7472,1,4498598,3992348,28110,223620,224960,310,213720,183070,0
7473,1,4051108,3517036,35950,207051,225971,280,214131,171041,0
7474,1,4003177,3516307,31800,192730,203650,280,194340,148920,0
7475,1,3746807,3303746,29500,224491,176610,100,167080,156450,0
7476,1,3670707,3236096,50720,179121,195690,30,187050,147670,0
7477,1,3440786,2896975,29280,285881,211620,100,202620,148930,0
7478,1,3428677,2995206,34090,171130,173540,60,161540,168900,0
7479,1,3164126,2758175,28651,175270,171490,60,159690,167300,0
7480,1,3787137,3380876,28780,165470,195721,100,185271,146641,0
7481,1,3252756,2835085,42200,158950,196401,30,187721,168081,0
7482,1,3898207,3473237,30010,178440,187720,270,170430,181470,0
7483,1,4011638,3600496,44790,166691,177871,90,168961,170851,0
7484,1,4677908,4284688,35000,142850,202470,140,192370,146740,0
7485,1,4798719,4370038,30230,147601,201260,80,191340,159770,0
7486,1,5785771,5296020,30280,208241,203080,120,191930,171540,0
7487,1,4893299,4494239,28480,152130,202460,220,191910,171550,0
7488,1,5126540,4684148,31570,220531,182511,90,172781,152961,0
7489,1,4036757,3623737,31320,169510,197500,90,187330,151200,0
7490,1,3829308,3393896,25950,184321,209621,70,197881,177570,0
7491,1,3574586,3171406,27440,184370,168780,110,161170,147910,0
7492,1,3977797,3579657,28850,159250,184160,20,174120,169980,0
7493,1,3852268,3401156,31520,205390,183961,240,172741,159251,0
7494,1,3976317,3477317,33390,225980,213900,120,204180,172410,0
7495,1,3961647,3546436,21810,181011,185920,90,167160,178900,0
7496,1,8183976,7561074,30100,334921,239261,150,227341,182491,0
7497,1,3884307,3316647,32140,272980,191280,320,181170,148340,0
7498,1,3636377,3007035,31890,218051,278341,100,267461,213461,0
7499,1,3482676,3035066,31720,183460,198310,240,188320,152710,0
7500,1,3622157,3235606,30240,157071,192520,110,181530,168950,0
7501,1,3215606,2816176,27800,191360,173690,140,156680,169860,0
7502,1,4202038,3836387,29920,155760,173361,20,161801,170191,0
7503,1,3806257,3387027,39020,186140,184180,70,175220,146090,0
7504,1,4985649,4502739,44160,212950,207670,130,195000,155610,0
7505,1,4658719,4188707,25010,199341,221041,140,211431,165211,0
7506,1,5458850,5038610,20300,177270,201520,80,189870,149340,0
7507,1,5156150,4683718,29900,206041,209731,230,201511,149830,0
7508,1,5663230,5226540,29710,182880,210570,130,200130,174820,0
7509,1,4881559,4338218,26580,265431,191110,100,181920,168520,0
7510,1,4667439,4125527,75941,223841,183890,70,174370,147390,0
7511,1,4389408,3932038,25380,206400,207660,80,197960,172340,0
7512,1,4856489,4377258,25510,211331,224290,20,209790,172860,0
7513,1,4216098,3705887,37690,246221,207470,310,197020,153020,0
7514,1,3832857,3272887,38940,194670,307700,110,296810,232520,0
7515,1,3569037,3117025,31610,195301,210041,60,199380,172180,0
7516,1,3843987,3400647,30330,181700,210270,50,198560,171040,0
7517,1,4142888,3647277,33690,221400,205071,100,193691,173261,0
7518,1,4145178,3666197,30740,170270,209171,100,197821,172830,0
7519,1,3597566,3137316,26610,178730,208210,100,199390,172130,0
7520,1,4173538,3696366,36590,249871,178211,100,165440,174070,0
7521,1,4499898,3892307,28740,314611,214300,20,203790,176330,0
7522,1,4378128,3862897,34930,232421,200370,30,189660,150490,0
7523,1,4001808,3500926,30600,263931,199751,30,190161,148511,0
7524,1,5038369,4514109,29710,266890,220840,30,210380,177630,0
7525,1,3930028,3475086,32510,227761,187221,110,175851,171371,0
7526,1,4232177,3791077,52280,175220,206920,30,198100,171290,0
7527,1,4085608,3647987,35330,203731,189680,130,180760,175810,0
7528,1,4942589,4446618,28180,244571,204170,120,193500,177770,0
7529,1,4656939,4134918,34570,241671,217530,30,209380,172650,0
7530,1,4701889,4179537,30840,242221,222121,100,213151,160341,0
7531,1,4239458,3808987,23450,190670,183331,90,173831,151661,0
7532,1,4321018,3873487,30470,197700,196051,100,187291,171751,0
7533,1,3848867,3376847,23220,193050,200450,70,188770,168550,0
7534,1,3695357,3276156,20830,174370,171551,90,163221,168331,0
7535,1,3044825,2633885,33450,179690,184620,60,175010,169420,0
7536,1,2869806,2467225,25870,181901,186510,30,177820,168120,0
7537,1,2747085,2355275,30020,172410,173990,30,162670,168080,0
7538,1,2833065,2366454,30230,204720,183120,80,175120,156550,0
7539,1,3107316,2715685,35090,145431,183970,80,176020,166500,0
7540,1,4010418,3486747,25010,188840,294991,90,283421,225290,0
7541,1,3188666,2817175,28880,139660,182351,60,166071,178111,0
7542,1,3614306,3233456,31780,154450,177610,60,157960,167040,0
7543,1,3593147,3232206,19240,131140,191551,60,180661,150391,0
7544,1,4069928,3666307,32520,174210,185501,70,176791,170321,0
7545,1,2811615,2412054,24790,170320,160431,30,151631,145671,0
7546,1,3477196,3062296,29630,166020,175830,30,156500,171540,0
7547,1,3687617,3321397,33200,145360,182620,60,164040,176320,0
7548,1,4029078,3592577,30010,195990,204511,60,194301,168641,0
7549,1,3872257,3427366,28540,210130,193671,30,180961,168681,0
7550,1,4142097,3705407,36480,187130,199690,90,189360,174300,0
7551,1,4157688,3693237,26190,217801,201220,70,190970,180370,0
7552,1,4662629,4173317,32341,213681,218290,30,208280,179250,0
7553,1,4399408,3907638,31030,235010,199830,30,188810,173220,0
7554,1,4563679,3953177,30990,355401,197231,30,188661,167261,0
7555,1,3988357,3452967,30050,288700,188420,110,180020,164390,0
7556,1,3832407,3311966,33120,286361,182570,240,174350,173740,0
7557,1,3886688,3354226,30950,232421,202071,110,193131,160050,0
7558,1,3584996,2986526,31310,267170,199160,30,189230,150000,0
7559,1,3783377,3231776,40900,281701,198510,110,188680,162920,0
7560,1,4393928,3908177,28860,253151,196640,30,188560,170570,0
7561,1,4216198,3706567,18780,277991,205960,60,193380,172470,0
7562,1,4663899,4095717,17210,240881,303041,90,293781,225461,0
7563,1,4161778,3679257,29590,234660,208851,80,197081,170640,0
7564,1,4949319,4333489,29850,374930,193780,30,184550,179230,0
7565,1,4518548,3798257,34660,445221,216420,30,205650,177900,0
7566,1,5034080,4453058,28770,306681,218641,320,207721,179481,0
7567,1,4621318,4087018,36820,255220,215340,330,203790,154820,0
7568,1,4542669,4008997,37030,280711,200441,110,190331,179261,0
7569,1,4026047,3483647,24900,267310,186510,20,177690,158620,0
7570,1,3991538,3443966,40240,237891,208591,340,198461,154691,0
7571,1,4278528,3665687,29440,260550,303401,120,292631,226661,0
7572,1,4912649,4429259,32420,231440,200820,100,188040,172420,0
7573,1,4830229,4287017,32280,280101,215611,180,205831,184491,0
7574,1,5234980,4719439,29150,267220,204741,80,195461,179670,0
7575,1,5164309,4559939,27160,355990,204010,90,193990,180840,0
7576,1,4956629,4420728,27150,277031,209810,80,201080,165240,0
7577,1,4333348,3677967,29680,298521,291500,90,281140,205110,0
7578,1,4207588,3613717,25020,279690,211250,90,201370,172160,0
7579,1,3922358,3342546,30330,281500,215941,190,206371,154771,0
7580,1,4439648,3940547,31700,223820,229191,200,218741,177151,0
7581,1,4522758,3973798,29730,249180,213640,30,203990,182850,0
7582,1,4657149,4169098,24400,199300,213420,170,201840,173890,0
7583,1,4334958,3824817,27370,250081,224900,170,214760,166170,0
7584,1,5369930,4753949,32340,348731,227260,60,216810,179470,0
7585,1,5111840,4523388,25750,330811,224241,30,212281,182161,0
7586,1,5423080,4923069,19900,236670,234471,100,219111,183331,0
7587,1,4891079,4418668,26110,212130,223621,80,211151,176051,0
7588,1,5314620,4794849,25670,254040,221291,90,211421,174981,0
7589,1,4795899,4021738,29240,315060,397111,100,384951,184370,0
7590,1,4725348,4222978,26650,224080,222470,150,213400,189760,0
7591,1,4463709,3874578,33650,317390,203000,30,192530,162030,0
7592,1,4979109,4452609,40520,240640,219200,100,209590,177810,0
7593,1,4869779,4193087,25021,253811,334470,30,321190,217520,0
7594,1,4494419,4005877,30060,186541,212611,100,202301,174861,0
7595,1,4766128,4258238,30100,247990,216450,40,205460,173910,0
7596,1,4843989,4338398,35110,262491,193840,30,183520,171940,0
7597,1,4794340,4214908,27910,280601,248691,100,237241,202530,0
7598,1,4788558,4268608,33480,224180,200740,50,190240,177120,0
7599,1,4452979,3957477,20860,247511,189061,70,180921,170081,0
7600,1,5211909,4755659,28760,195020,213380,110,202860,170660,0
7601,1,4282998,3789117,23860,233351,212620,110,201520,173680,0
7602,1,4312048,3852147,23350,206831,209200,120,199850,176960,0
7603,1,3810628,3314136,26760,231851,215561,110,205531,169930,0
7604,1,4271487,3801527,45050,201670,209840,80,199280,175080,0
7605,1,3944058,3361246,25360,208410,295671,30,285811,218661,0
7606,1,4991849,4240318,32810,431131,238550,20,227500,178900,0
7607,1,5083180,4456028,32840,364511,222701,100,212571,174050,0
7608,1,5924251,5342080,29320,310130,232921,100,221771,196841,0
7609,1,4714648,4116088,59710,295130,227340,30,217830,180910,0
7610,1,4287948,3774157,25750,247071,221670,80,211240,178220,0
7611,1,3669517,3121826,26060,274571,225820,80,214310,176950,0
7612,1,3965248,3429856,19210,302211,187061,90,178081,170961,0
7613,1,4620298,4013958,35150,299670,237190,300,226950,180060,0
7614,1,4739209,4228788,28950,250351,201630,250,190150,182840,0
7615,1,4633269,4112767,29250,247571,215661,20,204991,172851,0
7616,1,9043577,8500836,27220,238110,258461,90,246321,185241,0
7617,1,5656760,5005630,27450,324490,223290,60,212130,178560,0
7618,1,6027141,5419210,27580,227621,239710,70,230030,178790,0
7619,1,6076582,5241250,32500,525890,237281,100,227641,180591,0
7620,1,5832940,5289170,30550,268450,234300,110,226500,155940,0
7621,1,5139230,4582769,29200,290350,228080,100,217600,174600,0
7622,1,5006929,4407708,25580,343281,222310,70,211000,174150,0
7623,1,4172668,3565407,31620,255511,308890,240,298600,215610,0
7624,1,4523399,3987357,31490,271751,213891,100,203431,158181,0
7625,1,3964547,3420557,25220,281200,214640,30,202400,175490,0
7626,1,4448338,3826478,28220,259990,313580,50,303450,232550,0
7627,1,4471389,3957537,29610,238301,221831,180,210551,161661,0
7628,1,4941789,4449868,27140,242980,201121,290,190921,176771,0
7629,1,3996597,3487387,20840,210630,215420,110,205420,150600,0
7630,1,4052008,3551516,27350,201920,213871,30,203901,150631,0
7631,1,3965267,3529997,22580,197660,193650,20,179950,174130,0
7632,1,4641509,4064157,25370,232331,301281,20,290731,206991,0
7633,1,3265736,2795006,43000,203600,206800,280,197370,155080,0
7634,1,3722547,3287466,33491,185500,201880,160,189880,170480,0
7635,1,3841867,3413407,30520,184880,198690,80,188450,172100,0
7636,1,4252988,3846118,28370,159290,200180,40,188790,169690,0
7637,1,3681707,3257196,26180,167500,200711,90,189630,173011,0
7638,1,4391058,3924828,28120,172950,201980,80,190750,171150,0
7639,1,3734247,3301737,24950,164690,201190,70,190540,171850,0
7640,1,4156958,3777037,24900,146760,196291,30,186981,168251,0
7641,1,3682497,3242066,27780,154050,211231,30,201321,156900,0
7642,1,4442338,3999887,31411,158330,201130,30,191740,148430,0
7643,1,4221988,3719547,22090,191570,282311,70,273541,209401,0
7644,1,5519340,5111889,31720,157350,211310,30,200300,175700,0
7645,1,4487898,4006538,28830,224630,221330,30,210550,174570,0
7646,1,4801269,4309678,25160,253160,206980,20,198370,171750,0
7647,1,4577379,4112507,26450,219761,209471,20,199081,157741,0
7648,1,4875079,4398179,34790,209090,215630,110,204510,174990,0
7649,1,4307778,3788647,33330,240541,216570,70,206380,175740,0
7650,1,4096698,3643427,27300,190860,208911,50,199361,170660,0
7651,1,4006497,3506187,31140,218090,217070,90,206160,153760,0
7652,1,4476598,3919217,33460,190271,309850,110,298690,230870,0
7653,1,3713287,3232386,27760,190250,207980,100,198590,152670,0
7654,1,4288128,3779247,30030,212901,209710,50,201280,166700,0
7655,1,4134688,3692057,27880,192131,210790,80,201300,170620,0
7656,1,4209198,3777377,37720,195700,189181,60,178311,155081,0
7657,1,4279398,3801948,21930,253790,185130,80,174660,170230,0
7658,1,4221158,3709177,26810,199850,226721,40,214791,170521,0
7659,1,4145617,3687397,50830,175140,197850,30,188380,171480,0
7660,1,4937870,4455988,47110,214121,204821,20,195331,173571,0
7661,1,3814487,3353236,25820,208210,205071,20,194591,151731,0
7662,1,4550338,4055348,28920,238530,208580,90,197150,173430,0
7663,1,5046080,4574028,31390,222341,197381,60,187171,178401,0
7664,1,5671980,5100220,30150,298010,223970,260,212310,168070,0
7665,1,4261568,3698587,24890,256911,221300,90,211480,159130,0
7666,1,4514919,4012698,30020,197900,220891,30,210801,180081,0
7667,1,4631608,4184778,25550,203880,210810,60,200660,152300,0
7668,1,4899989,4455098,25110,205351,207870,30,197530,176710,0
7669,1,3925778,3443926,26380,230561,210501,100,199711,173831,0
7670,1,3925767,3476667,27080,199790,208300,60,198140,175320,0
7671,1,3480146,3008616,27740,217170,207730,80,198650,170940,0
7672,1,4012808,3486566,28201,208861,263610,30,254540,200600,0
7673,1,3982427,3496607,37120,219420,202720,30,192390,175330,0
7674,1,4012278,3531406,34050,206471,209481,70,197761,152801,0
7675,1,4054227,3588277,32970,206120,196860,50,188770,154450,0
7676,1,4335558,3890867,27770,195630,203350,30,194080,146870,0
7677,1,4579699,4093357,28961,187120,210130,20,198240,175790,0
7678,1,4593439,4088878,30170,176180,204211,30,193251,152401,0
7679,1,4067457,3607227,34200,197700,198240,30,189950,162110,0
7680,1,4478908,3999747,26360,231001,213110,30,201130,179740,0
7681,1,4168078,3662167,64590,221921,207070,200,196810,161310,0
7682,1,4696849,4244498,39160,188401,212390,190,199620,151500,0
7683,1,3398826,2956936,32780,206590,186650,240,174470,148340,0
7684,1,4267888,3819607,35630,209291,181550,120,172210,159160,0
7685,1,3522197,3077106,29610,215431,177450,110,167580,152810,0
7686,1,4269618,3812397,31210,209140,197971,60,187481,170801,0
7687,1,4512928,4081508,25200,176980,208980,100,199300,156130,0
7688,1,4643589,4166387,27741,234601,201910,30,192840,149760,0
7689,1,4261198,3796167,27630,182350,196031,30,186691,172581,0
7690,1,3943087,3405857,30950,253920,197010,30,186100,148990,0
7691,1,3445237,3026476,30190,182930,189411,80,179231,154581,0
7692,1,4121767,3706637,31850,193920,174450,30,153660,168680,0
7693,1,3060276,2664064,29641,176291,177660,80,157230,170040,0
7694,1,3466277,3073776,29060,178640,169761,100,160841,146940,0
7695,1,3792127,3293436,27550,242050,215051,20,206141,156840,0
7696,1,3636636,3130526,31360,189830,265340,20,257030,207010,0
7697,1,3495547,2959625,67750,262001,176321,70,160861,170851,0
7698,1,3813657,3230347,32770,291450,189610,230,167390,181400,0
7699,1,3789907,3333967,30300,192420,185980,120,175680,151310,0
7700,1,3992377,3507777,30220,241800,199950,30,190580,153210,0
7701,1,3975128,3512996,31231,184791,196700,120,188340,147350,0
7702,1,4260748,3742667,31280,242240,199461,70,190411,168471,0
7703,1,3211656,2796915,31530,184410,193091,50,184181,168691,0
