tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
25553,1,5640183,4737271,295261,321430,255961,100,248621,190390,0
25554,1,6079894,5130771,315581,353891,247311,130,240551,193791,0
25555,1,5647663,4610610,311321,371081,323451,100,316471,239941,0
25556,1,5996894,4685891,569731,390431,319691,190,312751,241470,0
25557,1,7131166,5912073,508002,375261,262820,110,257320,203500,0
25558,1,7566868,6369505,350541,461641,261071,390,252111,205621,0
25559,1,7465957,6346525,308510,489521,267441,330,259891,190531,0
25560,1,6604125,5567313,283441,483801,255840,240,248910,201900,0
25561,1,5639853,4318840,546662,497751,261240,200,254560,183500,0
25562,1,6588436,5394292,424581,481562,269531,330,262131,198260,0
25563,1,7178756,6053754,318321,515271,274820,190,267870,199320,0
25564,1,6913896,5742843,323301,548502,273090,90,266130,197070,0
25565,1,7166797,6027925,307490,537821,267741,30,261441,202181,0
25566,1,5693793,4535891,352310,515441,264621,260,256981,189121,0
25567,1,4742561,3630039,289150,538011,259981,180,252931,203521,0
25568,1,4803701,3728209,272821,523241,259030,70,228670,250880,0
25569,1,4647031,3526979,275370,511501,262701,90,257051,198671,0
25570,1,5566863,4449600,284141,517351,250491,90,244231,194911,0
25571,1,4862591,3800229,320340,488181,232381,150,227141,170801,0
25572,1,4059019,3020887,283521,484651,251230,180,243800,202520,0
25573,1,3943619,2944007,263331,474961,244870,90,238080,202070,0
25574,1,4011680,2984277,292640,469452,246311,100,240721,213861,0
25575,1,4061609,3033547,258021,518841,236750,120,230950,190140,0
25576,1,4426360,3399667,255591,489182,243200,480,234720,182310,0
25577,1,3397098,2424055,237321,473961,223000,310,214610,168840,0
25578,1,3489738,2470946,305501,415591,212480,190,202620,187440,0
25579,1,3463688,2527096,243581,431270,199790,320,192810,169140,0
25580,1,3639829,2779127,226020,394681,221731,190,215181,172581,0
25581,1,3588228,2596036,250751,448141,231970,80,224590,190500,0
25582,1,3269008,2342506,227640,427221,217851,30,210141,189641,0
25583,1,3118277,2244085,280550,373841,210291,60,203391,187441,0
25584,1,3802339,2947007,254610,374711,216181,20,208471,190181,0
25585,1,3271977,2450705,223471,386391,201730,50,187020,192100,0
25586,1,3087418,2244125,237081,403101,193911,20,188761,174470,0
25587,1,3176717,2399686,202190,365210,193871,170,188171,168901,0
25588,1,3068907,2326975,186870,331101,203431,20,194090,184840,0
25589,1,3438708,2646316,195930,353681,212131,20,200171,185171,0
25590,1,3042097,2255745,201070,348021,206691,70,200230,185530,0
25591,1,2893447,2105625,213060,336001,206501,120,199351,166751,0
25592,1,3131117,2366705,203310,334071,203551,130,195291,184901,0
25593,1,2875927,2058985,203860,340011,208631,270,200181,159530,0
25594,1,3122397,2315266,218690,327350,201251,110,193631,166771,0
25595,1,2799036,2035414,241061,308841,202440,40,196980,187920,0
25596,1,2698527,1971585,197380,310791,198761,20,193161,183241,0
25597,1,2560356,1856355,194970,298170,191301,40,185571,167571,0
25598,1,2481405,1739884,180651,292040,204350,30,195060,196510,0
25599,1,8653360,7750368,263711,281861,311980,190,303670,243910,0
25600,1,3202388,2470886,218520,297591,193301,90,187451,174841,0
25601,1,2752906,2084265,197391,259110,191190,20,186810,184930,0
25602,1,2738576,2044615,210220,270531,191710,30,186470,186110,0
25603,1,3264188,2553276,203681,261881,224230,40,218640,187250,0
25604,1,2947757,2217445,244000,283091,187251,30,174921,182901,0
25605,1,2719956,2032874,201851,252871,175370,30,169880,161030,0
25606,1,2769787,2075215,201780,257861,181501,170,173841,172630,0
25607,1,2840516,2177115,205011,263000,182900,220,176230,166740,0
25608,1,3493958,2843766,185321,260891,195040,80,184040,189100,0
25609,1,2920147,2239215,230870,243241,191981,30,185651,164341,0
25610,1,2455386,1809444,215800,240801,173821,20,167141,163591,0
25611,1,2743876,2082065,196881,247900,196510,130,191430,164830,0
25612,1,2473536,1818964,182450,242351,204211,50,193301,200011,0
25613,1,2646676,2010155,197910,241720,171191,40,165701,163471,0
25614,1,2746486,2086585,208951,230290,192010,30,186960,188320,0
25615,1,2647686,1992884,200441,232431,197980,20,189660,192980,0
25616,1,2817277,2136105,214100,247601,187191,190,181071,163411,0
25617,1,2672396,1982145,203981,226700,191770,90,165440,185600,0
25618,1,2723486,1922494,273211,232311,197140,110,188950,186210,0
25619,1,2816477,2114315,196750,259971,199861,210,194851,171061,0
25620,1,2740376,2090684,182111,260751,195780,140,189890,167630,0
25621,1,2590436,1961194,200311,228591,192370,110,176760,187430,0
25622,1,3406758,2734226,243051,227371,194230,20,186820,189260,0
25623,1,3483878,2850126,193021,236071,193880,60,187510,183990,0
25624,1,2954717,2321145,195791,228101,190650,30,185480,163080,0
25625,1,2885187,2254925,198470,219521,192211,120,185701,168991,0
25626,1,3710478,3075997,187751,239960,186760,20,164780,180960,0
25627,1,2916727,2304635,200311,219201,173210,30,161700,168200,0
25628,1,3667539,3022787,197350,226931,205381,30,186170,198961,0
25629,1,2232735,1615294,164270,223170,167491,30,159771,161891,0
25630,1,2056655,1442844,196940,200440,165161,20,160551,160561,0
25631,1,2019704,1463923,166411,205570,166620,30,158830,161400,0
25632,1,2423776,1819904,192850,198881,198401,40,163051,190461,0
25633,1,2841426,2238385,185811,209930,194730,40,180010,175360,0
25634,1,2927127,2328615,179801,213301,191080,20,185800,180470,0
25635,1,2482546,1852834,212721,220341,185220,60,180130,167310,0
25636,1,2878537,2257376,202770,198150,191601,20,163611,186641,0
25637,1,2738766,2142405,165400,195610,205881,30,199841,170571,0
25638,1,2493186,1821424,190840,214251,195961,60,188401,167391,0
25639,1,2893416,2241826,197900,205660,199860,50,171970,193790,0
25640,1,2597976,1981215,177430,223491,201180,30,180220,196780,0
25641,1,3710459,3055187,181241,217980,196080,180,176280,188780,0
25642,1,3313708,2557996,197621,222820,285521,200,278301,235560,0
25643,1,2537475,1939055,166240,220960,202240,30,183970,189500,0
25644,1,2738757,2122435,201620,217391,189531,30,159701,183321,0
25645,1,2852907,2274886,177850,198670,189821,200,183661,184981,0
25646,1,3798378,3137357,262901,200630,188730,70,161430,181870,0
25647,1,3793469,3151757,229521,196051,203470,190,196270,171450,0
25648,1,5520033,4896142,200190,198360,200961,190,184981,190781,0
25649,1,5401422,4771811,190391,205950,197270,60,189970,192220,0
25650,1,4290560,3640128,203391,208691,205190,110,199030,169030,0
25651,1,3066187,2423345,194891,205551,200830,180,165380,194850,0
25652,1,5230702,4638861,185450,191361,193720,50,187340,185890,0
25653,1,3525519,2889177,181550,199570,193881,30,187721,185621,0
25654,1,2704756,2066315,212840,183090,190001,80,184851,166051,0
25655,1,2877257,2256836,224670,183940,201691,100,174241,194311,0
25656,1,2689826,2059995,228310,177960,203111,40,187501,196901,0
25657,1,3179497,2570276,203441,193130,195470,20,190250,191840,0
25658,1,2964047,2301405,236431,174531,192370,30,186570,185050,0
25659,1,2907247,2282865,199420,194371,193781,30,186751,188871,0
25660,1,2713426,2127995,207691,181820,177870,30,172150,165500,0
25661,1,3551428,2927166,227551,179971,196900,30,191820,166860,0
25662,1,3298108,2666496,237310,176361,198131,40,191531,189801,0
25663,1,3451098,2698987,342020,186630,203101,40,198031,190121,0
25664,1,3100687,2492826,207141,181810,203290,30,196620,188880,0
25665,1,2882367,2278015,181700,173911,190711,40,168511,184891,0
25666,1,3719898,3133978,187020,172150,183030,30,170410,178730,0
25667,1,3848839,3205367,281961,176081,176320,70,168990,168540,0
25668,1,3916539,3312227,195981,173591,224140,90,216400,179990,0
25669,1,3910029,3317967,197591,190771,188220,100,181700,165450,0
25670,1,3206418,2660336,180610,167421,180531,140,173341,165501,0
25671,1,3474218,2761467,325160,164480,200271,190,192781,187321,0
25672,1,3950249,3331598,240401,161460,191040,110,175350,185800,0
25673,1,3285808,2718586,183570,159321,198271,40,191361,186731,0
25674,1,3533238,2904667,215110,176710,208021,60,196881,202041,0
25675,1,3588908,2986017,201931,172970,198730,250,188980,182480,0
25676,1,4093520,3343038,341001,170040,211851,130,205171,189311,0
25677,1,3966529,3263778,273890,161270,199591,110,192521,190671,0
25678,1,3725978,3032677,216751,175620,191770,110,177380,186210,0
25679,1,3568539,2942217,218470,174670,192651,90,186891,171081,0
25680,1,4327460,3720409,221480,170310,206031,30,200951,187351,0
25681,1,4029609,3366818,246670,189710,217921,30,202991,200011,0
25682,1,3677109,2950487,255751,183270,279481,50,272961,219360,0
25683,1,3678198,3029197,255381,173760,205670,20,198840,168570,0
25684,1,3816479,3161307,247360,173331,214431,110,207621,186801,0
25685,1,4657251,3977470,247480,184740,226351,30,220661,194801,0
25686,1,4267300,3576838,251051,200900,217371,70,210131,190280,0
25687,1,4362520,3709679,230480,201640,199121,80,182951,193481,0
25688,1,4347440,3699619,232440,187870,208141,100,202351,180221,0
25689,1,4287680,3458408,349261,194310,219421,40,212861,188661,0
25690,1,4756911,3881469,373621,218530,225531,40,218361,197391,0
25691,1,4823721,4136430,227810,228520,210971,110,205411,179151,0
25692,1,4983161,4196770,310901,241090,216360,120,210000,183450,0
25693,1,5488753,4721911,275601,232501,241040,60,235820,213270,0
25694,1,5606373,4708651,393751,258591,226880,220,221120,176600,0
25695,1,5992444,5139412,317470,280951,238401,160,230401,187441,0
25696,1,5821093,4957021,302861,288181,234100,310,226170,196780,0
25697,1,5202723,4322920,332171,289141,222201,180,216700,183830,0
25698,1,5712803,4516031,574191,291430,248381,200,242051,196051,0
25699,1,7435117,6435194,367411,315301,258761,110,251121,196831,0
25700,1,7772878,6776366,283080,432871,259031,320,251351,196001,0
25701,1,7894538,6767636,299500,421541,340371,240,333391,252571,0
25702,1,7528428,6447135,306341,450881,262701,260,255391,205261,0
25703,1,6769325,5414822,605382,455431,277780,160,268630,214170,0
25704,1,8454810,7250257,435371,452681,293291,410,286171,217101,0
25705,1,8209269,6993436,334121,558531,302211,420,294071,204951,0
25706,1,7622358,6441335,308071,562231,295941,190,288711,200660,0
25707,1,8356129,7170027,339010,552231,278491,20,272801,231831,0
25708,1,7042406,5846484,332431,571751,262000,330,255930,180010,0
25709,1,6624376,5426922,310501,574362,278471,110,272421,170100,0
25710,1,6192894,5045841,297881,542181,271551,160,266011,178901,0
25711,1,6498715,5309762,312201,559631,279981,190,273051,189151,0
25712,1,7275487,6107724,311491,546081,281731,180,275411,216701,0
25713,1,7481767,6279125,324401,540821,265140,180,253650,193510,0
25714,1,6169484,4911521,334371,580712,268910,200,261000,193370,0
25715,1,5319123,4128169,314391,544472,304391,470,297271,216001,0
25716,1,5690843,4468220,349461,590301,255881,200,248901,187561,0
25717,1,5951774,4765451,317921,583681,259941,270,252381,195880,0
25718,1,6662195,5412823,304921,602781,268840,200,262240,198720,0
25719,1,11196456,9866882,391041,604202,281291,180,273951,194681,0
25720,1,4649441,3409298,334110,628782,251571,170,245401,196171,0
25721,1,4584910,3358468,327041,611621,262070,120,255060,181710,0
25722,1,4716311,3464398,349591,617052,258830,90,252840,195360,0
25723,1,5611093,4041619,630872,656292,255600,270,247140,204380,0
25724,1,5090872,3861999,339420,607062,257961,320,249681,172241,0
25725,1,4426810,3211917,300371,606962,236180,630,229410,170510,0
25726,1,4504951,3363258,305530,528561,248311,150,240881,194711,0
25727,1,4400050,3280468,303070,582621,221771,120,216161,182261,0
25728,1,4083679,3037727,276201,532271,224990,150,218320,171040,0
25729,1,4215839,3154677,274571,547891,219570,120,214170,198070,0
25730,1,4259570,3171718,252720,515411,299681,110,292351,189741,0
25731,1,4300410,3205268,261110,502071,308851,80,302301,225911,0
25732,1,4111900,3079797,291281,490231,221801,60,216841,181531,0
25733,1,3899969,2922727,255820,464011,227571,210,221221,186750,0
25734,1,3917819,2816456,258881,500201,311131,160,304641,241850,0
25735,1,4184899,3207997,238811,487081,225640,30,218610,186250,0
25736,1,3940680,2978406,254141,442722,235951,40,229381,193341,0
25737,1,4702610,3636458,312721,452181,228810,100,222590,195790,0
25738,1,3953790,2951216,245551,421451,225951,30,219561,197020,0
25739,1,3951429,3044707,225790,434751,203751,120,195631,175861,0
25740,1,3590158,2713676,229081,414111,223000,30,214790,197980,0
25741,1,3238168,2409236,208880,412301,198071,40,188631,170510,0
25742,1,3668678,2800407,272300,382140,204841,50,197781,176301,0
25743,1,3905909,3044867,262001,365241,221920,70,215380,180870,0
25744,1,3727739,2900287,221400,367981,216611,80,210011,184911,0
25745,1,4263180,3444898,228960,363291,203411,40,198541,184741,0
25746,1,4575630,3783349,226331,347280,196730,40,188440,189390,0
25747,1,4267120,3314988,351881,363031,210160,110,198570,200070,0
25748,1,5601233,4461020,278830,629342,210551,110,202311,178231,0
25749,1,4055749,3122257,258641,381141,219790,270,213470,175480,0
25750,1,5117632,4236120,236021,365860,216810,100,210470,208180,0
25751,1,4261070,3438778,220781,369511,212500,30,206220,188600,0
25752,1,3540568,2722806,235861,350481,215390,30,209030,195140,0
25753,1,3249458,2450026,234420,340041,210441,80,204471,200461,0
25754,1,3989279,3181137,224641,351951,215620,80,209500,186520,0
25755,1,3835489,3024067,219030,357201,222291,80,215121,191421,0
25756,1,4806831,3993009,227661,343251,212620,40,206050,171020,0
25757,1,5803883,4965671,279191,336761,191020,100,186570,184850,0
25758,1,3859059,3033027,236951,310010,203030,110,197750,187340,0
25759,1,5149473,4344150,234871,305840,213011,60,206370,203020,0
25760,1,4773670,4018729,218071,309930,210120,80,203450,193980,0
25761,1,6152855,5284712,226371,297670,283511,140,277401,225641,0
25762,1,4231630,3427438,247371,291930,211471,40,204121,189960,0
25763,1,2921426,2085055,246881,304600,275410,50,268650,229470,0
25764,1,2993387,2290135,183841,305691,204640,50,186020,194510,0
25765,1,2968187,2276045,191321,287331,205000,30,199000,193940,0
25766,1,3067167,2347335,229071,283811,199150,100,177640,194490,0
25767,1,3083367,2332065,279181,264211,197870,40,181160,191910,0
25768,1,2923127,2182135,231350,277011,212851,40,207200,196680,0
25769,1,2773476,2079635,197820,282981,185480,30,177210,180370,0
25770,1,3637529,2889257,244300,262981,211561,60,206051,178221,0
25771,1,3571688,2839476,226171,261471,210330,100,200020,194150,0
25772,1,3560868,2752066,303821,258571,211770,320,205360,179060,0
25773,1,3777249,2738596,218741,555711,197350,220,192090,169850,0
25774,1,3718599,2988957,218820,248371,199651,220,192641,170211,0
25775,1,4166909,3402558,260641,275420,213290,230,205790,173630,0
25776,1,3827489,3095157,241871,260130,209040,90,202770,186810,0
25777,1,3402358,2696346,219811,256311,209850,50,203680,183320,0
25778,1,3552468,2794166,192201,252581,250050,50,239580,193450,0
25779,1,4015360,3246928,209260,279491,229131,250,219321,197331,0
25780,1,4435390,3730459,206921,265350,210860,240,203210,187700,0
25781,1,3927919,3214977,215091,266591,210380,30,203840,190420,0
25782,1,3094717,2397435,212551,255511,207560,80,201520,191860,0
25783,1,2974737,2263625,219191,255171,214370,130,206550,187000,0
25784,1,3011437,2340875,194481,249631,207970,120,201100,175780,0
25785,1,3292368,2596016,197200,242471,198851,90,191731,182791,0
25786,1,3861749,3184388,212440,226540,191421,80,176921,186361,0
25787,1,3360567,2672496,228811,243990,207350,60,202010,191080,0
25788,1,3138018,2464676,231120,227681,205881,60,199251,183761,0
25789,1,3066947,2416436,201030,222760,208821,60,199671,173411,0
25790,1,3433108,2783757,201080,224180,204201,90,197261,167121,0
25791,1,3484118,2810817,211590,234050,206561,100,200301,184101,0
25792,1,3114737,2478626,178001,221140,210100,30,197160,169610,0
25793,1,3170247,2512855,223671,226351,177770,140,172780,171740,0
25794,1,4248700,3618208,208241,206841,187640,50,177740,182540,0
25795,1,3610209,2955017,218610,210541,204121,130,197011,180651,0
25796,1,3527678,2877827,187750,244080,192091,20,185431,180551,0
25797,1,3108267,2424876,214411,198470,200310,60,195200,190700,0
25798,1,3066277,2386035,205091,180711,198170,50,189060,183040,0
25799,1,3577718,2958187,188740,199461,194290,30,188650,188160,0
25800,1,4611271,2750456,1488154,176741,187550,20,180910,167050,0
25801,1,3357888,2731357,223590,201380,193261,30,178981,187631,0
25802,1,3663398,2987917,296311,180830,185400,170,178310,163300,0
25803,1,3407048,2765556,232801,191021,202480,160,197190,184660,0
25804,1,3176738,2593686,207720,181121,175051,90,169241,163971,0
25805,1,3726648,3071527,184441,188750,260290,50,253740,212500,0
25806,1,3139607,2560136,202150,166551,189770,40,169900,183760,0
25807,1,3455249,2782496,281161,172010,198941,70,191411,164910,0
25808,1,3083817,2473656,221680,171610,200961,70,187471,186971,0
25809,1,3386808,2763067,198630,165240,197400,30,189790,182990,0
25810,1,3449977,2844677,192190,165030,196240,30,191470,190390,0
25811,1,3050167,2504886,178890,156041,188060,30,165370,181640,0
25812,1,3164338,2626306,173420,162080,187711,30,156311,181561,0
25813,1,3703228,3138728,182150,162130,207330,20,163120,200460,0
25814,1,3284778,2636616,190520,159241,283501,30,277981,232031,0
25815,1,2715646,2182635,176071,153630,191430,30,186770,183810,0
25816,1,2778317,2252225,158160,154281,185241,30,154071,180531,0
25817,1,2764896,2211195,181781,154310,187770,30,181990,157570,0
25818,1,3579478,2990126,189700,144161,185210,30,178790,181200,0
