tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30731,1,5607503,4338129,704472,237511,308341,180,303041,215931,0
30732,1,6842135,6091124,233880,174100,314961,470,306650,197550,0
30733,1,6147004,5290132,221731,298271,306620,470,299570,207350,0
30734,1,6370535,5537942,259311,242971,307361,180,299191,183050,0
30735,1,5035391,4272630,196180,263650,283291,260,271651,178941,0
30736,1,6271094,5399092,215151,236901,387520,110,380730,231610,0
30737,1,5938894,5130662,196380,274171,306101,100,296421,180151,0
30738,1,5351922,4562951,209540,259100,292131,230,285521,173471,0
30739,1,4477380,3646608,195041,259021,301500,300,292690,172900,0
30740,1,5284642,4503600,194150,237741,299221,180,291390,194301,0
30741,1,5001502,4213599,189131,235451,296121,200,288281,176360,0
30742,1,4476430,3678049,207340,241580,292671,100,284981,193001,0
30743,1,4967581,4077770,379890,235550,263951,220,255541,173981,0
30744,1,6017544,5142621,310061,253081,296231,210,289771,179500,0
30745,1,6801155,5859524,278530,273150,376981,180,368921,254171,0
30746,1,7631497,6870255,219851,230311,292610,530,286240,195240,0
30747,1,5440283,4548041,235290,342971,294341,490,285741,178691,0
30748,1,5764313,4926182,207250,252040,352921,160,345601,218361,0
30749,1,5458192,4540410,310711,281771,294180,460,287170,191500,0
30750,1,4288510,3461868,226280,277051,289121,510,281671,191461,0
30751,1,5517973,4656600,250471,302541,278611,220,271521,178150,0
30752,1,5477152,4335990,216590,586031,305901,200,298121,165501,0
30753,1,4752661,3813709,211690,302241,342451,160,336431,204921,0
30754,1,4796831,4007789,183020,244501,293101,170,280101,183830,0
30755,1,4554910,3823879,184450,273530,259891,120,250771,182501,0
30756,1,6442165,5668613,206290,267181,281851,130,275131,195281,0
30757,1,4275899,3511558,188631,282060,277690,100,269930,183160,0
30758,1,3492108,2703416,188110,224611,359221,120,351600,232300,0
30759,1,3238588,2463006,181110,268021,261871,110,254181,162230,0
30760,1,3118757,2337036,208050,260940,263081,100,255441,180571,0
30761,1,4013509,3203488,213330,260120,314861,120,308711,206651,0
30762,1,3717308,3071567,175321,204920,245400,100,239650,171230,0
30763,1,3221378,2581656,168670,221541,231311,130,223931,159920,0
30764,1,3484798,2830316,176341,197070,263871,100,255491,209780,0
30765,1,3628398,2902637,178560,249490,233711,100,227631,185241,0
30766,1,4803221,4146850,172730,200290,229691,110,221251,179771,0
30767,1,2753246,2139025,163350,224650,217151,130,210501,157461,0
30768,1,2846296,2239976,153330,223670,220590,30,208770,158720,0
30769,1,3385018,2771726,154191,222391,227770,110,220620,165290,0
30770,1,2776057,2102854,144641,202941,309570,120,301790,208630,0
30771,1,3111046,2514536,161090,197060,220070,40,212390,159340,0
30772,1,2945957,2168965,164310,240731,339401,110,332231,236761,0
30773,1,3264688,2616846,164830,201491,249691,110,244471,161490,0
30774,1,3111197,2494656,180690,189560,218361,110,212311,154371,0
30775,1,2638056,2047065,149960,186890,229921,230,219731,159681,0
30776,1,3935799,3292858,160460,202320,248171,220,240631,182351,0
30777,1,2945906,2318785,153951,195020,215230,90,206660,156160,0
30778,1,3157967,2514486,159100,197381,230800,110,225000,166610,0
30779,1,3552059,2802097,255930,219550,217531,60,211911,183670,0
30780,1,2854256,2210865,161801,223160,223150,90,216390,177360,0
30781,1,2996067,2319865,156920,204411,307231,70,301351,209541,0
30782,1,2567356,1987775,149420,180610,240411,90,232081,153460,0
30783,1,2721486,2121755,151100,197890,235921,280,228451,157581,0
30784,1,2754116,2185095,148371,189080,210210,90,203510,181300,0
30785,1,3313408,2742576,154540,173351,219041,270,211341,160590,0
30786,1,4419780,3837359,165390,171740,225641,120,217781,179131,0
30787,1,2950296,2378886,153490,188670,212610,90,205840,155720,0
30788,1,3396038,2788366,159610,184641,247361,120,240631,180381,0
30789,1,3229188,2595906,161010,175331,238591,90,232191,175990,0
30790,1,2571855,1917734,182871,168220,247820,70,226850,241770,0
30791,1,2344276,1799344,148350,165541,215421,60,208531,178220,0
30792,1,2998256,2319195,243441,200990,215000,30,209170,179790,0
30793,1,2934477,2340325,179381,186371,208690,90,203230,156710,0
30794,1,3015667,2433666,156800,160110,247611,120,241051,177211,0
30795,1,3443578,2834017,149710,197830,249781,120,240291,190961,0
30796,1,5272922,4637951,169350,181920,257721,120,249211,164140,0
30797,1,3455847,2845247,161710,180770,241110,130,234360,176320,0
30798,1,2710267,2144045,152020,173781,216891,120,210101,158351,0
30799,1,3091877,2460356,155190,165460,246081,90,238831,174731,0
30800,1,2765536,2180745,157371,171630,214960,90,208290,174830,0
30801,1,3038947,2421346,156160,166460,237811,50,231451,177091,0
30802,1,2912946,2343176,153920,164040,206360,50,200900,174500,0
30803,1,2681616,2149135,130150,166301,228340,60,222060,163470,0
30804,1,2580985,2045995,149630,160060,215610,70,207900,155200,0
30805,1,3138858,2569486,152470,171131,237831,110,230361,161691,0
30806,1,4044089,3518998,133760,174810,208981,100,203971,155891,0
30807,1,3124177,2527676,181420,181170,219861,270,211581,160591,0
30808,1,2714486,2148045,149821,174420,214210,270,206460,158350,0
30809,1,2980207,2389396,150300,178060,243061,120,235681,159951,0
30810,1,2826316,2261515,161891,155640,218840,260,211850,174600,0
30811,1,3333628,2640626,168610,242421,255531,120,248901,183041,0
30812,1,3408858,2823587,157760,176320,223541,120,216710,180420,0
30813,1,3776098,3148417,150620,170790,235601,90,229111,161741,0
30814,1,3143567,2493736,136291,142220,312270,120,304210,218090,0
30815,1,2370716,1766564,147590,143251,303581,70,297171,208230,0
30816,1,4354510,3779129,158580,161020,241311,40,232821,179190,0
30817,1,3021396,2485815,146951,144400,231780,80,224060,154170,0
30818,1,2266725,1775274,140990,136501,200390,30,194640,160510,0
30819,1,2799817,2265665,140770,126260,209451,200,201901,153711,0
30820,1,2518976,1854075,137340,141270,341331,80,330641,230030,0
30821,1,2699966,2203455,148780,124630,203981,50,197251,153401,0
30822,1,2813226,2278565,142931,144950,229950,30,224170,153680,0
30823,1,2306315,1741924,141921,130620,276680,70,271540,152840,0
30824,1,2100725,1623883,137231,117391,207650,60,199560,150680,0
30825,1,2346435,1858215,134940,100420,199240,20,193330,150000,0
30826,1,3818449,3265017,140211,131070,240430,30,234280,150550,0
30827,1,2599836,2034475,221490,106490,231621,40,224680,172550,0
30828,1,2621446,2107445,135771,137340,234830,30,229490,173850,0
30829,1,2415946,1945755,130850,99020,233391,20,224941,150430,0
30830,1,3155657,2549885,139111,113510,339641,50,332041,225940,0
30831,1,2635866,2068565,134560,106350,311041,20,304401,201460,0
30832,1,2348535,1859014,139671,121190,200620,20,195020,171680,0
30833,1,2950537,2454106,127150,99400,241901,30,230231,170051,0
30834,1,2635796,1914454,327621,119620,249941,30,242881,153370,0
30835,1,6992866,6367155,196190,112840,297641,90,291761,185060,0
30836,1,4335759,3782928,150051,119180,260340,120,250150,156760,0
30837,1,2904217,2343235,147671,108060,241840,90,233830,156770,0
30838,1,2528726,1544384,599981,118010,214991,90,208461,172651,0
30839,1,3692968,3156207,131921,96850,253820,90,242040,164460,0
30840,1,2788657,2125724,245081,119671,256891,250,248961,177490,0
30841,1,3217047,2579096,178530,101250,349931,120,344231,226201,0
30842,1,2413525,1896774,147571,112950,249200,80,242400,151360,0
30843,1,4346080,3787648,173261,110181,264690,130,258070,168510,0
30844,1,4014649,3389957,163001,157581,283480,130,277270,162620,0
30845,1,4164140,3591838,165080,115911,268481,210,260911,180081,0
30846,1,4246189,3694058,156361,131690,246250,100,238880,177390,0
30847,1,3609529,2825266,387851,131751,246141,60,240101,158640,0
30848,1,4016129,3463808,160030,107340,268611,130,261061,177721,0
30849,1,3991229,3357708,160070,136880,275271,240,267451,177371,0
30850,1,3281117,2678346,162601,126920,260140,120,254290,159580,0
30851,1,4206860,3510778,158940,162671,359081,100,352451,231790,0
30852,1,2594496,2034425,153510,123720,264371,130,257861,175121,0
30853,1,2992657,2324065,147741,152650,349041,100,343051,227150,0
30854,1,2358485,1844544,146500,128590,221461,120,215361,153171,0
30855,1,4194759,3586498,165351,163890,266330,80,259910,183200,0
30856,1,5805763,5224772,171180,126211,255970,120,247650,181870,0
30857,1,4321950,3751798,166301,130771,246310,140,240650,178500,0
30858,1,3034077,2496195,150411,98301,265070,110,257760,155550,0
30859,1,4021129,3417647,152681,117841,267750,130,255030,159200,0
30860,1,3731839,3147327,152070,124201,264941,90,256331,179031,0
30861,1,3555128,2929947,163580,139180,262191,100,254081,158411,0
30862,1,3085877,2487606,201620,114680,234251,90,227901,177201,0
30863,1,3553788,2865087,158880,160050,362201,90,354701,229861,0
30864,1,2649836,2094105,146790,143560,257141,20,250061,151861,0
30865,1,3786039,3108058,192700,214500,262201,130,254981,181231,0
30866,1,4729890,4145189,151751,155130,270040,30,263900,185430,0
30867,1,4508541,3827038,182500,173091,309461,280,301071,172900,0
30868,1,4068769,3460318,163820,131820,286071,280,277621,179861,0
30869,1,4255630,3480648,168181,191670,390961,130,377931,189670,0
30870,1,3097767,2483176,177300,131120,279951,130,273141,166820,0
30871,1,3214947,2635686,155900,126740,270891,90,262201,155441,0
30872,1,1911074,1390183,143781,127080,217870,100,212470,149310,0
30873,1,2062665,1505283,138350,110211,235071,100,228621,149431,0
30874,1,1827254,1312513,131941,120640,206330,90,200790,152900,0
30875,1,4618501,3334648,822922,142410,308361,60,302891,207920,0
30876,1,5958763,5259122,167390,143690,373221,170,359121,234901,0
30877,1,4409130,3718598,178210,221781,276741,80,269851,190421,0
30878,1,3623068,3032747,168951,138700,267510,90,261670,160390,0
30879,1,3607759,2920917,155230,200681,268521,190,259111,165010,0
30880,1,2940676,2331115,162481,146950,252190,170,244440,177020,0
30881,1,3001867,2266115,254580,205981,253881,190,247241,179021,0
30882,1,3316067,2739696,156450,150490,251440,100,243010,173670,0
30883,1,3936579,3291428,164470,199440,263440,180,257870,170240,0
30884,1,2568245,2010484,153151,136620,251300,160,245900,164340,0
30885,1,2842227,2187685,148290,143411,302361,180,296411,201921,0
30886,1,3689688,3131327,141701,120880,246330,130,238820,154870,0
30887,1,2810916,1750523,664672,165831,223290,70,216440,160640,0
30888,1,4334700,3424338,482981,153281,266440,50,260100,170640,0
30889,1,4627381,3812218,370220,186931,248521,90,239321,165341,0
30890,1,4302660,3687909,155490,172680,269991,100,258941,182230,0
30891,1,4070459,3413128,169140,202350,266521,130,260581,179311,0
30892,1,4951021,4295740,179211,163570,279510,80,272520,244130,0
30893,1,5112232,4384720,184110,233431,275831,140,269941,173151,0
30894,1,3505848,2864117,188960,163310,255661,370,247251,186730,0
30895,1,3673418,2962527,181421,227510,278340,110,270370,187450,0
30896,1,4078479,3266597,253201,154911,378940,130,371630,191750,0
30897,1,5785533,5036271,194171,221580,262420,90,254890,174620,0
30898,1,5231322,4500090,255851,152660,257770,80,250450,175720,0
30899,1,4995012,4186340,182600,303820,260041,90,252911,176840,0
30900,1,5415222,4739841,189830,167080,281191,110,273301,181681,0
30901,1,4851091,4092640,194280,231920,322191,120,316431,205661,0
30902,1,4383250,3758609,181490,167310,266441,110,261181,180731,0
30903,1,3355328,2656797,174760,237750,274961,120,268641,185720,0
30904,1,3153767,2549266,169700,142520,263761,80,255981,179180,0
30905,1,4835551,4063570,175370,218430,349211,320,341091,234170,0
30906,1,6191494,5607663,180210,127180,256201,130,249821,182991,0
30907,1,4374810,3718549,175110,201840,260361,210,253441,180901,0
30908,1,4052499,3420728,215320,150280,249081,140,242261,158671,0
30909,1,4204979,3479727,174900,223531,262410,100,255800,185160,0
30910,1,3411238,2822476,169421,125700,230650,120,222510,175340,0
30911,1,3269418,2674096,159250,197491,221371,130,215141,180491,0
30912,1,5056661,4429680,177051,173360,256710,130,250600,183180,0
30913,1,4686581,3988539,215750,208881,253381,170,246721,184741,0
30914,1,3926629,3310408,178530,166310,252271,140,246081,161961,0
30915,1,3706588,3018727,176981,229220,265880,150,258280,177210,0
30916,1,4278850,3688408,163710,152720,244801,80,238851,178221,0
30917,1,4019479,3361198,193160,175200,258331,330,249641,183191,0
30918,1,3771158,3171018,176060,162680,234950,110,227600,175280,0
30919,1,2628126,1940454,147771,167790,307640,110,299800,204180,0
30920,1,2940447,2335605,162541,162390,233120,360,224940,186560,0
30921,1,3449458,2801176,163910,174301,246621,190,239521,162131,0
30922,1,3205557,2551746,199241,153590,250730,110,242710,178150,0
30923,1,3336678,2686246,241630,185191,215331,140,209891,178321,0
30924,1,3355307,2797287,153140,175680,220830,90,214850,157990,0
30925,1,2844407,2321185,144070,161791,208991,130,202761,155521,0
30926,1,3980049,3429218,153880,148550,240281,130,233991,157631,0
30927,1,2655656,2119035,134561,182950,209080,110,201870,153410,0
30928,1,2636456,2079395,146751,154420,236940,60,230700,172780,0
30929,1,3086677,2510746,139440,176930,239291,200,233661,179851,0
30930,1,2581256,2022895,149240,142750,242961,150,237031,151821,0
30931,1,2656626,2100225,147310,172870,212271,180,205671,157441,0
30932,1,4600980,4003029,145891,169660,256610,70,246510,177650,0
30933,1,3468328,2845266,138231,174830,242860,100,231420,154330,0
30934,1,2585996,2031264,143101,132141,224880,90,219380,164680,0
30935,1,2893697,2229245,256441,163610,234321,60,227051,179200,0
30936,1,3818148,3060107,238371,155280,346040,100,338940,234240,0
30937,1,3220948,2592736,170560,223441,221421,60,214281,179941,0
30938,1,2615386,2099875,143070,138390,220721,100,208921,154840,0
30939,1,3158887,2540396,166310,160030,236251,80,230541,179151,0
30940,1,3163687,2598536,150810,150180,220161,120,214511,154861,0
30941,1,3500998,2930057,159720,148720,242211,120,234361,156971,0
30942,1,2696056,2168805,132510,143990,233201,120,226031,155271,0
30943,1,2891237,2362946,146520,146270,218091,70,212131,170751,0
30944,1,3008266,2479956,159730,133080,220460,30,214360,171580,0
30945,1,3241398,2645236,150720,149701,238221,40,232581,178461,0
30946,1,4342020,3796829,153950,134180,213171,50,206981,178261,0
30947,1,2702136,2125915,150960,172490,245701,120,238501,178601,0
30948,1,2770326,2192745,158420,145030,263231,220,256831,178671,0
30949,1,2971117,2343296,149000,158820,306741,280,299741,209021,0
30950,1,2735206,2217895,145381,123090,233630,90,226550,153350,0
30951,1,2522756,1971254,137680,164451,233161,40,226231,156041,0
30952,1,4778761,4225370,163020,118900,241831,60,234621,189610,0
30953,1,3606158,3054197,149160,154500,216671,120,210441,160381,0
30954,1,2736566,2239015,143511,118080,208220,80,201640,173260,0
30955,1,7318647,6595275,191291,140360,371091,90,363931,240210,0
30956,1,3609078,3087957,148350,136050,214211,80,207771,152731,0
30957,1,2872906,2283776,153490,144160,226360,90,220000,172530,0
30958,1,2395166,1901884,129670,111301,197601,110,191091,150461,0
30959,1,2068235,1558374,131590,128540,196681,40,191241,150751,0
30960,1,2325855,1828404,132580,120590,213741,30,208051,169201,0
30961,1,3334387,2806137,144680,145410,231310,30,224220,177930,0
30962,1,2116145,1625863,135671,119911,227560,120,221110,173090,0
30963,1,2406986,1934434,130120,134651,198551,110,191651,153321,0
30964,1,2368065,1863524,129151,121020,234720,30,223950,172780,0
30965,1,2797447,2293736,138180,129700,215991,80,210891,169620,0
30966,1,4095819,3578938,146960,117810,235111,70,226491,175531,0
30967,1,2405895,1916574,128331,117900,228400,120,219080,149370,0
30968,1,1957205,1503974,121930,116070,196831,110,191941,148701,0
30969,1,3156087,2640306,141040,95240,228241,40,221071,170731,0
30970,1,2685196,2163605,132890,108120,234191,90,226651,171961,0
30971,1,2431826,1890575,230470,104320,192651,80,187021,172720,0
30972,1,3930168,3409897,143860,125280,233790,120,226150,173210,0
30973,1,2671756,2179665,130270,117771,226740,120,216360,173530,0
30974,1,2113465,1630333,134321,114971,217920,50,212230,150240,0
30975,1,1939485,1432044,143720,125110,227661,50,221551,151400,0
30976,1,2387335,1925924,133951,108270,195880,90,189840,150080,0
30977,1,2842177,2348376,132010,135930,203861,120,198281,152900,0
30978,1,2669036,2160925,137210,113240,236471,50,230081,172290,0
30979,1,2637136,2123865,135040,106760,213191,60,205421,153600,0
30980,1,2791516,2271285,131540,132190,215421,270,203331,175551,0
30981,1,2849046,2311355,127061,120620,235900,90,228080,151200,0
30982,1,2360446,1894054,120400,103041,199321,70,193841,150191,0
30983,1,1979554,1505673,149171,103680,210010,270,201980,156360,0
30984,1,2672646,1966404,235501,116731,342820,260,336830,230080,0
30985,1,2621176,2101554,164291,110161,237850,110,231320,154080,0
30986,1,3613339,3073466,152801,116021,262890,100,254020,159260,0
30987,1,3124366,2618696,144210,127310,221090,310,214330,164790,0
30988,1,3269678,2760606,136180,115181,237541,80,230071,157441,0
30989,1,2845677,2361806,136940,110710,212931,230,205531,174360,0
30990,1,2399285,1926354,131560,113380,203341,110,196151,148991,0
30991,1,1979864,1500564,135390,99170,222530,50,216680,174550,0
30992,1,3660369,3197287,131640,103071,203041,130,194421,154281,0
30993,1,2810456,2297285,123320,109540,215281,50,204590,172000,0
