tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3755,1,5477300,4543409,250481,390780,273160,100,263420,191190,0
3756,1,5398130,4539198,232540,338761,262621,80,252091,215771,0
3757,1,5839961,4811639,318980,410471,274341,90,263931,206351,0
3758,1,4318828,3378426,234360,388911,249221,100,238231,184311,0
3759,1,4743199,3836127,216170,357471,277231,120,265011,188351,0
3760,1,3723517,2838215,204570,406290,251551,180,241051,186901,0
3761,1,3921727,3040285,193691,418541,243590,130,230110,168700,0
3762,1,3997087,3220116,193330,319931,241060,100,231210,180040,0
3763,1,3472337,2673815,187841,350911,234490,170,224960,175970,0
3764,1,3492417,2810145,163170,268061,226481,70,215001,163550,0
3765,1,3680116,2948476,173390,264830,223570,110,213150,164600,0
3766,1,2883136,2115064,235640,255351,215821,90,207531,180681,0
3767,1,3961257,3263796,182141,293510,212930,150,203020,186120,0
3768,1,4864029,4080037,192031,297581,284060,100,274300,207050,0
3769,1,5421890,4475068,190191,526061,213680,160,205400,172280,0
3770,1,5132300,4214838,194050,457061,247881,170,237171,184751,0
3771,1,4643838,3972878,184010,225950,235810,110,226210,163700,0
3772,1,4045368,3272286,183871,335321,232070,190,223230,178600,0
3773,1,8373836,7166593,741601,197601,233081,470,221911,179600,0
3774,1,8441925,7561764,223350,355960,264350,520,252840,200090,0
3775,1,6935893,6091851,219761,267201,330200,260,320460,239290,0
3776,1,6427212,5525550,218021,381931,259280,100,248870,203270,0
3777,1,5878041,5048559,203991,272941,266260,180,253960,196500,0
3778,1,4242678,3379186,209401,285301,248510,150,236610,189740,0
3779,1,3789317,3028735,192431,271351,247850,160,237810,202960,0
3780,1,4744949,3842417,275620,365621,249901,160,241231,188231,0
3781,1,5146290,4230268,278120,380731,246841,150,237591,191261,0
3782,1,4651678,3921697,249751,246340,223750,140,213680,167820,0
3783,1,4890649,4196957,182001,174341,324620,130,313300,236180,0
3784,1,3922408,3285996,188500,192031,234181,160,225271,175131,0
3785,1,4275798,3581777,255790,180730,233471,140,223161,180751,0
3786,1,3497776,2823355,186241,213530,252390,110,241400,172670,0
3787,1,4295638,3612987,178810,263451,214920,510,206100,171220,0
3788,1,3638147,2962375,168051,245111,232640,530,220530,186760,0
3789,1,4713959,4039207,162710,229201,208541,100,194761,171051,0
3790,1,3759957,3138096,165430,173410,217431,230,206431,162901,0
3791,1,3391926,2658615,161991,237050,308120,160,296600,235640,0
3792,1,3016626,2504335,154930,154740,191011,90,180641,156081,0
3793,1,7736284,7112733,197031,171850,235600,440,223360,190860,0
3794,1,3841937,3144425,250581,203571,221990,370,211840,184740,0
3795,1,4013558,3409706,172310,190861,220041,100,209581,165481,0
3796,1,3509286,2920405,158721,187270,211530,30,202740,166020,0
3797,1,3698437,3120116,144180,176101,223860,110,215730,179940,0
3798,1,3247296,2647385,136320,192621,195470,70,183340,159540,0
3799,1,3420077,2810275,156330,191621,208861,70,199551,179050,0
3800,1,2959065,2391594,149181,190720,206260,70,196720,176800,0
3801,1,3490047,2839725,157380,225181,206971,130,197081,177661,0
3802,1,3128185,2508485,155360,217290,195180,160,185370,161150,0
3803,1,3102146,2559045,154850,188011,190680,160,182970,183160,0
3804,1,3811187,3254966,153510,187551,206460,140,196920,177740,0
3805,1,3695227,3119926,157730,200381,208930,150,197660,182890,0
3806,1,3093646,2550684,152271,179981,202710,150,192860,176160,0
3807,1,3087066,2574805,144360,170320,187971,140,170511,177601,0
3808,1,3008595,2495145,133810,161750,199780,30,189850,153770,0
3809,1,3290107,2752285,152060,161241,197471,120,187911,164190,0
3810,1,2948665,2442194,138881,164560,177290,120,169260,157170,0
3811,1,2681345,2196424,143441,137370,175160,90,165830,153780,0
3812,1,3082766,2524805,146430,206890,182371,70,163901,177021,0
3813,1,6201321,5607231,160120,175450,193860,80,184630,168540,0
3814,1,2917396,2365544,143430,157391,189001,70,180091,161451,0
3815,1,3175406,2621505,141580,193180,204601,70,197141,172150,0
3816,1,3715377,3203686,139340,152820,199741,60,191251,153761,0
3817,1,3499306,2919245,157621,199440,204100,60,194630,159860,0
3818,1,2444495,1933984,129560,139770,181141,30,159221,176151,0
3819,1,2742125,2175754,205730,127940,190991,30,163521,185351,0
3820,1,3125276,2651125,130630,132180,194181,20,183041,174491,0
3821,1,3316576,2787315,128610,199340,180881,80,172761,154491,0
3822,1,3070405,2610905,128660,123080,189320,70,178290,159650,0
3823,1,2938106,2523654,129791,92441,171980,220,162130,158260,0
3824,1,2691575,2242104,145710,99020,181131,220,160580,174900,0
3825,1,7401734,6807853,189400,124380,224291,110,215541,186961,0
3826,1,2503854,2029934,127810,115740,178760,70,165900,153240,0
3827,1,3003556,2547164,122151,123921,199710,40,185880,157150,0
3828,1,3445957,2654455,465731,112690,206031,20,192261,191220,0
3829,1,4571108,3477676,733512,157370,188000,40,178830,162920,0
3830,1,7409234,6793143,230560,112950,254041,80,241461,205441,0
3831,1,6998603,6211962,197800,290850,266791,450,255051,189181,0
3832,1,6964823,6124582,225860,317600,273271,200,262781,207861,0
3833,1,10821960,10017619,243650,253780,272741,150,258981,209501,0
3834,1,5101049,4203588,212200,376301,277980,120,267710,183800,0
3835,1,5053570,4268988,192510,294790,270321,160,253681,187371,0
3836,1,5429620,4532848,243501,358841,250130,480,240150,201590,0
3837,1,7314944,6389022,229830,324451,280591,450,268401,202340,0
3838,1,5644390,4633189,219251,384290,279190,210,266170,192460,0
3839,1,4917269,4052537,213181,333601,265780,140,253840,197450,0
3840,1,4185478,3377236,212370,257561,326371,70,317121,233061,0
3841,1,4605569,3745377,295030,312721,235191,430,224111,172111,0
3842,1,3496916,2719675,280241,239930,240700,440,229850,180390,0
3843,1,4417658,3621226,253911,279691,250040,190,238520,192800,0
3844,1,4090368,3406996,178361,263931,219310,80,210280,180890,0
3845,1,4055438,3398796,171950,233971,225381,90,215561,172101,0
3846,1,3958017,3293016,179581,251180,214210,150,206140,166920,0
3847,1,3795627,3196626,166031,209370,204080,160,193130,180430,0
3848,1,3112746,2461434,159860,242461,225851,150,215950,154820,0
3849,1,3814987,3043085,170201,321821,207660,80,197080,184690,0
3850,1,3412396,2729626,152570,230280,235190,120,223440,175380,0
3851,1,3804478,3105616,152560,301441,220411,70,208351,177970,0
3852,1,3680586,3127206,149770,173590,214560,360,200760,158690,0
3853,1,6301542,5719080,154301,206741,205920,80,184980,191980,0
3854,1,2838135,2269185,158310,184530,209260,90,200350,157350,0
3855,1,3875628,3368346,148010,159721,183901,90,174761,156571,0
3856,1,4534498,3979327,166391,171740,186700,80,175610,179560,0
3857,1,3642027,3091226,159291,148740,209730,70,198930,180550,0
3858,1,4684889,4116098,149850,157010,186511,100,178231,180141,0
3859,1,3895877,3292686,170090,166640,203761,390,193491,166521,0
3860,1,3739657,3152236,164520,188810,208791,150,200781,185451,0
3861,1,3822397,3224656,150211,167560,212740,210,202730,182200,0
3862,1,3452746,2838036,136220,204020,219630,120,206520,158200,0
3863,1,3408537,2856315,148100,186721,208301,130,197431,178131,0
3864,1,3112206,2565505,135520,223520,179531,20,171371,157331,0
3865,1,3537756,3051225,133311,143170,202510,20,191940,178750,0
3866,1,2485565,1999194,136270,138660,202161,70,192041,159211,0
3867,1,2773905,2331824,130330,122210,175971,310,167481,152801,0
3868,1,3182906,2692785,135550,144620,192101,100,182241,157881,0
3869,1,2895555,2391775,144190,148940,182820,90,169220,177260,0
3870,1,3129756,2543794,138160,125021,297441,100,286691,232101,0
3871,1,3030636,2589935,131960,100760,179281,80,168901,162761,0
3872,1,2867785,2362774,160361,127730,195880,170,187000,174780,0
3873,1,6236002,5713731,152330,103850,204141,70,194561,182271,0
3874,1,2552984,2043714,135170,125390,195620,80,186220,174750,0
3875,1,3595297,3068985,140091,177231,195430,90,186190,156220,0
3876,1,3410217,2447325,638791,108440,196431,70,186511,183421,0
3877,1,4316317,3677267,221100,191960,207630,130,198680,186350,0
3878,1,3870708,3186396,203400,115700,303691,140,294131,229810,0
3879,1,4473648,3933327,161931,118470,215660,90,207190,181830,0
3880,1,3199606,2713165,149471,105840,212920,70,203040,183440,0
3881,1,4858769,4339168,148841,128830,221430,80,208810,184200,0
3882,1,4064178,3469407,159800,195500,221361,160,210531,185991,0
3883,1,4276168,3727837,163330,147100,219471,70,209531,183451,0
3884,1,4329708,3717537,158490,212550,217911,70,207291,174551,0
3885,1,4596478,3982907,167641,154390,222590,450,211740,185440,0
3886,1,3341337,2767355,172680,144371,203681,160,193770,185750,0
3887,1,3802907,3231416,165640,174610,216151,440,205920,169400,0
3888,1,3780146,3215416,161500,170690,217580,480,207080,182630,0
3889,1,5446341,4335768,690211,156971,243381,460,233031,203831,0
3890,1,6045051,5288800,281830,216970,238501,160,228641,183641,0
3891,1,5747341,5016600,198150,251500,251601,130,241951,192771,0
3892,1,5490170,4712789,185130,335060,231621,140,219671,175021,0
3893,1,9929578,9133588,227920,269650,269020,150,260030,207710,0
3894,1,5571071,4882289,204470,213180,241501,90,231251,196651,0
3895,1,5690670,5013210,198740,216120,234720,160,222720,173660,0
3896,1,4367459,3625217,190630,266100,247591,110,237471,171000,0
3897,1,6706452,5590430,238321,496941,293860,90,280330,227590,0
3898,1,7036023,6139171,220691,267041,285420,160,271440,203960,0
3899,1,6606643,5719151,243210,309091,281351,290,263711,193390,0
3900,1,6816112,6078191,223941,236360,257200,660,245370,196690,0
3901,1,7314334,6346832,226050,377951,349761,180,337221,250361,0
3902,1,6617122,5778011,243911,290050,292770,170,281110,200890,0
3903,1,6816723,5864591,254000,388021,293691,260,282981,205971,0
3904,1,5950221,5130639,228740,298120,269651,150,258301,198881,0
3905,1,4323288,3514746,212720,319551,249981,140,240421,180361,0
3906,1,3581967,2841035,196780,272271,249701,100,239611,183791,0
3907,1,4283978,3493927,195560,316290,257711,90,244821,187830,0
3908,1,5415140,4312518,234060,574101,266361,90,256531,193251,0
3909,1,4881839,3929267,246080,356421,265261,90,256381,179101,0
3910,1,3496406,2757145,193350,233200,239180,100,230420,175160,0
3911,1,4465619,3698867,200020,293501,242281,300,233141,181550,0
3912,1,3876527,3093366,251740,209540,307561,140,297381,228631,0
3913,1,9035957,8326836,202860,253800,236181,100,225381,169851,0
3914,1,4380318,3718887,192791,212770,238070,80,226780,176480,0
3915,1,3728797,3024486,193560,259880,233091,90,222781,182991,0
3916,1,3617966,2974226,165920,216900,228210,160,218680,155490,0
3917,1,3799818,3027146,174440,351300,211541,50,200841,186431,0
3918,1,4998929,4270238,189281,230300,231490,80,222500,172820,0
3919,1,4848459,4061127,187831,326181,214940,90,205250,190780,0
3920,1,4742669,4107068,190291,212930,207860,70,198760,180900,0
3921,1,4999209,4181997,194191,315001,238490,30,226840,186110,0
3922,1,3675087,2960135,182860,225211,244641,70,234111,161751,0
3923,1,3494157,2767315,174530,306191,230771,90,221401,184751,0
3924,1,3670716,2917845,294231,232340,216360,60,206590,178590,0
3925,1,4085038,3303326,262500,272561,236011,40,224971,189041,0
3926,1,3994318,3275307,284890,206540,217601,160,208141,168300,0
3927,1,3575386,2956845,168431,228880,209290,200,199610,163710,0
3928,1,3537027,2916185,176330,225611,198971,70,189521,180131,0
3929,1,4430398,3769057,176731,216790,237800,70,227910,186070,0
3930,1,3625507,2978005,157100,237781,224661,70,212631,165311,0
3931,1,4028437,3374836,166551,229770,225680,80,216090,178890,0
3932,1,5182830,4434188,179420,316591,227341,120,217371,187361,0
3933,1,7685634,6907372,222561,241831,241190,120,230790,199970,0
3934,1,4532179,3709177,190820,327461,235511,130,225841,186430,0
3935,1,3398936,2736735,182461,259250,204910,150,194830,180300,0
3936,1,3694107,2889455,161130,314351,307611,130,295961,230441,0
3937,1,3554636,2902156,180520,230150,221520,150,210970,193720,0
3938,1,3446917,2579635,256990,322330,223721,100,212951,182651,0
3939,1,3651157,2926486,236960,217980,220021,90,211041,186001,0
3940,1,4052427,3346326,171800,290390,224250,110,213680,185190,0
3941,1,4548269,3886937,164390,240831,232641,90,216991,191751,0
3942,1,3778027,3041636,171000,319020,226551,90,215451,184701,0
3943,1,4834199,4144118,172770,270650,228171,150,216571,187231,0
3944,1,3654476,2937216,153580,316390,223590,40,209530,182010,0
3945,1,7815595,7077743,214701,207280,248000,40,237920,191480,0
3946,1,3650017,2881995,177051,330821,202070,50,193090,177480,0
3947,1,3292986,2694215,167921,225100,196430,60,188710,156660,0
3948,1,4041018,3277966,224270,314701,213611,70,205161,168041,0
3949,1,3883657,3240006,168660,239580,219051,90,211091,181171,0
3950,1,3205876,2565505,169480,236180,218091,70,209111,156431,0
3951,1,4142468,3579817,160680,182720,195011,60,186211,157401,0
3952,1,3199716,2637635,138160,216560,186201,20,177211,175541,0
3953,1,5942650,5389830,156100,154920,214650,20,204570,177740,0
3954,1,2909346,2290124,154541,230500,208360,60,197800,179680,0
3955,1,2702465,2220134,129411,128580,199610,60,191490,150420,0
3956,1,3429686,2925416,138380,150720,181800,70,167650,176620,0
3957,1,3080326,2544134,145731,139200,180750,70,170840,176300,0
3958,1,2856836,2148264,209590,186381,207211,70,197651,176560,0
3959,1,3829327,3241866,150400,185810,211011,70,198991,177201,0
3960,1,4010957,3492836,150051,149970,210040,70,200870,182110,0
3961,1,3451726,2846065,159260,228661,209640,70,199650,160290,0
3962,1,2354165,1878143,122731,141921,203490,80,193320,152720,0
3963,1,3047686,2500435,208720,126240,202581,80,194301,152961,0
3964,1,4934179,4416888,153290,130240,215051,80,206461,184691,0
3965,1,3710507,3198816,149730,146500,194401,60,180841,178321,0
3966,1,3104376,2604695,143100,130000,208661,70,200141,155561,0
3967,1,3118475,2659585,153790,105750,183660,70,174310,178070,0
3968,1,3597607,3093805,145121,131371,205210,70,195090,176790,0
3969,1,3115286,2568865,143740,133990,203351,70,191981,153611,0
3970,1,3560997,3031616,137090,131910,205011,90,194821,159000,0
3971,1,2829045,2323404,150040,133230,201561,70,191121,178001,0
3972,1,3527546,3028046,138380,148800,202930,40,192910,175430,0
3973,1,6197612,5639270,206411,123860,215300,200,205460,167900,0
3974,1,3340596,2831875,182001,110020,201680,70,192080,178170,0
3975,1,3261476,2795205,133281,109950,208390,70,192840,161180,0
3976,1,3048846,2558675,157020,102010,202021,90,193361,181561,0
3977,1,3466156,2899416,157400,179710,197400,80,188620,176060,0
3978,1,2887956,2364074,135680,133180,182861,160,174631,160171,0
3979,1,3217376,2719315,138780,106610,204341,60,195181,154741,0
3980,1,3464636,2896045,137781,227450,180470,70,169030,162010,0
3981,1,3115936,2593295,142871,128420,183030,310,174970,156140,0
3982,1,2890425,2386095,135130,142790,178250,80,169580,155560,0
3983,1,2593595,2098084,137770,145151,202450,60,192230,176190,0
3984,1,3295926,2809266,135270,136230,207940,40,198580,177780,0
3985,1,3962028,3471537,152480,136340,193301,50,182191,157831,0
3986,1,2572845,2020864,203240,143040,194291,300,183941,160100,0
3987,1,3157325,2669025,143930,126230,205940,100,194570,179130,0
3988,1,2722595,2254844,119110,125491,205670,30,191060,176570,0
3989,1,3267176,2780765,129960,126511,203150,80,190800,180200,0
3990,1,2654486,2193414,134570,105720,196931,70,188201,174301,0
3991,1,3011865,2495485,122440,170380,193190,140,181620,175110,0
3992,1,2557695,2142254,118001,102140,172650,70,161050,151600,0
3993,1,5976941,5432010,170201,130230,185740,70,173420,181610,0
3994,1,2154534,1657323,138031,111310,193450,70,183060,174150,0
3995,1,2814665,2330955,124850,150800,195550,70,185070,174530,0
3996,1,2560025,2119864,128891,104030,189240,50,164690,186090,0
3997,1,2875275,2406515,126110,131250,194910,60,185770,152170,0
3998,1,2230395,1761973,119190,108791,180441,70,170181,153791,0
3999,1,2644795,2179604,127980,126210,172861,80,159671,159441,0
4000,1,2364214,1963323,115131,102300,167620,90,155890,158850,0
4001,1,2457914,1992534,125250,131550,188890,70,180720,152300,0
4002,1,2116054,1675133,124050,134001,166910,70,158300,152610,0
4003,1,2515575,2114423,122271,97961,166550,70,158300,159950,0
4004,1,2636275,2183135,129700,122820,181720,100,157200,174310,0
4005,1,2978356,2471865,124990,129370,199921,150,191101,154160,0
4006,1,3049185,2575075,130080,129080,172590,70,164800,152010,0
4007,1,2371435,1955044,123830,93710,191411,80,181021,149670,0
4008,1,2588455,2168864,123340,102630,187501,50,179701,172091,0
4009,1,3096675,2657305,129590,105140,191680,60,183190,173180,0
4010,1,1756244,1370682,113830,101721,154901,40,147681,149031,0
4011,1,3102675,1938383,896202,76040,170380,80,156860,154880,0
4012,1,2676105,2248345,132300,99630,171610,320,162520,156300,0
4013,1,5407590,4952730,126860,106120,195680,160,185970,171370,0
4014,1,2634285,2208744,125730,91161,185720,70,177290,154930,0
4015,1,2702725,2317085,122450,69860,174400,70,163430,169480,0
4016,1,2502165,2098674,116401,92910,163960,70,155470,153770,0
4017,1,2731625,2264115,130350,84140,186800,320,175910,161550,0
4018,1,2262694,1779953,123940,88481,175940,110,154140,170950,0
4019,1,2634685,2201394,126660,80441,186810,70,178450,152870,0
4020,1,2921466,2157644,446171,146310,165261,70,157751,153711,0
4021,1,4107277,3119925,720262,71780,184740,290,174400,164740,0
4022,1,6092972,5524660,216650,130051,209061,290,198241,191341,0
4023,1,5942091,5260590,179720,252090,238161,100,229161,175530,0
4024,1,5672790,4880270,196230,330640,243990,60,232870,207250,0
4025,1,6826463,6128991,196480,225771,245101,440,236061,193591,0
4026,1,5094760,4291938,189530,312731,278911,190,267411,193750,0
4027,1,4875469,4201528,190670,202460,260371,90,249451,202480,0
4028,1,4658008,3868747,181301,324010,258750,70,244910,194880,0
4029,1,5493951,4710509,194660,242751,267301,60,253161,220300,0
