tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14740,1,13519321,11987088,426280,358121,642562,12020,622452,347271,0
14741,1,13681442,12024418,571101,353471,657852,12730,648492,370851,0
14742,1,14108942,12576929,482911,329291,636211,12900,627271,330471,0
14743,1,13915432,12373319,439221,341110,621511,12350,613651,339101,0
14744,1,13591321,12166038,431661,351730,585881,11920,576971,327900,0
14745,1,13639072,12149878,422661,308241,653922,12540,645642,356171,0
14746,1,14643123,12705750,903522,334380,647231,11590,628021,373671,0
14747,1,15016215,13558102,446191,355311,602151,11920,593711,360411,0
14748,1,13769982,12327479,436351,354131,590621,13400,582711,337770,0
14749,1,13865102,12360118,494031,336931,613621,13611,603861,345041,0
14750,1,14715234,13181911,437531,351481,682321,12650,675201,395651,0
14751,1,14862825,13372241,446121,338771,640312,12280,631692,351851,0
14752,1,14359103,12829579,462581,354811,626921,15180,619691,383371,0
14753,1,14369043,12889560,462351,343441,592391,12480,585011,322691,0
14754,1,14126733,12646619,446281,352351,606351,11820,597981,346860,0
14755,1,14618144,12963220,615171,355701,601032,13660,584352,342271,0
14756,1,14677914,13117110,475871,361041,638192,13150,629742,368471,0
14757,1,14486773,12935900,455761,387481,588391,12240,580521,323171,0
14758,1,14573794,12953760,487252,373481,682661,15400,668051,380171,0
14759,1,15067675,13406831,440911,400361,695332,11860,686932,422091,0
14760,1,14375073,12841410,434031,389151,601541,12250,594211,337471,0
14761,1,13974823,12431489,473111,360491,586522,12070,577382,325141,0
14762,1,14785694,13198740,552682,370531,603431,13570,592141,344490,0
14763,1,16223617,14678714,456761,371881,651271,13520,643211,423941,0
14764,1,14641984,13093721,439631,401181,643531,11760,636761,358911,0
14765,1,14543004,12999050,457772,373721,655401,11540,648081,381910,0
14766,1,14496284,12947490,452301,385631,643942,12430,626512,367651,0
14767,1,15011014,13408651,456601,368831,711361,13140,703311,415971,0
14768,1,14921625,13362981,474231,376531,641962,13580,632552,354041,0
14769,1,14359993,12798540,455631,384921,606671,13880,599021,328700,0
14770,1,14925965,13262701,497631,376521,702112,19060,693872,400751,0
14771,1,15519776,13911342,470501,406921,650822,12940,642412,349971,0
14772,1,14731224,13143140,460541,387981,663032,12390,656162,374791,0
14773,1,14877834,13375861,452271,363861,597781,12870,590171,314630,0
14774,1,15556796,13999592,469491,356881,651121,13730,641641,377671,0
14775,1,15564346,13892732,591542,375341,630561,14120,615411,384631,0
14776,1,14297613,12659490,463931,434531,656601,13530,648071,371681,0
14777,1,14142123,12553259,453341,384661,671652,12360,663002,367741,0
14778,1,14393284,12835690,444341,435101,591521,12260,584391,317831,0
14779,1,14543953,12858659,458361,377141,660292,12240,637782,361771,0
14780,1,14152853,12576349,455921,400321,617622,13670,610232,352721,0
14781,1,13681671,12039298,576891,357951,599151,12290,588511,389041,0
14782,1,13500762,11998228,452281,379781,606922,13150,598472,323951,0
14783,1,13641621,12106828,442761,366111,661861,13570,651911,432951,0
14784,1,13883943,12162919,586211,435511,637792,12870,628082,356401,0
14785,1,13650961,12194349,439491,380900,580471,12220,574451,305500,0
14786,1,14798624,13317941,437641,373151,618421,11420,602141,363701,0
14787,1,15060175,13580072,454341,354211,610861,13730,603291,338261,0
14788,1,14003243,12474629,463331,364781,622232,13710,614322,349661,0
14789,1,13907422,12353198,480961,362721,629832,12870,613192,365141,0
14790,1,14119023,12543819,468431,401171,613851,13530,605611,344621,0
14791,1,14175222,12592389,469591,391231,624981,13650,616771,393531,0
14792,1,13879582,12350619,448191,395210,604301,12030,596941,331641,0
14793,1,13881742,12314159,448071,371500,624262,12240,617042,341701,0
14794,1,13740972,12263028,439581,366121,611511,12150,605201,353291,0
14795,1,13477911,11989328,498631,339850,588452,12560,575782,300441,0
14796,1,13765752,12212788,474561,375221,617272,14110,610572,343581,0
14797,1,14022262,12502020,430081,342880,604391,13480,595821,330360,0
14798,1,15145055,13666912,450131,348561,611881,12910,603281,335060,0
14799,1,14374613,12756080,488511,395261,619551,12780,611411,343301,0
14800,1,13582632,12028158,424151,364580,669732,11700,662712,406421,0
14801,1,13537371,11991747,476581,350641,657061,12300,631041,369421,0
14802,1,14034783,12510009,449561,374941,631612,13440,623802,371071,0
14803,1,14002972,12484368,458662,365751,629881,13110,621091,357360,0
14804,1,14138593,12609529,444231,390061,627652,12520,611362,351781,0
14805,1,14222473,12686959,459821,351471,611332,13400,602912,336201,0
14806,1,13577091,12079938,448051,371221,615961,11910,607641,343221,0
14807,1,13335471,11868498,443831,365091,598141,11930,589781,325130,0
14808,1,13339991,11834597,441222,380461,624231,11980,616021,340370,0
14809,1,13821082,12303888,446442,349671,658631,11560,651911,381570,0
14810,1,14496284,13027600,432041,335251,633452,11470,626402,347691,0
14811,1,14130942,12594910,479101,352680,630451,12900,621731,345221,0
14812,1,13918002,12358139,456781,375061,638281,12800,630051,359931,0
14813,1,13344521,11872928,448481,348240,586931,13380,579331,306761,0
14814,1,14102293,12677320,429741,340891,576221,11740,568701,311730,0
14815,1,13626512,12010968,433831,314831,736782,11830,728602,410291,0
14816,1,13663301,12171639,448281,362040,618491,12290,610501,340021,0
14817,1,13502731,11982518,447181,329881,619151,12270,602991,363921,0
14818,1,13349020,11866618,460151,319890,628101,12920,619381,344981,0
14819,1,13380581,11802848,458831,350060,644141,13780,635431,386781,0
14820,1,13895493,12247169,466571,349610,730212,13460,722412,425071,0
14821,1,13483471,11938537,439711,383981,663992,12630,656732,377281,0
14822,1,13906582,12504479,447952,317570,584731,12090,578051,325860,0
14823,1,14514783,13044080,465951,307951,638491,12450,631781,357291,0
14824,1,13397192,11828268,502341,324540,672241,11720,656631,369971,0
14825,1,13784062,12075948,673472,319470,636281,13300,615421,374331,0
14826,1,13815012,12322289,440931,336190,635472,13310,626912,377521,0
14827,1,14025802,12501729,460551,351870,639392,12100,631892,317501,0
14828,1,13924812,12382868,498132,333561,642601,11790,630601,338290,0
14829,1,13922723,12385839,423351,365781,640662,11900,631292,359621,0
14830,1,13584481,12128748,435132,339110,611691,11860,595491,332270,0
14831,1,13982422,12455779,498511,341481,609071,13300,596151,341791,0
14832,1,13937193,12425769,464291,350551,609242,13150,600812,357371,0
14833,1,13773592,12192238,441481,356921,637041,13110,627861,347041,0
14834,1,14780814,13148511,501501,334320,730672,13310,722492,332471,0
14835,1,14427833,12947670,451991,360751,602401,12430,593931,351201,0
14836,1,13512971,12014028,475021,324241,632521,11830,626471,327521,0
14837,1,13619332,12190458,430650,336101,593382,11930,586082,329861,0
14838,1,13711482,12216538,461261,342971,621942,11380,615552,347531,0
14839,1,13845252,12274888,446601,343061,660222,12070,648222,345181,0
14840,1,13684301,12187168,451271,342811,599311,13950,582181,318741,0
14841,1,14979105,13432751,482481,335271,611421,13750,604611,340280,0
14842,1,13443351,11966608,451061,350661,610401,11790,603371,334511,0
14843,1,13444061,11914488,458721,325711,678021,12920,668831,392131,0
14844,1,13654042,12057638,475941,322751,730322,11590,708952,418971,0
14845,1,14233213,12634479,490691,323011,708042,12980,698442,430161,0
14846,1,14436053,12878960,541061,325401,622851,11640,614821,383491,0
14847,1,14129793,12511849,505141,326351,717872,12990,702942,399731,0
14848,1,17625901,16102507,496331,328031,616192,13740,607392,325371,0
14849,1,14174823,12619869,464951,384321,635832,11980,627102,335881,0
14850,1,13748672,12207128,436191,347521,677552,11570,669542,383191,0
14851,1,13424101,11858897,459131,327941,636302,11600,628452,350091,0
14852,1,13650411,12239249,451081,319950,573311,12110,566301,316061,0
14853,1,13593452,12094678,446001,320611,610192,11760,602622,344961,0
14854,1,13613871,12142659,481911,305110,620311,12930,609851,343011,0
14855,1,14006263,12504379,470211,331221,627932,13550,619222,356261,0
14856,1,13899152,12419978,430951,343331,635742,13640,626482,369821,0
14857,1,13494821,11980677,423300,322461,705412,12430,697702,465571,0
14858,1,13669412,12177518,537501,311151,582902,11630,570682,348501,0
14859,1,14439263,13000230,425551,309831,594861,11620,586611,337491,0
14860,1,14014713,12543369,440251,319921,602792,11950,596072,337321,0
14861,1,13778582,12192929,530391,346030,632172,13250,611122,340931,0
14862,1,14154612,12595789,471641,355661,647721,13980,637011,436981,0
14863,1,13994323,12511609,432591,373551,595642,13190,586672,344931,0
14864,1,13440441,11986687,423181,346981,615692,11990,606962,332241,0
14865,1,13305151,11760987,411851,364091,657142,12170,648402,373621,0
14866,1,13329211,11907797,413581,349941,599672,11920,590922,357051,0
14867,1,13672951,12201619,462541,325090,627391,10980,614911,319671,0
14868,1,13840612,12309418,456551,365301,631601,13490,622901,349340,0
14869,1,13690302,12166788,436641,346921,605012,13430,596822,367361,0
14870,1,14269083,12799189,452852,324131,632971,11750,625601,357310,0
14871,1,14418533,12804919,446302,358611,736211,13480,726961,423331,0
14872,1,13903713,12428189,445691,345911,604622,13160,595942,384711,0
14873,1,13570591,12125638,417760,325160,630872,11671,622081,349200,0
14874,1,13434771,11983298,417081,358611,613231,12210,605871,374830,0
14875,1,13224331,11788247,467551,316101,589172,11760,573192,344371,0
14876,1,13349221,11738817,582571,353891,603392,13270,591212,372721,0
14877,1,13677141,12138048,433861,356911,632171,11380,624241,391721,0
14878,1,13971123,12505349,413071,375521,604342,12330,597992,424881,0
14879,1,13455541,11955998,421861,332260,625622,12270,617642,377511,0
14880,1,13254610,11719887,409181,362041,658091,11890,649771,363991,0
14881,1,13370031,11959858,433491,324731,588581,11740,581061,330321,0
14882,1,13725212,12152138,560802,329661,620131,11250,600751,359191,0
14883,1,13858082,12266058,551902,318901,655151,12730,634121,375011,0
14884,1,13859372,12283879,485511,368991,641531,12720,624891,359101,0
14885,1,13673102,12186639,444741,382041,583801,13730,576241,315130,0
14886,1,13440971,11803637,432301,390351,736662,12520,728092,408851,0
14887,1,13326261,11810947,422581,326601,627201,12081,619371,351770,0
14888,1,13392491,11901227,431321,365191,636871,12021,627111,356160,0
14889,1,13717602,12246488,423731,346421,585421,13060,576541,326200,0
14890,1,14165723,12679969,492201,336131,589522,12820,578242,303591,0
14891,1,13439851,11930747,427851,357071,650782,12890,629982,360411,0
14892,1,13645191,12136588,453501,343451,637201,13210,628971,340141,0
14893,1,14078953,11892658,1149873,380360,589151,12270,582781,327340,0
14894,1,15416816,13138270,1206443,386111,630102,12980,614362,393271,0
14895,1,14915924,13414751,439201,351810,651461,11731,645021,372041,0
14896,1,14372183,12885400,437821,373551,599281,12200,591911,327451,0
14897,1,14017513,12420989,449951,381190,675662,13650,667432,395581,0
14898,1,14026532,12529509,437341,375641,592021,14150,583251,326941,0
14899,1,14171463,12539419,456921,363190,679361,12100,672471,388661,0
14900,1,13752092,12251499,439591,372941,583211,12000,576271,312370,0
14901,1,13415271,11881427,439901,347891,638391,12050,632151,341640,0
14902,1,13476881,12010768,431751,376391,599411,11840,592141,336451,0
14903,1,13856062,12370439,447411,368191,611621,12360,604181,350531,0
14904,1,13789702,12211558,497642,340921,661801,13110,647751,352131,0
14905,1,13860492,12283019,446381,367081,634041,13470,626511,353091,0
14906,1,13744352,12301589,467801,334641,586141,12080,578671,322271,0
14907,1,14285473,12679879,563092,360701,625181,12420,616511,343691,0
14908,1,14263733,12755110,435311,360381,647301,13040,625951,364391,0
14909,1,13930602,12390859,486861,383931,603261,13420,579941,359901,0
14910,1,14225414,12730390,446341,359900,620301,11780,612711,353231,0
14911,1,13895432,12352468,454531,390581,627282,12780,620292,358071,0
14912,1,13604521,12062669,471801,353230,640141,13640,630481,359190,0
14913,1,13916012,12246939,535921,395611,607411,13620,597821,369981,0
14914,1,14885285,13380421,445811,406701,586251,12430,578171,329730,0
14915,1,13934602,12434149,449451,390471,594351,12550,586621,310860,0
14916,1,13662152,12182408,431641,352961,621952,11690,612982,374741,0
14917,1,13670462,12127038,445791,374631,634861,13740,626601,351871,0
14918,1,14037162,12484629,459221,361200,656962,11880,650862,430171,0
14919,1,13797402,12210248,461311,361721,632202,13030,623402,352001,0
14920,1,13686902,11960378,570211,357091,680982,13490,672332,387901,0
14921,1,13757401,12077908,462531,522821,626031,11620,617701,355121,0
14922,1,13535482,12016788,441211,338300,665852,11900,657372,364991,0
14923,1,13187590,11609617,442481,350361,658251,11730,650641,345361,0
14924,1,13340021,11848728,422221,335611,676601,12220,668761,383460,0
14925,1,13473221,11987918,454621,328391,593241,11570,584451,353231,0
14926,1,13433982,11927098,461231,371881,610722,13150,603772,356631,0
14927,1,13277030,11767798,522281,350890,575591,13630,565901,308661,0
14928,1,13640842,12151228,446111,341171,645312,12140,624272,354041,0
14929,1,13840032,12306458,447081,380441,642532,13790,633062,364661,0
14930,1,13608171,12135048,449921,371151,590371,11890,583431,317051,0
14931,1,14291524,12745070,468241,360061,654782,11380,646252,388431,0
14932,1,13775631,12320989,435681,356700,581491,11750,574161,330831,0
14933,1,13863592,12317009,477901,342511,645091,11960,633121,363451,0
14934,1,13514132,11967178,455161,357310,657292,13530,648982,353311,0
14935,1,13606421,12130878,456241,359201,588371,11910,579881,319541,0
14936,1,13697322,12178108,452351,369681,622372,12690,614022,388311,0
14937,1,13479591,11979218,454241,332701,592501,12050,583811,360261,0
14938,1,13507382,12009918,469051,360931,595291,12160,587541,350971,0
14939,1,13553601,12034227,428701,343651,625992,12570,617712,358211,0
14940,1,13493211,11991668,436321,362041,595801,11670,587961,354511,0
14941,1,14048633,12536289,456921,326771,605162,11450,595192,333901,0
14942,1,13610321,12129158,453882,328310,647081,11200,638241,360790,0
14943,1,13628522,12088398,530941,370561,580662,12530,571792,305981,0
14944,1,13650781,12186028,428481,358431,615731,12810,607861,346821,0
14945,1,13522812,12027838,441371,346811,649292,11740,641541,360351,0
14946,1,13654581,12053888,586882,347450,606991,11940,588591,380371,0
14947,1,13789902,12277638,428722,339911,689151,12100,682171,415811,0
14948,1,13660462,12155188,444721,368251,635492,12130,626152,358071,0
14949,1,13394751,11880137,427711,347561,629712,12130,612852,374311,0
14950,1,14094782,12551449,476151,365581,624511,12870,615241,352051,0
14951,1,14041193,12515049,439812,399921,603271,12210,593881,336730,0
14952,1,13327381,11780187,487671,363391,621492,11280,614452,348591,0
14953,1,14212173,11956578,1144362,396511,636862,11730,620562,397061,0
14954,1,15769486,13460331,1141243,410391,690051,12580,669681,411981,0
14955,1,14460914,12873750,464011,420881,640062,12490,632442,408961,0
14956,1,13669411,12074638,491941,382671,646981,12400,633371,352691,0
14957,1,13736682,12233999,452911,378250,595081,12240,587011,322391,0
14958,1,13438201,11941858,440281,346781,623661,12400,615611,355001,0
14959,1,13436481,11883738,442651,342300,583871,11540,577091,318001,0
14960,1,13211861,11640677,482851,333880,664992,11260,655022,375231,0
14961,1,13474561,11980118,432001,346451,611931,11060,604401,375731,0
14962,1,13769192,12304889,424091,350921,635041,11730,624731,348781,0
14963,1,13340041,11863897,436871,363891,614781,12770,606111,389861,0
14964,1,13532371,12065918,450881,331191,631761,11820,622931,328181,0
14965,1,14300293,12193568,1082483,376931,593771,12330,581831,330811,0
14966,1,15454205,13277281,1095313,364690,665651,12220,648161,389191,0
14967,1,14399854,12867290,429581,375191,672182,12540,663712,372241,0
14968,1,17368030,15793156,482371,384711,635152,13060,618832,352761,0
14969,1,14079392,12575469,459121,360921,603831,12780,594881,326181,0
14970,1,13488922,11942198,465011,355130,636342,13000,629692,349111,0
