tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20664,1,3491768,3085207,117610,151850,122811,7230,82160,117251,0
20665,1,3357207,2561666,523611,120740,138190,6700,70080,133490,0
20666,1,4105030,3650758,176460,134481,129751,7140,87860,123811,0
20667,1,3927318,3438758,154350,176320,142170,7490,84590,137570,0
20668,1,4803001,4059379,427251,153781,138160,7720,87820,133680,0
20669,1,4362870,3903269,132430,151281,140180,8500,86610,134880,0
20670,1,5560623,5066571,139181,178671,143720,8650,85360,136110,0
20671,1,4791451,4191709,132200,277911,143301,9210,88691,137341,0
20672,1,4138439,3622368,134401,210870,142100,8410,88410,136080,0
20673,1,4015499,3439017,186381,191711,138120,7540,84720,133270,0
20674,1,3547228,3006107,138770,217061,126080,7680,77950,117310,0
20675,1,3378488,2813486,163111,205891,170750,8110,131830,163040,0
20676,1,3911749,3330027,211791,205781,137520,7710,84950,132470,0
20677,1,3328757,2850507,126170,185010,137690,7470,83910,131780,0
20678,1,3676809,3098767,140881,243531,129320,8580,87980,124200,0
20679,1,4264070,3713249,178220,192590,142111,8050,85750,137121,0
20680,1,4063269,3554458,134780,207800,139051,8400,75741,134511,0
20681,1,3713758,3181817,157981,195980,141330,8390,83460,134800,0
20682,1,4072869,3521048,176110,209901,142360,7820,77490,136960,0
20683,1,4370460,3837729,138610,208531,158300,7160,126640,153030,0
20684,1,3638119,3123087,160270,195951,137171,7090,85730,132071,0
20685,1,3399377,2827717,139280,226770,146830,7480,86810,142100,0
20686,1,3772029,3260847,124991,209541,126610,7070,83270,119570,0
20687,1,3876779,3362158,166130,196020,138101,7720,85051,133571,0
20688,1,3573058,2983847,134560,218590,221521,7820,73961,215661,0
20689,1,3325457,2857267,128350,184060,136400,6920,81700,131280,0
20690,1,3587419,3062207,130890,178701,192591,6990,80470,186381,0
20691,1,3227847,2701306,156410,180090,163241,6430,129521,157951,0
20692,1,3515258,3009937,141180,198710,136201,7390,83701,131361,0
20693,1,3074557,2586406,127181,190230,137690,6880,83190,132670,0
20694,1,2682646,2245085,109791,184610,119370,6550,69870,114270,0
20695,1,2646976,2233885,105941,162390,116790,6340,68210,111000,0
20696,1,3210317,2770467,112100,179450,119080,6340,79060,114610,0
20697,1,2989097,2540985,111050,156111,119350,6251,79940,114890,0
20698,1,2696046,2173395,160081,158510,121370,6120,80740,116310,0
20699,1,3042307,2526336,196441,154660,133420,6270,79210,128860,0
20700,1,3030137,2543346,160530,177880,135681,6580,68531,130941,0
20701,1,3084627,2667256,130861,151900,121530,6680,79160,115520,0
20702,1,3063147,2608026,148201,176960,117260,6480,80040,112290,0
20703,1,2675856,2291835,102561,150280,117400,6150,75730,112880,0
20704,1,3203417,2788867,127980,140310,120600,6580,71340,115670,0
20705,1,2520586,2070414,139411,159041,120770,6640,78630,115950,0
20706,1,3239627,2822967,104710,151440,141340,6370,70530,132040,0
20707,1,2439596,2014254,115001,166011,121830,6210,76870,116670,0
20708,1,3119647,2199215,603262,159460,139620,6400,80300,134640,0
20709,1,3901539,3434268,120560,146720,140211,7940,80961,133291,0
20710,1,4374390,3914749,111380,168170,125761,7510,81011,114781,0
20711,1,3991089,3521858,126391,188600,127610,7340,72980,121330,0
20712,1,3673888,3213068,130660,191070,120090,7810,85360,116140,0
20713,1,4462700,4003979,127290,172001,140630,7800,87640,134950,0
20714,1,4107400,3569848,142630,212741,161931,7360,132551,156381,0
20715,1,3665128,3144857,154201,204600,140490,7310,74330,135400,0
20716,1,3497808,3029737,124191,170770,136900,6950,83130,131930,0
20717,1,3560788,3081077,128771,174190,135510,7680,82360,130530,0
20718,1,3235897,2721226,128790,189341,131790,8580,77040,126670,0
20719,1,3439178,2918196,162490,187481,121970,7930,74480,117980,0
20720,1,3068227,2580145,145431,184651,136260,7090,72270,131720,0
20721,1,3621438,3071077,185460,167011,143790,6900,112640,137310,0
20722,1,2935397,2452585,136381,162341,135350,6610,80570,130300,0
20723,1,2778826,2170495,279031,159450,157580,6700,125700,152310,0
20724,1,3370388,2912586,151931,157481,136150,6930,71030,131050,0
20725,1,3343778,2889707,127250,167280,146681,6770,92970,141411,0
20726,1,3669198,3211037,123041,189660,133150,6510,79530,128760,0
20727,1,2805996,2359916,104180,163750,164690,6080,126200,155940,0
20728,1,3462618,2985086,124061,194361,136290,6600,69840,131930,0
20729,1,2501156,2032054,137530,165051,133881,6230,80451,129001,0
20730,1,2990577,2480876,153160,194510,135071,6600,84201,130371,0
20731,1,2555915,2128365,118910,154760,120150,6490,70090,116120,0
20732,1,3308888,2829816,136431,182461,137080,6660,80830,132360,0
20733,1,3200347,2758507,103610,162040,122690,6550,70070,117980,0
20734,1,2703316,2219785,141920,168101,120880,6860,71990,115320,0
20735,1,2924327,2526885,100841,139731,136450,6800,72480,131900,0
20736,1,2911797,2471886,128210,168980,118791,6580,65150,113541,0
20737,1,2693566,2242155,121210,144540,162921,6470,131691,156781,0
20738,1,2417775,1935795,149540,163950,117560,6530,81680,113460,0
20739,1,3179878,2686276,181440,143961,137861,6490,72480,132471,0
20740,1,3450647,3014477,131140,148310,134330,6290,79180,128860,0
20741,1,3371428,2906496,147451,150871,135730,6640,83740,130650,0
20742,1,3688488,3281448,115290,155620,118170,6400,83210,112560,0
20743,1,3685589,3264647,117890,139891,137911,6410,63930,131631,0
20744,1,3610148,3163977,119151,144890,163240,6460,128450,155580,0
20745,1,2911297,2447936,120530,162250,130611,6490,72950,125921,0
20746,1,3480137,3053687,112820,137040,132310,8510,71450,127660,0
20747,1,2722737,2331735,113200,150101,116641,6110,80041,112361,0
20748,1,3280317,2878566,109741,159800,120610,6340,80830,115750,0
20749,1,6931046,6510625,135100,137030,126791,9100,91651,122111,0
20750,1,3446068,2987357,150270,168070,117351,7020,82780,113061,0
20751,1,3307477,2893926,116050,137570,134330,6601,81690,129320,0
20752,1,3557638,3147898,114090,147110,121600,6590,82480,115550,0
20753,1,3132517,2666206,156130,144781,133880,6460,83810,129400,0
20754,1,3039637,2622076,109250,147761,137410,6440,79900,130140,0
20755,1,2722306,2285625,133270,140541,134000,6410,78400,130190,0
20756,1,2368976,1915874,124470,177181,115861,7530,79651,109541,0
20757,1,1868424,1456433,98821,134770,117260,6590,70070,111420,0
20758,1,2089405,1673594,100690,116600,116951,6480,70921,112291,0
20759,1,2866396,2474516,104030,119220,140790,6530,61860,129490,0
20760,1,2109535,1725264,113870,142521,116250,6180,63830,111730,0
20761,1,2042265,1697884,102950,115160,114611,6180,70111,110731,0
20762,1,2165265,1757684,154140,123510,118231,6030,70251,112701,0
20763,1,2338875,1952634,123311,114680,133630,7120,71300,128300,0
20764,1,2842316,2399206,135200,147380,137950,7260,82890,133200,0
20765,1,2304996,1899924,118260,144991,114841,6620,79801,110491,0
20766,1,2913786,2525176,123540,130190,117260,6640,63890,112180,0
20767,1,2548956,2153194,127151,120051,120960,7740,70070,115860,0
20768,1,3294797,2642536,378751,129260,122500,7270,72600,116710,0
20769,1,3126098,2667836,130420,135780,137031,7460,72780,131921,0
20770,1,2751656,2287145,116601,148640,145790,6990,82090,137430,0
20771,1,2380385,1897345,177870,141660,134730,7040,63270,129790,0
20772,1,3329348,2926466,126041,137151,122470,7430,72590,117100,0
20773,1,3114857,2727476,114361,131470,121530,6800,80270,116040,0
20774,1,2625616,2189285,109440,152450,156791,6380,122821,151451,0
20775,1,2870336,2467896,115040,137810,130520,6460,81140,125520,0
20776,1,2928837,2490576,128350,142441,129980,6900,84790,123440,0
20777,1,2534706,2063065,142300,137400,152041,6810,120961,147011,0
20778,1,2662296,2210635,145631,132310,118420,6510,70430,114040,0
20779,1,3400937,2962427,120570,136420,136260,7230,64760,129770,0
20780,1,2875587,2450065,118420,161330,122440,6881,78120,115640,0
20781,1,2687356,2192885,168000,143231,132010,6920,81040,127210,0
20782,1,2752277,2282745,123120,168281,133691,6510,79070,130201,0
20783,1,1979544,1613114,103570,133530,117130,6410,69400,112100,0
20784,1,2471606,2079765,93730,156570,128811,6560,69110,122041,0
20785,1,2724056,1888764,119460,576201,125441,7580,70451,119431,0
20786,1,2927416,2410046,188570,178930,136660,7030,73460,132010,0
20787,1,2722087,2323725,127760,129901,126631,6740,71331,121521,0
20788,1,3204737,2727796,124961,190870,135550,7230,66880,130550,0
20789,1,2871996,2411196,150240,140060,136900,7030,74190,131990,0
20790,1,2880137,2433585,126321,172580,121190,7090,70450,116360,0
20791,1,2320375,1907225,110560,149820,118120,6770,65270,113890,0
20792,1,2660286,2201275,114570,178441,143010,6530,117800,138380,0
20793,1,3266878,2781026,139450,155091,135341,6860,70381,129571,0
20794,1,2828596,2404426,101710,146670,126280,6270,80800,116360,0
20795,1,2581806,2181915,108971,144660,128170,6850,64790,120500,0
20796,1,2877016,2428096,141120,151990,132700,6350,69590,127750,0
20797,1,2786627,2393565,121970,130370,117991,6300,79571,112931,0
20798,1,2625436,2193375,101411,159440,119600,6520,78180,112930,0
20799,1,3320537,2882307,129880,141290,134570,6470,80940,129590,0
20800,1,2705626,2289755,123640,147801,122130,6600,81070,117610,0
20801,1,2443256,2015134,138761,145201,116790,6260,70560,112580,0
20802,1,2682656,2316706,93520,139310,115970,6220,65120,112290,0
20803,1,2426606,2030765,131360,119550,118231,6940,69610,113161,0
20804,1,2937886,2520746,123340,136760,135420,6890,70420,129400,0
20805,1,2384376,1977624,108450,129451,117731,6440,67461,113231,0
20806,1,3224987,2805507,109280,140870,128810,6230,94660,122410,0
20807,1,2520086,2132205,121930,136990,117421,6330,70241,112571,0
20808,1,2386285,2020305,93330,139960,121590,5980,69390,113560,0
20809,1,2189795,1783884,108031,135270,144830,6090,120350,139830,0
20810,1,2051365,1677594,111341,125060,117210,6790,67970,111640,0
20811,1,2357105,1991245,107130,120260,115530,5980,70780,111340,0
20812,1,2490786,2053194,123261,165561,119920,6380,73330,114210,0
20813,1,2292585,1881994,118091,133410,122850,6440,77290,117620,0
20814,1,2013835,1629644,104720,122660,133781,6150,69940,127541,0
20815,1,2035104,1661854,105600,125730,116650,6180,70500,112180,0
20816,1,2270045,1880704,116010,112541,133470,6240,79260,129100,0
20817,1,2187525,1746634,113210,123311,148570,6750,120270,142410,0
20818,1,2102975,1651374,119860,114281,145330,6100,114880,140460,0
20819,1,2474176,2015275,171520,126660,134261,6060,63401,129691,0
20820,1,2121645,1670904,194030,128170,117521,5810,68320,112881,0
20821,1,3398767,2754276,378071,117390,137270,5760,81460,130470,0
20822,1,3590478,3196427,123820,137081,120190,6120,79060,115070,0
20823,1,3115678,2738736,120350,117561,122881,6310,71860,117861,0
20824,1,3234837,2841886,114341,134300,120370,6330,70870,114910,0
20825,1,2784666,2379686,128560,114080,133630,6220,70170,128290,0
20826,1,3969209,3549729,150170,118660,133500,6010,76630,129370,0
20827,1,3093047,2737697,107860,107460,118500,5810,70910,114220,0
20828,1,3806179,3079427,443761,128581,135850,6660,79710,132210,0
20829,1,4427680,3951209,146141,129760,146110,6720,81360,133370,0
20830,1,4222759,3693529,130530,200580,140930,7190,75540,135660,0
20831,1,3692629,3220857,145551,163100,138090,6860,80150,133260,0
20832,1,3993059,3541978,135691,173940,122080,7140,86550,116500,0
20833,1,3934149,3157847,484892,132720,138780,7560,74190,133010,0
20834,1,5509512,4974102,170850,199640,143290,7870,88240,138210,0
20835,1,4125060,3638868,127921,200291,136630,7670,84020,131280,0
20836,1,3824759,3352828,145670,148120,138331,7380,74220,132221,0
20837,1,3604868,3063937,187130,143220,164071,7380,127411,158761,0
20838,1,3949809,3452608,146610,149460,138421,7340,83521,131861,0
20839,1,4761571,4231240,131190,202070,150391,8040,143781,120560,0
20840,1,3512307,3044377,136000,171630,139550,7520,83580,133720,0
20841,1,3474658,2877587,182930,222670,137480,7420,85210,132960,0
20842,1,3838239,3330007,138651,162371,159870,7320,134290,154700,0
20843,1,3575388,3107237,136170,170290,146420,7201,83510,138240,0
20844,1,4644471,4160579,160150,175581,128391,8410,85141,122631,0
20845,1,3333007,2808617,135480,229000,144190,8120,83650,138450,0
20846,1,3378458,2915406,163331,165131,120310,6950,80630,115510,0
20847,1,2906227,2454586,139330,162340,135471,6400,79520,130550,0
20848,1,3366827,2909597,121340,176260,136380,6540,81480,130540,0
20849,1,3267618,2787096,153550,153731,139511,6650,79481,134551,0
20850,1,3582388,3094967,165061,169000,124030,7870,82630,119480,0
20851,1,3143137,2671946,121511,185500,126860,6820,71240,121840,0
20852,1,3196857,2714977,174230,166860,117200,6410,70230,112980,0
20853,1,3150427,2703826,111260,150451,129070,6420,74520,122110,0
20854,1,3116347,2656206,102890,159311,139710,6420,82540,133130,0
20855,1,2959757,2536496,102950,166040,137220,6160,73130,129840,0
20856,1,3095767,2657267,125430,156550,133220,6030,77630,128760,0
20857,1,2894357,2486975,107491,158201,119150,6350,81150,114810,0
20858,1,3149187,2685366,124921,154470,133010,6320,79980,128100,0
20859,1,2863976,2416066,109460,165470,142700,6070,70930,138760,0
20860,1,2822287,2377885,143391,160980,117800,6130,69170,113400,0
20861,1,3173887,2774697,105070,147840,119070,6460,76490,114580,0
20862,1,3060987,2640276,119011,148870,135020,5980,71300,129480,0
20863,1,3230217,2799017,126390,149850,132990,6300,81270,128420,0
20864,1,3376008,2966906,110611,162191,117680,6820,81530,112220,0
20865,1,2418835,2003845,103820,143350,120670,6120,68720,115760,0
20866,1,3571769,3132937,134790,125060,133981,6650,79780,128481,0
20867,1,2673376,2239525,129050,155880,136351,6220,70350,130171,0
20868,1,2871166,2294445,284871,144200,135360,6270,83360,130180,0
20869,1,7557967,7083606,146310,156151,147190,9180,120460,142230,0
20870,1,3445728,2982677,112970,205441,122310,6820,75190,116600,0
20871,1,3102697,2412945,387831,142951,133690,6060,70820,128290,0
20872,1,3442628,3001057,116130,161851,135960,7140,71450,130590,0
20873,1,3239587,2786596,139760,151491,130750,6240,82290,126070,0
20874,1,3384568,2885956,169671,168351,136750,6360,83610,131820,0
20875,1,3027707,2615676,115481,146590,120690,6440,82840,115820,0
20876,1,3912009,3450818,147091,150530,133870,6780,81470,129450,0
20877,1,3581108,3078647,127581,173460,139290,7590,82790,134190,0
20878,1,3997339,3483417,122470,169961,139130,7081,86380,131650,0
20879,1,3401758,2918086,162300,149931,139821,7620,83531,134351,0
20880,1,3261807,2791197,136360,197770,122260,7790,84550,117710,0
20881,1,3723829,3325567,119340,143881,120061,7140,74501,114711,0
20882,1,3124857,2667276,114990,164760,164301,6870,133581,158831,0
20883,1,3037597,2655566,108690,141210,117621,6590,70611,113091,0
20884,1,3663008,3165867,174881,163170,136180,6530,73100,131270,0
20885,1,3246017,2822497,113720,156640,124120,6860,74030,117210,0
20886,1,3728099,3289357,124100,148781,146261,6470,116411,141271,0
20887,1,2906307,2484626,141860,138380,119061,6260,79910,114851,0
20888,1,3179617,2767316,118150,156120,118851,6750,72151,114431,0
20889,1,3670968,3205147,117551,156760,137050,6360,85030,131230,0
20890,1,3251957,2766637,142910,170440,121340,6740,83790,117060,0
20891,1,2688067,2263485,140290,142661,119491,6220,69010,115091,0
20892,1,2894026,2486325,128500,145900,117600,6141,71070,113330,0
20893,1,2934507,2477956,127150,171330,136421,6850,71511,130971,0
20894,1,2819056,2409426,108210,157530,120510,7150,81780,115280,0
20895,1,3050697,2632577,128110,145330,121040,6770,71050,115410,0
20896,1,3635968,3083537,204120,174751,136550,7260,83160,131490,0
20897,1,3244188,2774636,147810,158761,125031,6700,81851,119591,0
20898,1,3692768,3198227,128101,170100,138730,6270,82030,134130,0
20899,1,3157727,2725777,118330,152720,120900,6280,82060,115650,0
20900,1,2839827,2295535,212951,176271,135950,6520,81420,131080,0
20901,1,3158907,2676846,134461,156980,136670,6640,73570,132190,0
20902,1,3444268,2964477,128170,185570,121931,6900,80501,117251,0
20903,1,4440090,3976959,148980,164230,137251,6540,81311,131941,0
20904,1,4243259,3778019,121780,168830,162370,6440,136290,156850,0
20905,1,3341958,2898366,121481,173641,136090,6080,82610,131120,0
20906,1,3998019,3552768,127941,169020,136030,6370,81520,131370,0
20907,1,3255897,2764946,152610,178231,146180,6210,79930,140810,0
20908,1,3394628,2986357,108270,159281,117620,6420,83120,113120,0
20909,1,4134630,3605728,220450,149281,125431,7770,75011,119971,0
20910,1,3836078,3430038,118630,134120,123850,7360,72490,118290,0
20911,1,3125087,2691996,118410,148881,131180,6670,70620,126120,0
20912,1,3097057,2675666,114210,158961,124160,6440,71010,118800,0
20913,1,2975797,2525416,124510,137950,132770,6490,82380,128880,0
20914,1,2908897,2449835,122411,154001,133330,6320,78320,128690,0
20915,1,3028987,2553036,204570,122140,132891,6240,79511,128051,0
20916,1,3795568,3362298,149090,143230,118870,6070,81770,114510,0
20917,1,3080017,2680256,110490,133231,133650,5960,71500,127950,0
20918,1,2833867,2415245,106361,143921,118470,6070,79720,113110,0
20919,1,2635736,2248665,113850,128320,115971,6120,75101,111571,0
20920,1,2752196,2352375,118401,133280,126520,6020,77940,119420,0
20921,1,2572726,2176075,134131,117180,117270,6120,81140,111870,0
20922,1,2607676,2196225,135110,142400,116261,6370,65211,112361,0
20923,1,2709186,2292495,108960,121330,163871,6150,127061,155181,0
20924,1,3242667,2781657,154540,156020,132500,6530,83330,128120,0
20925,1,3036707,2648656,99850,125521,116370,6580,80770,111890,0
20926,1,3574628,3114767,129290,146891,139590,7030,80310,133370,0
20927,1,3209578,2785526,127840,143991,136711,7030,72580,131221,0
20928,1,3155317,2698966,137911,171940,134300,6480,82190,129410,0
20929,1,3617258,3206267,125321,134670,133360,6630,83250,127440,0
20930,1,3232637,2825327,115580,137040,134930,6180,82990,130990,0
20931,1,3442478,2699166,441791,132391,144640,6600,107490,139570,0
20932,1,4326880,3909089,129091,124200,136590,7350,86600,131630,0
20933,1,3574958,3107637,160331,137350,134460,7070,84440,129820,0
20934,1,3342728,2920027,128780,137080,133901,6630,82391,129221,0
