tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23863,1,3914917,3196406,182841,272680,231540,30,208270,155040,0
23864,1,3950067,3097276,195450,376781,241980,190,231900,168460,0
23865,1,7450534,6660423,195800,271560,246750,70,237640,194790,0
23866,1,3497667,2646875,182600,361880,237851,30,226911,184721,0
23867,1,3270786,2571735,160981,292280,228250,30,218000,182020,0
23868,1,3789567,3041965,171071,336651,229450,20,218170,178920,0
23869,1,4007308,3218496,182390,310751,227781,20,216700,169150,0
23870,1,3658396,3018826,159300,234900,198410,20,189240,176340,0
23871,1,4866489,3932037,435431,256591,220490,40,211450,175500,0
23872,1,5618051,4925299,188950,247120,222931,20,213311,199781,0
23873,1,6102861,5303300,248311,271310,248900,90,238380,196900,0
23874,1,4335098,3632867,183410,257351,236750,50,227210,174670,0
23875,1,3523267,2871285,154420,246991,225211,80,215321,175621,0
23876,1,4024948,3375407,149970,239770,235481,30,220481,176940,0
23877,1,4037107,3322256,166091,242610,232730,20,220260,189340,0
23878,1,3832607,3053225,152281,273041,214430,170,203850,163230,0
23879,1,4146988,3411126,169581,306111,215220,30,203140,182390,0
23880,1,3215226,2587565,220361,189340,199180,30,189640,180060,0
23881,1,4012577,3214615,221771,332171,227280,20,217550,189970,0
23882,1,3312626,2727065,160310,177181,234100,20,224110,179020,0
23883,1,3424757,2804215,187111,214591,198450,20,189650,185550,0
23884,1,3792637,3216496,159631,167920,220170,30,209310,162890,0
23885,1,7052343,6394972,174171,234080,225590,90,213820,184810,0
23886,1,3757237,3110205,147331,209941,221190,50,212160,178630,0
23887,1,3919057,3268036,168240,195401,236570,150,223420,184760,0
23888,1,3802337,3184246,161300,211851,220050,170,208440,179670,0
23889,1,4000238,3311836,160211,241951,218870,80,209770,183600,0
23890,1,4262918,3566806,151100,257171,225601,20,215981,183661,0
23891,1,3808377,3174456,166590,221490,224891,20,214241,162731,0
23892,1,3994957,3343447,155710,261100,214320,30,203790,186530,0
23893,1,3989568,3199026,172730,220920,382221,30,208111,375521,0
23894,1,4702179,3984638,202870,278200,223121,30,214191,179890,0
23895,1,3771917,3166436,165430,211760,211291,30,201711,173490,0
23896,1,3608436,2983516,165680,196950,227610,30,219620,170620,0
23897,1,4185438,3514366,160101,239681,229050,20,218810,172630,0
23898,1,3621117,2921765,195640,201081,223951,20,214021,183671,0
23899,1,3696717,3102746,142420,179210,219711,30,208301,178571,0
23900,1,3954347,3368036,151201,195400,215220,20,205360,180490,0
23901,1,3609147,2990585,176030,173641,201381,100,189651,184651,0
23902,1,3757817,3113516,151140,212050,216201,190,205431,156751,0
23903,1,4024467,3292617,147990,190490,335660,40,182310,318830,0
23904,1,3374437,2827575,143730,147621,217741,30,207061,178681,0
23905,1,6449232,5841781,148490,249960,200271,30,188211,186381,0
23906,1,2914125,2384144,153841,159410,208760,20,199540,176180,0
23907,1,2962496,2420994,132450,195521,204671,20,193781,150651,0
23908,1,3353216,2867495,133710,148530,183231,20,168991,176081,0
23909,1,4109878,3586117,149990,143870,202571,20,192301,180801,0
23910,1,3053125,2560955,139070,141350,186080,20,175460,153500,0
23911,1,3485787,2978425,139850,130441,207361,30,198461,174801,0
23912,1,3096225,2596035,122740,145120,202350,30,192330,157670,0
23913,1,3419997,2853365,150871,153230,192430,150,182650,158690,0
23914,1,2723995,2192534,140661,146400,182090,150,171600,175680,0
23915,1,3490476,3007416,133930,135900,189130,30,175820,175280,0
23916,1,3228736,2736535,130930,145601,197550,30,188180,175970,0
23917,1,3682827,3144506,148940,150641,216720,30,205010,182440,0
23918,1,3124606,2510205,142040,200560,207920,20,198070,157270,0
23919,1,3032496,2491635,200950,119390,189231,30,179701,169581,0
23920,1,3474786,2883836,139590,186670,199320,30,190180,157160,0
23921,1,3464767,2947175,140350,147911,186071,30,174350,180711,0
23922,1,3087046,2613855,138550,127270,192281,30,181801,175260,0
23923,1,2508884,2076164,122740,113290,178870,30,166100,173970,0
23924,1,3961477,3449977,134990,134930,224230,20,214770,179790,0
23925,1,6262162,5694491,155570,125570,229590,40,217900,169930,0
23926,1,3007686,2498604,137550,126381,192321,80,183061,179971,0
23927,1,2883395,2419525,133520,137250,185800,20,168700,180690,0
23928,1,4443779,3457837,671941,113200,193331,20,183451,164821,0
23929,1,4986849,4281398,240300,152510,295201,30,285431,231761,0
23930,1,3326186,2815785,154231,123650,207360,30,198820,161750,0
23931,1,3293216,2725426,141770,196960,202220,30,191760,183530,0
23932,1,4048208,3507016,147260,132691,223351,30,212901,166151,0
23933,1,6219431,5520140,182641,238900,244020,30,233470,191060,0
23934,1,4984520,4324248,191200,199251,240911,30,231931,187061,0
23935,1,5201489,4551268,167681,209910,240440,20,229920,189620,0
23936,1,4940839,4343378,164910,185461,222220,20,210630,186800,0
23937,1,4672419,3967087,170891,179521,236580,30,224740,191380,0
23938,1,3545837,2903185,150370,156551,201031,20,192331,157101,0
23939,1,3935247,3303486,198371,160100,232170,150,221130,187170,0
23940,1,4134528,3573097,152350,170420,225311,160,213791,182291,0
23941,1,5365080,4238408,687801,198650,231301,130,222111,222301,0
23942,1,6667732,5952201,268741,183160,252590,80,242610,193900,0
23943,1,5982481,5115419,254651,267731,331450,90,322720,243440,0
23944,1,6503633,5634831,196390,402001,246011,40,235681,210981,0
23945,1,11096910,10212889,248980,304050,303541,90,292371,241521,0
23946,1,6035511,5159729,215721,347621,285530,240,275540,221820,0
23947,1,5779621,4992689,202751,255291,289420,90,276570,221860,0
23948,1,4873279,4158687,196921,225951,261080,20,249500,202320,0
23949,1,6728833,5563911,233300,547251,299981,90,288331,206711,0
23950,1,7681854,6801473,237861,293610,268860,130,259640,177320,0
23951,1,5521760,4676078,212121,318521,284390,60,273850,180590,0
23952,1,5541361,4782709,203130,248121,272321,30,262171,204901,0
23953,1,7429063,6575503,219230,329080,285830,90,275230,202630,0
23954,1,7840865,6882543,262591,320230,296780,100,284540,205750,0
23955,1,6900733,5909701,249100,398631,285311,430,272431,210581,0
23956,1,6498732,5567290,215041,331791,353000,100,337660,244560,0
23957,1,4699169,3776087,208420,396101,279431,90,267481,192561,0
23958,1,5112700,4202108,209610,342361,281011,30,268951,191820,0
23959,1,4574968,3612977,199020,451020,257481,90,244911,212671,0
23960,1,5485900,4263958,239830,635291,320051,50,293041,203771,0
23961,1,4905669,3899487,219211,434891,265450,640,251770,188690,0
23962,1,4297148,3370896,276471,306671,267800,390,252820,172190,0
23963,1,4247458,3441756,205511,335601,242230,380,230450,178900,0
23964,1,5968751,5120539,318691,263281,240940,320,231180,177970,0
23965,1,9479478,8547586,223781,409741,279240,90,267860,212710,0
23966,1,6454112,5665980,215951,281311,271130,90,259400,193200,0
23967,1,5704041,4886229,210990,306561,280951,90,269451,198060,0
23968,1,4790219,4000218,204530,286900,267391,260,254611,195281,0
23969,1,4886269,3948908,209420,421330,265041,90,253051,180860,0
23970,1,5603490,4767399,202451,357690,246190,90,235920,175370,0
23971,1,5634691,4645179,230350,371111,296191,100,272891,196340,0
23972,1,5905131,5005030,213510,357270,249651,310,236781,184051,0
23973,1,8776586,7711884,261040,418891,297601,400,286091,200821,0
23974,1,5312170,4410438,214220,318401,298731,130,286561,173981,0
23975,1,4657399,3791817,197810,384101,267511,220,255591,198710,0
23976,1,3980917,3278626,180960,252670,252621,130,241531,198491,0
23977,1,4204918,3302696,273910,354591,249431,20,237330,177410,0
23978,1,4930139,4098257,252251,250801,252360,200,240260,192600,0
23979,1,4675629,3888037,234290,266251,241551,90,232591,226371,0
23980,1,4684519,4013798,188360,227220,226371,90,216431,186260,0
23981,1,4465088,3676247,183200,319260,251991,60,240681,182291,0
23982,1,3829287,3170726,173720,209910,243571,230,232501,175261,0
23983,1,4269028,3541257,163191,295160,238040,90,225300,175850,0
23984,1,3695807,3042226,171980,215930,237191,120,227471,167841,0
23985,1,8125705,7348544,179101,272420,253440,50,243600,175280,0
23986,1,4207028,3462036,174480,261401,240331,50,230491,191221,0
23987,1,3653147,3033896,163440,230130,215291,90,205031,185910,0
23988,1,4328638,3646607,159980,235730,227041,80,216211,187511,0
23989,1,4224388,3560247,169030,223880,225641,70,216741,183250,0
23990,1,3643356,2962586,167250,260020,235640,20,226340,181080,0
23991,1,3786467,3234496,157120,166581,206480,20,195940,169670,0
23992,1,3723667,3017316,160670,223091,289370,30,279910,214720,0
23993,1,4034708,3480356,154680,142891,227521,20,217201,186031,0
23994,1,3537116,2809045,160331,228870,311940,150,298560,224650,0
23995,1,3046536,2490764,152571,156781,218560,150,206950,175900,0
23996,1,3686877,3012335,141211,281001,229130,30,215390,179340,0
23997,1,3579997,2965716,151670,159410,229271,30,214911,178941,0
23998,1,3702016,2900426,157600,294100,222860,170,213250,183910,0
23999,1,3499257,2899985,155801,191710,211860,40,201680,180130,0
24000,1,4472198,3811717,159180,266791,218050,20,208160,184150,0
24001,1,3524987,2996115,143570,156101,214021,30,202630,179090,0
24002,1,2971775,2428435,155920,170640,202710,20,192700,155740,0
24003,1,2841346,2375214,137781,101401,209020,30,200020,152330,0
24004,1,3606547,3103336,150710,145470,186231,20,177651,158360,0
24005,1,6473451,5926481,156760,114190,206020,30,186170,200810,0
24006,1,3119476,2551035,146550,170360,208170,30,199810,169740,0
24007,1,2838036,2415354,120020,104190,180081,30,170601,173401,0
24008,1,2797845,2329654,120581,133300,196480,20,182680,172690,0
24009,1,3547996,3045456,136320,122500,182910,30,166370,175950,0
24010,1,2592795,2082334,128470,129261,194850,40,185300,172740,0
24011,1,2586375,2106194,131830,133191,193100,30,183620,176360,0
24012,1,3873347,3401297,129530,124130,199950,30,191050,178090,0
24013,1,3366567,2738675,144900,167941,301401,30,290601,228240,0
24014,1,2622905,2155164,130730,128380,194021,20,184771,171900,0
24015,1,3074285,2632585,132740,112530,173950,20,163550,152160,0
24016,1,2809976,2355554,120730,115521,189531,30,177710,170580,0
24017,1,2699384,2206304,133880,117610,206030,30,196040,160660,0
24018,1,2420565,1933423,121001,109640,187780,30,178550,173110,0
24019,1,2649475,2200504,117411,94550,194650,20,184960,186090,0
24020,1,3110686,2551115,130230,109240,296201,30,285141,231971,0
24021,1,3259936,2802475,127810,93260,190431,30,181451,150441,0
24022,1,2378894,1881724,120690,104910,184570,20,161010,178630,0
24023,1,2889226,2428175,121660,116680,195011,20,186121,170110,0
24024,1,2776295,2009104,503921,89810,166810,30,157750,153030,0
24025,1,7177973,6135361,734572,99800,196990,180,185940,166150,0
24026,1,6594473,6087772,166130,102040,226611,180,215631,163940,0
24027,1,6357431,5696951,173810,230360,245870,90,237220,183150,0
24028,1,7093054,6281302,191820,320381,276711,20,267531,202931,0
24029,1,7926504,7114943,206471,303480,268490,20,256200,203620,0
24030,1,5498871,4638759,208720,368291,252571,30,243211,193541,0
24031,1,5489610,4766379,185870,262420,238191,20,227321,165161,0
24032,1,4486068,3725607,176301,313550,227470,20,217460,193560,0
24033,1,6948573,6137581,195281,265311,266030,90,256180,194100,0
24034,1,4885729,4039127,183991,326841,259830,90,247570,184920,0
24035,1,4773999,4034007,179681,299101,239900,80,229780,192310,0
24036,1,4697609,4046577,175170,219501,232941,20,223761,174151,0
24037,1,5332020,4438759,303320,301090,259191,20,249351,203201,0
24038,1,3484156,2777346,177930,223720,237480,20,227470,166770,0
24039,1,3887228,3054296,226250,278440,238921,20,227441,186510,0
24040,1,3924377,3276666,155860,203250,236811,30,221781,168611,0
24041,1,4444558,3761797,161271,269860,228610,30,216600,177770,0
24042,1,3695047,3067155,161091,216311,232410,30,220200,175610,0
24043,1,3787307,3164066,155101,231980,211190,20,201310,177660,0
24044,1,3735017,3110016,160731,197290,241420,170,226520,179750,0
24045,1,7135633,6260962,186680,395901,222910,190,212400,199440,0
24046,1,3935028,3269206,167410,204171,229081,190,217851,185840,0
24047,1,3942117,3242866,170851,297460,220620,50,209310,163970,0
24048,1,3246966,2687015,153651,176590,214700,150,203590,190700,0
24049,1,3476996,2848735,154280,232391,215690,40,205890,179280,0
24050,1,2852086,2222254,188950,209760,208801,60,198871,164571,0
24051,1,3557657,2982656,166880,185920,193221,20,184741,179851,0
24052,1,6277901,4662039,1168842,200550,208490,30,197800,171220,0
24053,1,4306938,3682527,156290,216831,210130,240,199480,189190,0
24054,1,4767769,4174587,156721,184411,221220,90,212600,166630,0
24055,1,4144128,3538536,167210,195531,216291,70,204851,182291,0
24056,1,3397126,2766155,152181,191430,212910,30,202480,155070,0
24057,1,4101158,3344286,152560,203261,304411,30,294971,231911,0
24058,1,2823495,2118304,148261,245060,206530,30,195940,177460,0
24059,1,2899935,2359745,141870,158290,207830,100,198120,176190,0
24060,1,3394157,2778505,140070,245591,221281,30,210251,180221,0
24061,1,3287996,2753805,157681,166790,200410,40,190150,173440,0
24062,1,2715425,2202944,145001,155670,204490,20,194050,178280,0
24063,1,3091886,2507955,205610,155190,214081,30,203761,178021,0
24064,1,3419006,2889815,145751,155020,209160,20,197960,180700,0
24065,1,6184182,5626510,154070,187391,193561,20,183611,163621,0
24066,1,2680345,2166254,149330,147970,190711,20,180421,174831,0
24067,1,2720395,2245234,135740,129750,185711,20,169891,179771,0
24068,1,3910257,3390526,145761,136300,211400,20,198700,180000,0
24069,1,3541657,2977956,132130,141860,217761,30,202051,213411,0
24070,1,2608984,2080494,137880,137680,187770,170,175280,155720,0
24071,1,4520759,3791917,201500,195341,300211,160,291491,229011,0
24072,1,3429366,2871636,145050,175030,217820,30,208050,187030,0
24073,1,3474047,2780995,234310,196081,201481,30,192691,176811,0
24074,1,3383706,2856935,138131,166180,186560,20,177740,158510,0
24075,1,4254898,3749297,161531,118900,207850,30,198700,178670,0
24076,1,3446366,2948106,140480,150130,184370,30,175900,177790,0
24077,1,3479547,2898975,137740,207471,205921,20,194681,158481,0
24078,1,3184436,2614155,142660,164150,198691,20,189111,165591,0
24079,1,3576277,3070866,137770,120000,205561,30,195531,175751,0
24080,1,3659496,3060796,157290,150680,272650,30,262860,234120,0
24081,1,3511707,2954575,130430,154151,217561,30,203891,187261,0
24082,1,3022745,2474805,131590,146500,216320,20,202810,178570,0
24083,1,3482227,2977055,134751,144361,207650,70,198220,177860,0
24084,1,3678307,3093186,145860,216030,208271,30,197991,177181,0
24085,1,6139281,5587400,148091,174610,214020,80,202010,182810,0
24086,1,3090246,2522224,141871,213871,198860,30,190110,176850,0
24087,1,3350556,2850136,156370,128460,201580,20,191490,177470,0
24088,1,3358296,2849725,129000,155531,196240,30,184960,177270,0
24089,1,3760997,3215436,144940,166160,206500,20,195530,163850,0
24090,1,3834848,3188126,138850,138210,299831,20,290091,231241,0
24091,1,3358806,2866875,143731,117040,177850,30,168340,152060,0
24092,1,3562436,3105886,136440,96760,195160,20,185230,175810,0
24093,1,7414464,6812833,191820,108280,243330,30,233270,194310,0
24094,1,3488867,2970135,149780,108040,201371,30,189161,172821,0
24095,1,3783427,3299276,141940,148390,181891,40,166721,176491,0
24096,1,4584049,3620537,643801,108160,195091,170,183951,170991,0
24097,1,4681108,4045907,159441,232750,218390,180,206460,167000,0
24098,1,2885345,2343375,151660,116380,211280,30,200700,175390,0
24099,1,3483727,2902436,144450,187780,212640,20,202940,183350,0
24100,1,3421806,2938466,138660,109950,206140,30,197220,178560,0
24101,1,4978030,4343288,155080,148240,303861,20,294361,232361,0
24102,1,3800697,3272856,158871,128080,217060,50,207610,179840,0
24103,1,4439848,3950387,148181,96300,219430,30,207500,182520,0
24104,1,3022266,2549055,145820,116900,187051,30,177691,155451,0
24105,1,6935603,6399072,163050,99950,209011,80,199561,176401,0
24106,1,3085675,2545565,147860,115800,217910,70,208290,161330,0
24107,1,3262386,2709305,146330,124710,219860,30,210050,178890,0
24108,1,3216556,2725835,139500,108461,208690,30,200300,179330,0
24109,1,5449071,4428488,674081,123231,207651,20,197831,169211,0
24110,1,5814670,5275680,162320,146790,212550,30,201270,191510,0
24111,1,5483171,4810049,181650,205271,261711,20,249251,182261,0
24112,1,5315630,4531909,177230,315590,249991,170,240261,169800,0
24113,1,6318741,5639631,189230,206940,251920,70,240050,192760,0
24114,1,4473289,3857847,172580,171310,248021,20,236971,186071,0
24115,1,4286388,3697567,170430,165360,227771,50,217891,162951,0
24116,1,4426888,3899527,155971,141070,203630,30,193840,182340,0
24117,1,6533792,5478730,223441,471261,276010,90,266800,210730,0
24118,1,5915021,5165209,201381,191201,229200,230,217940,190520,0
24119,1,4535659,3840277,201790,226271,217461,90,205651,181151,0
24120,1,3909367,3288646,228560,145200,230431,30,219521,180361,0
24121,1,6117751,5390890,241831,220820,249560,30,238890,190790,0
24122,1,5991221,5173740,185580,350671,262500,40,247670,180540,0
24123,1,5483911,4762839,183010,269291,254571,60,243141,192650,0
24124,1,6045221,5327060,192510,206420,243971,20,233371,170381,0
24125,1,7751674,6842983,210660,379391,263000,210,251600,200110,0
24126,1,4958850,4118658,238020,309900,270551,30,259971,206761,0
24127,1,4952849,4128668,188540,347790,260061,300,248041,181941,0
24128,1,6670532,5583350,225001,552751,283990,170,272440,218620,0
24129,1,6991043,5946871,206401,471781,283120,90,270840,207720,0
