tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11518,1,6829906,5544512,336351,552762,273361,280,265441,216571,0
11519,1,4998321,3943339,297850,451071,262471,180,253901,230241,0
11520,1,5099422,4022269,305781,516391,240751,190,233171,204330,0
11521,1,5084631,4145300,298951,403420,223620,160,216550,191660,0
11522,1,6426315,5272652,308131,495321,335921,180,328951,281321,0
11523,1,5382592,4484850,286290,358531,230361,440,219351,220571,0
11524,1,5802883,4693411,313961,509121,253240,550,245890,230510,0
11525,1,4465560,3560638,296771,337591,240120,390,232710,225170,0
11526,1,5446043,4151410,438361,508121,321611,270,314841,285821,0
11527,1,4727060,3679348,392351,396671,234450,260,228300,228000,0
11528,1,5086332,4029549,291170,501831,237591,370,230031,234471,0
11529,1,5190522,4159750,272340,447921,234321,270,227031,221021,0
11530,1,6291524,5106522,381180,489541,241081,360,233981,226831,0
11531,1,4502920,3644878,276741,325401,230860,260,224130,188820,0
11532,1,4899611,3739128,302571,583552,250190,360,236960,243900,0
11533,1,4733541,3851049,270891,380911,205190,200,199580,189600,0
11534,1,4577980,3590918,267791,495411,204660,210,198760,198800,0
11535,1,6663696,5776503,265231,376370,223461,270,216451,213841,0
11536,1,4212769,3291467,274671,399961,217630,200,211950,185440,0
11537,1,4076299,3180457,261281,378221,220950,210,187820,214950,0
11538,1,4186930,3178377,258260,448111,225981,170,215921,210941,0
11539,1,3981169,3161567,246260,295891,225921,360,210971,217941,0
11540,1,4382410,3367008,271921,492331,227250,130,211550,217220,0
11541,1,3906779,3061537,267310,304321,206981,170,193751,202441,0
11542,1,4613400,3601478,280861,454151,217210,200,211220,195480,0
11543,1,4636401,3789719,239070,295671,300401,200,294711,268841,0
11544,1,4810171,3882909,280550,419411,215641,240,190751,209221,0
11545,1,9091510,8223048,314761,319711,222750,120,209460,217000,0
11546,1,6940606,6046814,313081,358071,211330,130,194770,205200,0
11547,1,4311460,3545878,255430,261201,235231,200,208791,228411,0
11548,1,4197139,3304317,255641,390221,223480,160,190590,216950,0
11549,1,3810409,3049407,253051,252061,222340,210,206650,216970,0
11550,1,4050369,3180857,279211,340881,221040,210,206100,214480,0
11551,1,4293340,3464268,246871,329470,218650,280,212380,206280,0
11552,1,4063079,3205287,263951,283521,273950,140,267040,244230,0
11553,1,6599205,5527273,463691,290420,227810,550,220960,199650,0
11554,1,4620561,3644849,267400,352530,284471,460,278361,253211,0
11555,1,3969469,3253168,254520,243660,200871,220,188771,194571,0
11556,1,4342790,3527798,252010,324761,219031,230,188311,212131,0
11557,1,4002419,3279158,249890,243530,209931,190,204471,194791,0
11558,1,4571610,3291457,660022,315781,233400,290,212140,228680,0
11559,1,6003894,5226022,265700,243571,225911,290,204971,220051,0
11560,1,5769113,4871761,273430,355061,244621,260,224271,238271,0
11561,1,5272532,4441120,270920,308391,224111,290,206651,216911,0
11562,1,5262912,4355590,290390,355271,241661,270,215981,235451,0
11563,1,5090321,4238629,284571,297151,245000,190,227180,238550,0
11564,1,4928241,3979429,271690,406510,239451,460,219391,233261,0
11565,1,4669660,3835019,264151,283300,218010,440,206090,212620,0
11566,1,5373853,4483430,252721,351771,225391,350,216240,209400,0
11567,1,4797010,3964959,268001,318670,233450,130,217060,227820,0
11568,1,5006582,4155000,250440,352611,234571,400,216811,228921,0
11569,1,4831101,3995609,295800,299510,221621,190,213521,215531,0
11570,1,4970651,4145690,265591,315690,222360,200,207320,215510,0
11571,1,4158120,3260507,275171,320491,275871,200,269691,256510,0
11572,1,6399524,5559593,273321,309940,220430,260,213000,215380,0
11573,1,3912779,3044687,248030,306321,273121,280,266911,252561,0
11574,1,4107969,3290607,229341,338211,225950,290,207100,218220,0
11575,1,3815429,3020227,247430,298761,221471,190,199981,215681,0
11576,1,4118709,3309177,228241,323491,228600,290,201960,222220,0
11577,1,3729559,2912267,234560,283301,225721,170,199371,219391,0
11578,1,3738368,2884066,238991,286060,216840,200,197040,210600,0
11579,1,3688649,2972677,220720,232521,224141,200,201991,218201,0
11580,1,4635670,3765979,261741,355110,238950,260,181620,229550,0
11581,1,3741259,3059627,228110,233831,203981,460,191451,198851,0
11582,1,3705288,2968977,232510,253190,239461,160,177451,233561,0
11583,1,3620238,2903546,223791,257781,220130,190,198080,215080,0
11584,1,4039779,3328117,226101,236671,227020,340,174000,220660,0
11585,1,3665699,2926907,226670,280881,204361,140,178661,198471,0
11586,1,3606698,2913207,237360,213980,223891,260,171101,218371,0
11587,1,3622718,2971067,229721,193020,207150,70,201100,199760,0
11588,1,4486610,3704218,228631,295571,236750,20,225810,230490,0
11589,1,3684089,2977887,224260,191670,222471,100,198331,216361,0
11590,1,6312714,5485092,236950,287621,234471,130,215271,229131,0
11591,1,3546408,2865566,216781,239081,204280,110,197140,197590,0
11592,1,3941229,3196957,229761,269271,224300,200,199260,218680,0
11593,1,3636068,2954396,220261,215621,222760,210,177050,217420,0
11594,1,3651889,2928697,211170,269761,226501,280,199571,218891,0
11595,1,3557478,2930837,191970,193200,223251,250,196791,215301,0
11596,1,3670548,2934757,220731,257440,228860,100,198760,221530,0
11597,1,3370488,2711086,215860,200551,202771,410,193921,194131,0
11598,1,4003309,3242058,236060,235520,217231,180,203271,211681,0
11599,1,3731358,2976287,235261,256880,214210,260,186330,208930,0
11600,1,3573608,2855956,212191,253901,230100,110,198790,223230,0
11601,1,3809989,2989337,216920,241040,298151,270,292111,273701,0
11602,1,3722348,2975236,231151,261201,199170,30,184500,192520,0
11603,1,3379088,2756696,213641,179061,219780,320,193430,213570,0
11604,1,3780259,3063107,222280,284311,201441,180,195971,193481,0
11605,1,3372147,2726386,220511,195580,219470,190,191530,215010,0
11606,1,4046009,3276467,204511,251211,304490,220,293950,275520,0
11607,1,3369978,2637146,269411,236881,214430,120,175140,209150,0
11608,1,5917204,5142451,230181,225171,298651,190,291781,283141,0
11609,1,10098993,9283591,299900,252360,230591,270,219201,224021,0
11610,1,4266989,3277098,445891,246710,268380,190,263340,227180,0
11611,1,3881119,3211987,231671,182301,216450,450,179620,208880,0
11612,1,3927689,3163097,222321,295521,207750,450,186470,198960,0
11613,1,3599358,2874406,225741,198521,222670,190,177360,216550,0
11614,1,3895769,3096457,221961,285511,229390,30,174830,223450,0
11615,1,4209570,3083587,635291,232831,242831,80,201290,236111,0
11616,1,6021923,5258612,254041,252770,240850,180,211390,234420,0
11617,1,5279552,4340960,392261,303071,222880,260,199190,215670,0
11618,1,5575203,4594071,348560,322551,241891,180,216641,235831,0
11619,1,5214362,4378910,280670,271651,240841,150,216411,235151,0
11620,1,5926463,4998701,354641,309161,238080,310,212900,232140,0
11621,1,5323332,4489850,271641,327321,205600,190,200320,199390,0
11622,1,5014992,4195089,308261,280501,206591,190,193111,200461,0
11623,1,4929581,4131020,266390,292010,215931,170,201901,208711,0
11624,1,5089062,4283979,254391,289951,235691,70,198610,228630,0
11625,1,6055123,5162882,258821,328370,237420,420,220620,231690,0
11626,1,5422313,4537250,275751,314301,235031,280,214961,229031,0
11627,1,7426666,6646415,289261,254550,222460,290,197280,216820,0
11628,1,5390313,4495901,291310,356711,232341,470,217021,226161,0
11629,1,4463830,3722099,249600,268950,203851,270,190191,198391,0
11630,1,4523860,3691148,242170,288051,275651,440,267471,250311,0
11631,1,4542480,3681958,258891,342531,227620,520,209960,220150,0
11632,1,4422521,3651638,249311,257510,229141,260,208041,223261,0
11633,1,4282559,3410298,255201,349900,228660,190,206410,221760,0
11634,1,4146870,3369038,244170,272161,235811,160,205681,229801,0
11635,1,3531148,2799717,237530,241220,225391,160,201791,219531,0
11636,1,3914199,3132388,242410,284380,226431,190,209031,220161,0
11637,1,3708308,2948267,248431,219330,221330,180,177700,215400,0
11638,1,3768849,2974607,221780,249811,212361,260,203881,204871,0
11639,1,3728668,2946037,235710,241040,265821,160,260071,244961,0
11640,1,3551038,2864796,223201,254231,197780,190,177110,193340,0
11641,1,3540458,2836426,227731,263121,201960,170,196060,195130,0
11642,1,3909659,3200117,237860,237871,222221,180,185341,217301,0
11643,1,4293690,3518098,226720,321181,213041,200,204501,207061,0
11644,1,3959469,3236768,221480,255190,222561,200,178451,219051,0
11645,1,6118554,5446033,227160,210710,208891,280,198261,203831,0
11646,1,3779318,3039417,211730,215020,295421,190,290331,275511,0
11647,1,3725669,3016777,214130,266941,206391,110,200001,198721,0
11648,1,3494278,2806307,213510,224750,226421,110,200211,221141,0
11649,1,3706438,2976497,215670,222140,222951,110,194741,218301,0
11650,1,3704348,2955916,208631,214451,262230,170,256820,245990,0
11651,1,3411348,2775386,217811,185491,209630,170,200810,201860,0
11652,1,3881729,3169497,213231,243531,224910,510,193140,219180,0
11653,1,3345608,2729237,204110,193360,197601,190,169801,191861,0
11654,1,3606088,2918027,221450,224710,223621,330,194071,218661,0
11655,1,3798908,3168818,207220,205760,198420,110,193280,191720,0
11656,1,3548189,2909217,215420,185190,210541,110,178241,203041,0
11657,1,3426207,2727166,225351,214780,226230,170,197730,220120,0
11658,1,3481688,2776736,229041,180951,224340,110,198320,218040,0
11659,1,3567768,2922766,211521,162641,224910,180,195480,217540,0
11660,1,3657109,2860076,214721,274061,287041,110,281651,264451,0
11661,1,4114119,3019217,679791,146740,207931,70,178211,201611,0
11662,1,4704201,3956709,236840,210931,245901,30,214051,238591,0
11663,1,4927451,4256280,227730,191840,237851,110,213431,228301,0
11664,1,3642088,2967847,218031,217980,223200,460,199360,217450,0
11665,1,3095577,2484815,205811,194871,200240,110,191750,192200,0
11666,1,4677561,4009729,220200,198091,231691,620,176891,223251,0
11667,1,4799661,3905359,444851,193410,240141,330,188041,232771,0
11668,1,6931405,6162024,254551,268220,220280,440,195010,215170,0
11669,1,9359052,8692710,231930,185161,216831,310,192731,211381,0
11670,1,5462672,4738581,231431,235430,228230,180,221600,217160,0
11671,1,3521008,2802026,227131,234711,217050,330,210300,196170,0
11672,1,3926719,2784056,641021,245461,219331,110,196551,212631,0
11673,1,5495573,4720050,249621,222491,225321,200,218871,217161,0
11674,1,6733095,5795534,276630,344580,249951,180,233611,239641,0
11675,1,4554540,3744379,250791,300840,240940,110,226270,236180,0
11676,1,4728321,3886659,263860,351041,210021,250,201451,195571,0
11677,1,4440120,3707249,253040,251920,208541,220,201541,203531,0
11678,1,5528262,4555350,259031,331291,315420,220,307550,281710,0
11679,1,5060552,4244150,258750,297951,214991,150,201841,210141,0
11680,1,5207912,4382630,263750,300771,236891,190,224091,231671,0
11681,1,4677010,3855528,247491,317881,228910,200,221880,200320,0
11682,1,5132692,4264920,257190,333701,256821,150,249351,220671,0
11683,1,4031889,3253677,263061,256701,234690,220,227800,217980,0
11684,1,4023379,3189007,230761,350441,226780,180,216310,215980,0
11685,1,5081512,3234078,1289032,273551,208211,460,200991,202951,0
11686,1,7278926,6260844,329681,362411,251040,700,233910,234460,0
11687,1,8081239,7204797,296560,309701,249721,210,228901,243571,0
11688,1,7927598,6602945,332841,671151,305631,200,299071,275061,0
11689,1,7536117,6530275,306770,412211,265961,300,257181,243281,0
11690,1,8447819,7337187,322971,511681,249560,190,242290,231270,0
11691,1,6669305,5641083,310831,351491,335560,290,328580,289910,0
11692,1,6864486,5850414,297670,414711,264021,280,256641,231971,0
11693,1,4642650,3696168,334171,319651,251610,100,243470,216280,0
11694,1,6406105,5351653,313430,451851,262071,290,252771,231781,0
11695,1,6913046,5872933,331011,416691,257011,190,235651,251221,0
11696,1,6768365,5675283,320110,478911,260761,240,253840,235210,0
11697,1,8702600,7512847,407161,384171,312611,160,304511,273461,0
11698,1,7758757,6368585,467141,525171,277300,140,269090,229610,0
11699,1,6299565,5309162,308631,402970,235831,220,229271,205411,0
11700,1,5653832,4519840,319871,479731,319320,160,311730,211360,0
11701,1,5643383,4777801,283731,333361,231820,210,223310,203250,0
11702,1,6079844,4934591,307250,492092,330831,220,325171,283491,0
11703,1,4922221,4113589,260841,314011,215010,200,208440,196070,0
11704,1,4124200,3179458,263640,449731,206831,270,201751,197681,0
11705,1,3894289,3024456,251901,308341,280841,260,273721,244281,0
11706,1,4087339,3142327,263400,435441,224851,160,219411,216901,0
11707,1,5424102,4533640,261891,308781,296300,280,290330,266320,0
11708,1,6312355,5152512,492641,424731,216791,280,206890,202720,0
11709,1,4005659,2990217,371871,335040,233731,280,223661,219681,0
11710,1,4472010,3408058,267690,496151,231001,260,224361,196671,0
11711,1,5179052,4308489,271971,358931,215021,210,199401,205551,0
11712,1,5541332,4525840,296901,467621,219540,460,200740,212390,0
11713,1,8939260,8048788,260351,371041,232570,410,215290,222140,0
11714,1,4867802,3989459,255101,385791,222271,200,214940,202370,0
11715,1,3819618,2949817,256961,366610,225670,380,209680,213750,0
11716,1,3864799,3031157,249121,351301,204400,330,198350,196860,0
11717,1,3606078,2731066,236730,295211,307971,340,301701,274981,0
11718,1,3716819,2830716,250871,325921,228511,190,206091,223671,0
11719,1,3630628,2788386,233010,354031,205761,230,185851,201021,0
11720,1,3497558,2678286,241290,320511,233711,260,209411,227731,0
11721,1,3567278,2677326,245630,361301,216471,180,187241,210681,0
11722,1,3960329,2605956,745251,323801,222781,130,214431,217941,0
11723,1,6062504,5204911,265301,300751,277651,400,271931,261391,0
11724,1,5876103,4767041,496862,358660,240650,430,219340,235970,0
11725,1,7690377,6803185,283011,360591,231260,130,213590,226910,0
11726,1,5840134,4893662,281980,402171,250171,190,231981,245371,0
11727,1,4092559,3070377,269040,422731,315431,330,309001,287051,0
11728,1,4051349,3096597,246640,373031,311561,380,304521,265841,0
11729,1,10577784,9125581,816902,366081,235610,260,227080,219210,0
11730,1,7311707,6264594,325251,436381,249951,320,217411,242771,0
11731,1,6636245,5453012,327011,504251,303661,540,295851,250821,0
11732,1,5921323,4838551,309571,494871,239300,360,230790,218600,0
11733,1,5712483,4548370,325801,483431,270840,280,258170,265140,0
11734,1,5686533,4555141,377541,436601,249410,90,242510,225980,0
11735,1,4659061,3666399,309800,435191,220511,480,214391,209471,0
11736,1,4600760,3627898,288071,416371,242970,460,235170,205080,0
11737,1,4499971,3575518,282071,392691,224571,350,207951,215971,0
11738,1,4772770,3774568,278901,427201,223660,300,217410,202130,0
11739,1,4713041,3784419,284361,361881,238490,160,231880,222700,0
11740,1,4939991,3975099,294411,409811,231970,460,226110,208780,0
11741,1,5101202,4201680,254820,371991,240051,310,229751,206301,0
11742,1,4274070,3392677,284181,364451,210041,190,202311,203501,0
11743,1,7139046,6191424,279050,403801,240031,200,224001,234171,0
11744,1,4412620,3494208,259920,407111,227121,190,219861,195121,0
11745,1,4224069,3299207,254241,363101,239030,190,225120,233800,0
11746,1,4445431,3553188,246351,367940,217691,350,211921,200491,0
11747,1,3786628,2989527,248351,339850,197730,200,191970,191370,0
11748,1,4039759,3235727,256911,330961,205620,330,188300,199280,0
11749,1,3894979,3080007,264411,322741,209870,350,202320,200910,0
11750,1,4019179,3147487,246221,305271,296280,190,290020,271340,0
11751,1,3764819,2967237,237720,318951,216031,200,191831,209971,0
11752,1,3772348,2936336,244981,327811,229140,200,206840,221380,0
11753,1,3491828,2696376,235391,315640,205860,200,192000,199870,0
11754,1,3797739,2986377,236490,316521,235211,200,218301,225111,0
11755,1,3557408,2784536,240321,286751,218070,200,181070,212970,0
11756,1,3856399,3010827,230700,354711,231751,330,191151,225231,0
11757,1,3510718,2720696,232910,256791,228291,200,203621,221381,0
11758,1,3864948,3019546,231961,292711,210480,260,201640,195100,0
11759,1,4123430,3341568,221460,290281,228151,300,206031,220261,0
11760,1,3642828,2777726,237440,315671,301301,190,295021,279991,0
11761,1,5964874,5231482,241880,263801,216491,390,206861,210481,0
11762,1,3760608,2946747,244541,283490,275000,180,269420,248190,0
11763,1,3896579,3164047,246221,264871,206940,130,192500,201410,0
11764,1,3987239,3262547,233371,263031,204230,400,187900,197780,0
11765,1,3616878,2929636,241271,216121,202150,300,194590,185750,0
11766,1,4106340,3345768,225280,247951,268501,280,263751,249361,0
11767,1,3767818,2961046,226971,332381,226220,180,199340,220790,0
11768,1,3725869,2991437,218850,291251,202101,180,196411,195521,0
11769,1,3751018,2968647,239531,259720,214410,200,189810,207960,0
11770,1,3784989,2983737,232180,273991,230511,180,205641,225041,0
11771,1,3810998,3047276,256491,259631,227030,180,203350,221740,0
11772,1,4310350,3496878,237191,336400,217420,340,202300,211550,0
11773,1,3734429,3051757,226720,213931,220341,340,196821,214611,0
11774,1,3852649,3126308,220950,270730,221011,190,200991,215511,0
11775,1,3630968,2923437,227100,238220,223081,180,194381,217881,0
11776,1,3609178,2884447,215310,258140,223921,180,205701,219211,0
