tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30355,1,5394271,4241219,435821,217790,457521,250,451051,261111,0
30356,1,5888182,4656049,442091,271831,472971,180,463401,261851,0
30357,1,7790726,6484393,465511,246371,499331,170,491431,303621,0
30358,1,4937790,3579127,463581,259551,499101,160,489801,292161,0
30359,1,4285509,3001486,515431,255721,459471,160,452381,277191,0
30360,1,5526181,4243918,454281,291381,511831,200,504201,318551,0
30361,1,3769168,2636225,405671,260121,441991,110,429401,250360,0
30362,1,3774878,2533946,410580,272740,533812,140,524462,321391,0
30363,1,3433727,2333015,406451,230090,431851,90,423581,260790,0
30364,1,4872230,3664388,409891,312060,439421,380,432961,249060,0
30365,1,3428887,2286005,414101,230440,450121,370,440941,277060,0
30366,1,4158268,2416135,877372,277980,548471,460,538591,342751,0
30367,1,3584617,2435795,403111,247571,463950,150,455350,296480,0
30368,1,7390985,5612651,1033902,258191,448300,90,441950,286800,0
30369,1,8951279,7286585,758992,315530,498571,90,492291,313840,0
30370,1,7152724,5795481,498171,288221,483531,80,474861,263221,0
30371,1,7352536,5830082,693521,278791,511431,220,504961,304171,0
30372,1,6140492,4747360,509691,344600,506341,80,495071,313621,0
30373,1,8271487,6934394,504551,281981,518781,100,511101,291900,0
30374,1,7702786,6226382,558692,353081,529131,160,517061,275200,0
30375,1,6953334,5576372,537001,280350,514701,500,507141,304570,0
30376,1,7150705,5730931,514271,320941,536582,160,528682,287991,0
30377,1,8034126,6569374,598561,272640,540611,220,532391,312190,0
30378,1,5140370,3692357,499231,311421,540041,60,531631,288861,0
30379,1,5127361,3789078,509111,262091,500231,120,493311,281361,0
30380,1,5361291,4069398,461161,310091,481511,60,470741,247240,0
30381,1,5620101,4335049,477401,244240,480631,60,474081,250911,0
30382,1,5171121,3847088,468001,310271,471231,90,461551,257060,0
30383,1,4388049,3242467,426321,209570,485841,90,478241,259220,0
30384,1,5165080,3830377,447651,290341,572951,90,565751,347991,0
30385,1,4557960,3339087,421741,232421,541671,90,533771,315550,0
30386,1,6024062,4864040,427171,251640,458321,130,449071,279011,0
30387,1,5380131,4178159,429181,238440,507091,100,499631,300511,0
30388,1,6484813,4362609,1271732,302501,507841,190,497061,314911,0
30389,1,7142995,5769572,486341,249831,584111,150,577691,365330,0
30390,1,6517413,5027830,500401,421911,523861,190,511711,324701,0
30391,1,6980215,5654291,495001,261701,521610,300,513680,324460,0
30392,1,5527621,4180469,471201,330460,499241,110,491111,309450,0
30393,1,3752378,2383674,441641,285161,552662,90,542072,329211,0
30394,1,3562327,2297345,444591,277170,464661,90,457401,248540,0
30395,1,3225796,1993973,423861,314611,460321,90,453041,246711,0
30396,1,4457810,3194397,454111,336841,440751,80,434840,273980,0
30397,1,6719303,5547021,434451,249320,452311,90,444581,287841,0
30398,1,4245429,3066846,398571,248321,443921,170,431261,247711,0
30399,1,3730847,2665366,374801,205150,416310,460,403650,245460,0
30400,1,5861713,4217929,924102,232501,439230,490,430500,279140,0
30401,1,6496293,4936050,777552,279500,457751,140,451701,302400,0
30402,1,6717663,5457731,476981,285230,464781,180,457831,295061,0
30403,1,6116803,4878040,458971,279111,461851,180,452221,274960,0
30404,1,5300791,4000638,450991,281441,528061,80,521041,318270,0
30405,1,4952390,3656887,459041,281031,456661,480,448821,284291,0
30406,1,4906760,3337777,699681,340281,451201,170,442551,285921,0
30407,1,5589252,3943248,484761,668861,466801,250,459081,303401,0
30408,1,4791849,3337107,482091,468110,478691,120,472671,296491,0
30409,1,5035751,3665377,592432,293601,450070,100,441420,257930,0
30410,1,5258500,3983128,466271,328250,439171,270,432031,283761,0
30411,1,4478289,3194656,489211,282361,469791,40,461961,309381,0
30412,1,10728762,9221779,572161,342471,547481,270,540591,315141,0
30413,1,4433529,3171146,463151,291881,461141,80,453571,277701,0
30414,1,4238629,2379215,1093222,311941,416661,180,408031,263411,0
30415,1,5765772,4532069,462331,273841,455861,230,448501,272900,0
30416,1,3878898,2596275,453281,316561,461561,120,453161,267120,0
30417,1,6503153,5205210,458521,291781,431981,300,422411,276551,0
30418,1,4900010,3525797,449101,325331,455871,470,444731,286201,0
30419,1,7401845,5961892,453911,396361,534271,200,523701,336761,0
30420,1,4999680,3542847,590831,390631,449721,150,442201,287981,0
30421,1,4944451,3715238,444301,331031,427570,70,421210,262170,0
30422,1,5480221,4216499,456611,347350,433851,90,423681,295620,0
30423,1,4768729,3533017,443051,304960,459241,100,451701,294071,0
30424,1,4598390,3303297,450151,369771,436321,150,427391,281021,0
30425,1,4155208,2888156,448250,331951,436111,450,428691,277491,0
30426,1,4834830,3526837,512871,339741,422931,160,413741,269731,0
30427,1,5474701,4260989,444790,270021,454041,470,445261,285031,0
30428,1,4615910,3429217,426231,316170,404601,280,398021,257740,0
30429,1,3969448,2555105,492651,316781,516591,100,509351,320140,0
30430,1,4482569,2946946,717781,291221,448741,130,437651,287191,0
30431,1,4678410,3535587,416801,233021,459521,140,452481,289680,0
30432,1,4043948,2804885,414641,352831,443891,100,435641,294501,0
30433,1,4114768,2875076,520212,259550,432070,130,425090,284760,0
30434,1,3711168,2548835,401621,328121,405011,80,398911,256381,0
30435,1,5467541,4199649,511321,282760,439711,130,434081,251101,0
30436,1,4897290,3622717,422531,259441,550011,70,542171,353851,0
30437,1,6628514,5328511,422481,324831,502891,120,495361,321120,0
30438,1,5184960,3904328,482741,264750,444351,90,435761,300871,0
30439,1,5141341,3947388,421831,297181,412971,100,404191,286721,0
30440,1,5739561,4578019,426871,293361,404230,140,398720,266870,0
30441,1,5129591,3908798,420021,281490,437621,100,430671,281111,0
30442,1,5154750,3973848,415631,256991,436710,90,428020,280500,0
30443,1,4638730,3433227,404141,291361,485941,110,478531,305811,0
30444,1,4139159,2954606,479401,240671,441580,120,436090,287780,0
30445,1,4307748,3194007,424760,233630,428871,140,421081,309381,0
30446,1,4956500,3781697,453580,246241,438501,530,429041,263251,0
30447,1,6006373,4889260,430611,218501,436241,230,428911,281360,0
30448,1,3965328,2931026,391181,197870,408171,140,401251,269681,0
30449,1,3890408,2864016,376031,198190,402291,100,393121,275000,0
30450,1,3561757,2581766,366150,176260,390471,380,382271,258591,0
30451,1,4333089,3325677,375501,174420,406211,470,399831,251640,0
30452,1,3966448,2868626,435321,208830,410201,190,402641,284151,0
30453,1,4233409,3181316,376071,193791,398291,100,391771,245160,0
30454,1,3383007,2387495,354871,170860,389021,460,379041,237790,0
30455,1,3696427,2786816,363150,145940,367441,150,359711,275631,0
30456,1,3534867,2580705,383691,170611,369790,160,363270,240760,0
30457,1,4925121,4035938,345721,148781,362001,90,354181,239580,0
30458,1,2797355,1866474,341710,163000,346731,90,337761,252091,0
30459,1,3925468,3019666,345510,142041,366571,110,360111,266811,0
30460,1,2399955,1542623,316080,159591,345841,70,338171,263591,0
30461,1,2502745,1625584,329610,145410,355631,450,348401,237551,0
30462,1,3290137,2026925,688481,173520,366371,440,356291,254991,0
30463,1,4226268,3209387,357120,149630,478101,150,469881,313611,0
30464,1,2879216,1973154,342891,155310,372310,70,364620,237270,0
30465,1,2963557,2046804,329941,146051,363961,90,353031,235460,0
30466,1,2637465,1749563,323951,143230,355881,140,346571,240051,0
30467,1,4757020,3837088,359821,140090,397041,140,389791,250030,0
30468,1,3265436,2267495,421580,163460,391111,110,384691,267231,0
30469,1,3070887,2204935,343541,142040,352371,120,346831,262200,0
30470,1,3058806,2128444,371291,140980,385371,80,374511,274141,0
30471,1,3434977,2493205,353991,145870,398071,470,389611,252271,0
30472,1,3013196,2024874,320161,156070,470521,130,457181,317971,0
30473,1,3502637,2408795,483061,160740,404841,90,397391,279391,0
30474,1,2673826,1764164,347571,155570,363680,80,355900,266040,0
30475,1,2769285,1756274,451491,150790,368480,150,360120,250240,0
30476,1,2367665,1496053,315790,161091,346191,380,339351,229831,0
30477,1,4922940,3951268,354390,139121,390061,200,383651,254851,0
30478,1,3536077,2018424,897692,138281,364040,180,353900,247350,0
30479,1,5014861,3927498,376651,154811,506271,130,496491,317780,0
30480,1,4312758,3322337,367901,173130,425040,100,416940,258150,0
30481,1,3345157,2386825,361580,144891,425621,400,418081,270371,0
30482,1,3343537,2459085,340930,141361,381351,160,373371,237101,0
30483,1,4967220,4037279,367720,127040,409161,100,391931,258151,0
30484,1,3807928,2725195,456461,176521,414551,130,407241,274641,0
30485,1,3754518,2773776,370891,142140,429701,100,422311,275430,0
30486,1,3476207,2496515,414141,148350,389281,100,382621,244281,0
30487,1,5601871,4669650,383940,115850,401931,180,394201,275941,0
30488,1,4059899,3012996,349541,146651,515511,80,507531,322060,0
30489,1,4030378,3067296,349531,133490,394041,100,384701,244061,0
30490,1,3271567,2300775,354551,143000,401441,110,391501,240960,0
30491,1,3585307,2611105,377521,143840,418351,160,411421,266931,0
30492,1,3170106,2231785,352270,158850,400531,120,391731,272371,0
30493,1,3283457,2401864,339491,138861,377401,150,369691,241581,0
30494,1,3363597,2447385,346501,137410,402071,100,391721,244641,0
30495,1,3975268,3060016,334721,129360,409571,470,395211,239681,0
30496,1,3467937,2570586,338030,142040,373941,160,366321,248541,0
30497,1,4828310,3969979,336590,115690,355881,260,347721,265971,0
30498,1,2815206,1898814,317371,135810,382301,160,372181,226740,0
30499,1,3362607,2395545,314281,108650,485411,110,478271,333400,0
30500,1,2802535,1863364,410491,132940,359430,90,353170,250750,0
30501,1,2528585,1643253,332391,121471,353370,220,346630,251030,0
30502,1,2087935,1266912,299261,123841,335191,90,327811,237551,0
30503,1,3026866,2206554,312801,117170,370331,80,363031,262141,0
30504,1,2059194,1280083,291350,142980,325521,100,318271,235371,0
30505,1,3226967,2226835,558831,89380,326771,460,319641,236801,0
30506,1,2422515,1632103,283601,101980,377661,280,368221,264921,0
30507,1,3469037,2720405,293621,92670,337131,290,325571,258171,0
30508,1,2414855,1659463,287901,116810,318511,90,312581,224700,0
30509,1,2147954,1356213,284000,106520,361461,100,353081,229931,0
30510,1,3067256,1685234,890742,114010,343710,150,335470,250190,0
30511,1,4206769,3342027,342600,85031,396661,130,389641,261141,0
30512,1,2492085,1582434,299450,121860,450221,130,443821,303141,0
30513,1,2667446,1812814,315611,98010,364871,130,357940,261880,0
30514,1,2993676,2147184,313551,95720,373801,110,365091,235760,0
30515,1,3921048,3071596,323161,105520,388351,90,379501,274620,0
30516,1,3867408,2659195,676652,128730,370341,150,363491,271720,0
30517,1,6388563,5430041,375161,126370,422961,110,416331,290710,0
30518,1,4077918,3134626,345591,111800,407641,100,399031,245901,0
30519,1,4771920,3299997,881512,128700,411671,80,402461,269550,0
30520,1,4784269,3714718,402400,165150,465831,180,458171,291981,0
30521,1,4079149,3123036,371681,134301,409081,280,400861,292370,0
30522,1,4369439,3239127,460791,173520,456611,580,448821,278940,0
30523,1,5659301,3644088,1371232,157330,448821,110,440600,290720,0
30524,1,11234413,9946330,541831,170221,527431,490,518441,330011,0
30525,1,9309719,7800426,614221,287681,517131,190,510801,290921,0
30526,1,8793178,7334545,574331,260570,542141,140,534031,302541,0
30527,1,8306657,6813634,613821,249991,603211,130,595491,347801,0
30528,1,9531980,8097186,556851,298811,553882,80,545722,334741,0
30529,1,7259075,5879832,546461,292110,507741,100,500621,282471,0
30530,1,6083002,4693300,513061,336160,507271,120,499121,267410,0
30531,1,6984694,5676602,506591,237320,521031,80,511231,311111,0
30532,1,16109973,14411269,724442,358371,567541,120,555251,278911,0
30533,1,5640142,4226559,523741,293131,549051,150,541091,265500,0
30534,1,4566449,3040977,606171,389250,491291,140,481851,262421,0
30535,1,4173279,2874765,523121,218411,515922,220,505362,271671,0
30536,1,8764148,7453315,493602,267500,503581,100,495391,262290,0
30537,1,8678357,7265315,567341,241770,503771,100,496481,285921,0
30538,1,6742774,5248911,539301,286851,522961,140,515381,261410,0
30539,1,4871010,3582857,501371,249611,480321,200,472061,269801,0
30540,1,4657230,3345667,484621,321281,480511,100,473491,274460,0
30541,1,3425276,2269645,450351,214200,466770,140,457680,255030,0
30542,1,2932977,1803754,429161,247151,427261,140,418191,252770,0
30543,1,2722835,1714593,372911,191010,416721,180,406111,252161,0
30544,1,3656738,2556365,402281,238521,424061,80,416851,260220,0
30545,1,3408336,2043804,679122,220300,419990,420,412680,259620,0
30546,1,4093189,2974906,399261,219130,464231,150,454461,298061,0
30547,1,5126320,4014299,408920,212030,456131,200,449051,287061,0
30548,1,4643280,3558087,407101,204221,435331,150,429541,253780,0
30549,1,7292165,6099573,438151,193030,472471,130,461391,292330,0
30550,1,6682763,5392581,536281,214380,456431,70,448931,256911,0
30551,1,4564910,3493817,408821,201931,424181,220,417251,255670,0
30552,1,4651749,3482157,418191,260090,460641,90,453631,285211,0
30553,1,3810388,2684225,376951,210411,509231,80,496911,305751,0
30554,1,4090208,3034076,383390,217430,424881,110,415791,281691,0
30555,1,4136529,3056156,391771,199101,456931,90,448481,303360,0
30556,1,6281603,4461209,1121873,221380,433001,70,425301,270520,0
30557,1,7701235,6475613,464491,204750,503461,90,489861,296081,0
30558,1,6992035,4903950,1130153,352421,508561,110,500481,336100,0
30559,1,6987624,5543172,567761,276810,525171,290,518951,336501,0
30560,1,6244503,4817260,531831,324091,527611,340,520301,290960,0
30561,1,5339511,4017748,478121,269041,489231,120,480571,283010,0
30562,1,4791669,3332317,586941,300640,491801,70,484321,297791,0
30563,1,4628360,3342647,452711,262071,545401,130,537011,333891,0
30564,1,5573671,4117028,572651,373401,483001,100,477501,265601,0
30565,1,4511640,3239037,467371,294231,485571,100,474721,259280,0
30566,1,4160728,2944156,441241,278050,472191,100,463591,234691,0
30567,1,6910744,5639012,436411,235130,571241,150,562581,343611,0
30568,1,4979730,3184886,959372,272271,526011,160,518791,316731,0
30569,1,5581602,4154428,707092,221931,449961,140,442531,276650,0
30570,1,5707631,4469619,469061,254960,469421,120,457861,301601,0
30571,1,5341541,4062218,468491,224501,540331,140,532291,318791,0
30572,1,5115821,3862378,440111,309901,458341,170,451091,279260,0
30573,1,6823994,5582222,455641,220610,477251,110,466061,294030,0
30574,1,6281473,4902971,477141,324410,495451,210,487051,324550,0
30575,1,4624709,3429727,457121,255280,447891,130,433401,249181,0
30576,1,5093580,3761687,486141,343051,469181,140,460951,301021,0
30577,1,6122863,4654659,654772,276971,496031,240,488091,346821,0
30578,1,7591155,6158432,514012,381871,444440,400,435190,283230,0
30579,1,5965013,4726040,484951,255600,439471,110,432801,273580,0
30580,1,5443291,4116469,500791,343470,443681,100,437121,263650,0
30581,1,5958882,4775830,466141,232570,442621,90,435341,240070,0
30582,1,5381341,4114348,471241,304371,459721,90,453141,291181,0
30583,1,5357251,4144449,525731,225630,424501,110,416741,266651,0
30584,1,4548029,3320266,443711,292871,451701,220,443921,264481,0
30585,1,6386613,5208620,431431,230251,419351,130,409431,243461,0
30586,1,5175681,3927398,480761,279501,415791,250,406391,250371,0
30587,1,6984714,5849522,438831,240570,432411,100,423751,275071,0
30588,1,4975940,3714497,453011,356591,426341,90,416891,253071,0
30589,1,4902870,3690537,433361,225191,522361,90,516021,327231,0
30590,1,5199591,3644447,699661,315211,508421,110,501321,322570,0
30591,1,4523039,3420627,421271,205260,435811,240,426341,250281,0
30592,1,4653200,3468867,421901,278931,440411,160,432931,285420,0
30593,1,5393231,4254899,421601,240170,432541,110,424721,284590,0
30594,1,4952680,3670038,488901,300290,455451,120,446151,287720,0
30595,1,5017850,3917048,438121,205650,416571,170,408331,295331,0
30596,1,5924342,4709309,439381,323111,400271,340,389961,289371,0
30597,1,4259999,3113086,415531,250801,386601,190,379891,251911,0
30598,1,4117208,2929926,408700,267831,378971,80,372481,257881,0
30599,1,4500549,3304677,393600,200401,545701,80,533311,348111,0
30600,1,4458620,3370937,409671,250401,403341,80,395491,260780,0
30601,1,5174770,4049408,500171,205370,395041,130,388311,253711,0
30602,1,3805758,2743625,411241,237501,383241,90,374841,255981,0
30603,1,5616141,4577020,400881,192490,418070,100,410820,249990,0
30604,1,3380727,2319105,390001,251990,381980,140,375620,254630,0
30605,1,4040719,3078826,376021,177991,367321,220,358761,242630,0
30606,1,4053448,2755736,669211,223880,372831,100,366541,255791,0
30607,1,5758272,4759120,392211,153240,419881,100,410571,255960,0
30608,1,4061588,3049806,380391,208720,385471,100,376181,247811,0
30609,1,3817008,2754065,387211,178481,409871,80,402271,244910,0
30610,1,4162648,3107147,379140,207260,393521,110,386480,271090,0
30611,1,4804880,3677767,395111,163481,534351,100,527011,348171,0
30612,1,4333659,3156016,519201,243091,382451,260,374161,255081,0
30613,1,5637431,4583940,404701,206090,413850,150,405380,286680,0
30614,1,3374377,2339835,418821,218241,366190,180,358930,254840,0
