tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24195,1,12667813,11548312,394431,253150,344850,97250,337130,283450,0
24196,1,9735979,8046945,433151,741812,384671,99300,376711,313270,0
24197,1,9198437,7784355,431341,360360,485131,96530,477311,323400,0
24198,1,8311035,6699802,727742,338701,359010,97130,351670,275440,0
24199,1,8905427,7570754,432651,360821,390831,84570,384131,294261,0
24200,1,8635866,7233283,441471,393621,463471,76430,458041,341291,0
24201,1,6225081,4944179,401041,343241,374680,81130,367130,291720,0
24202,1,5677631,4409389,438890,312080,366421,84690,358231,251731,0
24203,1,6412452,5204899,393610,339331,363791,94561,356391,270521,0
24204,1,6109882,4981409,389611,295981,342810,83790,337110,240460,0
24205,1,8184085,7040213,388971,312250,334221,90670,327721,234970,0
24206,1,8579746,6591852,992462,531221,354661,93690,345301,245050,0
24207,1,9169827,7819035,446061,437710,362861,83230,356031,259221,0
24208,1,7696124,6202401,422780,571691,387261,80400,374221,266031,0
24209,1,6309582,5077529,386030,382651,345061,80261,334211,245731,0
24210,1,6837213,5588390,384541,388941,360391,78120,353711,251610,0
24211,1,5774850,4543559,380781,397470,329350,80620,323250,239070,0
24212,1,6155612,4752918,388441,554651,338761,82570,333501,287911,0
24213,1,6153421,4879639,358241,413781,332850,78890,325400,229080,0
24214,1,4838249,3421736,608721,344170,308770,75611,301010,260060,0
24215,1,5652041,4454738,358591,409161,337061,67850,330041,261171,0
24216,1,6318782,5143139,356971,366831,365181,68660,357491,254440,0
24217,1,5150849,3958758,358671,408840,327090,73910,319110,261600,0
24218,1,4965660,3675447,399771,333941,414621,72470,406681,296510,0
24219,1,4583238,3458027,339070,328950,331331,74850,324341,243061,0
24220,1,4968109,3879227,333301,335581,323750,71640,318570,269580,0
24221,1,4168548,3165606,314941,282761,307110,69100,300750,246290,0
24222,1,4275308,3094256,324020,455881,305821,69930,300251,261821,0
24223,1,4767289,3714326,316520,283461,365951,58521,357521,280311,0
24224,1,4267798,3166096,350960,365911,297221,62530,291291,267871,0
24225,1,3846027,2794055,315750,273171,326721,62170,320541,252421,0
24226,1,4210288,3132965,331720,317961,300891,63951,294291,245841,0
24227,1,4394208,3425117,308211,273280,307150,65660,299850,233890,0
24228,1,5492220,4447548,316471,346381,305000,62440,298350,251990,0
24229,1,3952858,2970555,315661,274651,307751,63130,300801,252101,0
24230,1,3815217,2820656,296200,313630,299581,63080,292931,247331,0
24231,1,5048559,4038608,311781,290210,319870,56840,311700,246460,0
24232,1,4813009,3742067,361891,306451,300910,58020,294310,228540,0
24233,1,10521150,9440287,368571,285871,311471,76970,302801,244391,0
24234,1,6126741,5133200,308891,303650,278300,68280,268320,220690,0
24235,1,3735947,2677465,305221,353411,300700,63320,293200,253950,0
24236,1,3641267,2723345,275590,267531,291831,59230,283561,239051,0
24237,1,3423996,2354925,276991,298190,354700,60250,348230,274030,0
24238,1,4287408,2982775,659641,207630,265790,60521,259560,224700,0
24239,1,4566399,3561386,278201,208371,412751,62070,402241,324841,0
24240,1,4188418,2839046,705501,213650,355041,61450,348001,256091,0
24241,1,4806589,3887217,302271,219560,312661,71240,307101,260260,0
24242,1,3600666,2709725,314831,203770,292580,67710,286800,218260,0
24243,1,4721199,3801047,302521,251451,279990,70470,274270,229580,0
24244,1,4361288,3478196,279501,232911,277670,67950,268670,233800,0
24245,1,6517882,5340640,475081,266971,319010,75950,312050,256890,0
24246,1,4970330,3688057,616321,255161,310621,74810,304281,257721,0
24247,1,6202331,5174320,336411,298330,298230,65140,291590,223280,0
24248,1,4307748,3349266,313731,252211,307910,60840,301800,248690,0
24249,1,4579109,3549316,300550,291791,293971,63701,282241,223431,0
24250,1,4644848,3659407,320031,222170,309030,63680,297340,250940,0
24251,1,4288278,3322856,302661,278101,297950,62170,290100,249590,0
24252,1,5411900,4391278,363481,260521,302380,67020,296120,258110,0
24253,1,3687987,2779295,309001,245831,268650,61700,261870,217210,0
24254,1,3297257,2455374,269830,193701,290981,59591,282621,216560,0
24255,1,3552206,2684455,273121,239730,277840,52300,271080,247430,0
24256,1,3433666,2651275,253411,176610,276150,52050,269310,214130,0
24257,1,3614507,2584985,275220,280611,381481,58750,376411,309961,0
24258,1,2894656,2079074,252890,170791,260781,55720,254351,218091,0
24259,1,3111295,2210474,259881,249490,277080,59350,269380,224410,0
24260,1,3099036,2337714,254181,170501,249790,56910,242620,215340,0
24261,1,3131186,2141044,256950,315211,281591,58540,273171,219321,0
24262,1,3896937,2398045,930272,195010,260540,55530,253580,230160,0
24263,1,7733525,6688462,323921,332111,307111,62930,296201,284861,0
24264,1,5309620,4200068,336560,398420,294011,63971,288121,241981,0
24265,1,5581730,4492799,318140,364340,325441,66710,318521,259511,0
24266,1,5250560,4352339,293190,233880,291801,66620,285061,232491,0
24267,1,5128039,3998287,376091,336251,328060,67730,311940,285970,0
24268,1,5249000,4254108,338120,238191,316461,71320,309601,241681,0
24269,1,4025488,3040625,306900,271211,304321,66711,298261,252591,0
24270,1,5862481,4794589,395481,255430,313481,66790,306551,250610,0
24271,1,4913839,3797087,462321,275790,280551,57890,272891,235551,0
24272,1,6398052,5427460,303810,266770,307881,55781,297991,255491,0
24273,1,4814969,3823527,299581,244350,307581,60140,301261,251210,0
24274,1,4844469,3830277,339950,240280,302181,62081,295441,249481,0
24275,1,4163657,3102486,301511,272940,402700,62930,394230,309350,0
24276,1,4132508,3246606,277650,230531,306821,56440,299641,255681,0
24277,1,4451868,3568897,296241,223890,277240,59880,270900,222740,0
24278,1,4057818,3053066,292720,224010,364501,61760,358631,287051,0
24279,1,4599478,3633026,292661,276101,297800,55700,291600,254850,0
24280,1,5906512,4979289,286550,264791,302451,51701,292931,231450,0
24281,1,4036817,3116436,299360,246250,293991,53160,288441,249871,0
24282,1,3423026,2572505,281601,227410,262950,55770,257860,220840,0
24283,1,3589467,2651395,277811,283401,292170,56460,282550,253130,0
24284,1,4302868,3410176,274341,254521,279320,53910,271370,246500,0
24285,1,4236428,3246406,279080,285611,293711,57620,285151,229341,0
24286,1,4182498,3042135,382701,238030,395111,58920,387721,314471,0
24287,1,4361008,3493907,276320,219330,299081,58630,291801,253381,0
24288,1,4704059,3859317,301750,201230,270221,54261,262681,225381,0
24289,1,5630580,4762549,314151,189090,277490,62020,270350,243750,0
24290,1,3999638,2736245,718041,194561,270261,58150,262641,225591,0
24291,1,4365108,3509647,279970,221070,265401,63140,258901,225121,0
24292,1,3937947,3089136,286011,182470,287650,58470,281940,247180,0
24293,1,4454548,3587316,261901,212861,296840,58680,284990,254250,0
24294,1,4277828,2719535,997352,195041,268890,58420,262980,242000,0
24295,1,8324526,7323044,354900,211041,329911,69600,321491,276111,0
24296,1,7393794,6260921,357021,330041,342951,76260,337481,282881,0
24297,1,7559714,6437502,363541,259000,342241,75760,333841,249621,0
24298,1,5660150,4534519,357031,247670,320120,76960,313160,256570,0
24299,1,6116922,5103609,360610,223960,306091,76360,298291,229441,0
24300,1,5497530,4507408,341490,237630,318801,77441,312771,247321,0
24301,1,4968719,3976788,328911,244460,326380,77580,319600,247930,0
24302,1,4716329,3735697,359930,217361,312781,76410,306651,241871,0
24303,1,4714239,3778178,331340,222470,298791,66750,292801,240411,0
24304,1,4662219,3756827,307301,191850,313951,68000,306741,241190,0
24305,1,5216659,4269518,300891,232480,313840,70340,305350,240600,0
24306,1,4600809,3581186,377480,200191,331831,71771,324441,232251,0
24307,1,5243770,4197687,323631,312741,299681,74330,291761,245490,0
24308,1,3647836,2661015,304051,204650,378860,71310,372610,293870,0
24309,1,3574887,2600445,284071,259391,277910,66910,270050,230850,0
24310,1,4539179,2691955,1105612,229461,369801,65280,362410,292860,0
24311,1,7494343,6455792,340841,299360,306530,61630,298870,241440,0
24312,1,5764921,4733219,326451,290041,325380,61770,317100,249050,0
24313,1,4984979,3867697,332071,361311,337030,64370,330050,252730,0
24314,1,4728579,3784137,303791,242521,309640,66080,302050,251800,0
24315,1,6084042,5050419,314901,331001,293151,70260,285741,248041,0
24316,1,5539340,4586059,321811,252430,285000,68530,278770,211430,0
24317,1,4115398,3098675,301400,311331,301731,67021,295611,248631,0
24318,1,3914687,2841766,378740,278890,273461,64900,268161,216431,0
24319,1,4485648,3499627,289481,284480,298200,55190,291450,254860,0
24320,1,5021580,4089777,287390,264171,301991,55921,294131,245181,0
24321,1,4037247,3081606,281961,272640,272730,57610,267910,247910,0
24322,1,4724549,3704297,287380,217491,393121,61830,386921,301991,0
24323,1,4526818,3627196,288351,254221,283760,61260,276150,239540,0
24324,1,3819027,2855435,290641,192661,411370,55600,404750,304720,0
24325,1,5210150,4347638,294851,223051,269280,60080,261530,229970,0
24326,1,2956076,2161324,260440,209551,250951,55440,244891,216581,0
24327,1,3589016,2761315,266761,216800,279060,48600,272890,237820,0
24328,1,3584887,2828905,243301,195551,246000,48740,241540,240360,0
24329,1,3250326,2395005,301511,205460,256310,53450,248490,212350,0
24330,1,3319806,2418294,265631,202671,314970,80220,308000,261000,0
24331,1,3716027,2806255,283851,258731,270880,59630,255750,260220,0
24332,1,3104416,2303764,247020,211791,255101,53080,237051,250271,0
24333,1,3928717,2977385,279601,278791,261570,55890,245490,252900,0
24334,1,3112336,2151014,362361,222020,251600,56970,245220,218010,0
24335,1,4043888,3184965,283610,206651,289331,60261,283111,256981,0
24336,1,3544396,2687185,272671,231570,281850,57970,275750,220590,0
24337,1,5111150,4366978,257720,166441,244291,54720,238361,215351,0
24338,1,3044085,2280954,247790,156640,243770,52831,237040,239010,0
24339,1,2684215,1945393,239610,156510,248270,52121,238690,218050,0
24340,1,3414217,2287414,668932,148801,237660,50630,230990,215970,0
24341,1,4117228,3208166,251041,176970,387271,62870,375681,319660,0
24342,1,3502986,2431044,533601,189410,254400,65191,246850,221000,0
24343,1,4190498,3377247,274840,168980,289591,51320,283750,254930,0
24344,1,5726561,4444549,733731,176220,294491,55090,288401,259931,0
24345,1,8148135,7182224,329910,194240,292141,79620,285051,247081,0
24346,1,7044893,5741280,353331,411131,386031,88560,379621,301491,0
24347,1,7048133,6054312,340321,260750,297560,82080,291830,235730,0
24348,1,5222990,4300507,300450,215191,318451,74861,312541,255711,0
24349,1,5153039,4228568,306101,228000,291090,78040,280780,247020,0
24350,1,5058300,4112218,314800,212121,316911,80310,310311,254361,0
24351,1,4611178,3631957,303901,244710,333640,68250,325220,234510,0
24352,1,3850368,2841975,382371,219281,292891,70540,285141,220930,0
24353,1,11334121,10159619,408241,257000,375071,93880,366481,269630,0
24354,1,5259250,4292798,325351,226390,291071,87650,283941,220300,0
24355,1,5981361,5010699,316551,247060,295871,75010,288721,267941,0
24356,1,5447580,4386228,388690,270740,303441,73891,293851,244181,0
24357,1,3604067,2547605,317721,254020,325951,74040,318411,228190,0
24358,1,4328447,2635955,982872,225610,297310,71370,291360,221410,0
24359,1,7143234,5937871,482211,252320,362451,63740,356521,225431,0
24360,1,6921163,5749830,366981,410571,314551,63240,307721,246811,0
24361,1,5465460,4361009,332520,357960,330881,67020,324331,234951,0
24362,1,7189843,6062501,394071,311201,334170,69980,325350,270290,0
24363,1,5385270,4178198,347721,375651,383680,74230,375780,288260,0
24364,1,5634781,4581578,346110,284751,325391,70761,318541,260031,0
24365,1,5555950,4460878,338741,346301,302770,77180,297390,257400,0
24366,1,5108270,3955247,401991,334581,316681,75850,310391,244181,0
24367,1,5529060,4414408,333130,381101,308151,61920,301511,232241,0
24368,1,5349940,4340418,312011,297921,317620,58400,311280,238810,0
24369,1,5186360,4069837,366521,274881,322681,64790,315961,244390,0
24370,1,4842909,3700837,362080,320670,305761,71661,297321,256801,0
24371,1,4711169,3666487,320801,335030,296581,66090,287941,231030,0
24372,1,5528890,4511418,306821,252040,367621,62070,360041,275421,0
24373,1,4504848,3562937,305541,262570,283560,62930,277430,224670,0
24374,1,4454408,3400456,314861,256881,397490,62410,391270,307020,0
24375,1,4019808,3074106,299680,269460,298921,54570,292871,230141,0
24376,1,4752329,3796618,314190,268420,298361,51810,292201,240551,0
24377,1,4322288,3386227,290280,252420,303661,54730,297081,247331,0
24378,1,4691999,3745427,292680,249530,270701,56320,264051,248151,0
24379,1,3887167,2843746,306070,326300,294311,58770,287501,248401,0
24380,1,6138101,5212680,294381,254300,294890,59190,287990,219870,0
24381,1,4810819,3805497,285691,294071,296700,59350,289870,228260,0
24382,1,4364518,3067036,662841,221401,294040,58180,287080,251460,0
24383,1,4429779,3501976,301000,262331,289171,61901,281971,245961,0
24384,1,4179577,3267576,289961,241460,304480,62740,296370,249760,0
24385,1,3870168,3006086,291030,223871,274021,61840,268001,227491,0
24386,1,3543126,2562025,312821,202030,393690,60330,387280,304340,0
24387,1,4064688,3198766,284080,216301,288471,62430,282031,218291,0
24388,1,3802257,2958666,270191,204690,283610,60990,277310,247970,0
24389,1,5539020,4647288,279891,241821,273380,62660,267880,237460,0
24390,1,4089008,2511144,1004072,206911,273801,60380,266981,234321,0
24391,1,6124731,5132940,354571,228620,298950,65700,291070,275130,0
24392,1,4591889,3660617,306400,223351,293231,65820,287971,244981,0
24393,1,3921047,2963866,287851,242110,282220,63950,276810,257520,0
24394,1,4287938,2902715,747332,218781,280040,61400,272570,228220,0
24395,1,8537196,7540024,356991,223541,313980,75290,306100,273570,0
24396,1,7028653,5902001,347911,346971,336370,77160,328980,278680,0
24397,1,6821933,5742911,353300,295811,327161,79300,320461,262001,0
24398,1,7321623,6251861,335311,245331,341830,78800,335920,263840,0
24399,1,6251782,5224270,353031,246130,312440,64830,305210,253360,0
24400,1,5371230,4387228,338991,230891,320870,68420,313490,264340,0
24401,1,4582169,3586176,313151,270361,314541,68990,306701,266181,0
24402,1,4108517,3143026,398081,188200,290450,64180,283360,228360,0
24403,1,4829899,3867757,308771,245100,311460,67400,303720,247370,0
24404,1,5544001,4630798,305161,207161,310331,64840,303201,235121,0
24405,1,4716319,3628196,312171,333391,288901,68750,281021,236360,0
24406,1,4023697,2763335,620961,222610,284921,64700,277481,231111,0
24407,1,6044471,5071789,321931,289961,286140,59460,279090,246920,0
24408,1,4400918,3493736,290141,239681,304870,58150,299720,235970,0
24409,1,3805967,2820645,324021,295940,276420,62310,270430,223950,0
24410,1,3823288,2919276,319870,224670,271141,59550,264691,226961,0
24411,1,4282648,3220395,299580,354891,310811,64101,302861,236101,0
24412,1,4521108,3628327,289661,239830,270940,57570,264850,225910,0
24413,1,3751817,2785625,279930,313701,274931,61310,266441,227531,0
24414,1,4068168,3107486,290270,302831,273041,62340,266691,232131,0
24415,1,3986677,3047786,280931,294200,274830,53810,267930,234950,0
24416,1,3726277,2834475,281040,251861,283291,52930,277431,249801,0
24417,1,3752817,2779515,272881,277381,289570,56620,283080,223790,0
24418,1,3702167,2728295,290650,247241,269881,56960,263851,217341,0
24419,1,4414728,3489477,303701,238740,285180,56400,278520,245710,0
24420,1,3769077,2890655,270351,252071,288060,56130,281070,246830,0
24421,1,4114678,3271366,272410,220061,282751,55760,275921,250171,0
24422,1,5104149,4263408,278171,230760,260610,59500,254310,236540,0
24423,1,4763479,3760127,334631,246841,354160,53010,348590,272130,0
24424,1,5182870,4349078,271760,199821,287491,53200,280231,247511,0
24425,1,3548456,2710005,259851,226650,271740,53670,262790,235890,0
24426,1,3124946,2315704,269491,210101,253440,54940,246190,216900,0
24427,1,3337857,2475024,268900,237831,277601,53931,271341,245991,0
24428,1,3249856,2446745,247360,207490,276291,51090,269301,239471,0
24429,1,3641136,2708465,260751,260490,281180,55870,275000,221430,0
24430,1,3397267,2340084,364781,179691,391511,54680,384881,310571,0
24431,1,3246766,2429665,256140,216150,265841,57210,257791,236671,0
24432,1,3060545,2313364,250510,169610,247550,54311,240760,231460,0
24433,1,3029656,2241564,250371,208521,248940,55430,241530,219720,0
24434,1,2691825,1956074,226791,161920,272600,54270,266680,210160,0
24435,1,3159216,2421494,228551,190371,242310,54610,237120,219770,0
24436,1,2880895,2155034,234851,154720,254550,52730,237160,248420,0
24437,1,4143818,3302166,268191,207181,265530,58810,259000,237620,0
24438,1,3395627,1957914,561601,489951,251461,58030,244371,225631,0
24439,1,3965157,3164406,247760,185040,259881,52040,249161,224421,0
24440,1,5430110,4168858,732361,171950,283001,52340,275751,266101,0
24441,1,5823651,4907140,290640,199700,293391,65070,286671,254541,0
24442,1,2977675,2147614,275841,155600,276410,59940,270430,240980,0
24443,1,3183676,2428594,248211,183691,253030,58390,247850,219480,0
24444,1,2818895,2110113,248130,144821,249390,54921,239420,243090,0
24445,1,4764199,3958687,270461,173231,283180,65770,276470,251940,0
