tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21916,1,3005864,2481573,202640,142320,138271,4310,118371,133101,0
21917,1,2928793,2425333,184620,133330,141200,4290,135430,131760,0
21918,1,3035673,2495863,168840,147310,142030,4070,136080,133470,0
21919,1,3354524,2596403,418801,139410,143840,4220,136410,136260,0
21920,1,5030756,3698215,951041,153220,181680,6720,152140,176120,0
21921,1,3532894,3008443,170721,147620,134470,5350,127670,118440,0
21922,1,3164023,2605323,210260,144200,143030,4580,137170,133830,0
21923,1,3266944,2787293,175091,140290,140440,4750,122490,135510,0
21924,1,2936783,2489323,159260,133770,131020,4580,120730,125260,0
21925,1,2728313,2254693,165660,142420,139180,4890,132450,117380,0
21926,1,2463573,1990103,168120,129530,148350,4720,140610,120770,0
21927,1,2748613,1925812,556481,117040,124080,4480,118040,117500,0
21928,1,4413595,3799345,309580,127590,134870,7120,127190,121940,0
21929,1,3111404,2489143,244080,190190,145431,5230,139411,122151,0
21930,1,3004863,2483353,176300,157740,146060,4380,139300,134420,0
21931,1,2801543,2188283,292910,143850,134890,4310,121930,129700,0
21932,1,3008554,2441033,251940,141130,134931,4690,128790,124240,0
21933,1,2408812,1912252,158620,142010,125220,4690,119130,115550,0
21934,1,2625423,2125622,169620,131991,130500,4470,121560,122610,0
21935,1,2427873,1955113,163120,147810,127530,4760,118870,119750,0
21936,1,2409853,1917412,166471,147610,141790,4720,119020,133440,0
21937,1,2412262,1909722,179200,142510,142520,4960,136290,117910,0
21938,1,2410043,1913972,160220,136101,129160,4240,122500,121130,0
21939,1,2410303,1875172,210111,136770,139380,4190,117060,133140,0
21940,1,2349482,1875152,169670,132490,139300,4110,134700,134050,0
21941,1,2139823,1667592,159380,130821,149040,4180,138520,117500,0
21942,1,2163622,1698912,191570,117580,125260,4110,119650,118010,0
21943,1,2786613,2221313,272330,118610,144390,4060,132770,137140,0
21944,1,3141284,2655213,195500,115041,142540,4170,120900,136110,0
21945,1,3013573,2519823,159820,138520,128980,4140,123140,120880,0
21946,1,2670443,2200522,148080,124941,140990,4200,131970,116550,0
21947,1,2611313,1996823,353220,117240,123580,3940,117890,119620,0
21948,1,3817025,3055194,474780,121510,144051,4470,138001,137891,0
21949,1,3832194,3307944,215820,135580,143920,4320,137570,135440,0
21950,1,3052033,2572813,171400,129790,148310,4440,121860,143470,0
21951,1,3170004,2545273,313171,134740,143190,4360,137640,131240,0
21952,1,3367294,2816633,178720,123140,211541,4300,205050,170170,0
21953,1,3317573,2850333,164340,122850,140850,4450,121750,134620,0
21954,1,4191885,2613394,1277121,132780,135150,4540,128590,126100,0
21955,1,3118844,2623713,171920,137590,147301,4840,141431,133251,0
21956,1,2763333,2265622,174441,125900,154360,4610,148120,118740,0
21957,1,3428284,2427543,654750,129220,134701,4420,126181,117480,0
21958,1,4803475,4076914,350321,116180,143450,6640,134210,137640,0
21959,1,4073795,3389074,288600,183750,156771,5780,146421,141001,0
21960,1,3793944,3160283,224861,225010,154680,4920,146670,139130,0
21961,1,3060493,2424063,234120,178290,199140,4330,192720,162750,0
21962,1,3008044,2313393,373560,141370,151101,4590,143391,122311,0
21963,1,2921623,2309422,256331,164670,161760,4880,154810,122770,0
21964,1,2769043,2264073,188790,148800,131670,4700,125170,118540,0
21965,1,3017703,2478463,199780,159730,145630,4050,138780,116870,0
21966,1,2662553,2182142,170470,148991,127480,4620,120960,123210,0
21967,1,2556833,2093752,160890,140621,130250,4490,125300,121850,0
21968,1,5301976,4755575,234660,122391,146180,5600,139420,128500,0
21969,1,2617273,2002732,241900,146041,144590,5030,138430,129940,0
21970,1,2061743,1576752,146530,131690,133661,4370,116501,127881,0
21971,1,2057832,1605172,158950,126910,130670,4520,115340,120390,0
21972,1,2756763,2305683,169940,118150,137500,4310,118660,132300,0
21973,1,2602733,2012362,310411,112920,141550,3890,133260,135870,0
21974,1,3299124,2806083,209580,119010,142021,4080,135111,118191,0
21975,1,3000413,2554433,159900,118030,139000,4290,132290,119330,0
21976,1,2379093,1914402,157911,125050,141370,4010,130410,133840,0
21977,1,3704244,2987883,413071,126480,129390,4140,113940,122790,0
21978,1,3509304,2952373,197821,125220,146390,4260,140480,137310,0
21979,1,2610793,2152222,156490,111050,136711,4020,130091,119711,0
21980,1,2590553,2140292,153890,122750,140461,4540,130961,134611,0
21981,1,2554013,2070532,156330,117510,148061,4270,116811,139151,0
21982,1,3479743,2877953,288370,109740,139690,4490,132690,133070,0
21983,1,4160655,3690604,182250,120431,144630,4380,135230,135130,0
21984,1,2887503,2425253,155990,141190,143480,4220,136410,133360,0
21985,1,2310733,1840053,159170,156990,133640,4010,118580,124260,0
21986,1,2305183,1805362,159230,126830,187341,4170,181541,151590,0
21987,1,3974744,2425033,635781,731650,149850,5490,128200,142420,0
21988,1,5037926,4407945,301290,132010,151081,5850,142691,144361,0
21989,1,3544414,2906303,229001,220600,143010,6010,128750,135770,0
21990,1,3830754,3308024,168190,176340,134980,4740,127380,127080,0
21991,1,3189174,2654583,176940,171920,142031,4840,122581,137081,0
21992,1,2468272,1942932,213980,143540,129290,4790,121390,121740,0
21993,1,2499513,1908222,156000,150711,212240,4440,203510,167110,0
21994,1,3005964,2506993,151260,139100,146181,4400,135051,135851,0
21995,1,2878543,2323102,206571,173780,144720,4550,138080,119380,0
21996,1,3017383,2493343,207330,138790,145200,4780,138790,134570,0
21997,1,2689053,2019253,296660,150730,188380,4740,181810,151050,0
21998,1,2874033,2369483,162170,129430,142280,4360,120740,136070,0
21999,1,2723944,2144772,206510,168251,152181,4330,118131,137861,0
22000,1,2519592,1986932,177270,185410,129700,4640,120640,122540,0
22001,1,2872124,2359702,168850,161491,144241,4550,137441,133711,0
22002,1,2880693,2252472,288061,151250,150490,4510,136020,134030,0
22003,1,3162443,2484383,294460,151740,194790,4720,187560,165180,0
22004,1,3625524,3069923,230000,139671,150650,4560,143390,125230,0
22005,1,3123454,2511053,234290,167851,145240,4380,138880,121520,0
22006,1,3620944,2834373,452281,129550,146290,4300,139150,119160,0
22007,1,3992645,3437744,225130,149010,157950,4790,152010,130970,0
22008,1,3037703,2535953,192020,140150,146720,4790,142030,141920,0
22009,1,2944413,2452313,159740,155190,144290,4420,138810,116690,0
22010,1,2941954,2468223,158290,138520,145721,4540,136161,134851,0
22011,1,3284693,2735443,232630,134820,145660,4290,139160,138780,0
22012,1,3331884,2823764,175930,156030,136800,4250,120120,130480,0
22013,1,3472804,2917234,185840,172900,156090,4450,149300,132640,0
22014,1,2783353,2298843,176410,133450,139790,4370,133410,136680,0
22015,1,2616663,2138083,170970,135800,133450,4510,119170,127460,0
22016,1,2544553,2030752,201551,118890,150850,4320,135000,135520,0
22017,1,2673293,1810532,530751,135240,124170,4420,117450,118100,0
22018,1,4461815,3743154,332601,125460,152430,6180,145230,126900,0
22019,1,3589744,2883184,208190,307580,134850,6180,128540,121800,0
22020,1,3148943,2646393,164740,164700,150670,4600,138070,134000,0
22021,1,2838434,2347762,169021,163461,134400,4850,127790,117980,0
22022,1,3059563,2525783,214340,163890,131850,4850,125120,123350,0
22023,1,2345933,1853312,165111,150690,151960,4710,119160,146620,0
22024,1,2389272,1870012,151530,148330,186500,4590,181530,152720,0
22025,1,2593173,2109762,160330,144211,145310,4340,136240,134290,0
22026,1,2531573,2038502,152200,157611,151360,4350,145450,138090,0
22027,1,2331893,1797082,213391,138950,151340,4250,130320,145690,0
22028,1,2804043,2293463,185900,139340,153010,4130,147630,134800,0
22029,1,2447793,1937132,168680,128450,142021,4230,133401,132421,0
22030,1,2100872,1647952,145070,120840,121260,4300,116030,117950,0
22031,1,2063122,1652312,148410,110180,120800,4140,115330,115700,0
22032,1,2239323,1791622,163400,118591,140270,4040,127800,135790,0
22033,1,2730903,2132782,307241,122020,141680,3960,130930,121450,0
22034,1,3226334,2735613,192031,129230,142320,4250,123440,138040,0
22035,1,2946013,2182412,458021,120170,148710,4850,141070,133450,0
22036,1,3922594,3369754,236960,120250,147240,4670,140370,138200,0
22037,1,2866724,2287242,254260,115281,158601,4850,151141,119731,0
22038,1,3294213,2789663,162520,111400,151310,4490,136070,144230,0
22039,1,3067814,2517643,206041,138480,149790,4260,132370,134540,0
22040,1,3383434,2909253,174090,121870,145611,4550,139711,132771,0
22041,1,3232123,2704053,157380,160340,141310,4260,120160,134020,0
22042,1,3025814,2517873,169520,125290,146621,4790,139881,122351,0
22043,1,3016583,2452672,281931,117590,141700,3950,124270,135470,0
22044,1,2781013,2368883,148690,115100,125750,4200,115850,119470,0
22045,1,2426403,2007413,153260,107240,136630,4020,125990,126510,0
22046,1,2557143,2135852,159961,98450,136450,4510,130300,117550,0
22047,1,2810453,1804322,733441,109970,130380,4170,123310,124000,0
22048,1,4691525,4079005,342210,101300,132150,6120,127300,126950,0
22049,1,4142975,3494944,256681,190650,156430,5950,149150,133770,0
22050,1,3696564,2987004,290850,215710,154810,5200,145200,138200,0
22051,1,3332384,2724963,249411,159830,147930,5090,141950,134830,0
22052,1,3463684,2694173,424021,150960,154250,4850,134940,148840,0
22053,1,3294943,2654323,234940,178190,146390,5460,132710,129900,0
22054,1,3014854,2468873,182950,142730,147811,7400,141701,133411,0
22055,1,2693163,2189792,181321,152030,135480,7170,130070,125630,0
22056,1,2771293,2269803,174720,150460,145430,4760,139010,122350,0
22057,1,2883723,2377253,188140,137170,145300,4550,140320,128590,0
22058,1,3020194,2508773,177420,125980,136001,4490,121011,127431,0
22059,1,2580263,2063172,203340,120470,140621,4250,135241,128701,0
22060,1,2647902,2149942,197680,116970,149120,4270,143900,141470,0
22061,1,2168633,1668772,194300,140791,128410,4370,121190,123940,0
22062,1,2172082,1698222,192360,120260,129030,4540,114190,123620,0
22063,1,3108154,2531393,286901,121700,136130,4260,118650,130680,0
22064,1,3328524,2517883,473750,118150,185881,4040,180311,151431,0
22065,1,3669764,3104413,217420,141130,146131,4410,140881,137971,0
22066,1,2690143,2182482,169810,126140,153781,4420,148071,137451,0
22067,1,2514073,1962792,292310,114710,123841,4210,118881,118861,0
22068,1,3495923,3008003,177010,131760,152600,4700,146450,141100,0
22069,1,3321164,2835133,163440,139361,150030,4790,142210,138360,0
22070,1,3318794,2831074,165170,162390,129900,4650,122870,124500,0
22071,1,2870163,2411263,159700,138890,126450,4510,120110,118370,0
22072,1,3321564,2764623,165471,145250,209880,4260,203110,168770,0
22073,1,3125213,2631923,162180,140150,149840,4130,142900,132530,0
22074,1,2603873,2136312,156960,137481,139070,4330,133360,120480,0
22075,1,2497943,2021573,165490,134200,140370,4160,134670,133040,0
22076,1,2319893,1873562,149111,126760,130080,4410,123890,118830,0
22077,1,2986823,2243572,418281,130280,124240,4500,114090,118460,0
22078,1,3987875,3320354,283670,128920,152441,4890,136351,146721,0
22079,1,3352423,2748673,207020,207980,139950,4900,134830,134900,0
22080,1,2732293,2267132,160930,138941,143310,4390,138360,118750,0
22081,1,2763544,2189652,172120,156601,223251,4250,124070,218691,0
22082,1,2113962,1609822,195370,143000,144700,4290,138670,134830,0
22083,1,1986352,1438582,228620,149750,145950,4510,139950,130180,0
22084,1,2697913,2163993,202390,141800,155850,4420,149140,133600,0
22085,1,2304943,1723762,166181,148250,233440,4440,227610,123910,0
22086,1,2828703,2340732,175711,138370,142150,4630,136510,136460,0
22087,1,2382413,1757082,305550,143470,144051,4720,138541,122781,0
22088,1,5738166,5204006,212270,139800,142280,5600,136690,129800,0
22089,1,2640043,2013583,282420,119610,149080,4680,120880,141480,0
22090,1,3045284,2546663,159670,131500,137441,4350,132451,124071,0
22091,1,2024472,1531631,171320,161150,129071,4300,116190,124750,0
22092,1,2308392,1763782,257390,134340,126830,4070,115000,120750,0
22093,1,3131224,2230082,556081,125251,190770,4190,184360,155990,0
22094,1,4390675,3811784,294171,116400,143080,4570,137670,133930,0
22095,1,3037143,2495183,214590,146440,149080,4280,138000,144540,0
22096,1,2921654,2388493,209990,132920,146501,4320,136041,141081,0
22097,1,2821683,2320762,185811,137370,130870,4250,122140,125490,0
22098,1,3177233,2650363,177780,127300,139620,4440,134080,133610,0
22099,1,3147424,2633423,163231,141510,151080,4320,141430,146070,0
22100,1,3068793,2568283,148740,190630,128220,4310,124110,119730,0
22101,1,3314294,2764464,229320,114740,143280,4330,137570,135720,0
22102,1,3688414,3137774,185400,140010,161550,4900,154620,142100,0
22103,1,2784743,2309953,171380,137820,139920,4720,134920,134070,0
22104,1,2837624,2384173,166520,135720,128811,4080,117851,123621,0
22105,1,2327432,1839222,199970,121610,142450,4120,135770,137350,0
22106,1,2368543,1903142,172551,130250,141660,4110,137620,137240,0
22107,1,2560673,1660092,599031,125840,152730,4220,121070,147250,0
22108,1,4153834,3532974,298050,133400,151600,5480,145360,139160,0
22109,1,3300424,2668483,223880,209231,155900,5390,148820,133240,0
22110,1,2946973,2399553,186700,170860,149070,4670,141800,134040,0
22111,1,2695583,2108372,174700,177990,191040,4680,184790,154230,0
22112,1,2389163,1822192,216670,159031,151870,4460,146420,143860,0
22113,1,2059592,1524302,166370,157820,140630,4590,135060,133300,0
22114,1,2332623,1830852,158220,140601,139600,4490,133750,116180,0
22115,1,2490863,2033342,155661,146490,127360,4340,122130,117330,0
22116,1,2379013,1915272,159500,133720,139991,4500,132991,114781,0
22117,1,2342842,1789092,192340,133070,194390,4360,188840,169280,0
22118,1,2478273,1934002,196161,131500,145710,4130,133710,130540,0
22119,1,2322593,1835982,167540,131750,137991,4320,131701,131881,0
22120,1,1976992,1553661,147831,123140,120660,4310,115190,115080,0
22121,1,1920422,1460011,152551,130360,145740,4060,113440,138770,0
22122,1,2505133,1690522,525000,115210,143811,4190,124571,136751,0
22123,1,4064294,3313274,377040,208540,132920,4820,126180,123490,0
22124,1,3363954,2830213,227630,129011,143160,4440,137750,133000,0
22125,1,3034983,2449193,165280,125830,227970,4650,221460,123560,0
22126,1,2792434,2322232,149061,127950,133460,4420,117280,115740,0
22127,1,3003893,2532953,191560,120650,137400,4660,132600,132090,0
22128,1,3017133,2558173,162470,127690,147350,4350,140460,129720,0
22129,1,2858414,2409752,158460,123601,138811,4190,133221,131711,0
22130,1,2674163,2220902,161630,109570,152191,4550,146351,136291,0
22131,1,2977273,2523693,158340,107730,154630,4070,148780,136360,0
22132,1,2712413,2258733,156580,122770,136110,4020,130840,114750,0
22133,1,2648393,2207153,159440,106280,136910,4090,114010,132460,0
22134,1,2392823,1952162,165941,103130,139990,3920,130410,131930,0
22135,1,2453922,1859532,306190,105490,147750,4140,141690,122550,0
22136,1,2228913,1808372,153350,89860,137580,4260,127990,132420,0
22137,1,2547083,1646512,592081,93060,141970,4140,131480,126230,0
22138,1,4147795,3448424,343300,96550,152101,5760,138060,135890,0
22139,1,3846614,3221783,257841,164800,149720,6020,143390,138350,0
22140,1,2999133,2428043,212600,189560,144810,4650,126720,139630,0
22141,1,2816873,2284283,225140,134130,150240,4700,144610,136540,0
22142,1,2709963,2073343,327890,135170,150350,4310,141600,134750,0
22143,1,2692224,2064812,313620,142991,145501,4410,138850,135580,0
22144,1,2797413,2310092,173340,132650,147221,4450,139571,139961,0
22145,1,2568422,2073752,167940,147040,145100,4540,137960,134360,0
22146,1,2599703,2087752,186240,147781,142040,4740,135730,136130,0
22147,1,3041204,2439782,219111,122971,220980,4830,213470,179890,0
22148,1,2602783,2131422,170421,125660,142290,4040,137480,118550,0
22149,1,2340892,1827582,188430,135940,121530,4260,116140,117330,0
22150,1,2071423,1619342,150890,112201,124420,4240,118760,117430,0
22151,1,2185262,1490672,401050,126190,131890,4780,116590,123200,0
22152,1,3082244,2479343,313480,118320,143731,4950,138141,136081,0
22153,1,2968123,2380732,294921,120910,143180,4320,137480,134290,0
22154,1,3296094,2731523,200200,130630,209421,4060,202941,167191,0
22155,1,2966553,2331333,251580,167370,185830,4310,180780,150120,0
22156,1,3209194,2682463,196831,135520,151920,4240,144620,145560,0
22157,1,3099133,2477903,262410,157120,154660,4430,146320,140100,0
22158,1,4470855,3841035,186500,146710,211500,4750,205630,167260,0
22159,1,3171354,2665633,161940,138010,146211,4540,139771,135491,0
22160,1,3993404,3490284,166510,141910,159080,4650,152370,131560,0
22161,1,3010364,2508553,165940,124900,145741,4410,138630,130710,0
22162,1,3101643,2598483,169930,130130,143610,4210,137420,134600,0
22163,1,2946243,2472773,178220,132390,140730,4200,134930,134330,0
22164,1,2844934,2384452,155280,142201,142041,4350,134861,131011,0
22165,1,2628203,2101632,175710,120660,209451,4200,204451,168050,0
22166,1,2266002,1845092,160820,101460,137400,4410,131830,116790,0
22167,1,3549454,2672463,592261,114390,147020,4160,133470,141410,0
22168,1,4593865,4001465,297500,114330,144960,5760,139490,138160,0
22169,1,3787545,3065743,267760,243891,164741,5590,158291,136351,0
22170,1,5069535,4516215,199230,166140,140080,5470,132110,120570,0
22171,1,3475304,2824734,239740,193120,167520,5220,160100,149630,0
22172,1,3056164,2406493,237420,203390,168001,4720,160891,133461,0
22173,1,3391253,2756363,191160,216650,152050,4590,145260,133550,0
22174,1,2649433,2124902,165720,139810,152410,4670,143880,136610,0
22175,1,2768944,2247352,165720,174061,151971,4820,142571,119411,0
22176,1,3045143,2492063,174890,195120,150050,5180,143640,119520,0
