tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3147,1,5518942,4739361,33640,285160,444151,260,433251,263181,0
3148,1,5457633,4696600,37461,241041,456751,220,442671,240660,0
3149,1,5292422,4535291,32320,265330,425771,260,414701,250440,0
3150,1,5195541,4467870,28020,236200,428471,260,418391,261771,0
3151,1,5184692,4448690,33280,241181,433411,80,422421,266191,0
3152,1,5538773,4799601,32860,239741,444271,30,432571,244360,0
3153,1,6239034,5450003,26380,247010,448431,70,437301,254061,0
3154,1,6018524,5260812,28310,215171,453051,100,442011,257840,0
3155,1,5564552,4888611,25450,232160,401851,140,392671,225321,0
3156,1,5371032,4677350,27651,208551,437670,80,426180,249360,0
3157,1,5374743,4692161,24240,237371,399781,130,388671,220650,0
3158,1,5371392,4519160,28770,205440,553472,100,542691,322490,0
3159,1,5244682,4542971,29710,207070,427671,80,416101,247340,0
3160,1,5507632,4780931,38620,217300,450711,20,439851,246421,0
3161,1,6906466,4998832,28660,1407633,448511,130,435931,277161,0
3162,1,5693153,4941291,49720,230581,447561,110,436321,228210,0
3163,1,5374052,4685411,27800,206710,435311,40,425241,249791,0
3164,1,5639373,4987881,35450,193751,399861,80,388371,251070,0
3165,1,5322762,4629871,23300,188230,421441,90,409831,258091,0
3166,1,5848323,5090361,33310,224281,438431,270,424751,255731,0
3167,1,5706333,5001801,29700,201861,457251,260,442111,250321,0
3168,1,5595733,4939431,38420,195181,407561,260,397431,256801,0
3169,1,5319562,4632011,26850,207380,436871,130,425801,228850,0
3170,1,5718763,5037432,32790,209660,414201,250,401091,246381,0
3171,1,5623823,4956841,32350,200131,406301,200,394141,237420,0
3172,1,5384032,4693631,24310,200610,442061,60,428021,258990,0
3173,1,5640983,4877421,30400,255541,439071,190,427941,261160,0
3174,1,5925713,5191622,25550,212830,465491,140,453791,277481,0
3175,1,5746713,5002461,29880,225581,461981,80,451381,260811,0
3176,1,5956414,5211132,41500,223381,449111,110,439801,258570,0
3177,1,5991193,5222092,33200,222110,444891,170,435351,262961,0
3178,1,5843654,4996192,24750,248150,462601,140,440591,274760,0
3179,1,6079994,5221471,31620,312961,470512,260,459732,264191,0
3180,1,5506672,4768281,29310,257650,438561,100,428141,263841,0
3181,1,5534363,4814871,29940,230920,447201,110,435961,239340,0
3182,1,5395852,4695861,22690,228480,436941,50,426661,239620,0
3183,1,5324052,4592751,24380,246820,445651,90,434251,261881,0
3184,1,5387162,4640350,30670,241810,447211,340,435711,251991,0
3185,1,5462593,4735881,33480,223651,444671,90,432911,263210,0
3186,1,5819133,5056522,31580,255630,453181,80,441731,268060,0
3187,1,6016303,5269352,22471,256790,447440,100,434460,242450,0
3188,1,5373493,4628651,29590,232091,460851,80,450081,259140,0
3189,1,5300252,4518131,24280,260930,433611,70,423531,251340,0
3190,1,5429152,4682891,33350,224140,421211,70,410651,254001,0
3191,1,5853353,5140681,25970,215951,450831,90,439571,277031,0
3192,1,5643093,4917861,31620,234811,445861,140,435751,271311,0
3193,1,5632103,4906341,24040,222051,460971,100,450641,254301,0
3194,1,5552203,4834320,33650,219801,447502,80,436932,262881,0
3195,1,5639892,4908031,26910,246300,438991,100,428271,270741,0
3196,1,5563963,4833501,34710,244230,418161,130,407851,264721,0
3197,1,5104671,4398390,28070,240991,400440,90,389820,248580,0
3198,1,5324383,4604841,21590,196100,425141,110,410941,255940,0
3199,1,5423042,4694361,31560,227050,423131,80,413171,258161,0
3200,1,5524063,4866892,33130,212140,389421,70,378781,259920,0
3201,1,5729823,5040432,27960,209640,392141,70,380281,252180,0
3202,1,5874613,5113422,36100,213000,445351,240,433791,269280,0
3203,1,5655293,4936032,28570,241960,438421,200,427411,257960,0
3204,1,5190852,4495061,25860,223190,437541,50,426261,252130,0
3205,1,10101663,9360751,30340,193540,500792,80,487212,265081,0
3206,1,5464612,4754081,26000,233620,437771,140,429251,253600,0
3207,1,4793021,4103730,36050,231410,409061,90,397461,248450,0
3208,1,4989721,4314890,25430,205860,422751,100,412021,251511,0
3209,1,4730891,4043269,26720,219331,414001,70,402611,246541,0
3210,1,4932471,4239670,29340,212610,419281,80,408691,247961,0
3211,1,5087822,4327349,79691,232591,419211,70,408921,253050,0
3212,1,4807551,4119010,29490,218500,417921,90,406941,261510,0
3213,1,5064991,4324610,26630,233360,415221,50,403181,250931,0
3214,1,5507952,4589020,28920,203471,627481,50,387191,620481,0
3215,1,5839114,5038472,34100,333290,414211,90,405071,256041,0
3216,1,5345742,4641331,29220,228530,426311,70,415551,235720,0
3217,1,4894681,4216559,30950,213101,412341,40,401101,255561,0
3218,1,4643281,3939509,27230,214781,399181,40,388841,215980,0
3219,1,4996791,4300000,22800,237360,400131,80,388381,247461,0
3220,1,5306432,4620341,38920,201890,419741,200,408721,277831,0
3221,1,4867131,4145859,28570,241531,427221,90,414811,255401,0
3222,1,5026901,4388730,37300,187721,387030,340,375010,223890,0
3223,1,4756331,3961699,25620,223720,524781,110,514201,313491,0
3224,1,4982432,4301070,29460,212831,418211,30,406611,255020,0
3225,1,4821341,4130330,30620,200340,405111,20,396071,249130,0
3226,1,4708140,3988169,31510,217020,418471,30,407521,238661,0
3227,1,4577181,3940489,25660,215721,385901,20,373811,246240,0
3228,1,4218099,3646458,29280,173840,359861,20,348341,246701,0
3229,1,4057869,3471968,20350,163701,387750,60,373510,258250,0
3230,1,4106650,3483518,35470,179481,388751,60,379831,259500,0
3231,1,4313110,3687579,24530,189010,391251,30,379571,216630,0
3232,1,4460840,3825449,31890,185800,397161,50,386541,248260,0
3233,1,4412310,3783299,31080,179380,389761,40,380441,221010,0
3234,1,4191429,3571368,26040,180680,388191,20,377131,252991,0
3235,1,4624711,3991349,27390,194201,387891,30,377891,240330,0
3236,1,4594220,3930359,27770,209880,394891,20,385501,250361,0
3237,1,4693031,4035619,31350,201631,354911,40,346381,247501,0
3238,1,4550980,3860269,30330,168850,392261,40,378951,258171,0
3239,1,4665111,3876489,27110,206411,521781,60,511641,316720,0
3240,1,4643080,4048049,25740,169050,393311,30,381841,228531,0
3241,1,4688561,4061849,28670,188451,402181,30,392411,263931,0
3242,1,4681921,4033649,39390,190060,405771,200,392301,255180,0
3243,1,4655020,3978449,29070,233670,397141,250,384211,234471,0
3244,1,4539860,3874139,31500,237611,370170,250,357260,252950,0
3245,1,4580901,3946429,29400,223041,358421,100,346831,258191,0
3246,1,4883991,4262500,25830,179260,392581,90,381531,251101,0
3247,1,4958031,4289919,30570,224901,394871,70,384141,254211,0
3248,1,5111142,4456440,27890,207381,398731,30,387821,231041,0
3249,1,4832601,4157750,30040,178770,406681,40,394761,251941,0
3250,1,4557260,3904289,25220,194680,370831,80,359321,254501,0
3251,1,4404430,3750908,23020,207551,400831,80,391241,250621,0
3252,1,4397650,3786818,29710,178551,393481,40,381911,227141,0
3253,1,4558411,3895079,30410,195671,418671,20,408511,260060,0
3254,1,4469180,3819429,30120,212180,392571,30,383241,222600,0
3255,1,4591490,3944719,32550,194170,401961,20,390601,248241,0
3256,1,4465770,3776828,34570,211141,414211,30,403081,255041,0
3257,1,4618971,3946039,28720,211611,398821,40,387461,256690,0
3258,1,4817231,4101880,33370,204780,406941,30,397251,251950,0
3259,1,4651380,3970119,26430,218720,392861,110,381131,248121,0
3260,1,4532721,3899589,35630,178551,397341,30,386861,248620,0
3261,1,4842641,4167280,35270,177910,407991,20,396381,265610,0
3262,1,5138491,4466390,27200,183560,408381,20,397941,248731,0
3263,1,5056182,4277729,41031,189751,534941,200,523801,317680,0
3264,1,4936131,4206610,34530,264640,417701,200,406881,252190,0
3265,1,5138902,4429731,41520,241340,416841,40,405821,250670,0
3266,1,5109561,4380620,32080,264280,422701,30,413491,259671,0
3267,1,4888521,4234169,26740,202111,414321,20,403341,253491,0
3268,1,5052262,4381190,32270,200931,418131,30,406391,249520,0
3269,1,4754911,4046990,24930,237150,416231,30,404551,250270,0
3270,1,5095961,4415310,25510,203910,421001,30,408991,255231,0
3271,1,5396383,4714560,24041,211531,418661,30,407201,220100,0
3272,1,5608132,4914761,21290,224730,423581,20,412781,237331,0
3273,1,5495503,4757801,31350,215281,426511,40,414220,257380,0
3274,1,5444972,4725831,27800,196810,434801,20,422451,261671,0
3275,1,5211582,4534910,26970,207541,425491,30,414671,262450,0
3276,1,4879771,4223980,27280,204570,405631,30,394201,267011,0
3277,1,5043181,4345080,36250,206820,434841,90,424781,238671,0
3278,1,4931252,4261200,27680,203360,378201,30,369551,239100,0
3279,1,4846501,4169609,34401,185450,418791,90,408351,251950,0
3280,1,4613140,3997349,23770,177070,394491,20,382341,246521,0
3281,1,4900741,4258249,28710,181561,407801,30,396141,252041,0
3282,1,4877301,4245239,21770,177241,411641,30,402111,243991,0
3283,1,4683461,4005029,55550,177091,423531,200,411161,257691,0
3284,1,4786451,4125910,30630,188230,416771,200,404851,252010,0
3285,1,5021141,4306580,29940,194730,435691,60,424361,252231,0
3286,1,5268842,4534070,32050,234341,416111,30,404391,262151,0
3287,1,5301542,4662880,26740,185951,417391,20,404731,234951,0
3288,1,4989641,4344449,30961,184261,421270,40,411210,253260,0
3289,1,4927952,4299490,27580,206581,379811,60,370051,230260,0
3290,1,4982451,4173000,31840,214470,543651,100,532721,322421,0
3291,1,4887181,4221239,26750,191511,426661,110,415751,248721,0
3292,1,4691931,4019349,26850,196531,429041,40,418771,252860,0
3293,1,4818561,4069570,50150,245680,423881,70,414041,260300,0
3294,1,4891921,4235700,22700,194970,411271,80,398951,254311,0
3295,1,5195292,4476390,32211,209840,450641,110,438681,260910,0
3296,1,5298062,4598291,29920,211000,426841,40,414501,249910,0
3297,1,5614412,4827460,27700,266941,419631,160,407571,266341,0
3298,1,5413163,4606081,28740,240180,430931,50,421441,231280,0
3299,1,4810321,4066520,31400,223980,452151,110,440091,256780,0
3300,1,5078561,4289620,29360,199040,551491,50,541211,326151,0
3301,1,5206192,4422270,24110,203431,543971,70,531151,316281,0
3302,1,5025481,4406780,24650,193171,390420,50,380300,235180,0
3303,1,4925312,4264620,39940,211491,392771,260,378311,266340,0
3304,1,4824771,4085100,27510,245410,440781,260,427821,237680,0
3305,1,5287322,4582551,27700,221830,431721,90,419971,266160,0
3306,1,5662252,4895311,24700,272340,446241,90,434600,278521,0
3307,1,5410333,4751531,22940,227481,389601,70,377451,241450,0
3308,1,5246092,4493391,26750,270110,426191,30,415521,269280,0
3309,1,5217981,4446380,24070,226010,458691,50,446141,272431,0
3310,1,5978374,5168912,41890,241350,461881,40,453011,248601,0
3311,1,5516143,4793771,32060,237821,433121,30,421631,259470,0
3312,1,5634562,4900341,34390,249270,441701,30,432551,267761,0
3313,1,5975484,5219002,29190,238111,471891,20,458961,271551,0
3314,1,5909313,5139711,25070,270611,449801,30,438631,257481,0
3315,1,5474973,4693051,62640,285271,408161,30,399621,276581,0
3316,1,5352992,4601360,28770,278541,410461,40,399621,258981,0
3317,1,5298772,4588980,25430,243751,405311,80,393081,256181,0
3318,1,5135722,4386250,27600,212671,435681,100,424681,247850,0
3319,1,5260072,4542441,30490,217220,426921,60,416091,232070,0
3320,1,5303472,4601911,31790,214200,433641,30,422931,251380,0
3321,1,5317372,4544921,39460,227860,442091,270,429931,227160,0
3322,1,5672703,4939122,29230,254060,391281,260,378991,252760,0
3323,1,5355632,4657451,34740,217480,436481,90,425401,260810,0
3324,1,5086441,4385810,33110,228420,430281,30,418851,272541,0
3325,1,10350754,9614642,32280,214191,477201,100,466501,242250,0
3326,1,5615563,4944912,27400,246640,384391,90,372721,242010,0
3327,1,4930201,4248540,22880,226770,419811,30,410101,247320,0
3328,1,4774251,4085300,26520,222780,419141,20,408721,253920,0
3329,1,4851631,4144000,27000,234530,418601,30,408691,223610,0
3330,1,5044381,4369270,28570,194140,421511,30,409931,257221,0
3331,1,4984312,4251389,28311,253301,422661,30,412360,254330,0
3332,1,5436562,4794781,34890,198240,386421,90,374341,263400,0
3333,1,5300532,4591481,32750,216870,388351,20,378331,254341,0
3334,1,5704263,4921001,34230,242511,443581,60,432231,300350,0
3335,1,5176221,4454040,35261,236720,432860,80,417420,265900,0
3336,1,5241362,4559590,29031,215771,416250,40,404820,257200,0
3337,1,5131812,4441660,26550,213641,428641,30,417131,224541,0
3338,1,4689421,4030639,21230,195441,378681,60,367291,250900,0
3339,1,4602710,3933499,26730,215360,387321,50,371661,251221,0
3340,1,4756711,4075819,36580,206551,412561,200,400941,249891,0
3341,1,4875171,4229140,29500,189850,402911,40,391691,258941,0
3342,1,5090622,4426240,30410,186501,425991,80,414221,257030,0
3343,1,5739763,5005552,30410,247690,432611,30,421041,255770,0
3344,1,5179501,4500840,30150,208090,418301,70,406351,234971,0
3345,1,5170962,4381660,31700,209501,489821,60,479321,254561,0
3346,1,5365762,4639400,37530,209411,426001,50,415701,237181,0
3347,1,5348813,4603390,27430,269861,434912,50,424121,239620,0
3348,1,5172881,4454420,35790,254320,416761,50,407821,243261,0
3349,1,4771471,4051819,29540,236871,438771,20,426921,254741,0
3350,1,4966921,4251979,26750,230321,436471,120,426961,224171,0
3351,1,5101602,4449250,31650,203461,390731,300,379381,261541,0
3352,1,4929921,4306049,26000,183951,390631,140,378941,228701,0
3353,1,5246832,4545620,28170,186681,450431,310,438201,229801,0
3354,1,5892073,4796811,36440,481721,545381,110,534071,317401,0
3355,1,5269372,4621461,30260,201930,389880,80,380750,221380,0
3356,1,5510843,4791311,31150,213090,437621,410,425571,249921,0
3357,1,5561023,4830321,30410,226281,398131,90,389021,260370,0
3358,1,5900843,5105922,25690,227670,433101,80,422431,250731,0
3359,1,5629033,4865281,44000,245401,435731,260,424261,250690,0
3360,1,5529522,4807871,32330,225700,450601,240,439251,255971,0
3361,1,5510243,4847361,33050,220901,399361,120,386741,253871,0
3362,1,5339982,4664361,34750,212720,415411,90,403641,247081,0
3363,1,5534553,4824022,31410,229690,432631,190,421421,252550,0
3364,1,5398512,4706821,25630,199360,443921,50,431481,271230,0
3365,1,5561013,4853811,28851,214040,434971,80,423051,250860,0
3366,1,5148031,4479670,30130,182900,432651,20,422701,237661,0
3367,1,5479523,4784441,28820,227991,416661,110,395101,272540,0
3368,1,5705963,4921571,27830,285030,442602,200,430791,236360,0
3369,1,5363512,4581391,32690,241700,444111,60,433301,268580,0
3370,1,5792483,4988882,41830,251590,442691,70,432181,290831,0
3371,1,4991781,4312070,27400,222390,409491,90,397651,252961,0
3372,1,5125542,4412740,31320,220961,450301,80,439281,248690,0
3373,1,5188212,4506081,25740,204680,431291,190,419061,253550,0
3374,1,5398322,4708261,29620,221010,421821,80,411101,250051,0
3375,1,5370782,4709541,27870,209390,404531,80,390891,255461,0
3376,1,5313362,4603270,30860,219291,427371,100,416561,248681,0
3377,1,5167742,4498190,39870,199341,391011,230,377951,220471,0
3378,1,4934081,4152179,32830,252191,419611,250,409651,247491,0
3379,1,4760381,4051099,33160,220531,411171,110,400551,253401,0
3380,1,4916521,4216870,33610,229690,415161,80,405231,231481,0
3381,1,5047402,4379410,32820,198661,380481,70,367771,250850,0
3382,1,5402152,4721031,22610,183050,420851,80,409141,249350,0
3383,1,5509902,4842041,25131,211160,422790,70,411190,261660,0
3384,1,5513493,4870631,25740,196321,412111,30,400621,249861,0
3385,1,5033081,4393560,30230,224220,375761,30,366261,236691,0
3386,1,4997632,4224620,28750,319341,413341,40,402561,234210,0
3387,1,4691770,4020059,27530,223420,408691,40,397661,249171,0
3388,1,4630841,3980319,29210,193711,407141,30,396111,263221,0
3389,1,4692750,4011589,35251,221780,396620,20,385300,231100,0
3390,1,5077452,4403750,24550,201241,416351,30,405571,233791,0
3391,1,5354032,4653840,28280,200731,441531,30,431461,260991,0
3392,1,5779083,5089151,25750,202311,439651,20,429571,261171,0
3393,1,5611983,4739151,27890,232981,545291,30,533681,317081,0
3394,1,5841813,5069611,34580,243511,433351,60,420851,251121,0
3395,1,5083012,4392800,25250,231951,416931,20,405901,256611,0
3396,1,4771081,4083550,26070,226410,414761,110,402671,250650,0
3397,1,4689150,3973399,34760,218060,433241,270,422381,248441,0
3398,1,4852271,4169369,27180,192171,399051,60,387011,226821,0
3399,1,4751221,4089369,33900,182661,409331,100,397251,228751,0
3400,1,4829541,4186779,29900,181581,410931,30,400771,263391,0
3401,1,4854841,4176019,32690,205671,417201,120,408021,255571,0
3402,1,4864171,4213969,26600,204231,397601,100,385281,266941,0
3403,1,4991782,4372410,18840,200131,381991,70,370740,272000,0
3404,1,4719500,4074969,25940,220190,377431,40,366381,223451,0
3405,1,5408233,4682921,31920,220561,417041,20,405521,261700,0
3406,1,5242481,4534180,27050,208140,419191,70,408421,314821,0
3407,1,4961202,4283480,34910,224251,409531,60,399141,262940,0
3408,1,4904501,4126760,26920,204440,537701,30,526311,318350,0
3409,1,4402120,3726339,30330,225860,405771,30,395751,258560,0
3410,1,4431440,3812239,28360,196600,373001,30,361251,258351,0
3411,1,4932101,4235320,25080,207060,442121,40,432051,265721,0
3412,1,5189042,4516680,22250,210601,418171,60,405621,219970,0
3413,1,4905851,4245490,26160,189920,413801,80,403141,250411,0
3414,1,5239442,4582000,34610,190361,406181,130,397701,253541,0
3415,1,5236142,4548510,32760,215611,409801,60,398791,229810,0
3416,1,4901671,4259860,23000,183020,404541,30,394811,260901,0
3417,1,4956751,4196009,54260,213071,420121,170,408801,257431,0
3418,1,4608161,3906399,27540,198430,371801,170,359341,256670,0
3419,1,4431010,3742599,34830,217150,401191,90,390021,248560,0
3420,1,4549500,3898789,30180,199560,412151,20,401671,259891,0
3421,1,4822811,4168089,32360,205941,407861,20,397011,241441,0
3422,1,5062372,4392220,30220,221811,407591,90,396161,252950,0
3423,1,5143571,4459020,26070,232170,414151,120,402941,263551,0
3424,1,4631381,4004119,21070,192801,392871,40,384211,257440,0
3425,1,4561640,3872079,99050,158930,406221,60,397041,266721,0
3426,1,4610811,3966469,32830,183711,406781,110,396431,254680,0
3427,1,4645440,4036629,25330,203600,361931,90,350871,227511,0
3428,1,4679601,4037299,27630,187891,406311,30,394091,250790,0
3429,1,4680660,4006319,29440,194720,389251,90,379241,260791,0
3430,1,4754441,4085549,33010,187061,386851,80,376181,260781,0
3431,1,5026792,4316469,29750,199431,462691,70,451841,262760,0
3432,1,5578432,4915671,25400,206350,421801,30,411161,240401,0
3433,1,5407742,4672280,27860,212521,478851,90,469121,299831,0
3434,1,5237432,4519750,23970,256441,421611,80,410051,268631,0
3435,1,4927082,4191660,27960,243301,445011,100,433261,252510,0
