tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3699,1,18986567,13397486,81910,298041,4945309,660,4935489,1138902,0
3700,1,19432248,13708097,50480,498251,4978379,730,4968299,1121642,0
3701,1,19386258,13687996,44641,319720,5079939,290,5070709,1208992,0
3702,1,21012162,15421771,40920,324411,4980450,230,4970540,1191172,0
3703,1,21186811,15357900,40870,505111,5084720,290,5061220,1233302,0
3704,1,20554520,15038419,50990,283130,4952109,830,4929109,1129632,0
3705,1,19113068,13522417,50130,308211,4951490,810,4940480,1188702,0
3706,1,20253309,14531068,51680,308970,5077300,290,5056400,1212213,0
3707,1,21792183,15864771,45231,315851,5321740,870,5311670,1518362,0
3708,1,21530642,15864141,51591,514291,4919559,400,4909989,1144542,0
3709,1,20779731,15183700,64840,354641,4938550,820,4916040,1138602,0
3710,1,19117887,13356836,44070,538001,4983200,830,4960110,1136292,0
3711,1,18078015,12576515,35620,291991,4940989,170,4927449,1104612,0
3712,1,18003416,12415224,36130,332321,4963120,160,4954930,1110122,0
3713,1,17669124,12070773,35020,324690,4964699,190,4952929,1152092,0
3714,1,18237586,12778615,48130,299741,4888440,250,4872450,1113563,0
3715,1,18178316,12326724,39300,333711,5240941,740,5226201,1551593,0
3716,1,17475754,11975073,39660,314890,4900740,200,4888380,1155012,0
3717,1,17348074,11812623,39820,326680,4886820,180,4877130,1115562,0
3718,1,17333874,11770693,43860,313290,4886860,160,4865879,1089302,0
3719,1,20287549,14190567,51710,309900,5472271,750,5448971,1666094,0
3720,1,18420526,13002766,50770,286981,4883009,720,4871209,1180812,0
3721,1,18933277,13556647,45340,283371,4812819,730,4801609,1096252,0
3722,1,18737417,13025676,40870,326871,5122090,210,5110860,1161652,0
3723,1,18426156,12969875,46570,294580,4884480,90,4865079,1155002,0
3724,1,20367830,14579739,42220,344611,5154550,750,5143750,1220162,0
3725,1,22656294,16701773,48480,480321,5215990,760,5193680,1358803,0
3726,1,21681433,16129802,49100,334151,4936010,680,4925200,1158452,0
3727,1,27255763,21690472,51430,291020,4987010,300,4976500,1115952,0
3728,1,21755852,16179992,39050,299680,4982119,380,4969619,1159662,0
3729,1,22376154,16684702,46540,296970,5034130,810,5015900,1129353,0
3730,1,21097252,15313040,43890,382151,5057510,750,5045650,1172412,0
3731,1,21902202,16200442,38030,554301,4928599,610,4917339,1144772,0
3732,1,21185052,15523900,39940,449651,4961620,150,4953820,1136472,0
3733,1,20995651,15092639,40530,309380,5309541,90,5295410,1503102,0
3734,1,19167337,13568717,57190,357981,4940719,810,4929999,1189942,0
3735,1,20807671,14967460,47530,278671,5262150,740,5252800,1554313,0
3736,1,21611322,16072842,41230,305471,4942459,330,4930929,1159092,0
3737,1,31393202,25614041,47610,325131,5149680,280,5140590,1135602,0
3738,1,29298637,23549586,65030,309070,5074700,830,5052770,1203143,0
3739,1,20917331,15106569,48550,523461,4994580,750,4973990,1192813,0
3740,1,21699162,16099661,46590,317811,4991829,680,4970779,1125482,0
3741,1,20393680,14724419,46030,322430,5010709,280,4989359,1193572,0
3742,1,20341630,14572758,46250,318730,5116900,310,5093560,1339253,0
3743,1,20412420,14872939,52530,306621,4949920,740,4926680,1108203,0
3744,1,22296754,16635893,50390,318901,5075090,810,5065790,1203452,0
3745,1,22481304,16850583,43260,323690,5021970,140,5009990,1112062,0
3746,1,21782932,16141801,41601,316590,5031999,170,5017899,1175162,0
3747,1,19353228,13877378,44820,295081,4911569,110,4899689,1088772,0
3748,1,19742899,14277088,48840,294661,4890850,730,4881490,1111972,0
3749,1,20682540,15170580,49100,299911,4903809,200,4894029,1136892,0
3750,1,21761193,16140982,50010,313641,5010090,140,5000360,1112442,0
3751,1,22225443,16513832,39540,436791,5027090,100,5002720,1184193,0
3752,1,19762189,13946937,43160,591742,4958540,810,4945000,1146093,0
3753,1,19889689,13885377,49880,328151,5322591,750,5311751,1600204,0
3754,1,19739818,14072518,45390,342141,5004079,250,4993029,1116592,0
3755,1,20632361,15133539,42880,302121,4893800,210,4883470,1137842,0
3756,1,20422220,14958289,36970,300591,4896230,180,4886580,1117053,0
3757,1,21283342,15595830,51521,309411,5085300,800,5070849,1216052,0
3758,1,19910028,14317398,40650,289140,4964979,750,4954539,1094812,0
3759,1,20478860,14840249,45060,271191,5062320,440,5051279,1144372,0
3760,1,21394282,15425810,48530,316681,5343680,220,5323860,1595793,0
3761,1,23537956,17993866,43420,297981,4968289,740,4955879,1168662,0
3762,1,23495956,17577705,53640,312811,5310450,800,5296430,1405093,0
3763,1,22003273,16108721,38330,417851,5248280,820,5234730,1502843,0
3764,1,22464124,16807852,40490,416541,5003799,290,4996879,1195302,0
3765,1,21662803,15895301,46300,289710,5106280,300,5096010,1202252,0
3766,1,21020431,15449940,53760,282660,4975470,360,4961180,1110322,0
3767,1,20872021,15079329,39180,283440,5261531,740,5248721,1540833,0
3768,1,19902009,14329528,38320,412780,4962680,250,4952100,1113402,0
3769,1,20377379,14724519,45490,395710,5016399,680,4995649,1197412,0
3770,1,19963779,14378119,36600,317720,4980039,920,4958029,1183462,0
3771,1,21578003,15725441,55460,320960,5231321,960,5208211,1442413,0
3772,1,21200641,15422250,47000,506091,5017710,800,4994730,1124643,0
3773,1,20528550,14887269,49020,330371,4989189,750,4966699,1153812,0
3774,1,21533213,15862631,45880,435271,4995140,210,4975580,1162812,0
3775,1,20675960,14578389,47770,734111,5114910,360,5104360,1181572,0
3776,1,22288244,16589193,58360,424891,4955090,810,4944969,1116572,0
3777,1,21371171,15501820,39971,492221,5006109,760,4982209,1152862,0
3778,1,19834189,14067697,43520,431620,4927980,160,4918290,1152943,0
3779,1,19691029,13971167,49590,460901,4931690,130,4922310,1151072,0
3780,1,22274013,16455682,40421,624761,4984719,570,4973429,1182272,0
3781,1,23452496,17544764,54140,544671,5057580,770,5034880,1167692,0
3782,1,21958193,16115341,48920,661581,4942960,750,4922300,1140973,0
3783,1,20669321,14948600,41560,469941,4955340,200,4932900,1159112,0
3784,1,20130919,14404758,39870,328770,5102670,90,5089950,1207622,0
3785,1,20015399,14038517,38381,337011,5336160,740,5321260,1637213,0
3786,1,18017515,12181564,45100,671891,4926089,870,4915599,1137292,0
3787,1,17894945,11851173,43490,445621,5310560,210,5299700,1557123,0
3788,1,18267636,12359384,45290,474811,5155950,130,5143390,1353863,0
3789,1,22707954,16924354,41930,440791,5008389,100,4984859,1190952,0
3790,1,20730311,14824129,49100,504651,5067700,130,5055670,1134602,0
3791,1,22853255,17178414,44950,435331,4942330,670,4929800,1147112,0
3792,1,21640612,15956261,44550,458591,4931860,290,4920780,1137803,0
3793,1,22601944,16727463,53300,414971,5163760,200,5154180,1369163,0
3794,1,25096859,19253817,41700,474981,5071090,190,5050120,1220033,0
3795,1,22298544,16530233,65860,309571,5148300,800,5135940,1297383,0
3796,1,20882911,15007540,42600,350771,5230320,890,5219000,1400162,0
3797,1,23348225,17708485,38470,499441,4900649,300,4890559,1164532,0
3798,1,23169326,17399034,43830,341680,5067710,210,5057210,1209222,0
3799,1,20638560,15056209,41700,310461,4971480,180,4943050,1116893,0
3800,1,20570191,14991350,46900,328711,4983900,890,4972390,1182492,0
3801,1,20013689,14416708,40680,292860,4955460,300,4945560,1183432,0
3802,1,21747272,16088472,50230,460361,4911519,210,4902259,1182552,0
3803,1,23358376,17554874,41560,506021,5081820,220,5060580,1202702,0
3804,1,20573020,14869469,58630,458801,4992870,670,4972230,1195853,0
3805,1,21622343,16095782,45270,322191,4922800,750,4913010,1143932,0
3806,1,19588408,13960067,54800,342790,4996380,240,4977370,1106902,0
3807,1,20679420,15140689,39920,292180,4984540,130,4962519,1127352,0
3808,1,19715009,14176848,38440,321481,4925810,110,4913910,1175183,0
3809,1,18888037,13307436,58510,318980,4961280,720,4950380,1121742,0
3810,1,21177551,15339930,47250,331270,5191000,700,5180070,1476273,0
3811,1,20585721,14854789,39440,498561,4996810,160,4985700,1115432,0
3812,1,21628552,15746400,46761,321580,5241270,160,5218430,1471492,0
3813,1,21230931,15616331,38660,324381,4938459,680,4926499,1115082,0
3814,1,20195040,14524009,61230,315351,5026760,670,5016980,1091802,0
3815,1,35171009,29514858,42740,300601,5073240,690,5063570,1175762,0
3816,1,24269707,18696456,47880,338290,4936590,350,4925889,1136212,0
3817,1,23288816,17399694,38600,314921,5287341,260,5273731,1452313,0
3818,1,22513744,16678713,55040,327870,5145550,770,5121850,1303552,0
3819,1,20424330,14743259,40450,271740,5098740,960,5079480,1134172,0
3820,1,20810891,15205290,38820,308080,5007550,230,4997879,1137852,0
3821,1,19923368,14306627,37521,290670,5041299,180,5030029,1127032,0
3822,1,19979640,14451049,38960,339341,4922580,440,4909459,1115932,0
3823,1,20067209,14442568,54210,429110,4946470,740,4935780,1111222,0
3824,1,19876139,13711077,47160,580441,5336611,760,5325891,1560793,0
3825,1,19663258,14073217,42970,313990,4959030,210,4949920,1199283,0
3826,1,19304988,13351676,51561,330981,5284510,130,5274440,1513263,0
3827,1,20388410,14768529,41140,323050,5042390,730,5023170,1119572,0
3828,1,20210849,14324698,63290,306540,5290770,670,5278830,1548183,0
3829,1,19641389,14200588,38250,290611,4873690,790,4863400,1125752,0
3830,1,21320201,15479440,46250,276530,5293610,280,5283840,1489723,0
3831,1,21757023,15668531,44850,287471,5528891,190,5518221,1704884,0
3832,1,21544252,15968211,41320,321721,4993920,600,4982800,1201283,0
3833,1,22946075,17390984,39190,306311,4956360,680,4945380,1189593,0
3834,1,21770643,16118602,43780,334011,5025810,210,5015680,1126712,0
3835,1,19446348,13822337,46320,492621,4881790,760,4870160,1129152,0
3836,1,21291411,15669580,36511,312080,5011929,310,5001779,1139832,0
3837,1,19518189,13909438,58430,291931,4952039,670,4940129,1165312,0
3838,1,20623610,14658748,43951,307360,5249920,750,5238300,1556073,0
3839,1,22607854,16658882,51071,267850,5370300,230,5359880,1576813,0
3840,1,23078285,17059144,41950,463861,5349000,90,5338340,1588233,0
3841,1,23047175,17037664,41910,284811,5460880,430,5450530,1698743,0
3842,1,18691027,13155696,44760,336821,4921690,730,4908280,1141893,0
3843,1,18745007,13238556,35710,309420,4927830,740,4916360,1160222,0
3844,1,20041239,14101297,38311,481581,5243420,230,5234130,1478892,0
3845,1,20067669,14441958,43160,330780,5016140,240,5004980,1208543,0
3846,1,21100021,15562681,45110,426811,4883699,510,4874809,1153042,0
3847,1,28230625,22369204,56950,400001,5188770,850,5177020,1180633,0
3848,1,19381868,13782647,59500,307670,4979769,800,4957239,1171622,0
3849,1,18791577,13169805,48031,324300,4946029,270,4935069,1136632,0
3850,1,19102168,13032036,46830,310171,5406251,210,5397621,1642423,0
3851,1,19829448,14051217,37930,299940,5229630,470,5216050,1256003,0
3852,1,21870473,15965821,44260,540241,5108730,790,5087150,1315203,0
3853,1,19526178,13790448,37770,468531,5037559,670,5016059,1115732,0
3854,1,19602529,13973637,54570,470961,4914070,820,4891480,1142622,0
3855,1,19610448,13318656,40890,304460,5686521,210,5661451,1148792,0
3856,1,18470986,12641095,52190,331591,5194540,420,5179470,1569833,0
3857,1,18666777,12709585,42890,349871,5318801,670,5306991,1662244,0
3858,1,18292475,12734915,35490,306991,4907719,740,4895479,1113022,0
3859,1,19119238,13451696,47410,310910,5035430,230,5026830,1125012,0
3860,1,18187376,12705935,48220,295071,4897200,200,4887500,1113292,0
3861,1,19513658,13882627,35650,324130,4952890,810,4942550,1129332,0
3862,1,17129673,11273662,43860,313750,5241440,810,5228140,1526433,0
3863,1,17414164,11971494,43060,310181,4888789,870,4878259,1166712,0
3864,1,16406322,11015012,42410,285551,4855629,340,4847169,1109222,0
3865,1,16774403,11380693,37950,284391,4856449,210,4845719,1142112,0
3866,1,16329882,10944652,34320,297211,4816609,210,4805999,1125992,0
3867,1,17723395,12273314,38760,327741,4877190,470,4865980,1112462,0
3868,1,18303386,12427824,54200,325090,5273971,790,5261811,1518113,0
3869,1,18187445,12319234,52890,524431,5088270,900,5077750,1235123,0
3870,1,17334084,11685283,45460,303281,5059690,290,5050450,1129152,0
3871,1,18209426,12628685,45640,327361,4951140,180,4941660,1127972,0
3872,1,18138435,12620445,42620,299240,4904689,200,4894579,1138872,0
3873,1,17541305,11912314,85000,302101,4953070,860,4937460,1122102,0
3874,1,17871895,12075033,45290,439741,5073771,750,5062921,1152093,0
3875,1,28308585,22545854,47470,570341,4970960,290,4961710,1167502,0
3876,1,27306693,21799983,48420,337021,4889069,290,4881109,1134562,0
3877,1,20999321,15422631,39570,331911,4953809,400,4945359,1144522,0
3878,1,18004936,12321814,50080,329980,4995650,810,4980300,1120842,0
3879,1,18438786,12878055,37920,292320,4962930,830,4952720,1201652,0
3880,1,19868659,13963987,53100,303890,5306641,260,5297391,1553163,0
3881,1,20356729,14810709,36960,326390,4949949,220,4938369,1164122,0
3882,1,22711335,17124844,46030,330401,4944600,220,4934100,1210113,0
3883,1,19442728,13577317,53330,498641,5115530,900,5102900,1215842,0
3884,1,17564664,12042634,37580,322081,4911669,820,4899349,1083382,0
3885,1,17999675,12281944,43780,335901,5057689,230,5047709,1201072,0
3886,1,18696217,12717205,49230,329810,5312850,230,5301970,1547643,0
3887,1,19038647,13305086,38830,322621,5167400,360,5156230,1342103,0
3888,1,19761529,14239278,69570,320311,4922120,770,4908810,1156423,0
3889,1,20785351,15176820,45220,328771,5005920,750,4996120,1190432,0
3890,1,19558108,13992777,39610,322750,4943900,330,4933350,1185532,0
3891,1,18734807,12930405,51880,275410,5248391,110,5238511,1490033,0
3892,1,17771234,11901093,35400,311560,5290380,230,5280740,1563533,0
3893,1,18616267,13060666,51500,316251,4946700,730,4930370,1101782,0
3894,1,21214091,15229360,50410,326750,5365420,810,5353810,1635353,0
3895,1,20710951,15029730,43370,521571,4933160,600,4922060,1177802,0
3896,1,19553648,13764837,36500,491351,5073400,110,5061250,1247563,0
3897,1,20469000,14866079,41870,338121,4928840,200,4919890,1137023,0
3898,1,19416558,13734027,52530,319711,4971310,810,4956330,1147092,0
3899,1,21226442,15558191,49630,335141,5017000,730,5004730,1154422,0
3900,1,20054499,14544018,44450,305810,4933960,230,4924420,1151512,0
3901,1,20484150,14865769,46640,288010,5053980,180,5046950,1094862,0
3902,1,20187679,14656569,45930,276900,4976729,480,4967319,1181502,0
3903,1,19696959,14175658,55720,282341,4963840,820,4952820,1175802,0
3904,1,20055429,14552738,41120,308951,4916149,790,4906059,1147162,0
3905,1,19934539,14347838,52640,304751,4984770,230,4973360,1129023,0
3906,1,18874137,13119966,50220,310931,5150130,110,5127720,1423113,0
3907,1,18965587,13254256,45830,497101,4971270,860,4948740,1180193,0
3908,1,20130999,14430758,60170,288881,5128920,740,5107510,1211473,0
3909,1,20248920,14580508,43890,311600,5016810,660,5004740,1146523,0
3910,1,19982159,14361318,45121,303821,4969299,300,4958499,1163422,0
3911,1,20410340,14904289,39750,261101,4955230,220,4944420,1141543,0
3912,1,21226502,15575051,43790,487801,4947950,390,4937690,1154922,0
3913,1,21878393,16317662,60740,296580,4982040,790,4970120,1145402,0
3914,1,19175447,13361136,45010,326730,5194320,820,5184250,1466853,0
3915,1,17840235,12304974,35280,408581,4905190,300,4892060,1095592,0
3916,1,18584426,12983466,50300,430791,4913359,420,4903819,1175782,0
3917,1,19650939,14000228,88690,335921,4969120,200,4959300,1271362,0
3918,1,20134789,14403838,56800,458281,4962600,840,4944720,1161393,0
3919,1,18591737,13025626,47310,324941,4920230,810,4909300,1158692,0
3920,1,18374295,12526404,46710,318030,5248500,230,5238250,1506203,0
3921,1,18963558,13431217,49380,302170,4916170,220,4907420,1207552,0
3922,1,16537922,10897221,43780,286190,5036910,100,5027440,1145372,0
3923,1,17960465,12022333,46081,346001,5306010,590,5296280,1695143,0
3924,1,19587928,13827167,57940,532341,4996049,730,4984919,1154042,0
3925,1,19419378,13459126,38940,447111,5285950,890,5273890,1546283,0
3926,1,19196108,13413116,40450,442841,5141370,300,5130270,1414163,0
3927,1,19948399,13996257,45160,332221,5341831,190,5331591,1584464,0
3928,1,18607966,13012275,40740,330351,4998359,260,4985809,1265432,0
3929,1,18799077,13306135,47891,320401,4877349,830,4863419,1137002,0
3930,1,19110268,13560327,50940,310921,4918410,730,4908410,1190932,0
3931,1,18794946,13062125,55030,326250,5099410,290,5090170,1226103,0
3932,1,18766977,13039786,38640,282321,5155580,230,5144700,1442473,0
3933,1,19047367,13415216,55010,345681,4930469,620,4919799,1156382,0
3934,1,20190500,14634159,66500,279431,4921520,820,4909180,1139882,0
3935,1,19964799,14346588,46240,314850,5022150,890,5011160,1129572,0
3936,1,19434458,13524096,47600,275440,5339501,300,5330151,1583604,0
3937,1,20592520,15028539,44510,323141,4960290,160,4950760,1139843,0
3938,1,18902337,13305696,43440,305801,4953440,210,4944180,1115163,0
3939,1,18799417,12860395,47830,317391,5319861,390,5305651,1551614,0
3940,1,18252766,12694885,63650,435791,4888820,150,4879060,1164042,0
3941,1,17590004,11731203,45460,391040,5192810,190,5183980,1476703,0
3942,1,16278182,10757281,42240,335711,4916750,330,4906160,1105052,0
3943,1,17635444,11760813,49480,329770,5237850,90,5228050,1582193,0
3944,1,17016544,11541493,43200,297961,4904490,310,4895510,1154332,0
3945,1,16978963,11104971,67321,325650,5204210,370,5183420,1515103,0
3946,1,18577586,12880175,40151,527251,4903049,180,4879699,1113432,0
3947,1,18635547,13033286,49360,492891,4892680,110,4880870,1108712,0
3948,1,18559756,12948365,45200,353440,4983630,320,4972710,1121792,0
3949,1,19658468,13616197,46230,325321,5407500,320,5382070,1270352,0
3950,1,20551621,14978180,49830,327591,4956070,740,4943270,1176712,0
3951,1,18228385,12342434,40770,321670,5287610,460,5276360,1506613,0
3952,1,16656933,11143842,39160,300631,4941300,180,4929560,1161413,0
3953,1,17788155,12301404,47010,299820,4909610,160,4900540,1111912,0
3954,1,18763596,13215136,42270,321840,4929459,150,4918129,1193492,0
3955,1,19787759,14062927,45710,500271,4994340,130,4983870,1116512,0
3956,1,19956779,14369918,47460,313021,4973870,100,4964080,1142113,0
3957,1,17871945,12255704,35431,337261,4928319,330,4916299,1142862,0
3958,1,17094854,11532353,47350,313961,4855490,100,4848100,1120982,0
3959,1,17285283,11413452,42890,333190,5232010,200,5220900,1497253,0
3960,1,18079876,12558675,47670,322731,4941870,210,4930390,1161192,0
3961,1,18321816,12519974,44030,310310,5239041,200,5223441,1245353,0
3962,1,17025583,11171921,47281,338770,5257070,660,5247800,1577633,0
3963,1,19471778,13791207,52890,286891,5130540,200,5120480,1440413,0
