tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11170,1,3747358,3124698,175000,166940,218090,30,206920,169790,0
11171,1,3873019,3265947,174401,203781,210920,30,199950,194480,0
11172,1,3119687,2557435,175081,169881,202780,30,194500,196210,0
11173,1,3450668,2858616,158301,211101,209880,20,198790,197310,0
11174,1,5175512,4572330,178290,203911,204451,20,184371,197011,0
11175,1,4825701,4242790,176400,179470,212911,30,203261,193811,0
11176,1,3494858,2873917,165000,207200,218541,20,202811,175601,0
11177,1,3790138,3115677,233191,199450,208860,30,198780,194440,0
11178,1,4654051,4006509,185900,179890,212751,40,204171,197411,0
11179,1,3873019,3278608,169130,166010,211021,60,197881,204731,0
11180,1,3689618,3060117,177851,220990,211930,50,201920,174420,0
11181,1,4527080,3936788,168071,154571,205530,70,182210,201240,0
11182,1,3579019,3023627,166630,127161,209601,90,176681,201501,0
11183,1,3226237,2650976,189140,170190,208141,60,199821,170491,0
11184,1,5970703,5391142,162571,182330,227100,50,211870,213270,0
11185,1,3372728,2855486,154621,151311,203390,100,187410,184400,0
11186,1,3337038,2821216,172260,137991,198231,60,189201,192691,0
11187,1,3583728,3057097,164350,153730,199521,50,188771,170251,0
11188,1,4288059,3592359,173250,230730,273190,20,264630,221880,0
11189,1,4233750,3590148,180831,209130,227270,120,216540,194830,0
11190,1,3978259,3366297,163451,211641,211940,100,198780,195650,0
11191,1,3269108,2704916,157460,135271,243981,40,172420,237621,0
11192,1,3150717,2480016,195590,168750,279711,160,268961,229581,0
11193,1,5005361,4435730,179801,130950,185630,200,175920,171830,0
11194,1,4560800,3993469,152940,145351,209300,90,196000,168800,0
11195,1,3199078,2694096,157600,137661,198101,60,187721,191401,0
11196,1,2908676,2379225,150450,140220,219740,30,211500,212850,0
11197,1,3431808,2945796,163571,110191,191920,30,167690,186720,0
11198,1,3200977,2680747,145300,117900,196000,20,185280,192280,0
11199,1,3186098,2678826,151020,123090,198751,20,180541,191761,0
11200,1,2333185,1858964,141661,141900,172770,20,164810,165160,0
11201,1,2954077,2473016,152500,111610,197761,30,164181,190951,0
11202,1,2736966,2272175,143520,116500,189261,30,180010,166701,0
11203,1,3196917,2721166,146011,115610,196710,20,188540,175260,0
11204,1,5117752,4608041,154610,132000,206471,30,187371,201561,0
11205,1,3211787,2677816,149921,127720,200260,30,184250,193120,0
11206,1,2763486,2270746,139320,113990,195320,30,159260,190000,0
11207,1,2945567,2456465,151801,123331,207460,30,196390,195550,0
11208,1,2814707,2339896,143480,128790,195531,30,180621,189961,0
11209,1,2696236,2237485,142020,105270,196171,110,175921,190501,0
11210,1,3727608,2711386,685652,106410,205880,210,186610,196380,0
11211,1,4467320,3961339,170091,108770,207180,90,197750,198720,0
11212,1,4215330,3739799,153820,99350,199521,20,188051,195341,0
11213,1,4363480,3888669,155780,92980,202281,30,189981,197591,0
11214,1,3155407,2698456,150690,83510,198011,30,187241,183281,0
11215,1,4703211,4112389,158030,107320,304051,20,294431,249300,0
11216,1,4084499,3535328,153060,152690,214641,30,202141,174611,0
11217,1,4045339,3486588,166831,116270,204130,20,195800,195020,0
11218,1,2933187,2363785,161130,106701,201661,30,192181,192071,0
11219,1,3712638,3197087,156021,108390,215720,30,206200,195810,0
11220,1,3364128,2854837,180240,117600,197531,190,184491,189111,0
11221,1,3691978,3202557,164081,103640,208330,200,188850,202590,0
11222,1,3176647,2698956,150160,129840,189710,40,175390,173690,0
11223,1,4763691,3782628,622032,135121,214050,30,193810,209480,0
11224,1,7947208,7361017,194581,127250,244750,90,234940,215020,0
11225,1,5212672,4548250,190961,211411,239730,20,227440,211620,0
11226,1,5152922,4354950,201640,340091,237131,100,227221,198541,0
11227,1,6623555,5936404,203640,202310,259751,50,247971,199541,0
11228,1,4470660,3771479,198190,233480,243761,30,231631,197471,0
11229,1,5484442,4753470,205031,211461,241850,20,233540,206710,0
11230,1,4299810,3577268,188091,222921,245050,50,231970,188430,0
11231,1,7777918,6744775,241071,415591,354611,100,343491,304641,0
11232,1,8082428,7222916,233891,319611,290680,90,280450,240000,0
11233,1,5388262,4699430,211181,205401,257490,30,245150,223940,0
11234,1,5078462,4249580,220750,333861,252621,90,240851,207771,0
11235,1,6749995,6021924,234101,205550,271240,70,262260,218180,0
11236,1,7460897,6499635,239511,399311,288390,100,276830,242270,0
11237,1,6602335,5780803,260851,245651,277350,90,266710,228670,0
11238,1,6323965,5405582,260961,296511,272261,410,258981,223140,0
11239,1,3970419,3182788,212170,245480,263271,380,250201,205300,0
11240,1,3963039,3107348,220090,369970,235891,360,224831,199711,0
11241,1,4009229,3264308,202990,232310,242391,90,232161,173201,0
11242,1,5492022,4305540,279960,572681,272691,110,258140,222161,0
11243,1,4857561,4088439,203251,293251,254000,300,241610,190860,0
11244,1,6797826,6000913,210920,274851,298741,100,287831,225261,0
11245,1,5407222,4686831,213680,241400,254381,100,244271,215121,0
11246,1,5010661,4172429,255121,320651,252130,100,242220,189060,0
11247,1,3602958,2918977,210460,226911,235290,180,226360,194570,0
11248,1,3198698,2545206,187280,231540,214131,90,204261,178861,0
11249,1,4978251,4234610,258080,217280,239811,70,228561,207921,0
11250,1,5750963,5051141,203261,229211,239300,100,229680,207590,0
11251,1,5396312,4705160,197091,224951,238600,90,227950,199450,0
11252,1,3830969,3136437,183250,249681,235331,20,221720,197671,0
11253,1,4643361,3927259,191830,214021,230841,240,219131,175101,0
11254,1,3588038,2935237,181720,182470,222981,90,213081,193541,0
11255,1,3820649,3174318,174550,212120,246281,30,231581,198920,0
11256,1,3611738,2992767,162630,208320,228141,30,213241,173961,0
11257,1,4080849,3378588,240051,218410,222970,30,213410,199080,0
11258,1,3362048,2593956,239790,247081,219141,30,207621,202581,0
11259,1,3195577,2585556,165330,197610,207761,20,198931,191011,0
11260,1,2764246,2179295,169451,198910,197390,30,188130,184820,0
11261,1,3965239,3265257,176090,206571,295471,40,285921,250241,0
11262,1,3552468,2866836,170081,279411,212720,80,202960,173790,0
11263,1,3864739,3270747,174921,188901,210690,30,201620,170330,0
11264,1,7324727,6649835,176420,245581,231921,40,217791,206541,0
11265,1,4240919,3534758,183911,229580,227920,30,216810,206230,0
11266,1,3175398,2511546,168790,230741,208931,30,198851,191470,0
11267,1,2743256,2157695,153870,219370,204331,30,194251,194161,0
11268,1,2377605,1778434,150091,245380,196390,20,169370,189730,0
11269,1,3040097,2516606,154031,171460,182610,90,173250,168970,0
11270,1,3020507,2399895,154651,249581,200710,30,191180,192820,0
11271,1,2560406,2005965,154140,187000,194911,30,183221,168981,0
11272,1,3345357,2646936,172651,292060,209160,40,199360,175280,0
11273,1,3446698,2830626,216571,178191,195750,80,184550,173340,0
11274,1,2684876,2112654,152521,217031,177020,60,166010,170740,0
11275,1,2990847,2458965,150021,158901,200010,20,182370,193730,0
11276,1,3031667,2445625,156890,207171,193271,30,182721,172031,0
11277,1,3230127,2602285,166471,192071,199090,30,188580,193110,0
11278,1,3437718,2790316,157871,183751,205680,40,195260,175270,0
11279,1,7245597,6582745,218960,187331,220851,90,209031,181350,0
11280,1,3350967,2750956,177401,205720,208110,100,197350,189170,0
11281,1,3085237,2534675,163971,185111,193860,70,166530,189040,0
11282,1,2750506,2235146,156110,167830,183890,40,171620,179590,0
11283,1,2836687,2306615,152890,173401,194661,20,163301,190661,0
11284,1,5310312,4704841,153130,166240,267861,40,255861,222321,0
11285,1,3485248,2968737,160750,142770,193381,20,183411,166671,0
11286,1,2937326,2433286,146540,146570,195130,20,180930,189750,0
11287,1,2797017,2251935,141140,146811,240811,30,231821,162391,0
11288,1,3847819,2472476,175540,985792,190821,180,173571,185271,0
11289,1,2973836,2409386,151330,143920,201510,50,163260,197710,0
11290,1,2520486,2009704,135141,144700,172750,20,155350,166670,0
11291,1,1909274,1378804,197890,144170,171600,70,152750,166340,0
11292,1,2461336,1883034,190120,114661,263141,50,255181,220091,0
11293,1,3252627,2802377,126450,116850,196030,30,151830,191490,0
11294,1,3096067,2511655,143131,110761,310620,60,300260,248830,0
11295,1,2313486,1856674,136880,130920,175861,30,150891,171171,0
11296,1,3031267,2556466,142120,109430,195281,20,156780,189420,0
11297,1,3045826,2551486,143270,121790,199270,40,176560,193380,0
11298,1,2536016,1989964,142711,146130,195660,30,176670,189940,0
11299,1,2834937,2304296,149030,124300,213461,40,170311,205341,0
11300,1,3132457,2621486,165100,126850,189181,240,179701,171481,0
11301,1,2899196,2392586,152200,119350,173820,180,162540,169100,0
11302,1,2846097,2280545,144340,100611,275521,40,265681,232951,0
11303,1,2156855,1715954,137050,116670,176381,190,151781,170501,0
11304,1,5501122,5026832,144010,121550,201330,60,177280,194990,0
11305,1,2688776,2225185,138190,115081,200460,110,181390,194290,0
11306,1,2781147,2328305,136230,110181,194101,190,170061,187581,0
11307,1,2485575,2042815,142880,110910,180160,40,170050,162960,0
11308,1,2400076,1960914,129900,99391,193261,20,173131,188521,0
11309,1,3038757,2556676,130250,126110,202251,30,171331,193081,0
11310,1,2880396,2360455,128591,88410,281620,20,269630,236690,0
11311,1,2555326,2075824,139881,119011,195600,30,175270,190630,0
11312,1,2528776,2095335,126670,100160,188031,30,150701,182861,0
11313,1,2406635,1920254,125481,102550,202600,60,151210,198660,0
11314,1,2313035,1837645,134390,105400,188150,30,144660,185120,0
11315,1,2639736,2204335,136010,94611,194480,30,171400,189540,0
11316,1,2507676,2057014,126511,120671,186900,30,149620,178750,0
11317,1,3423038,2977647,126210,100160,201761,30,152271,194931,0
11318,1,2944077,2414136,130770,165750,181221,30,172221,170271,0
11319,1,2203365,1726514,134170,125820,186161,30,178341,167661,0
11320,1,2624945,2165235,133570,113270,197250,20,177320,191700,0
11321,1,2929367,2444346,142260,125311,200270,30,181430,191150,0
11322,1,2575006,2109204,141021,117151,193180,30,174710,188260,0
11323,1,2680526,2203035,131911,146340,183140,20,174530,169330,0
11324,1,5526273,4925931,184870,171071,222821,270,209501,188171,0
11325,1,3701878,3189767,152961,117650,179000,100,168480,168850,0
11326,1,3420428,2909737,144680,123880,192861,70,181671,187521,0
11327,1,3030917,2579546,138960,111870,194331,30,158251,188611,0
11328,1,2988647,2535496,141720,109520,195701,30,158600,190911,0
11329,1,3086916,2616526,151010,111490,195520,30,179000,189710,0
11330,1,2780167,2276715,146370,145050,198731,30,180791,193661,0
11331,1,3073887,2328035,430651,107560,190071,30,174411,182671,0
11332,1,2608316,2081885,146180,151730,205901,130,182611,199231,0
11333,1,3151577,2674746,146020,113940,193891,30,154311,189361,0
11334,1,2893687,2369736,146620,177670,175851,20,157790,169351,0
11335,1,2565245,2097505,145830,112080,185430,80,176870,165100,0
11336,1,3195728,2564726,147330,159731,296301,20,285401,246721,0
11337,1,3460028,2944887,142980,109900,194001,50,175740,188940,0
11338,1,3344717,2832646,144281,91430,187860,30,177880,170670,0
11339,1,3059337,2570946,144211,119830,194530,30,179370,188230,0
11340,1,2542186,2132655,141500,92590,169961,30,152321,166391,0
11341,1,3326217,2896417,128340,96390,198880,20,153840,187610,0
11342,1,3383498,2880636,149181,152481,194830,20,184520,186730,0
11343,1,2668436,2205895,143321,115300,195300,30,186330,186530,0
11344,1,5128512,4613480,151750,145751,201071,30,191121,189241,0
11345,1,3008227,2555496,133030,104920,195391,50,173801,186691,0
11346,1,2606196,2092005,124140,112960,262641,30,248141,214780,0
11347,1,2606705,2166655,126610,102520,194730,30,173170,189690,0
11348,1,2216705,1767744,132060,127810,172290,70,154040,166850,0
11349,1,3495138,3023197,143290,79850,190330,30,173910,187460,0
11350,1,3120827,2638156,141910,97430,195280,40,174370,189560,0
11351,1,3085607,2581646,143210,143381,202590,30,192640,164880,0
11352,1,2851807,2423735,138661,78361,201140,20,168880,192390,0
11353,1,2947127,2502386,127140,112800,193241,30,175681,188621,0
11354,1,2954966,2365805,270551,109310,195630,20,176090,189910,0
11355,1,2559876,2153544,126371,76741,191250,30,152090,186820,0
11356,1,2656396,2192705,140331,108110,189370,20,163790,182720,0
11357,1,3329838,2787886,148060,161691,201821,20,190621,197851,0
11358,1,3360537,2774617,139360,175740,201180,90,182770,192200,0
11359,1,3312838,2806486,148181,133031,181500,100,170980,176370,0
11360,1,3403178,2873267,147620,168630,196831,20,180591,191301,0
11361,1,2978176,2482926,145870,98790,195940,20,177710,187110,0
11362,1,2816877,2359595,143120,77050,194641,20,175600,186961,0
11363,1,2847836,2322615,138561,86470,293660,30,282820,249950,0
11364,1,5461483,4978981,134910,135921,204971,20,178171,197081,0
11365,1,3198197,2756036,141260,99790,194751,30,156321,190601,0
11366,1,2735736,2266275,144171,147140,171710,50,154470,164310,0
11367,1,2686746,2246906,131310,106670,194070,30,182140,189090,0
11368,1,3109037,2610236,144780,143711,193620,20,175010,188570,0
11369,1,3059157,2548155,207811,83831,195380,30,168590,187740,0
11370,1,3374668,2919536,132630,102731,197591,20,178461,193931,0
11371,1,3106937,2646256,144771,97480,193090,30,181820,170660,0
11372,1,2989487,2315965,148750,302911,202521,30,180901,195831,0
11373,1,3197127,2703466,132821,102570,199070,20,180210,195510,0
11374,1,3027367,2503355,140100,131751,200591,20,185151,193801,0
11375,1,2971457,2524176,132690,107940,196301,20,179311,192511,0
11376,1,2783636,2283415,147761,128960,203190,30,179410,197430,0
11377,1,2681006,2218825,144841,100230,199300,20,189020,188340,0
11378,1,3251708,2264485,632931,121551,179731,30,166941,175161,0
11379,1,3831488,3346517,156801,85920,208970,100,188970,202250,0
11380,1,3170637,2683476,153300,122870,194300,30,184230,166620,0
11381,1,3283978,2822056,150360,88731,204651,20,185111,188671,0
11382,1,2844006,2384736,131710,105650,206090,40,156790,196240,0
11383,1,3712679,3273467,150130,87751,182351,30,164541,167011,0
11384,1,6234534,5743633,149190,114640,208591,20,174441,197511,0
11385,1,3829789,3238798,149210,95620,288931,30,279961,238611,0
11386,1,3333077,2817566,172881,106090,190020,30,180040,172090,0
11387,1,2680316,2196174,157491,115941,199020,180,181120,195210,0
11388,1,2664576,2227245,146251,87950,196100,40,187240,169400,0
11389,1,2904497,2469226,140170,84510,196771,40,158001,190841,0
11390,1,2768116,2339706,135850,75300,198360,20,180300,187520,0
11391,1,3940139,3042966,605762,91101,181900,30,173140,173690,0
11392,1,4893431,4422570,159551,80800,208500,20,196940,198990,0
11393,1,4577951,3944569,225870,170551,212941,30,184411,206061,0
11394,1,4801181,4118630,170210,259510,226681,30,216301,203661,0
11395,1,5498412,4917291,184191,154640,218210,30,203090,203960,0
11396,1,3926449,3307698,166200,180080,242291,60,218391,172561,0
11397,1,4297750,3687919,172710,146450,216731,30,207411,195971,0
11398,1,3562998,2789827,191360,170740,308301,30,299471,244971,0
11399,1,9077510,8146048,264301,357301,271010,30,260140,191140,0
11400,1,6291175,5558173,213650,269671,239401,30,228711,200981,0
11401,1,5522382,4906031,226981,134050,245770,20,236130,191830,0
11402,1,5007242,4343890,187520,225391,240771,40,225961,204201,0
11403,1,5511322,4942601,184841,125440,246660,40,232890,210980,0
11404,1,7939178,7090506,205101,363181,255460,50,241750,222040,0
11405,1,6589855,5922343,209301,169391,254940,270,241800,225940,0
11406,1,5081202,4407070,199160,219671,233871,40,223181,203951,0
11407,1,3026567,2431736,203710,150980,217441,30,206861,170360,0
11408,1,3583538,2861617,186860,290520,222421,20,206991,209131,0
11409,1,5020201,4372310,183091,169040,220480,140,206650,205040,0
11410,1,5821673,4808101,226851,463501,257760,50,246440,217490,0
11411,1,5405963,4721471,202420,217951,244331,40,234981,194941,0
11412,1,5469752,4790851,198891,222450,243980,50,233810,193920,0
11413,1,5371892,4742880,197791,162011,255080,30,244260,210960,0
11414,1,5556323,4767631,254740,265321,248791,50,238751,205291,0
11415,1,4086899,2168015,1507094,167110,228280,90,219580,189740,0
11416,1,10966545,10201193,258540,186851,285301,70,273361,220191,0
11417,1,9976653,8923550,335501,369031,308161,170,291591,230771,0
11418,1,9380561,8195489,270400,530841,303201,160,287371,237921,0
11419,1,8039458,6877296,275791,509561,313700,220,301230,226940,0
11420,1,8288359,7065546,467791,444931,283841,70,268261,213111,0
11421,1,5800983,4773281,263541,399891,283810,400,273230,199950,0
11422,1,5036612,4054840,243910,397651,274891,160,263141,196581,0
11423,1,8391799,7164686,304781,603511,304621,240,292471,211021,0
11424,1,7527917,6331444,351110,539021,290221,300,273521,223761,0
11425,1,5642693,4607470,262671,468191,288991,80,279781,197391,0
11426,1,4846841,3810269,253610,506041,265351,250,253961,193720,0
11427,1,4683750,3656099,367211,374930,271450,210,260690,196780,0
11428,1,5022972,3998189,250000,471661,279341,190,267521,180991,0
11429,1,4028859,3196557,230230,312331,258951,180,249191,192171,0
11430,1,3499518,2684226,215050,327081,244621,130,235811,196901,0
11431,1,3421658,2582416,227820,332401,244761,130,235281,171281,0
11432,1,4077729,3285847,213550,330381,221101,110,211991,210651,0
11433,1,4361070,3509838,206460,354531,218401,240,206821,192991,0
11434,1,4046509,3212157,207300,330281,231171,170,220621,176751,0
11435,1,3142307,2241075,203680,360551,321621,100,309650,248920,0
11436,1,3413668,2695496,191420,301991,203201,90,191251,194911,0
11437,1,3893119,3187687,191420,285471,205421,90,188231,196691,0
