tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5367,1,4061949,3491337,54210,166211,334461,150,322771,184320,0
5368,1,4290478,3711108,45570,185230,320870,150,308420,209090,0
5369,1,4278789,3710997,40541,143750,357710,80,343370,192580,0
5370,1,4045658,3488017,32010,180261,321760,20,308870,204490,0
5371,1,4129849,3528347,51370,165901,353441,30,342651,205430,0
5372,1,4518289,3886568,52970,169330,377291,40,362201,181291,0
5373,1,4393049,3764867,49090,147911,362121,180,349381,177821,0
5374,1,4185699,3560127,38570,157971,370691,50,359451,211200,0
5375,1,3570727,2990596,49110,162410,354021,30,342461,205201,0
5376,1,3985878,3412467,35180,168690,353141,50,338751,201721,0
5377,1,3991308,3449197,38631,135430,349370,40,336240,205850,0
5378,1,4602810,4018028,43830,189561,330121,40,318021,219370,0
5379,1,4510569,3874328,38850,148430,379921,90,368201,194941,0
5380,1,4211149,3541288,39080,244400,342781,70,330551,182840,0
5381,1,4239108,3628407,60330,160180,362581,150,347520,217880,0
5382,1,4615900,4013128,40420,178441,361531,200,348610,180870,0
5383,1,4135118,3607307,43730,111430,350941,50,337931,205201,0
5384,1,4034768,3438337,33460,171150,370791,80,356220,183570,0
5385,1,4363879,3748187,49590,132131,378141,80,366771,211871,0
5386,1,4253189,3600557,49170,190181,363421,50,351121,207061,0
5387,1,4287009,3725308,41170,157240,354571,40,342961,205810,0
5388,1,4314838,3700038,31860,197730,375960,50,362050,200600,0
5389,1,4788560,4190028,39961,183631,365720,110,353890,190050,0
5390,1,4925760,4332988,38921,169521,369590,40,358970,209200,0
5391,1,5268831,4630049,55890,157721,399631,140,385311,225671,0
5392,1,4684270,3971248,47040,252051,381041,90,368001,214390,0
5393,1,4607159,3969438,53870,173680,379271,110,368551,211751,0
5394,1,5002520,4335139,48190,215990,382381,100,370380,222350,0
5395,1,5622722,5001790,46550,156151,389361,50,371481,210670,0
5396,1,4606619,3905128,33270,246330,387261,180,375201,207391,0
5397,1,9188569,8465577,61710,168261,420661,110,407891,221540,0
5398,1,5064940,4321919,50080,223660,394051,90,380321,203911,0
5399,1,4411249,3794828,37930,165821,345660,190,333260,191260,0
5400,1,4393589,3691717,39300,227861,394901,80,382591,213211,0
5401,1,4609500,4038278,49500,169051,339941,90,328871,191040,0
5402,1,4544779,3903318,48820,194030,384221,190,371721,214081,0
5403,1,4508909,3866918,43340,182990,396591,70,383201,209041,0
5404,1,4480539,3819847,44211,222351,372230,40,361350,206900,0
5405,1,4249939,3633547,49030,147001,392591,90,379401,216351,0
5406,1,4088138,3473378,43980,209340,342400,40,329260,219800,0
5407,1,4315929,3709047,52810,155231,376231,30,363751,183721,0
5408,1,5160441,4528339,38510,186761,385511,40,373191,217690,0
5409,1,4426149,3780768,45670,149310,387681,90,375111,234770,0
5410,1,4354249,3682268,39580,198370,375771,50,363841,188210,0
5411,1,4110408,3596397,46750,115870,327661,180,314151,185451,0
5412,1,4780970,4122228,39080,218131,376861,180,362791,189741,0
5413,1,4926240,4333169,49510,150320,377301,70,364851,209301,0
5414,1,4629519,4025419,42950,207190,340010,80,326410,210460,0
5415,1,4258309,3682367,49920,123650,383891,30,369541,217241,0
5416,1,4246669,3619957,37060,190431,371591,40,359601,209581,0
5417,1,4836380,4233209,40440,145250,382291,70,369261,211260,0
5418,1,4421719,3779488,45020,185860,382891,60,370711,207490,0
5419,1,4448709,3791898,38870,157260,385451,80,371011,197241,0
5420,1,4346839,3693918,39450,187800,375401,160,362551,186540,0
5421,1,4069468,3468197,57410,145370,341471,70,329671,212051,0
5422,1,4302279,3534088,33930,168570,510181,190,497191,285110,0
5423,1,4792630,4045698,62291,164360,505451,190,491761,289120,0
5424,1,4563919,3936508,44320,188930,379451,200,368021,189390,0
5425,1,4475259,3913348,44130,142080,364441,50,353261,184621,0
5426,1,4542729,3947299,33780,175870,375280,60,363220,216850,0
5427,1,4021169,3458817,41210,147081,358551,70,344981,203220,0
5428,1,4069648,3487347,33820,168690,356951,70,343881,204441,0
5429,1,4320099,3736658,47780,153620,356711,90,345121,206470,0
5430,1,4472929,3843338,49080,195080,363321,80,352651,212461,0
5431,1,4447929,3836758,46860,160200,372481,120,359741,203841,0
5432,1,4163289,3549528,38890,167560,372451,40,358671,216540,0
5433,1,3984738,3414057,37920,154060,316151,50,304511,201680,0
5434,1,4100218,3503597,40050,163880,334631,180,320611,185771,0
5435,1,4509629,3907568,53540,150190,379381,180,366941,204841,0
5436,1,4857280,4265118,41750,179751,351461,70,337771,223811,0
5437,1,5096611,4487329,34290,156881,390921,230,376221,212050,0
5438,1,4258648,3667427,38260,187600,342481,50,329111,205601,0
5439,1,4511639,3786047,39600,137751,481891,60,470031,276041,0
5440,1,4695320,4084448,40310,157540,370191,30,356081,189401,0
5441,1,4452689,3846697,49620,153051,373511,110,360961,196461,0
5442,1,4406769,3793898,41710,179800,373141,120,359371,188501,0
5443,1,4414349,3811287,34640,181341,364191,100,351791,180501,0
5444,1,4072019,3377797,46570,184991,442131,100,429111,208710,0
5445,1,4881019,4218578,86230,141400,375600,150,362790,197850,0
5446,1,4522340,3908138,41460,174171,341471,260,329141,191960,0
5447,1,4697019,4182349,34670,136480,330110,190,317570,212670,0
5448,1,4348869,3708187,43631,215271,365970,180,352400,181400,0
5449,1,4275529,3584107,52100,146841,480351,70,468261,278330,0
5450,1,4259059,3675438,38230,163310,366551,30,353671,214640,0
5451,1,4114208,3580337,35130,139670,337911,20,325301,191791,0
5452,1,4658570,4008878,39880,195581,383231,20,369221,208360,0
5453,1,4422719,3849768,42400,134990,364921,50,352841,204220,0
5454,1,4524649,3953608,38190,195240,317911,20,306131,203721,0
5455,1,4869680,4164629,36770,162590,479121,40,468121,273410,0
5456,1,4625629,3873638,57820,182060,479171,160,467321,276141,0
5457,1,4940170,4282948,47691,165451,375120,140,363910,211830,0
5458,1,5006961,4369649,41470,204731,329201,40,317831,182740,0
5459,1,4994110,4418719,49470,128340,338201,50,325671,209821,0
5460,1,4540139,3866318,48120,215380,377291,60,366131,209601,0
5461,1,4695800,4167779,40680,148310,328291,70,317991,183460,0
5462,1,5081530,4453879,46310,200840,370321,40,358891,208751,0
5463,1,4450689,3848758,40110,167670,381101,60,367311,188761,0
5464,1,4442209,3844597,45911,197901,328250,30,316520,206940,0
5465,1,4199839,3594827,46820,153241,377211,40,365061,211271,0
5466,1,4233129,3506538,41890,196280,470161,110,449951,211600,0
5467,1,5687801,4253708,50950,1012442,348001,90,337801,223981,0
5468,1,4345769,3721407,36330,192871,374651,30,362701,184401,0
5469,1,4373309,3782618,35710,131410,363701,140,350541,208331,0
5470,1,4280829,3617138,50190,185940,369711,60,359151,207720,0
5471,1,4291738,3723048,45670,133150,371640,90,361520,205440,0
5472,1,3912728,3296857,40640,196381,358550,80,346850,187690,0
5473,1,4331609,3735608,33710,179711,368120,90,354580,209060,0
5474,1,4031949,3436307,39060,176401,367161,40,353621,210250,0
5475,1,4583479,4045668,34810,154220,330721,100,316981,209021,0
5476,1,3932678,3317267,39080,184620,364261,50,352691,206771,0
5477,1,4514709,3947868,34220,158040,339441,40,327191,213381,0
5478,1,4630710,4043468,56870,171961,325611,150,313131,193600,0
5479,1,4603439,3966528,51360,147250,358841,150,347421,207671,0
5480,1,4590989,3921667,39400,203531,383150,81,370560,186930,0
5481,1,4984861,4229199,38640,181110,479291,90,465501,278610,0
5482,1,4670789,4017758,43510,192710,367081,90,353991,208781,0
5483,1,4909280,4329149,34300,165240,371151,130,358361,210251,0
5484,1,4861070,4241918,40550,200771,368051,170,355581,211381,0
5485,1,4286519,3681547,55790,174781,364791,90,353791,205121,0
5486,1,4262139,3649238,46580,189130,367801,80,356891,209330,0
5487,1,4287948,3747957,43361,119220,365030,90,353630,185910,0
5488,1,4417659,3795378,48040,181361,372170,110,359940,206000,0
5489,1,4664680,3927418,41160,165051,504581,150,494291,281471,0
5490,1,4484589,3894408,39340,150590,376701,90,366071,206821,0
5491,1,4516079,3928598,39321,135230,380950,160,369200,208170,0
5492,1,4131059,3535727,37590,161391,364611,40,352381,181090,0
5493,1,4490519,3877148,44260,136390,371851,30,357891,208181,0
5494,1,5174090,4542180,43190,166440,369520,20,357140,210150,0
5495,1,4511570,3952748,31140,156840,356271,100,344951,181620,0
5496,1,4026668,3318487,45210,157790,484831,80,474031,274041,0
5497,1,4612049,4031319,47690,144700,369470,70,358350,207860,0
5498,1,4735650,4153498,34520,180701,346111,90,331281,222081,0
5499,1,4782880,4165298,39460,151700,362051,70,350821,204131,0
5500,1,4396689,3769478,41580,167150,372951,190,361701,196651,0
5501,1,4420509,3816278,38470,173100,362691,180,350891,208901,0
5502,1,4541599,3908668,42430,186770,385851,70,372781,212851,0
5503,1,4448069,3868778,48611,144470,365370,90,354010,193570,0
5504,1,4631910,4016078,47100,183521,364551,50,354631,208750,0
5505,1,5054680,4414339,52190,157710,373481,30,361741,208511,0
5506,1,4547729,3904788,39420,182291,369930,40,357620,208220,0
5507,1,4364089,3818807,37940,126591,371800,71,358980,212540,0
5508,1,4282139,3706497,46080,185171,334731,40,322241,209621,0
5509,1,4637929,4068739,51070,143270,364830,50,354160,192320,0
5510,1,4384769,3803138,38990,167121,359660,90,349430,182100,0
5511,1,4358999,3802648,36160,147990,350280,70,337640,192690,0
5512,1,4459820,3826918,32970,181471,383451,210,371431,179340,0
5513,1,4637719,4060818,48350,151090,343061,90,328351,207601,0
5514,1,4046568,3484127,45671,166450,328020,60,317090,205910,0
5515,1,4164039,3613007,36470,125051,363841,40,350481,210670,0
5516,1,4158678,3562857,38071,167120,363450,50,351730,203950,0
5517,1,8994049,8281127,56980,154891,432951,90,420501,221830,0
5518,1,4792449,4101519,41380,191480,388050,70,375480,201990,0
5519,1,4537890,3934788,41490,135030,362781,40,350041,202130,0
5520,1,4494659,3851418,45120,161710,402981,40,390701,225200,0
5521,1,4408679,3868198,30340,119880,378751,90,363481,185080,0
5522,1,4160148,3569578,36270,212060,327550,190,315710,210060,0
5523,1,4429919,3789987,49490,136181,441100,60,428230,249430,0
5524,1,4564290,3948448,40430,189261,366421,60,354651,178320,0
5525,1,4343629,3773558,31680,153380,359251,80,344711,214700,0
5526,1,4496069,3880538,49160,186180,363021,50,351211,207831,0
5527,1,4469109,3905318,47690,156810,338791,80,324221,204311,0
5528,1,4883060,4222209,41160,207600,384941,50,370481,210611,0
5529,1,4526739,3848838,52600,192800,372171,90,359351,210771,0
5530,1,3709168,3103756,41530,175781,330411,70,318401,209921,0
5531,1,4071338,3491917,41440,150650,369041,90,354571,209201,0
5532,1,4642780,4071338,35230,168381,348201,30,335011,211450,0
5533,1,6014932,3828488,43250,1632053,496281,70,483491,269130,0
5534,1,4063648,3477277,47011,180950,345520,30,333740,202520,0
5535,1,3955838,3438357,33650,127131,336000,160,321300,177230,0
5536,1,3808848,3211546,31480,178641,359321,70,345991,205761,0
5537,1,3938808,3360776,29790,149621,363251,80,350131,203761,0
5538,1,4264159,3680968,32650,161640,360941,40,346971,179510,0
5539,1,3976458,3397457,30490,115610,361791,40,347781,182091,0
5540,1,3864068,3250297,42430,166820,361291,90,350981,207811,0
5541,1,3875508,3285187,53180,135170,347881,30,336931,257411,0
5542,1,3841908,3233437,44450,156460,361021,50,349841,204810,0
5543,1,4184398,3630217,43131,144040,358200,50,345700,201700,0
5544,1,4325859,3766737,36200,153791,359751,60,345151,210851,0
5545,1,4950850,4340619,58160,167780,370981,150,355431,206881,0
5546,1,4550059,3957908,35550,179090,363260,180,350370,207500,0
5547,1,4536130,3956868,39790,131421,394891,50,375841,183850,0
5548,1,4022118,3401817,38810,199620,361301,90,346821,200321,0
5549,1,4272549,3740028,49730,131300,324831,120,313321,202270,0
5550,1,4037788,3445297,38780,158930,373281,60,358481,208041,0
5551,1,3800268,3223937,44680,140090,362731,90,349431,206920,0
5552,1,3966548,3393107,39130,161770,342741,40,328391,204881,0
5553,1,3887268,3296227,48440,140450,339181,40,327331,210771,0
5554,1,3796568,3208877,40860,142120,351701,30,338761,189660,0
5555,1,4288088,3730127,43881,129820,369970,80,358500,212600,0
5556,1,4230579,3622807,31400,172171,388151,40,373691,214421,0
5557,1,4630869,4012368,42941,192230,363410,100,350710,214400,0
5558,1,3963058,3355387,40500,174761,371010,50,359280,203320,0
5559,1,4116759,3549317,32680,144060,325161,120,312891,216131,0
5560,1,4363629,3728578,41710,183020,365101,80,352931,201341,0
5561,1,4633769,4034958,49160,152690,371951,90,358821,207401,0
5562,1,4952600,4339729,33080,218041,344170,40,328510,222860,0
5563,1,4601990,3953038,42240,198981,385461,40,372011,205961,0
5564,1,4384479,3707048,49160,230060,376691,70,363261,204230,0
5565,1,4510709,3907738,48880,129350,365051,50,353411,186451,0
5566,1,4688450,4013599,38810,202740,382081,30,367761,213640,0
5567,1,4268938,3695998,34420,161490,366980,100,355000,207900,0
5568,1,5194701,4547039,43800,193061,396981,210,382761,220530,0
5569,1,4912260,4290109,46630,181370,375581,190,363561,207731,0
5570,1,4540039,3888548,42681,210850,381470,80,366640,220180,0
5571,1,5105011,4455819,42450,192121,391911,30,379071,188420,0
5572,1,4802820,4181569,43910,201010,345421,20,331891,214700,0
5573,1,5175770,4530719,42270,191010,380991,80,369421,204751,0
5574,1,4518289,3914578,50701,191430,340120,70,327090,211870,0
5575,1,4176379,3545417,42910,186741,373801,30,362451,189570,0
5576,1,4064328,3433257,34010,187170,382131,30,367601,188271,0
5577,1,5164591,4496519,49190,166611,382721,30,369681,216070,0
5578,1,4553559,3756068,195520,179220,356571,40,342401,204471,0
5579,1,4674550,4051329,43250,153100,350121,150,339001,209990,0
5580,1,4088288,3437347,48630,187670,380501,40,368361,205071,0
5581,1,4226578,3652348,45440,151490,365900,60,353870,180470,0
5582,1,4061679,3475057,39940,178851,355151,30,342351,207661,0
5583,1,4525159,3917428,45930,176230,367811,190,354491,182071,0
5584,1,4449639,3781707,46540,222211,376301,50,364831,185311,0
5585,1,4312259,3746777,31630,139181,362881,180,349461,208401,0
5586,1,4176698,3572678,30280,171930,383400,80,368510,186410,0
5587,1,4367939,3805788,42600,135111,364430,50,353790,181940,0
5588,1,3962579,3350167,35330,198501,358591,40,345641,207570,0
5589,1,4091428,3513607,39410,132800,349201,30,338951,200111,0
5590,1,4349459,3588918,66410,196220,441021,160,428191,248600,0
5591,1,4500609,3899788,47650,165880,364181,180,352521,207651,0
5592,1,4361859,3797348,36000,188330,316601,50,304161,182751,0
5593,1,4316389,3745608,47610,131290,375651,40,360771,185710,0
5594,1,4654069,4017848,44791,202700,369960,190,356750,185270,0
5595,1,4646330,4074768,41670,145841,365381,50,354651,209810,0
5596,1,4742239,4119559,38150,186660,371210,80,358050,189870,0
5597,1,4478700,3867328,43490,155011,373461,250,359781,189190,0
5598,1,3905038,3336707,40470,174170,323371,120,310941,207190,0
5599,1,4451299,3818948,44660,150830,359341,100,344701,208490,0
5600,1,4605309,3932588,54860,209420,362441,50,349851,209091,0
5601,1,4658190,4013599,42330,163810,383201,40,370301,191020,0
5602,1,4473259,3830988,42450,213170,334171,70,322801,193171,0
5603,1,4703899,4148218,43290,138670,363511,90,351540,205561,0
5604,1,4323079,3705657,40220,196921,369351,80,356441,208731,0
5605,1,4477429,3906018,47121,150380,362640,40,348090,205640,0
5606,1,4651400,4034458,40560,196091,368811,40,356921,206081,0
5607,1,4417909,3852528,43360,145100,364941,30,352671,205680,0
5608,1,4370049,3707468,45170,262110,335011,30,322971,204630,0
5609,1,4304519,3734268,39410,133210,371741,40,357811,216970,0
5610,1,3973038,3353197,35240,190620,370801,50,356681,190890,0
5611,1,4180168,3592848,52570,161960,337730,190,324350,214980,0
5612,1,4066969,3424657,40990,197111,372411,110,361071,205350,0
5613,1,4442639,3793888,52820,147620,380721,190,366001,189280,0
5614,1,4649389,3962998,34870,208370,382171,180,367801,210441,0
5615,1,4610350,4013208,43470,150031,387701,100,374001,210780,0
5616,1,4305258,3725448,39720,182350,340290,40,324950,212720,0
5617,1,4575920,3993088,41910,150121,369911,30,358071,206910,0
5618,1,4629279,3981338,45680,202990,376891,90,365661,209091,0
5619,1,4516729,3893128,47220,164781,347370,40,331890,206800,0
5620,1,4395049,3753087,41241,183100,372650,120,360010,210720,0
5621,1,4261909,3673767,49670,137831,374921,20,362611,186121,0
5622,1,4564339,3815177,48210,192380,489791,30,477951,281761,0
5623,1,4774730,4163958,38980,164071,387001,20,374480,192640,0
5624,1,4547669,3892188,48360,219041,358510,190,347040,198960,0
5625,1,4410819,3757128,39960,159170,394440,90,383540,186220,0
5626,1,4220139,3598487,36160,189020,344181,40,333611,194841,0
5627,1,4585799,4030529,48240,145200,348460,180,334140,183780,0
5628,1,4785220,4148358,42770,202841,379161,70,365321,212371,0
5629,1,5073441,4471749,40900,168371,382161,100,371461,220480,0
5630,1,4292039,3654318,41090,187910,393611,20,381461,209560,0
5631,1,4460968,3890918,49260,161200,338130,20,325640,208030,0
5632,1,4333769,3684987,42271,200171,376460,50,364220,204650,0
5633,1,4333319,3718807,40160,171371,372201,40,359221,211441,0
5634,1,4276739,3651437,40790,194141,369941,80,359141,209611,0
5635,1,4457059,3885848,44780,156030,340481,150,328171,184151,0
5636,1,4437019,3793018,49240,188950,372741,180,361291,202381,0
5637,1,9644670,8911338,57750,144551,460671,40,447011,226350,0
5638,1,4689779,3965178,37691,218810,394400,20,381190,203030,0
5639,1,4499690,3905158,39320,151290,340121,50,325161,219730,0
5640,1,5045200,4428469,46780,199470,333151,60,319291,204411,0
5641,1,4584099,4022748,45250,146460,356971,90,343990,209231,0
5642,1,3960908,3358846,49131,173401,368960,50,357300,205600,0
5643,1,3983799,3446797,48580,124541,351001,90,339081,178840,0
5644,1,4168658,3544137,38630,195790,370271,40,353351,208471,0
5645,1,5204431,4638220,39930,144470,352631,170,341611,196000,0
5646,1,4712739,4134849,39540,181250,337860,70,326900,182290,0
5647,1,4585680,4011248,48070,136901,363741,50,353121,242791,0
5648,1,4342188,3725798,41390,190630,362590,60,351250,183000,0
5649,1,5301201,4734320,34660,139210,336240,20,324780,203570,0
5650,1,4742580,4111088,52580,163060,360101,40,349241,207251,0
5651,1,4696070,4160478,49310,137390,330571,50,317921,207941,0
5652,1,4451259,3841998,42200,174920,368701,40,353461,190900,0
5653,1,4202158,3670468,40600,146300,326960,70,315220,194810,0
5654,1,4482330,3913568,40290,155251,359401,70,343901,206450,0
5655,1,4153858,3550497,44620,184940,351111,180,339171,206921,0
