tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3922,2,4150179,3543058,189161,160570,183920,12080,177490,157660,0
3923,2,3633199,3069067,206201,138731,198540,9520,191570,170820,0
3924,2,3842099,3299878,175751,132750,213390,9700,206240,182590,0
3925,2,3802599,3267948,182190,153001,179390,9240,173190,156100,0
3926,2,3997800,3475588,154691,144881,202880,9520,193390,173370,0
3927,2,3611479,3044137,168400,176891,199501,9570,192291,171131,0
3928,2,3559818,3012027,189661,140630,188160,9670,175740,183030,0
3929,2,3745799,3211498,165721,148490,180820,9310,171270,174740,0
3930,2,3763199,3185418,215981,120760,196110,9010,190400,152550,0
3931,2,3943550,3369169,193830,134960,209031,8960,199211,170510,0
3932,2,4052599,3468468,180771,159480,203020,8950,195960,176810,0
3933,2,4451051,3802189,191280,164041,211081,9180,200381,179891,0
3934,2,3857049,3273098,170500,144960,197181,9410,190971,182391,0
3935,2,5306803,4771772,176050,131700,201861,9070,190631,153181,0
3936,2,3746029,3238728,164720,128030,191911,9290,185941,175001,0
3937,2,4065539,3516719,177490,139250,207230,8840,199480,180120,0
3938,2,4183470,3628089,176640,136310,160520,9140,152970,152840,0
3939,2,7374558,6744996,229180,120360,224031,11980,218541,185571,0
3940,2,4054580,3456989,220190,160140,178581,11870,173581,173401,0
3941,2,4176480,3593899,202500,144670,200291,9140,193091,173701,0
3942,2,3899129,3328458,185671,145630,201040,9250,193180,166140,0
3943,2,3863099,3322278,186801,131320,195920,9210,189190,168600,0
3944,2,3864719,3309498,197031,141450,185200,10450,178450,158170,0
3945,2,4049780,3451738,204031,128080,188500,9660,180730,163760,0
3946,2,3991940,3355598,194410,195081,177411,9520,171051,154911,0
3947,2,3336878,2859287,156050,108670,194821,8960,188021,173561,0
3948,2,3234767,2710667,202630,118700,184310,9010,168800,179370,0
3949,2,3130978,2566326,202100,121870,210271,9900,194771,171991,0
3950,2,3470208,2916677,173851,163260,188590,9380,181550,155350,0
3951,2,3276048,2766377,165550,122900,189271,8610,183311,177081,0
3952,2,3164428,2602497,177590,141440,199261,8820,191511,182951,0
3953,2,3408778,2788917,198650,121780,256891,8510,250531,206261,0
3954,2,3490748,2940637,181301,148180,181130,9030,174550,154630,0
3955,2,4936612,4444011,153420,112680,196371,8520,187191,166471,0
3956,2,3239467,2694447,187340,126810,198520,9040,189160,170610,0
3957,2,3335048,2488896,444421,122850,191840,9350,185660,161980,0
3958,2,4186841,3546729,175120,134660,206691,11330,199531,169550,0
3959,2,3566658,3006167,197371,118120,198640,8810,190300,171210,0
3960,2,3585659,3005968,236200,133110,190461,9030,183611,155541,0
3961,2,4257210,3694229,219860,123110,200501,8930,192581,178891,0
3962,2,4689821,4141860,186390,144090,198201,9120,191631,177431,0
3963,2,4568121,3997180,207100,148740,192611,9230,187031,175041,0
3964,2,4431211,3833620,203770,157760,201361,10400,194711,175421,0
3965,2,4007329,3406198,219001,144920,202030,8820,195120,182200,0
3966,2,4303360,3739868,198711,140701,185480,9750,179720,162930,0
3967,2,3914580,3329778,210090,133621,214761,9520,206291,183071,0
3968,2,3458348,2920227,192371,124380,188310,9650,173160,180960,0
3969,2,3816559,2991448,437951,116910,185630,9090,170490,179030,0
3970,2,4885182,4255420,215830,138481,196991,10270,179571,185661,0
3971,2,5201412,4546261,252661,144580,210020,10100,202400,164340,0
3972,2,6167565,5258693,318300,348891,202111,11250,193841,163791,0
3973,2,5432813,4709412,238850,160370,290251,10640,283111,226891,0
3974,2,5526933,4784551,250421,255291,204500,10440,197760,174740,0
3975,2,6027594,5310382,228431,184581,270690,10660,265590,217890,0
3976,2,4458701,3831999,194451,198431,195380,10970,188150,162530,0
3977,2,4225770,3575428,243621,174611,187680,10530,181430,178330,0
3978,2,5610004,4783502,247380,258571,225421,12750,215641,188551,0
3979,2,5606653,4938212,205611,188340,208920,12020,202140,172840,0
3980,2,5549593,4856081,212011,240701,209730,10920,197100,197800,0
3981,2,4518441,3740189,327661,168461,194700,10610,187600,161750,0
3982,2,6069685,5357053,209360,210621,219901,10230,213251,195401,0
3983,2,5283862,4513391,236181,296720,215430,11180,209050,182840,0
3984,2,5199243,4473171,249680,243591,208481,11350,201981,189051,0
3985,2,5773834,5111432,190230,229950,216791,11181,208180,183900,0
3986,2,5184092,4402571,213580,260850,283371,10250,277701,228711,0
3987,2,4753571,4056989,228651,237481,206070,9690,200440,176810,0
3988,2,5033332,4295620,226591,264551,207360,11260,201380,181850,0
3989,2,4473221,3695259,242940,274441,213271,11790,200141,189541,0
3990,2,5992884,5208372,203771,303731,222180,12200,214900,184160,0
3991,2,5065703,4320820,279501,204391,216701,11650,210011,184740,0
3992,2,5385802,4498281,345891,295050,197350,11380,189660,180210,0
3993,2,5487293,4622851,220071,218141,327070,10870,319060,186260,0
3994,2,4814832,3995230,225500,298670,215571,10650,209621,181801,0
3995,2,5336073,4727052,195450,193920,190551,10870,184511,176921,0
3996,2,4927991,4013090,446611,228240,212840,10580,205110,194120,0
3997,2,6143615,5387123,242650,205171,273341,11250,264901,218361,0
3998,2,5660234,4791411,266761,303211,219301,10300,211761,192011,0
3999,2,5309922,4570951,223601,248130,208830,10880,202640,177020,0
4000,2,5387733,4621501,233421,280901,217770,10740,210850,181020,0
4001,2,5218703,4475811,226600,256911,219981,10620,211481,168370,0
4002,2,4646371,3852050,229700,304570,216521,11190,209091,180691,0
4003,2,5310603,4545991,256471,253600,226201,10840,219551,182100,0
4004,2,5800133,4892642,267571,371690,229760,12700,222100,181510,0
4005,2,4938832,4114740,247021,269601,215640,12540,210210,179590,0
4006,2,4894652,4062520,212510,321531,216771,11640,210231,179151,0
4007,2,4683021,3959060,252321,230860,218660,10590,212060,178730,0
4008,2,6142035,5363052,287831,247071,216881,11690,210431,197851,0
4009,2,5387312,4551141,258851,272740,265080,12150,258940,219710,0
4010,2,4452531,3569149,299251,263440,282710,10850,276830,222780,0
4011,2,4460181,3719809,250570,238821,212811,10400,206231,159861,0
4012,2,4817831,4064049,241421,249771,214280,10990,207020,159760,0
4013,2,4738492,4006759,238751,232210,213101,9790,205961,167040,0
4014,2,4948941,4190050,241311,284120,185740,10790,179430,164400,0
4015,2,4657362,4011400,208830,218080,184731,9880,170951,176091,0
4016,2,4948792,4174130,232701,292140,215191,10040,209481,187610,0
4017,2,4821581,3980040,299290,229020,219201,11100,212081,180871,0
4018,2,4607081,3775159,231660,279171,188741,10900,174351,179281,0
4019,2,4310900,3622308,220201,204291,210750,10510,203640,174840,0
4020,2,4192150,3488078,214051,259371,208520,10360,201710,159320,0
4021,2,4511351,3862519,216211,224001,185960,10520,180910,157370,0
4022,2,4352920,3636078,222580,250011,222580,9710,215700,177180,0
4023,2,6830127,6206065,206030,198831,193741,10490,188301,172001,0
4024,2,4679941,4004210,189441,236890,217270,9900,205120,175870,0
4025,2,4591091,3961929,179021,209621,204090,9940,197500,171950,0
4026,2,4252280,3565078,203061,239181,208410,10110,201770,187280,0
4027,2,3749059,3135717,187681,196931,204650,9530,198390,151040,0
4028,2,3445858,2765606,233801,229361,185050,10190,175620,158090,0
4029,2,3646889,2994257,198701,175291,182490,10190,176080,170990,0
4030,2,3118958,2406655,220190,213011,201451,10091,195571,154900,0
4031,2,3148177,2564236,201431,166230,184530,10650,180070,166050,0
4032,2,3595629,2913007,251830,197141,200381,9960,193791,173871,0
4033,2,3818659,3242528,182410,166930,197321,9810,191461,172001,0
4034,2,4257640,3665539,203600,186940,177301,9530,158221,173271,0
4035,2,3366878,2823087,159620,161200,193971,9060,187581,148071,0
4036,2,3649749,3007687,202060,211640,195041,9280,189641,171031,0
4037,2,3510668,2934377,179751,158760,195140,10220,189200,171470,0
4038,2,3143778,2472386,228330,165141,185951,9430,179731,166131,0
4039,2,3353877,2806507,184530,131470,177690,9110,150770,172070,0
4040,2,3715449,3023397,219581,204750,239660,8870,234520,191650,0
4041,2,3668919,3125947,169761,125530,172590,9040,162850,168490,0
4042,2,3562909,2950957,186370,166601,193451,9130,187311,154281,0
4043,2,5326313,4789112,170440,134600,213171,9210,205711,182011,0
4044,2,3343848,2607076,356641,182090,178311,9280,172831,154941,0
4045,2,4217539,3651808,209231,138260,198330,9660,191740,185290,0
4046,2,4177631,3556009,192520,208591,200880,9480,194680,173770,0
4047,2,3949079,3345048,210771,176020,195790,9030,189450,184030,0
4048,2,3942559,3297737,196710,217941,200190,9240,194200,185100,0
4049,2,3818850,3239918,217000,141500,179291,9580,171901,174381,0
4050,2,3491838,2911197,174740,160090,204201,9200,192701,198651,0
4051,2,3228858,2648337,194190,153980,197210,9520,190100,173790,0
4052,2,3871839,3259278,206980,165290,197641,10330,191451,162101,0
4053,2,3955169,3347538,170441,147180,202410,10550,195950,186750,0
4054,2,3812519,3204498,189420,160401,189110,9270,159360,184030,0
4055,2,3605259,3063517,179161,138621,198850,9670,191960,152310,0
4056,2,3552308,2895777,274581,144640,214190,9450,207770,180900,0
4057,2,3813810,3226848,219090,150751,190521,9640,182661,176091,0
4058,2,4057449,3369898,197531,197270,212080,9830,200960,156270,0
4059,2,7699769,7028557,230030,164721,218711,12080,212441,180011,0
4060,2,4337440,3726049,196151,177220,205980,9720,199640,144490,0
4061,2,3893239,3310867,192261,155331,199190,9840,194310,171740,0
4062,2,3845300,3218218,201300,187641,201931,9740,195411,174790,0
4063,2,5968754,5408523,189230,144850,200591,10460,195461,165221,0
4064,2,3725449,3103328,196730,205280,191311,9320,185201,167051,0
4065,2,3768299,3150428,198170,130900,209701,9460,202411,171171,0
4066,2,4376530,3733329,200551,159980,205800,10240,197500,178860,0
4067,2,4278400,3672169,224591,157300,200590,9620,194440,179870,0
4068,2,4257541,3685719,182230,161691,203581,9200,196711,177721,0
4069,2,3956019,3390558,177011,142250,209730,8860,203970,185320,0
4070,2,3764619,3163237,192251,182031,191210,9660,184610,178060,0
4071,2,3952279,3381207,183901,150941,199510,9800,192480,180480,0
4072,2,3697299,3087727,221181,171751,175450,8890,169690,158840,0
4073,2,4170370,3572628,203481,131651,203950,11650,196910,155130,0
4074,2,4194080,3594768,190741,161051,204610,9540,197510,166190,0
4075,2,3781129,3213948,169880,177591,185170,9860,170520,179910,0
4076,2,4100270,3517668,185821,168361,195710,9540,189170,175170,0
4077,2,4061040,3442568,190160,141321,205471,9810,200271,176951,0
4078,2,4055570,3376479,196960,165640,195880,9780,172310,187410,0
4079,2,3928879,3346828,199720,134280,195051,9420,188691,180231,0
4080,2,3893719,3321438,215031,152290,185390,9490,170340,179710,0
4081,2,4361511,3773639,222640,138941,205081,10500,199161,184911,0
4082,2,4856501,4301740,193121,160260,180860,9690,175240,161690,0
4083,2,5633044,5058253,239360,128300,183371,9760,172461,178931,0
4084,2,3831529,3151108,223310,159450,267101,9120,261461,217511,0
4085,2,3537898,2978787,201541,130160,193030,9640,187140,182250,0
4086,2,3598099,3001937,205541,165631,189960,9980,183580,183250,0
4087,2,3643879,3052067,182240,121130,265231,9071,258451,207720,0
4088,2,3755789,3150577,245281,131400,200311,9110,193591,174990,0
4089,2,3538328,2924457,200361,138210,188700,9310,183400,166880,0
4090,2,3569589,3021958,170090,126660,178431,9440,168671,173591,0
4091,2,3462128,2907447,210000,116220,193451,9570,186761,161501,0
4092,2,3701589,3076338,226430,164880,198111,9530,191371,176811,0
4093,2,4482730,3941209,184471,121500,200010,11510,193130,179500,0
4094,2,4233570,3566768,210161,149101,278380,10150,271380,226140,0
4095,2,3706239,3152277,187261,134770,203190,9150,198110,179110,0
4096,2,4284391,3634919,186270,157081,273511,9050,266841,221501,0
4097,2,3680329,3106358,195150,146190,193941,9060,186351,154580,0
4098,2,3680048,2992577,245921,152320,197630,9320,190960,174370,0
4099,2,3709499,3135507,198251,129251,193850,8910,185650,175370,0
4100,2,3969050,3377298,202360,136940,219951,9351,206141,188040,0
4101,2,4157120,3568909,182770,138930,184481,9890,157450,177481,0
4102,2,3641948,3020747,209191,150530,194930,9060,188250,172490,0
4103,2,5451473,4924321,180061,128071,200690,8950,193660,153300,0
4104,2,4085820,3452008,254910,183361,176551,9030,170311,156141,0
4105,2,4145600,3589469,210800,129580,195631,9130,187751,176381,0
4106,2,4012030,3420889,200770,170190,195151,10600,188320,176410,0
4107,2,3823439,3216538,251930,144410,186981,9180,180971,172151,0
4108,2,4852551,4258400,187551,172140,203030,9550,197000,177600,0
4109,2,3377138,2763046,199291,173141,195360,9780,189360,169170,0
4110,2,3899880,3209897,175411,175291,295361,10260,290551,167780,0
4111,2,3344268,2815827,172330,141660,178271,9880,171981,150181,0
4112,2,3129767,2512736,234051,161140,181410,9520,156700,176460,0
4113,2,4187250,3607108,169011,140191,186880,9690,161820,181840,0
4114,2,4094000,3478688,195941,142101,207000,9070,200400,175840,0
4115,2,4430340,3856609,185131,146200,216570,9380,210410,183630,0
4116,2,4096290,3418718,307631,150221,192840,9970,180190,186020,0
4117,2,3810869,3236377,185101,146021,215430,9240,208130,183950,0
4118,2,3827230,3187488,202390,151550,211921,9290,205861,178900,0
4119,2,3403248,2806767,220400,124370,201391,8890,195621,176911,0
4120,2,3886829,3325968,186360,143680,201411,9610,195771,176511,0
4121,2,4350370,3810019,169091,131210,206430,9220,197740,176860,0
4122,2,4967622,4375490,183881,169591,202970,9380,196180,174820,0
4123,2,5753704,5203212,174180,139241,212781,9870,206280,154961,0
4124,2,3903209,3358148,172531,144380,200580,9030,193940,149160,0
4125,2,4510021,3518118,556991,148930,212731,8590,204771,189291,0
4126,2,5036162,4362760,201451,207081,197950,9480,168560,192730,0
4127,2,4405371,3879020,176470,141590,189621,8960,182671,184621,0
4128,2,4671681,4093640,193380,179140,185911,9440,164081,179451,0
4129,2,4728571,4138480,249281,137250,173920,10530,168270,160000,0
4130,2,5112652,4529020,199841,156121,195870,10780,188500,167570,0
4131,2,4991102,4393380,183001,162761,214950,10190,208030,159110,0
4132,2,4708092,4060119,212780,201651,188890,10461,181490,181750,0
4133,2,4199540,3620449,174860,154430,204941,10220,199571,156090,0
4134,2,4112019,3549189,185060,143760,189050,9350,182850,157320,0
4135,2,3974150,3422518,174950,137441,207821,9920,201601,174951,0
4136,2,3665949,3111628,179800,139330,203071,9380,196041,172600,0
4137,2,3485998,2636366,417001,136080,213591,9200,207361,178391,0
4138,2,4522771,3872530,197390,128490,204181,10220,198461,157431,0
4139,2,5963144,5355143,213601,120630,218690,11250,209510,182850,0
4140,2,5552133,4781821,225351,301201,217840,11130,211340,183730,0
4141,2,5378313,4706731,247951,181931,219160,10280,212720,177670,0
4142,2,5676144,4952171,219670,199131,283121,10661,277531,212891,0
4143,2,6285035,5688453,207830,151600,211171,9881,205641,187500,0
4144,2,5090552,4460241,192220,186620,218801,10280,211891,177411,0
4145,2,4817961,4163110,194581,223530,196150,10780,187730,175520,0
4146,2,5266403,4427411,268410,247721,283431,11450,277081,228851,0
4147,2,6001234,5362053,196491,194660,219330,11520,213780,191340,0
4148,2,5303363,4595791,217800,224581,233301,10560,227651,168521,0
4149,2,5153192,4428821,251011,166090,218030,11010,211390,180330,0
4150,2,5701394,4882712,279430,230321,227481,11300,219981,166981,0
4151,2,4800841,4153950,210211,177650,223070,11150,216450,165660,0
4152,2,4264120,3498298,307811,208100,216250,10230,210930,175890,0
4153,2,4343311,3730759,207090,166681,209181,9360,203551,157391,0
4154,2,4568931,3928500,203390,213250,198851,9520,192051,175441,0
4155,2,4263260,3669589,169511,190400,203940,9650,198300,174120,0
4156,2,4488991,3821369,202280,213551,218131,9730,213081,183241,0
4157,2,3670468,3083017,190461,151320,205380,9690,199560,160980,0
4158,2,3821040,3118798,191810,222210,198151,10410,187121,165071,0
4159,2,3657588,3079147,170121,136660,216590,9780,209800,184670,0
4160,2,4257201,3524098,248350,242931,212131,9981,206021,182781,0
4161,2,4023909,3371008,214001,159470,200330,9840,191350,179090,0
4162,2,4394221,3691669,208370,220091,197111,10090,190901,161360,0
4163,2,5260822,4625201,253861,153510,208120,10040,202460,179970,0
4164,2,4867662,3947029,490121,220561,187961,9640,181421,156281,0
4165,2,5435283,4851662,189950,147100,224521,10310,217211,183951,0
4166,2,4943142,4125190,222490,281811,286061,11310,278091,211351,0
4167,2,5111752,4470131,219240,177930,217731,10420,209801,180131,0
4168,2,4968832,4230620,230520,267831,200571,11410,190631,185461,0
4169,2,4933272,4248381,223720,199130,217611,11100,210881,185171,0
4170,2,4969232,4188440,238861,274560,220911,11010,213851,178750,0
4171,2,5467882,4703211,238221,200460,285870,11690,219970,280340,0
4172,2,6159405,5233813,342471,309501,221950,13390,215770,188200,0
4173,2,5346203,4559011,278211,190111,223400,11780,217910,190860,0
4174,2,5162732,4314520,310521,236411,222140,10320,215310,185010,0
4175,2,5534713,4899491,195011,189621,221830,10230,214710,183510,0
4176,2,5850745,5133342,264111,221201,205791,9770,199071,169240,0
4177,2,5138902,4438111,227330,166170,279071,10070,273241,210221,0
4178,2,5123322,4378810,233391,220751,212740,10590,207090,187270,0
4179,2,8420940,7533378,347341,240281,233480,13230,225640,186310,0
4180,2,5088112,4325110,251281,260281,215130,10640,209090,174070,0
4181,2,4858602,4182050,224991,199021,214620,10500,208530,177880,0
4182,2,4939182,4167170,230780,275821,221541,11460,214861,179001,0
4183,2,3900119,3201398,216390,175900,277751,9880,272101,204901,0
4184,2,4248640,3517628,263461,226191,210380,9940,204030,181740,0
4185,2,3963860,3286248,224230,181461,191391,10350,184001,178401,0
4186,2,4401320,3681039,235541,206160,208950,10370,202760,185190,0
4187,2,4005100,3377158,205080,186371,212541,11250,205681,185921,0
4188,2,4313090,3437278,376660,267041,209161,11030,202361,177971,0
