tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21230,1,6259081,5599911,149570,256730,230380,90,219040,204100,0
21231,1,7293484,6694082,151461,175990,242050,80,230810,207710,0
21232,1,4728189,3920957,153920,361371,249841,30,240201,184741,0
21233,1,4255658,3625347,139030,221360,229331,60,218861,191921,0
21234,1,4459718,3815698,128480,208080,230120,120,217170,183360,0
21235,1,6007431,5344680,138420,218151,253900,110,238820,194050,0
21236,1,4379608,3683737,149090,263661,241600,30,229560,187680,0
21237,1,5321430,4549039,142240,257050,250680,80,238220,199360,0
21238,1,4747549,4091257,144531,170650,233290,60,222500,203630,0
21239,1,7692245,6893163,235020,250111,272191,100,258081,207991,0
21240,1,3334716,2816075,126130,176220,206561,100,195931,163451,0
21241,1,3255846,2686635,115390,228520,210881,290,198491,153971,0
21242,1,3337966,2834175,118900,157980,209900,310,196950,180380,0
21243,1,3049966,2538344,109260,194771,189891,110,175401,182881,0
21244,1,2818285,2313504,119791,170420,179390,80,169520,173580,0
21245,1,3386676,2843126,118190,189850,203740,90,192660,175250,0
21246,1,3040726,2581834,100331,129711,196840,60,182860,171300,0
21247,1,3215396,2612554,122611,246661,210610,120,200210,166280,0
21248,1,3429216,2960916,105320,134710,199900,20,191720,173100,0
21249,1,4160098,3519336,121541,194100,214000,60,203740,173240,0
21250,1,4381888,3436897,574961,116580,190770,40,180950,161780,0
21251,1,4726009,4134647,130051,171891,222350,30,211220,179880,0
21252,1,3355916,2793325,115100,187080,219490,30,208860,155230,0
21253,1,4491349,3942817,131440,166541,232881,30,222301,175571,0
21254,1,5686960,5119810,128670,195460,224770,160,214080,177380,0
21255,1,5664741,5102359,142540,174411,224971,80,214521,165991,0
21256,1,5891871,5328600,138120,161310,225131,40,216111,184851,0
21257,1,4961049,4393088,140411,179590,209050,50,197380,182550,0
21258,1,3556617,2943656,136580,177240,219321,30,209801,178241,0
21259,1,6882573,6317692,133160,172690,208291,30,196901,178330,0
21260,1,2766115,2248594,105950,186120,195871,30,180461,151111,0
21261,1,3652477,3051226,123680,161810,207601,30,197781,160761,0
21262,1,3730046,3071236,115000,180210,305490,30,295320,229270,0
21263,1,4614609,3588326,631482,176900,201790,30,192770,159440,0
21264,1,5633681,5104350,130800,146550,236431,90,223771,187651,0
21265,1,5475280,4780969,163410,259020,251201,390,240091,196641,0
21266,1,5178079,4429139,146760,330190,249520,380,238030,167330,0
21267,1,6148332,5492810,142800,251921,233241,380,221381,173101,0
21268,1,4021357,3349377,139240,206550,245850,110,235590,163450,0
21269,1,4611459,3997627,133221,202961,216000,130,204700,182330,0
21270,1,3747047,3159336,150991,168860,235220,50,226580,164240,0
21271,1,10352689,9303217,227351,492541,295670,140,283800,206060,0
21272,1,7074973,6279011,194381,279861,282230,140,271850,180590,0
21273,1,6793843,5852861,158631,385560,274230,150,261710,177510,0
21274,1,5398360,4610268,155771,306051,259320,150,248610,198210,0
21275,1,7669374,6885963,169000,324191,273970,140,262110,220290,0
21276,1,7052103,6178702,172900,416630,261490,100,248570,202650,0
21277,1,7412644,6585463,175530,326370,291490,130,276750,201970,0
21278,1,6467032,5602210,178831,311380,287780,480,276330,201060,0
21279,1,6845503,5999261,179541,336491,273000,320,262430,188430,0
21280,1,4770879,4015537,160851,306411,250010,160,238800,192390,0
21281,1,4308338,3525686,171291,320271,255430,250,243580,186180,0
21282,1,6057001,4962419,183010,587111,283170,450,271890,216810,0
21283,1,6586943,5597521,163960,430191,363181,160,348561,257291,0
21284,1,6844052,6146132,162190,232320,266460,160,253360,189660,0
21285,1,7471414,6420513,183590,406730,290090,160,278120,208160,0
21286,1,7083493,6151471,263161,298830,277520,160,262440,190820,0
21287,1,5193290,3910018,672271,356331,244000,120,228770,169430,0
21288,1,6952103,6216761,181581,279291,261040,160,250260,189360,0
21289,1,6777203,5802551,185580,483681,282931,90,271191,229191,0
21290,1,5463290,4704558,158150,309231,269841,90,255451,195321,0
21291,1,5749071,4815849,171830,447631,277661,360,265701,183340,0
21292,1,5585730,4655279,230001,390400,264630,380,243120,181250,0
21293,1,4701439,3913467,156410,334121,261001,100,248481,189551,0
21294,1,4276118,3572327,141200,273860,248721,80,236490,171061,0
21295,1,6666102,5714190,171651,492481,250720,90,241450,206760,0
21296,1,6100632,5273670,164270,326371,288811,100,274631,199131,0
21297,1,5222109,4351368,157720,320451,257720,50,246060,203220,0
21298,1,5420610,4621049,163080,258790,249880,360,236850,164470,0
21299,1,5284670,4371338,219261,391421,249160,350,239120,170930,0
21300,1,3622347,2879175,154881,320141,249940,160,237650,177900,0
21301,1,4003277,3234776,154340,362831,233150,70,222960,185150,0
21302,1,3483867,2750085,133661,307340,233330,90,220100,178280,0
21303,1,3461546,2774115,137280,284471,223900,90,212270,176680,0
21304,1,3196676,2524345,138890,274900,229830,150,218880,176490,0
21305,1,4067848,3435766,137250,245181,222431,80,210571,175741,0
21306,1,3305916,2691916,115660,250800,217290,80,205520,155280,0
21307,1,2948826,2387024,132300,207361,200641,90,189581,154741,0
21308,1,2687975,2115644,121170,218110,205631,30,194961,152861,0
21309,1,3512976,2795885,122421,272210,216930,70,205440,163770,0
21310,1,3762507,3122586,129700,251221,198360,40,187840,163850,0
21311,1,4109778,3488096,130030,252211,214821,60,203941,188371,0
21312,1,3864397,3166205,137341,328341,200110,250,189800,182590,0
21313,1,3706247,3034535,130131,320621,196450,100,184370,156360,0
21314,1,3601607,2943375,136380,284551,210691,330,200941,181071,0
21315,1,8083385,6945133,672491,239740,202161,160,193341,171791,0
21316,1,8029875,7367244,150960,223970,244851,70,234661,197211,0
21317,1,6562292,5817351,150871,297740,246660,30,235560,199430,0
21318,1,6068531,5287229,151681,249671,285810,80,262720,200350,0
21319,1,6861313,6031571,170111,269901,269970,180,259280,204210,0
21320,1,4545789,3747747,158010,338121,242071,420,229301,162360,0
21321,1,4235567,3454417,143380,295790,226210,440,215100,176980,0
21322,1,4068398,3259736,151201,363231,236000,160,225050,181210,0
21323,1,4645039,3912477,151540,334321,236801,190,226291,163041,0
21324,1,3951067,3317626,156271,245210,221940,230,210790,179830,0
21325,1,3804337,3279276,138161,170730,206420,90,194770,185870,0
21326,1,3933757,3377687,133520,193400,219690,200,209530,161610,0
21327,1,4143078,3571596,204241,148601,203950,110,192570,164840,0
21328,1,3621467,2998945,126050,193111,273901,60,265321,198591,0
21329,1,3247576,2723445,106791,165610,209650,30,196720,160930,0
21330,1,3672827,3143306,126240,159050,205261,50,193671,161971,0
21331,1,3360346,2834215,129821,139720,218690,70,207990,170850,0
21332,1,3040166,2539285,112660,161200,189261,70,180201,161201,0
21333,1,3640127,3037946,113590,172090,206571,50,196031,157781,0
21334,1,3277816,2744925,113680,182520,174501,130,164191,166131,0
21335,1,7695514,7173713,142141,158200,197400,240,186430,181570,0
21336,1,3511187,2923635,128020,184241,207621,100,196081,154210,0
21337,1,3540766,2985905,124871,183390,195100,250,184370,155240,0
21338,1,3514747,2991996,115510,162320,178511,90,167151,158091,0
21339,1,3628867,3128626,109310,158410,190011,40,177431,154690,0
21340,1,3072775,2556435,111650,171470,203000,30,191010,178930,0
21341,1,4299798,3703217,115831,148660,306390,50,293470,227490,0
21342,1,3384106,2810176,109790,146610,294090,50,284170,224400,0
21343,1,2900746,2458324,103151,141611,179650,40,160910,174580,0
21344,1,2840795,2363055,108690,145410,199930,20,189460,174700,0
21345,1,3181886,2626474,112991,158291,190830,30,179790,156990,0
21346,1,2717325,2238315,105550,132330,186860,30,177570,172140,0
21347,1,3020146,2583785,113611,130870,174760,170,162550,154440,0
21348,1,2768945,2293304,112061,140560,201100,180,187420,162180,0
21349,1,4211038,3719487,104560,161070,199671,190,184621,177801,0
21350,1,3531506,3041176,127990,136440,200700,180,186140,175460,0
21351,1,3113046,2644885,107130,156531,171670,90,162360,165190,0
21352,1,2871236,2410434,114270,122891,185351,50,176101,158651,0
21353,1,3049005,2584815,104830,127240,161890,70,153260,151840,0
21354,1,3148366,2615735,101241,124010,258410,40,245720,191140,0
21355,1,6191822,5730741,121720,125620,191121,60,174041,185541,0
21356,1,2821335,2282804,109040,197520,198021,50,188710,154550,0
21357,1,3865367,3200206,111450,183940,269091,50,258661,207521,0
21358,1,3784147,3222217,118400,143560,198800,90,189820,177550,0
21359,1,3482297,2896915,125980,211071,213221,50,203671,167951,0
21360,1,3360306,2926935,101120,125700,198351,30,188071,157281,0
21361,1,3852747,3394086,107671,140140,202850,30,190840,176250,0
21362,1,3895177,3444907,114650,128710,196440,30,185160,174980,0
21363,1,3322297,2844015,106300,153241,196171,50,185191,174800,0
21364,1,2756295,2281084,108920,154490,181561,30,163531,172381,0
21365,1,3120395,2706795,95970,102610,184500,40,171030,150570,0
21366,1,2985446,2523305,113070,135621,187660,40,176200,172530,0
21367,1,3167296,2684835,111141,169000,181490,40,162230,174790,0
21368,1,3804287,3359256,109021,120260,187240,40,176950,175400,0
21369,1,3569147,2876885,109770,198471,281981,30,268131,227630,0
21370,1,3325396,2679945,104580,139560,296271,250,285851,235121,0
21371,1,3185986,2640995,100150,209940,194831,100,181051,176741,0
21372,1,2535444,2111434,94800,141290,173130,100,161940,157800,0
21373,1,3713767,3226326,110550,164041,198240,140,186270,154310,0
21374,1,3431657,2971835,112561,146931,188120,30,178830,173210,0
21375,1,5989051,5501570,112481,164070,194860,70,184760,156520,0
21376,1,3052366,2547845,126840,142930,196551,210,183811,179361,0
21377,1,3185956,2673805,117760,166870,188791,220,178811,154421,0
21378,1,3134345,2639185,95110,131380,198320,90,179920,177630,0
21379,1,3184196,2711405,108640,135260,183660,60,156030,175830,0
21380,1,2725435,2270944,111180,117871,193950,120,182410,172890,0
21381,1,3320997,2796095,113020,135770,186881,50,174381,177741,0
21382,1,2797455,2363004,91761,113820,178640,40,152260,174140,0
21383,1,3874257,3379227,110770,182410,191530,30,181800,173810,0
21384,1,3145196,2676685,105271,173480,179440,20,162810,173240,0
21385,1,3113956,2677435,104330,135950,183651,20,174841,150631,0
21386,1,2820455,2340995,106500,165950,194680,30,184070,172160,0
21387,1,3116726,2670715,94210,109840,191311,30,175751,174421,0
21388,1,2619615,2088414,96090,131570,261061,30,252141,208031,0
21389,1,3436336,3016385,105431,96120,184790,240,173450,161270,0
21390,1,3167576,2706726,105780,138660,185320,90,175310,151810,0
21391,1,6982053,6506962,138421,99930,207170,70,196350,162160,0
21392,1,2960535,2495765,107350,143420,181560,60,172540,151290,0
21393,1,2969206,2481775,105520,98720,182110,70,172560,168840,0
21394,1,2562785,2124504,91531,115370,181830,20,172530,146540,0
21395,1,6889383,6508312,101790,79880,189121,80,177821,160851,0
21396,1,2654555,2245974,99130,107620,183891,40,172811,175811,0
21397,1,3281196,2880495,99560,78240,179461,230,171001,148311,0
21398,1,2940115,2444235,89680,164380,182640,80,168980,173960,0
21399,1,2834075,2416205,93800,92500,190600,80,180530,175920,0
21400,1,2738036,2348734,89380,107661,165671,40,151741,149541,0
21401,1,2849175,2454124,101391,92910,176170,30,147590,170650,0
21402,1,2787755,2396255,99980,93800,167750,40,156240,149090,0
21403,1,2531375,2190864,95570,68750,154831,30,146910,149480,0
21404,1,2894285,2446665,102570,103780,180040,30,169540,172070,0
21405,1,3267876,2828526,83300,101330,158910,30,150300,152850,0
21406,1,2831426,2427404,89970,110351,158761,150,144881,150471,0
21407,1,2942595,2583745,96270,93140,160090,160,149020,150600,0
21408,1,2777525,2394685,100980,94810,180880,30,153860,173670,0
21409,1,2678635,2190144,86971,103680,284580,30,267350,221660,0
21410,1,2271325,1902504,92570,91520,172031,30,162931,150201,0
21411,1,2582734,2187234,97720,100560,178150,30,164810,171720,0
21412,1,2367795,1980933,91030,105461,162031,20,146031,147671,0
21413,1,2887715,2512635,92990,78810,175600,30,163780,168570,0
21414,1,2518715,2141354,90800,104590,151441,20,143391,147111,0
21415,1,5395620,5017579,92121,81090,177660,20,158340,172750,0
21416,1,2613885,2203944,99610,96370,178561,30,169431,171471,0
21417,1,2636305,2192934,83930,103330,168021,30,148041,155041,0
21418,1,3681247,2533825,817021,81570,166101,30,156621,156591,0
21419,1,4927339,3877267,671581,81480,262111,30,250481,183281,0
21420,1,6252561,5777641,133420,90350,229980,270,218620,170080,0
21421,1,6132602,5443920,134440,218161,280041,160,270061,209111,0
21422,1,6428952,5521380,136230,485661,248371,170,233631,195561,0
21423,1,7764144,7124073,157601,198170,262220,350,251960,216400,0
21424,1,5477510,4712029,159470,322831,251650,280,239490,188200,0
21425,1,5083510,4435748,143210,230751,240331,210,229470,185321,0
21426,1,3956867,3291267,139720,263220,234490,50,223230,177160,0
21427,1,5849311,5163949,153031,242011,263310,440,252150,213080,0
21428,1,6543152,5769261,159440,315971,268890,90,257120,210000,0
21429,1,5561981,4732159,149890,315070,242821,90,232491,183830,0
21430,1,4529728,3849667,148561,209400,250490,250,235940,181360,0
21431,1,7509954,6216061,716502,287221,254580,230,243500,178690,0
21432,1,9892159,8765327,183770,604911,303721,460,288161,276520,0
21433,1,8609076,7630935,192030,459060,295211,100,281871,214911,0
21434,1,8491565,7405873,186501,576301,295580,100,283650,230830,0
21435,1,10099009,9103337,206181,457841,303370,140,292380,236940,0
21436,1,5673131,4689659,190700,450741,292401,150,279991,192351,0
21437,1,5470590,4542828,168800,416421,291941,150,279451,194321,0
21438,1,5903741,4940239,172580,374951,280721,160,268321,188331,0
21439,1,9829978,8319225,233131,856032,329360,150,317070,255850,0
21440,1,9308738,8323246,202900,435311,312601,230,301261,235721,0
21441,1,7480314,6312432,191190,547031,309251,150,297241,213571,0
21442,1,7163963,6219401,235860,374141,271911,150,262021,201691,0
21443,1,7774375,6794233,199400,446181,312091,380,295901,204040,0
21444,1,8321025,7274074,220650,493320,311541,450,299521,226161,0
21445,1,7340334,6345662,207720,487601,285381,170,274721,228381,0
21446,1,6654072,5697980,193310,451911,297041,90,284091,198311,0
21447,1,4882839,3942177,183571,455811,280270,80,269970,189020,0
21448,1,4078798,3185206,182220,400251,270911,70,260141,183441,0
21449,1,4264038,3313606,175130,457421,274141,90,262411,187080,0
21450,1,5484850,3970638,192340,982241,291451,90,280371,202591,0
21451,1,5384260,4352258,194830,530291,265791,160,255521,176201,0
21452,1,5149010,4226018,170330,442441,266721,200,254751,199611,0
21453,1,5468080,4430888,182390,471591,255371,170,243501,191871,0
21454,1,4522728,3554676,244461,392251,260470,70,249680,180480,0
21455,1,9438548,8445536,198990,455241,270841,150,258891,230331,0
21456,1,6378882,5507881,170490,366200,281481,150,267331,200501,0
21457,1,6498592,5297599,481611,424361,269561,100,258371,203951,0
21458,1,6229651,5379651,161850,344330,270380,140,258030,193710,0
21459,1,7350004,6297102,200790,511740,279761,510,266850,193811,0
21460,1,7056943,6154601,188761,415871,257670,450,245410,203900,0
21461,1,5911541,4857129,197791,535781,279460,450,266380,212540,0
21462,1,5692651,4805449,176820,417911,261341,160,250421,206601,0
21463,1,4873969,3907367,176980,489601,273961,90,262491,198481,0
21464,1,5393270,4613358,167010,334271,244851,90,232021,200551,0
21465,1,5325360,4219488,175010,551651,255441,90,242761,203791,0
21466,1,4900379,4094117,168971,315891,251960,120,241460,187190,0
21467,1,5576941,4569269,168730,576211,242711,380,233101,183010,0
21468,1,5313039,4420678,220571,316360,339930,90,329460,229050,0
21469,1,4608539,3767217,196200,379601,242151,80,230631,190071,0
21470,1,3481676,2796766,133650,302640,223960,80,210050,181660,0
21471,1,3538947,2736745,148561,370910,243340,390,231920,169750,0
21472,1,3690987,2981975,139230,263131,220531,170,206871,161821,0
21473,1,4689139,3955638,135950,291750,244591,20,231531,179280,0
21474,1,3915147,3261996,136471,255280,229650,80,219980,153070,0
21475,1,7473244,6771303,155780,278930,241681,150,231241,191281,0
21476,1,5082259,4290029,152620,344770,252840,90,241020,183500,0
21477,1,3714947,2952836,137100,280640,221770,60,212320,162160,0
21478,1,3541207,2744625,119550,353121,215381,50,207971,157291,0
21479,1,3051535,2441395,132140,237640,195910,340,184830,158900,0
21480,1,4310359,3609097,129760,361561,195881,360,182901,185981,0
21481,1,3276166,2684265,126890,238880,213421,150,201371,179661,0
21482,1,2576044,1945224,122260,274840,214420,100,203580,155520,0
21483,1,2675785,2137284,111390,219791,187330,40,172250,170130,0
21484,1,3312377,2630565,112350,228821,306871,30,294711,227691,0
21485,1,4329528,3715997,134380,230890,217971,140,206901,182161,0
21486,1,3576786,2945376,124230,247470,230580,190,219260,180480,0
21487,1,2946526,2413064,122511,193681,191590,50,177410,177950,0
21488,1,2997165,2346435,124230,281910,212740,90,201810,179630,0
21489,1,3236556,2537195,120720,218890,211430,160,199720,162720,0
21490,1,3135196,2461535,119380,265860,209160,90,199140,175620,0
21491,1,3397167,2754625,127430,278481,217181,120,206821,173641,0
21492,1,3143476,2571445,118710,234440,198141,390,187921,181680,0
21493,1,4007447,3428286,109521,261200,192040,160,180670,178640,0
21494,1,3430796,2892516,123230,205680,194150,80,181450,175560,0
21495,1,7452934,6950733,119110,150491,209390,160,193340,181360,0
21496,1,4069658,3490676,121700,204081,211661,410,201951,156691,0
