tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4614,3,2598200,120500,82100,116700,109000,81700,2239400
4615,3,710700,113400,96000,98700,89700,65100,364600
4616,3,806900,106100,89400,91800,83600,55100,486200
4617,3,939300,129100,68900,113100,106000,64600,589000
4618,3,705400,146100,110700,98200,90100,68900,279600
4619,3,734900,105000,85000,94900,86400,56700,381600
4620,3,623900,119400,100000,96400,87000,61900,242800
4621,3,1216300,148700,87100,93500,84500,57500,857800
4622,3,887700,125800,76900,94500,86200,64900,558700
4623,3,829200,106800,80500,91700,85600,65000,513000
4624,3,787900,147100,67200,97200,89000,63300,439600
4625,3,1075400,498700,86400,96800,87100,55400,349300
4626,3,1512900,130600,80100,101500,91800,75100,1119000
4627,3,1289700,142400,122200,100800,91700,70400,876200
4628,3,1538400,189400,108900,95600,86600,55100,1097400
4629,3,1702700,121300,90400,97900,89000,65500,1363800
4630,3,1774700,113400,95700,95300,86600,59900,1330300
4631,3,1712300,187000,90900,97000,89300,82000,1290800
4632,3,1493400,134300,134200,100600,90900,61600,1080300
4633,3,964000,130900,97800,96500,87800,56000,600600
4634,3,2068700,126800,102700,98500,89500,61100,1702400
4635,3,884600,113800,102600,96400,87900,60400,527900
4636,3,937700,132400,72300,94800,86800,58900,591200
4637,3,932400,120000,88900,95900,86800,63100,512600
4638,3,932700,109500,93100,96700,86600,67000,531700
4639,3,812300,112800,95400,113000,102400,55000,416300
4640,3,920800,110300,108200,97900,88800,55400,549000
4641,3,907900,115700,81800,94100,84800,63100,450200
4642,3,875700,282300,130300,97500,87800,61200,293800
4643,3,1459400,114200,91500,94800,86300,57800,1132900
4644,3,845000,124400,84400,95000,87100,57900,509400
4645,3,855300,106000,94100,91500,86200,57500,543600
4646,3,731000,107000,88000,88700,83700,55400,421000
4647,3,892800,143000,98200,99000,88000,67300,530200
4648,3,787500,124600,111300,139300,129500,61800,385000
4649,3,794300,139400,128200,95200,86900,55400,388100
4650,3,883400,112600,89900,97100,87900,62900,462400
4651,3,971800,110700,88100,95700,87300,64000,546800
4652,3,563500,99400,100500,93700,85500,55600,237300
4653,3,660100,107100,95000,96500,89700,62100,327000
4654,3,792200,116700,115200,93600,85800,60600,406100
4655,3,2258200,113800,95900,116900,106700,78100,1894200
4656,3,945700,123400,105000,97400,88400,59700,543500
4657,3,779400,196800,91500,96000,87100,61300,351500
4658,3,849000,111500,113700,98000,88500,66000,487400
4659,3,682800,104300,77700,91500,85600,60100,338200
4660,3,701900,200500,79600,96700,87100,65300,288200
4661,3,1048800,152300,79600,95300,86300,64700,685800
4662,3,973000,134900,74200,93900,85800,61600,638300
4663,3,1260500,110900,78800,95600,87000,63200,955200
4664,3,982700,138900,84200,98400,89500,61900,628300
4665,3,926800,132300,81200,98800,88500,57700,576500
4666,3,1100400,115900,117100,94700,88400,62000,713400
4667,3,848900,135700,86400,94400,85200,66600,503100
4668,3,732100,114300,113400,96900,87900,60000,326600
4669,3,791100,114800,73100,91700,83300,55500,452900
4670,3,813800,100900,72300,93600,85100,62100,513000
4671,3,666600,175200,78200,93700,85400,62400,256100
4672,3,715300,103700,117800,89400,84100,58200,374900
4673,3,651300,95600,79700,93400,85000,56700,357100
4674,3,699400,106600,79900,95400,86500,56600,390900
4675,3,676200,105000,78200,94100,86000,56100,380000
4676,3,1772700,124300,110400,111900,102500,61700,1396400
4677,3,954100,105900,97600,97500,88000,61800,620800
4678,3,582200,124300,83100,96400,87200,55600,222700
4679,3,635500,101400,99800,96000,86800,60900,279600
4680,3,590100,115900,79100,96600,87600,57000,254900
4681,3,612900,115200,124500,95400,86800,64000,254900
4682,3,842500,248400,83500,93900,85100,56500,397800
4683,3,1262300,117400,70600,178400,89800,68300,873700
4684,3,866400,113700,89300,98700,89000,66100,537000
4685,3,1456600,544200,83600,104700,92900,66700,690100
4686,3,1272300,110900,78000,106600,98000,61400,907200
4687,3,1108300,117900,72800,89600,84900,66300,796400
4688,3,890100,110200,86200,92300,84200,63900,572900
4689,3,1140400,129300,59800,97600,88200,68300,821700
4690,3,1472300,139300,76100,95800,86600,65200,1093700
4691,3,1837000,129800,84900,101900,91100,70400,1491200
4692,3,1209400,155300,83600,107600,97900,60500,826200
4693,3,1198100,119300,76000,96600,87700,57300,871100
4694,3,990600,116700,70300,95700,86600,62400,606900
4695,3,1303700,110100,60200,90800,84600,57200,990900
4696,3,819300,108200,81100,97600,87600,61600,486900
4697,3,2078700,121900,90100,95900,86400,60500,1712800
4698,3,605300,125200,103600,97400,87900,62600,225000
4699,3,776500,114500,90100,105200,94300,60500,336500
4700,3,921100,108200,81800,97100,87700,62100,548700
4701,3,592400,105700,75400,95000,86100,60400,246700
4702,3,702900,160800,73500,97000,88100,56300,314500
4703,3,1023700,103100,59600,91100,85500,62600,744700
4704,3,704300,107300,87400,95300,86900,65300,393400
4705,3,750800,123200,70500,94900,86600,58300,440500
4706,3,515200,112200,69600,90700,84800,63200,225200
4707,3,857900,113800,57300,90300,84900,61900,576000
4708,3,719600,103300,76600,93300,84400,58600,421000
4709,3,1063700,589000,74100,107900,92000,61000,259900
4710,3,1337600,115900,78900,94000,84700,58200,1005400
4711,3,1958700,107800,72700,100100,90400,56200,1640400
4712,3,1701500,167100,136600,100800,90700,61100,1247200
4713,3,1272500,109000,87200,94600,85800,59300,942600
4714,3,1694900,102000,102400,94900,88500,65300,1332800
4715,3,1178200,117500,90400,113700,104200,62900,822100
4716,3,1117400,132800,123600,102700,91300,71500,678000
4717,3,961800,156900,90900,94500,86200,60900,564700
4718,3,2464000,126500,132000,114100,107400,67000,2037800
4719,3,1916100,131600,98000,121700,111100,79600,1487600
4720,3,1250600,163900,90500,102100,91100,60800,825200
4721,3,1015500,121300,82800,99500,90300,62800,654300
4722,3,1744200,290800,77500,98600,89700,62900,1244100
4723,3,2467500,127000,134900,94300,85400,76000,2077700
4724,3,1531600,124400,105200,97500,88700,55700,1154800
4725,3,1465600,127100,106100,101100,91100,66000,1090900
4726,3,894500,127800,95500,94300,87700,63500,490900
4727,3,1068900,123600,115900,107900,99500,56500,672000
4728,3,869900,113000,104800,97100,88300,56900,514300
4729,3,1188800,140900,168200,98400,89400,55900,740900
4730,3,1430500,124500,98600,96000,87400,63600,1004900
4731,3,1591500,135300,104500,93700,84400,62000,1128100
4732,3,868100,187500,96700,102900,91400,66700,434200
4733,3,890400,125700,134800,105800,99200,60600,474300
4734,3,3036300,122100,116100,97700,88300,60200,2650300
4735,3,825500,114700,122400,92300,83900,56000,374500
4736,3,850100,111000,89000,97000,87700,60400,417100
4737,3,844700,107700,104400,92900,84100,57800,503900
4738,3,850600,105200,124400,91500,85200,64300,465500
4739,3,1938200,123000,99900,99700,88800,66400,1550600
4740,3,619700,105000,108700,94700,88200,63400,256500
4741,3,853200,108100,90400,100000,90300,63500,529400
4742,3,1001500,111700,91800,100200,90300,66300,674000
4743,3,718300,159300,100600,98100,88200,66000,332900
4744,3,977200,119400,87300,97800,88400,65900,644600
4745,3,1242600,109500,95600,96300,89900,67000,908200
4746,3,790300,122300,85600,97500,89000,62000,414500
4747,3,1089700,404400,93000,168900,88100,61400,391100
4748,3,1329900,177000,154200,100700,90500,62500,859100
4749,3,1387000,127100,91100,99100,89900,66300,1020000
4750,3,1372000,484600,97100,95800,87100,65500,621800
4751,3,4617600,2474800,76500,163500,116100,148600,1862900
4752,3,2384600,135300,139700,97200,90700,83800,1962100
4753,3,2661500,141600,103500,114500,107800,103500,2273600
4754,3,2250000,163100,126200,99000,89000,88900,1815200
4755,3,1564100,190900,95100,96100,89200,84000,1134500
4756,3,1637200,108600,112000,95300,86700,84900,1283000
4757,3,1856900,125800,103200,115300,108500,103100,1459200
4758,3,1540000,115300,159100,95700,86200,77000,1051500
4759,3,2806100,266200,98500,129500,113000,103200,2232200
4760,3,1714300,169300,146800,96500,87200,78200,1235900
4761,3,1272300,108300,93800,92300,85200,82600,792600
4762,3,1145400,135700,88700,95300,86700,77700,710600
4763,3,2698600,323900,83000,101900,91000,58900,2170700
4764,3,1315700,116800,99900,102300,89100,65100,977100
4765,3,1404800,158700,131400,98800,89000,58500,994800
4766,3,854100,109800,93900,98200,88800,63800,532400
4767,3,711400,113100,112800,94500,85400,63100,374900
4768,3,1163500,103100,99700,91800,86300,58300,852500
4769,3,704700,116600,95900,93500,85300,57200,369300
4770,3,671400,148100,111700,95300,86900,61700,282300
4771,3,798500,104300,107600,98800,90300,56700,458000
4772,3,734300,109500,135800,95200,86700,60200,354900
4773,3,702000,112800,80600,87600,83100,53500,388300
4774,3,611400,120000,101800,113400,101000,68800,217300
4775,3,718200,107100,103700,218200,211200,66300,259500
4776,3,943300,103100,130000,94900,86800,61000,553100
4777,3,687500,120100,83700,97200,87800,64000,350900
4778,3,817200,141900,122900,95700,87000,64800,419700
4779,3,1030000,103700,85600,92100,87000,62700,672900
4780,3,2024200,128100,85900,96700,86600,63700,1650300
4781,3,668000,124900,87800,94800,86400,62600,311600
4782,3,636700,154900,96400,93700,85600,60200,243700
4783,3,864400,154200,87500,99300,88600,56900,478900
4784,3,1056200,105100,120100,92500,85700,61900,703900
4785,3,838400,115400,90500,97100,88000,66300,490700
4786,3,939800,105600,98100,96600,87800,67900,566800
4787,3,831200,115900,83200,94000,86000,55300,509300
4788,3,695000,108900,115100,92000,83400,60100,347000
4789,3,685900,106000,75700,92000,83700,57400,383500
4790,3,786800,124100,87700,96500,87600,67400,442200
4791,3,1061400,117700,90800,91800,86800,63100,677000
4792,3,754400,273000,84100,94500,86200,61300,209300
4793,3,1135900,113100,126900,92800,86300,58800,732800
4794,3,716300,111500,93400,138700,129900,61400,340200
4795,3,682200,166000,87900,93500,85400,59300,307600
4796,3,647500,114100,83900,93700,84800,55000,327100
4797,3,1124600,116800,88300,90400,84800,54900,785500
4798,3,1063400,119000,98300,96800,90300,62600,690200
4799,3,1264400,116800,97300,97400,88500,60000,883400
4800,3,724200,103900,89500,91400,85400,55800,390600
4801,3,2251500,121200,83500,223900,216900,64600,1772800
4802,3,1064200,126800,124200,99400,89800,67100,679000
4803,3,946600,284600,98200,99700,89000,65800,428200
4804,3,1284400,111000,89000,96700,87100,63100,951500
4805,3,925700,117400,89400,94200,85400,61500,589900
4806,3,671400,103200,94000,95100,86200,55600,305800
4807,3,774100,99200,87900,94100,85800,56500,463100
4808,3,909800,144600,85300,92100,83600,56700,557800
4809,3,987000,193900,84200,118300,105900,69200,554100
4810,3,1230100,141800,147500,100400,91000,59900,753200
4811,3,938700,154400,115300,99900,90600,68700,513500
4812,3,1158800,252900,103200,97100,88100,64300,653500
4813,3,1966000,106200,89800,94900,86100,69700,1633800
4814,3,1406500,113200,97200,94900,85900,64100,1047500
4815,3,1650600,243900,99800,122300,106100,72700,1148600
4816,3,1521900,154300,129800,101000,91100,67400,1071200
4817,3,2051500,122700,136100,93100,87300,61700,1634600
4818,3,1850300,114100,112900,114800,105600,75300,1459300
4819,3,1789400,135600,106600,113800,104600,78300,1349800
4820,3,2105100,132300,107800,98000,88700,67500,1616900
4821,3,1737500,109000,102700,94600,88400,67400,1270300
4822,3,2808200,127700,140900,117100,108100,78100,2295200
4823,3,946500,114400,92800,95300,86800,57100,565000
4824,3,632100,136400,84500,93400,84900,62400,262200
4825,3,1299200,106200,82600,96700,88600,70600,994200
4826,3,970500,113200,104700,99100,89600,63800,628900
4827,3,906700,113000,73300,100400,90700,64200,598600
4828,3,786200,106300,80500,94400,86200,60800,482500
4829,3,742100,104300,78100,91600,85900,65500,444700
4830,3,630200,109400,81700,91600,83400,64100,313900
4831,3,683600,106700,78600,95900,87300,56900,371600
4832,3,733000,131100,83000,91500,83900,56800,395200
4833,3,863700,106500,78600,89200,83300,59500,558200
4834,3,551800,105000,74900,95300,87100,54300,225900
4835,3,550300,105200,66100,104700,95200,72100,252300
4836,3,906400,123100,82000,106700,94800,62800,536400
4837,3,839800,173800,93500,96200,85600,58300,442000
4838,3,831800,205600,93400,95900,86600,67100,407900
4839,3,855400,102100,82300,97200,88100,66500,518800
4840,3,606500,121200,83100,96100,87100,62500,263500
4841,3,762100,213400,56400,93000,84500,57600,369100
4842,3,1107500,107800,73400,97600,88500,62000,793200
4843,3,2195000,136900,78800,96400,86900,69400,1858600
4844,3,1412300,265400,123600,118200,107300,89800,870100
4845,3,1532800,117800,77100,101800,91700,73000,1187300
4846,3,987400,173500,72300,97800,89500,62800,590900
4847,3,3583400,2411600,78300,155300,109600,143000,907400
4848,3,1196100,164600,114000,94800,88200,84500,781400
4849,3,1554600,137400,64300,100400,90100,81300,1228100
4850,3,1239400,147900,61400,137800,128700,78900,859700
4851,3,1327700,142200,74100,95600,87100,77500,947300
4852,3,1176400,171100,65400,94500,86800,77800,811500
4853,3,1274500,105100,76100,89500,83800,77500,963800
4854,3,3072500,143100,84000,120800,110300,98800,2641200
4855,3,1733200,335000,83700,94400,87700,80700,1029000
4856,3,1161300,114500,86200,96700,87100,73600,833600
4857,3,1140800,117400,62900,97100,88600,79200,830600
4858,3,2214000,121300,79300,95200,85900,63000,1859900
4859,3,1065000,107900,85000,96100,87700,64300,714800
4860,3,684400,121000,214900,97600,86800,62600,209700
4861,3,635300,128600,97400,92700,83700,57500,293800
4862,3,680800,104800,83400,95100,88800,65600,372700
4863,3,847700,113400,62100,97500,89000,62900,552400
4864,3,2033600,144200,71300,94600,86100,61200,1692600
4865,3,751400,100900,82400,91500,83500,59300,433300
4866,3,659600,158000,63900,91200,82600,55700,277700
4867,3,1031800,105100,75300,95400,87000,62300,720700
4868,3,989000,102700,54700,94000,85400,63800,692200
4869,3,839500,149800,68800,100800,88400,58000,493700
4870,3,1154000,106300,116600,96200,90300,62800,773400
4871,3,875000,125100,82900,96100,87700,60700,533200
4872,3,799500,111900,82500,95000,85300,58600,468700
4873,3,709600,102500,62100,95500,87300,60700,411100
4874,3,778500,127100,62300,100800,91200,67100,449600
4875,3,823600,116700,67800,99800,90400,63300,493700
4876,3,728100,262100,73200,97900,88200,60400,241000
4877,3,1172100,142700,68700,95900,87000,58700,822500
4878,3,2077900,119600,76200,99300,90000,62300,1726800
4879,3,1515000,147700,109600,94200,85500,55500,1087300
4880,3,1208600,116200,81500,96500,87200,62900,860600
4881,3,1875400,103700,94900,94300,85900,57100,1511800
4882,3,1367300,108900,79000,96400,87400,65000,1018100
4883,3,1621000,148900,90600,101500,91200,58700,1253600
4884,3,1047400,261700,82200,99100,89100,66100,572300
4885,3,2877100,140300,144400,101300,92300,66100,2405700
4886,3,1450500,140100,80300,100200,90700,64500,987000
4887,3,1399500,342500,89000,96900,87400,63900,843500
4888,3,1553000,125900,81200,101500,91600,67400,1220200
4889,3,1626000,163000,93800,100700,91200,70500,1225300
4890,3,1360800,113000,104800,95100,85900,67700,998600
4891,3,975100,157500,75300,93100,83800,59200,607000
4892,3,1509500,117300,89500,99300,88900,64100,1161200
4893,3,1856000,120700,76500,95900,86000,65800,1517900
4894,3,1918200,199300,109400,124200,92000,65200,1414800
4895,3,1633500,161400,88400,97600,89000,64800,1246700
4896,3,1294200,113600,108400,96800,87500,68700,894200
4897,3,1337600,112500,125400,98000,88700,65100,950500
4898,3,896000,108600,102800,95700,86700,62300,551800
4899,3,867700,111600,87000,91300,83100,57000,506600
4900,3,897400,207400,103500,105800,93500,69800,428600
4901,3,1019400,109900,98900,101600,95200,65000,659000
4902,3,621500,113500,100900,97700,89000,66600,264300
4903,3,671000,111700,90100,95500,86400,60200,335000
4904,3,1083000,110000,89100,99100,89600,64500,734400
4905,3,899700,141700,79200,96400,88000,61100,458900
4906,3,2348400,106900,126300,93200,84300,57500,1863700
4907,3,958700,127400,82700,118100,108100,57100,588200
4908,3,709000,101900,83400,92700,85700,59300,404200
4909,3,715300,125100,93000,97800,88800,62800,366800
4910,3,612300,108200,76200,92000,86000,65000,296000
4911,3,604400,115100,66200,117500,88400,107700,242600
4912,3,842000,114600,74900,94400,85300,59400,519100
4913,3,699600,108100,70600,95200,86400,65200,387800
4914,3,624200,94300,84400,88700,83100,51700,326300
4915,3,588800,117100,57800,89400,84600,58900,299000
4916,3,907000,111500,80500,93400,85600,56400,542000
4917,3,559200,109700,73200,92600,87200,63600,220400
4918,3,817900,305300,68600,95800,87300,55400,293900
4919,3,1821600,127300,67400,100000,89500,60100,1473800
4920,3,1419000,112400,111400,97100,88100,62100,1048100
4921,3,1200600,133400,79800,92900,85000,57700,871500
4922,3,1111200,110500,84300,90600,85000,59700,806500
4923,3,656400,108500,73700,88300,83300,57600,365900
4924,3,850500,122300,82000,93200,84000,59200,533400
4925,3,878900,288100,81800,93000,83800,60300,386300
4926,3,1279900,110500,114200,92500,87000,61500,906500
4927,3,3055500,150100,77800,98600,88800,61200,2709000
4928,3,970900,160700,90200,97000,87900,70000,600000
4929,3,1050700,367800,84100,95200,85800,56800,484000
4930,3,1519900,104100,89000,96300,90500,55200,1178400
4931,3,1390600,130200,77400,97300,88100,58300,1059500
4932,3,968800,186600,86700,98000,87500,60400,562200
4933,3,1089500,140800,98400,96300,86100,60600,719400
4934,3,1237100,112200,78700,93800,87700,65100,913100
4935,3,1361800,110200,69400,97000,88000,62700,1045400
4936,3,993300,110300,87600,96300,87400,57800,660300
4937,3,1018000,156400,94700,94700,85700,62300,627500
4938,3,1345500,102600,79200,96600,90900,64600,1012100
4939,3,1209500,129400,93600,97500,88300,75900,830900
