tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6037,3,1312300,114200,115900,107500,97200,74400,943700
6038,3,1661500,318600,134000,108900,95100,69100,1034700
6039,3,2795800,152600,176000,125700,112000,68900,2290300
6040,3,2163900,117700,165900,98000,87900,68200,1757500
6041,3,2682200,144900,111400,128900,116300,74600,2271000
6042,3,2004900,217300,175000,102700,92600,54700,1419100
6043,3,1064200,102000,97700,94900,87300,43600,740100
6044,3,1189400,85300,118000,99100,91600,58400,855200
6045,3,956100,109100,116000,95900,84900,43600,601900
6046,3,1071100,110200,132200,98100,87600,48000,663300
6047,3,1188500,112300,112600,100400,89600,58200,839300
6048,3,1360900,192000,113100,106500,95200,58100,923300
6049,3,1746300,139900,131500,105800,95800,58200,1324300
6050,3,1504800,106200,114100,100700,90100,52000,1138900
6051,3,941100,116200,108400,106200,95600,58900,522900
6052,3,875200,107800,102000,104000,94300,58000,512600
6053,3,878500,99700,91900,94900,88800,44500,544000
6054,3,921200,96400,88300,97900,90100,48700,589000
6055,3,779100,103000,86100,103100,93000,58400,432700
6056,3,969800,100300,90900,98600,88500,56500,629800
6057,3,841200,111100,103400,94300,86900,43200,483400
6058,3,1088100,107400,111600,102100,92100,55800,627200
6059,3,678500,115800,102800,102200,92000,57200,287000
6060,3,813700,165600,95700,104800,94800,56400,404800
6061,3,985000,108300,91300,98500,90900,50800,641000
6062,3,777400,190900,100100,102200,91200,56000,348300
6063,3,1162300,96500,97300,106700,99100,73900,770400
6064,3,1439500,127600,123400,97100,87400,58500,1013600
6065,3,1321200,116300,108900,93400,85100,50700,968400
6066,3,1205400,128900,107800,100400,93500,54900,797000
6067,3,1114900,102300,95600,100600,94300,61600,778000
6068,3,1494500,100600,104400,98900,88300,55000,1160800
6069,3,1745200,108400,131200,99100,89400,56800,1371700
6070,3,1583600,121100,123600,96700,86200,50100,1181600
6071,3,1184000,116600,116500,100300,93200,56300,813100
6072,3,1130800,100600,108800,97100,89500,46500,789700
6073,3,1408500,143700,114900,102100,92200,59300,1002600
6074,3,906300,104400,83300,126300,113700,59100,557700
6075,3,892500,102800,107800,100800,91100,55200,540000
6076,3,910200,128900,109000,105900,95900,60500,526100
6077,3,1160300,143200,108900,104800,94500,59100,760900
6078,3,1366800,185200,97800,105400,93600,56100,903400
6079,3,922400,126800,101700,101400,90000,54200,531800
6080,3,1049900,247700,86400,105400,93600,59800,569600
6081,3,1536000,115100,94000,95900,84500,50100,1146900
6082,3,921600,97400,90200,91000,84100,50300,573600
6083,3,755700,141100,101500,105500,95200,55400,374900
6084,3,1044000,116700,91200,100800,90700,58900,701200
6085,3,1119800,101700,107300,91600,85100,43000,783400
6086,3,1079600,107600,85600,95500,87400,53000,751300
6087,3,999900,118200,115100,103400,92800,56100,624300
6088,3,778700,112600,93100,99800,89200,54700,432200
6089,3,1045700,97100,84700,104500,97000,69500,704800
6090,3,980800,93000,94500,92100,84600,44300,646500
6091,3,1387200,238300,128600,107500,95400,55900,854000
6092,3,1619500,100100,97200,105300,97800,70800,1267500
6093,3,1424700,116700,103600,101900,89000,46400,1055000
6094,3,1052100,132800,132200,102900,92000,56300,548900
6095,3,1202200,106800,110700,106000,98400,69700,729300
6096,3,1165400,117000,99200,91100,84000,46500,707700
6097,3,999100,123400,141600,99500,86900,52600,604400
6098,3,1048300,112200,125300,103800,93900,60200,646000
6099,3,873700,103500,118700,99200,88800,57100,510000
6100,3,957000,102200,112100,104700,97300,69300,615100
6101,3,992400,143600,100500,294800,279800,56700,427100
6102,3,919600,147600,151600,114000,100000,57900,482000
6103,3,903600,110000,100600,107000,98900,69100,558900
6104,3,927000,122100,112600,100900,90800,50100,562700
6105,3,776900,147400,100700,99900,88900,58400,399300
6106,3,795100,114900,110600,99800,91000,58900,349500
6107,3,1201400,115300,78700,101800,91900,59100,884400
6108,3,648800,111200,89400,100000,88900,54000,326800
6109,3,775900,182500,131500,101800,90500,59100,328100
6110,3,1131700,109000,97300,102900,91800,58100,785700
6111,3,1287600,122900,95200,139800,127800,52000,855600
6112,3,1529800,233200,147800,123000,108700,51900,977200
6113,3,1141300,99600,92800,102200,91600,58300,794300
6114,3,3296500,138500,127400,125100,112100,67900,2841700
6115,3,1091800,124400,128600,99400,88700,57000,692100
6116,3,1072400,114900,121600,106100,97700,69400,686500
6117,3,788600,112700,76800,99500,89100,54100,462000
6118,3,1311300,94600,97000,95500,88400,47900,928900
6119,3,838500,151400,117300,98000,87800,43900,418600
6120,3,977500,205900,109600,102500,90700,54200,512200
6121,3,1255100,98400,103800,92300,84400,49500,924200
6122,3,1291900,101900,87400,102100,92200,60100,971000
6123,3,1218100,322900,96400,107600,96900,60500,663400
6124,3,1111200,119300,109500,102500,91300,62300,744700
6125,3,1100600,101600,78800,107800,100300,74100,720300
6126,3,1281700,104500,87400,99000,88900,54800,888400
6127,3,930100,119600,124600,102600,92800,61300,551400
6128,3,894000,99400,91900,104900,97900,71400,570100
6129,3,1177300,99000,94000,93800,86000,52100,862200
6130,3,1001700,99200,103400,89900,83000,48700,656300
6131,3,1233300,129800,89200,103600,93700,59500,883600
6132,3,1362100,146600,87700,101900,91500,55600,997300
6133,3,1084000,100900,84900,98400,88000,51800,770100
6134,3,912500,126400,92000,99500,88700,54700,566900
6135,3,1075700,122600,80100,94800,84800,43700,746300
6136,3,943200,113200,97700,101100,90900,53300,593700
6137,3,878900,94100,70500,103600,97200,70400,575400
6138,3,790700,104100,81300,102600,92400,55200,442400
6139,3,965500,116000,76200,105900,97400,69900,611600
6140,3,880500,102300,94100,93500,85800,53600,547700
6141,3,1050800,117100,83600,99300,88800,53400,676700
6142,3,632000,91200,88500,93500,85900,52500,283400
6143,3,892100,294900,83000,104100,92700,57900,371800
6144,3,772500,138700,76800,98200,87300,42000,424400
6145,3,640400,94100,98900,105100,97000,69400,307700
6146,3,627300,105000,70500,91300,84700,49200,325500
6147,3,622300,96600,88200,104700,97700,69700,301400
6148,3,545600,98100,82500,93800,86600,51600,237400
6149,3,803900,181800,68600,102200,90600,53400,412400
6150,3,1298500,131300,64800,107700,98300,58000,945700
6151,3,1194200,107500,93000,99300,88900,61300,838200
6152,3,1584900,112600,107600,103500,93300,60000,1212800
6153,3,1749000,118100,98100,99200,89000,57200,1383800
6154,3,1436600,105600,84700,106200,98900,72600,1074700
6155,3,1154300,122300,124700,95700,85100,45800,776100
6156,3,1254600,129600,96000,104900,93900,60500,805300
6157,3,1057900,102900,99800,92700,86300,44500,697100
6158,3,1133700,98600,57600,90800,84400,42400,829200
6159,3,1141300,107900,72900,100600,91100,53900,823400
6160,3,1144900,122200,73300,97300,88000,56700,829600
6161,3,907300,95000,88800,97200,90800,54600,598500
6162,3,706300,117100,93900,99000,89300,52700,371200
6163,3,937900,116300,94800,100100,89100,56000,597900
6164,3,1107100,270400,93900,99100,87000,49300,613200
6165,3,1341900,103100,159100,94800,87000,51000,949000
6166,3,1999500,109700,75500,102600,92700,59100,1647800
6167,3,1691300,154100,97300,105800,95200,55100,1305600
6168,3,1657000,119500,103800,127700,120200,87800,1276300
6169,3,1938600,131500,93100,106100,94600,55100,1569700
6170,3,1377000,104000,98100,99200,89600,58600,977200
6171,3,1234800,130100,85600,98300,88200,53200,845200
6172,3,817200,95900,93000,95800,88300,55100,478000
6173,3,1261900,99500,124400,105400,98000,68100,879000
6174,3,1795400,149400,81500,102400,91900,59000,1406000
6175,3,1582700,144200,83300,105800,94800,55100,1199600
6176,3,848100,104600,96100,94500,86700,50900,504000
6177,3,907200,118900,89400,98800,88600,50700,555100
6178,3,802500,211500,109900,103600,92300,55800,273000
6179,3,1336500,122500,78300,96300,88800,54600,976500
6180,3,1316400,112900,117400,103200,93100,61500,875400
6181,3,1216900,104700,107800,105500,97800,70800,790500
6182,3,1326400,261300,112600,101500,91300,56700,816500
6183,3,1366500,127200,121300,151700,140700,58400,933600
6184,3,1077700,118600,108700,104800,98000,72000,709800
6185,3,963200,114600,124800,99300,89600,44800,593900
6186,3,1283900,109900,127200,100200,91400,54900,876800
6187,3,948900,99500,93700,91700,84200,47600,573100
6188,3,1065800,106100,112200,99800,90400,54900,686700
6189,3,823100,114800,88900,102600,92800,58100,490400
6190,3,915600,124500,76000,106900,98600,70200,545800
6191,3,730200,127000,94900,148400,100200,70100,329700
6192,3,798000,132400,138400,102400,92100,57900,394600
6193,3,1061700,95900,140800,104400,97600,71000,693000
6194,3,1560700,119800,115000,104400,93900,59200,1194900
6195,3,1237800,101400,110400,106100,98400,70700,889600
6196,3,760100,120500,82300,101400,90300,54400,414000
6197,3,1103000,114000,88600,102000,90600,55200,763600
6198,3,702900,107300,70200,100300,89700,53800,356800
6199,3,1115600,381600,115200,225400,212800,46800,343100
6200,3,1105200,117800,104600,106100,95200,57100,748900
6201,3,1402900,117500,87100,98800,88500,57100,1037800
6202,3,1189500,192700,79600,102200,91700,54900,760300
6203,3,2646800,1817600,82800,101600,89700,93200,626400
6204,3,1396400,141100,86800,103500,91500,65600,1038200
6205,3,1748400,317800,111700,101900,90000,68200,1185300
6206,3,2367000,284200,85800,94900,86800,78200,1864700
6207,3,3125900,618100,120800,120300,106400,68900,2215800
6208,3,2726300,126100,114600,104800,93700,75800,2341100
6209,3,2453700,123300,117400,122600,110300,74000,2041300
6210,3,1355900,165000,100600,99200,88800,72400,935500
6211,3,1551200,215200,97200,101800,91300,80900,1085300
6212,3,2754500,182600,98100,101200,90900,49600,2320900
6213,3,1245400,157100,144000,101800,91500,58000,787200
6214,3,1290500,137000,112300,101200,90300,54400,863000
6215,3,2081000,534100,98800,104300,93200,69500,1308600
6216,3,1664700,124100,96000,101000,91400,57900,1266300
6217,3,1722000,166700,254000,105500,94400,65500,1158600
6218,3,1157600,123500,108100,104200,94200,66100,684400
6219,3,1017900,126500,113400,100300,89800,58500,582100
6220,3,1146000,147000,90700,104000,93900,66600,783600
6221,3,884200,128500,111500,101600,91900,63700,518300
6222,3,1223300,153600,90100,110300,97700,64400,848600
6223,3,1695100,638200,124500,106000,92600,68200,795900
6224,3,2625900,1536100,88800,110100,96900,100700,853100
6225,3,1302900,123800,109500,97600,87000,65700,922600
6226,3,1343300,136100,78900,97400,87600,68100,956000
6227,3,1128900,125700,101000,100000,89300,71600,763300
6228,3,1275500,116600,82700,99400,90700,78100,944700
6229,3,1079100,114600,99500,98100,87700,68700,730100
6230,3,1217700,88500,91800,108100,101800,101000,889500
6231,3,1366600,105300,116900,108800,101500,100500,958600
6232,3,1132000,96400,82600,103900,96300,66600,803600
6233,3,1007200,95200,93700,95600,88300,71500,679500
6234,3,3505400,124100,84000,121200,113500,87300,3070800
6235,3,1723400,209000,103400,112800,100800,73900,1238000
6236,3,1958200,105700,92600,99800,85600,88700,1609700
6237,3,2166700,134300,91900,99200,89200,89900,1797100
6238,3,1950000,119700,116600,305900,297700,88900,1289200
6239,3,2097700,122600,122500,97200,89400,67900,1677100
6240,3,1873600,162400,106100,102700,95100,87900,1445100
6241,3,3108100,147300,92900,122900,114200,63900,2698100
6242,3,1575000,136200,115600,112300,99900,69300,1158400
6243,3,2152200,123000,196300,106800,94200,51600,1669600
6244,3,1328400,105000,130000,94700,87500,56400,934000
6245,3,1150400,95300,90900,94200,87200,48600,818600
6246,3,1155400,133800,105800,114000,103100,50700,695900
6247,3,1087600,459300,80300,114300,102400,52900,394000
6248,3,1359600,138500,90200,109900,94600,51800,987900
6249,3,1797200,110400,142000,92200,85200,44100,1310700
6250,3,2202000,193400,133900,104000,89900,51800,1628600
6251,3,2155100,141800,120900,118600,106800,51800,1727300
6252,3,2092200,250600,111400,122400,108500,50500,1564600
6253,3,1698200,119600,147300,94000,86300,43800,1295200
6254,3,1592100,109700,113300,101000,89400,52200,1231800
6255,3,893100,125200,110200,100100,90000,56900,517300
6256,3,1025200,96700,126800,105400,97400,66900,643000
6257,3,1394900,127000,129500,105200,94700,51800,977800
6258,3,1753800,196200,92200,99500,89400,53100,1278800
6259,3,956600,113500,103500,100200,90700,55200,571600
6260,3,1065900,111900,170800,97800,88300,45700,651100
6261,3,753700,124200,91700,135900,123700,52900,326700
6262,3,1110700,103900,125000,98500,91000,48700,708900
6263,3,610100,106400,96300,92600,85000,45100,287300
6264,3,876900,203100,137700,103500,92300,54700,399500
6265,3,1636200,99200,108100,95900,89700,55200,1233100
6266,3,1688700,118900,124100,107800,97000,58600,1217700
6267,3,1106000,140000,125100,152000,141200,57200,655900
6268,3,1031200,95600,159300,93500,84400,43600,647500
6269,3,1150200,108700,141800,104100,94000,58700,746900
6270,3,1233800,102500,123300,103000,93000,58800,846400
6271,3,976300,128300,117300,95300,86100,43400,578000
6272,3,1019500,104000,123200,104900,95400,56900,641000
6273,3,1365100,232100,105700,101400,88700,49700,881600
6274,3,1315300,207600,109300,111500,98200,54200,791400
6275,3,859800,123200,108700,104200,93000,57500,481400
6276,3,843300,116100,118900,101800,92000,56300,428800
6277,3,1081600,103500,139500,97300,87100,48200,702700
6278,3,1210000,145900,107600,100300,90500,57100,791000
6279,3,1504800,106800,104400,102600,91900,58800,1144200
6280,3,973600,104500,76200,101300,91800,56000,602100
6281,3,978700,138200,73900,116600,100100,67400,580900
6282,3,841900,131800,102200,102900,92800,52500,479100
6283,3,792200,118400,78000,101600,89800,55000,470400
6284,3,817000,102400,93900,96800,89800,48200,493900
6285,3,997400,110300,87000,104300,93900,57700,659800
6286,3,873100,100400,93400,102200,91900,57400,519600
6287,3,733700,96200,100200,94800,87900,42200,422100
6288,3,837200,98100,96400,94600,86800,46900,529000
6289,3,536100,88500,84100,97200,90200,48300,236700
6290,3,671500,183500,74400,96800,85800,46700,287800
6291,3,858200,133800,76100,97100,85800,44300,485400
6292,3,716500,103200,124600,99900,87300,44400,350900
6293,3,780100,273800,79800,100300,88600,51600,290600
6294,3,1416600,101100,85300,105600,98600,68600,1092000
6295,3,1386300,103300,94800,103500,93400,59800,1053200
6296,3,1307600,102500,94800,98900,92200,56700,980500
6297,3,1230600,112300,99200,104200,97100,69100,877900
6298,3,1443700,111500,113500,95700,84900,52000,966700
6299,3,1820300,121300,115900,96400,88400,54600,1431800
6300,3,1542300,162700,99000,93900,83400,41500,1150500
6301,3,993700,114000,100800,98100,88500,50600,643600
6302,3,1136500,103300,86200,102100,94700,56700,803000
6303,3,1047400,108700,95200,101600,91500,54100,712200
6304,3,1141700,267900,94900,105000,93600,60500,642100
6305,3,977100,104500,68200,99200,90500,46200,668600
6306,3,985200,135800,91900,102200,92200,60500,584500
6307,3,1098300,125800,85700,99600,89000,55000,751700
6308,3,1217200,107600,102400,97900,88100,55500,880300
6309,3,899100,90300,74900,93700,86500,47500,601100
6310,3,854700,107800,97500,97800,90600,49300,474400
6311,3,1030000,98500,61800,94600,88000,46400,681900
6312,3,1054700,115100,100800,99700,92500,53800,655800
6313,3,848200,243100,78100,104500,92300,48900,375900
6314,3,842500,120700,105000,173300,163400,53300,405600
6315,3,657800,97400,75900,100300,92700,49800,346000
6316,3,634300,90300,72400,95600,87400,49100,332100
6317,3,572200,109600,85400,99800,88700,53800,235700
6318,3,617800,98000,80100,96300,89100,46000,276500
6319,3,898300,96800,82400,95800,89900,58900,569100
6320,3,930000,89200,79400,93900,86500,49700,638600
6321,3,1084200,89800,77400,93600,86900,43500,762200
6322,3,975200,207900,80500,99600,88000,56100,532500
6323,3,1432400,123400,78500,93500,85300,56500,1112100
6324,3,1165600,126600,97900,99800,89700,55100,812900
6325,3,900700,114300,77800,94200,84100,42700,585300
6326,3,965300,101400,85200,104000,97200,69500,653400
6327,3,1020000,100400,96700,97900,88100,43500,701000
6328,3,1133400,91100,96000,107100,97500,55400,805700
6329,3,1019400,115000,87100,103100,92700,58900,659600
6330,3,1124000,101800,90500,96700,89300,50400,783900
6331,3,1214800,456200,79900,108700,94600,54900,515300
6332,3,1647000,128100,175100,104600,93900,54900,1183300
6333,3,2185300,147700,87900,123500,111900,55900,1774800
6334,3,1677800,150600,163500,102500,91700,55300,1178500
6335,3,1305200,106200,119600,96100,85700,42200,948300
6336,3,2003700,153300,122200,103500,91200,57200,1541700
6337,3,1417200,109400,115900,106400,98800,69100,1037700
6338,3,1217700,117000,114900,101600,91500,56800,810800
6339,3,856800,110600,93600,103100,92600,44500,491700
6340,3,1347100,107700,161400,99700,92900,48200,942300
6341,3,2174300,128500,93900,122800,110400,64100,1782600
6342,3,1679900,160800,94300,100500,88600,50800,1203600
6343,3,1004800,109600,108200,98700,88300,42500,607000
6344,3,1071600,104600,121500,104600,94200,58300,697300
6345,3,1027600,134700,86000,103000,93000,50400,662600
6346,3,678100,105300,86900,96200,85200,44400,325600
6347,3,601300,97600,79600,94700,88000,50400,298400
6348,3,853300,96700,73700,102800,92700,55900,554600
6349,3,815100,129000,104400,99700,90500,54500,440300
6350,3,1015400,285200,101900,113600,101100,49200,405300
6351,3,1410500,106400,178900,101800,91900,88900,881900
6352,3,1317200,219900,108000,100200,88400,51800,849600
6353,3,1342000,107800,118800,105900,95300,59000,968200
