tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
14790,1,523991,359771,64560,33340,48650,180
14791,1,436690,289960,55120,30380,44460,30
14792,1,458311,285281,79320,26240,55120,30
14793,1,527881,362990,65870,40920,47751,30
14794,1,521440,367940,53200,27200,44990,20
14795,1,461631,334071,48150,28090,44600,30
14796,1,500470,344190,65540,35800,43660,190
14797,1,457041,304570,66090,31771,46410,30
14798,1,525131,339231,56470,62800,43570,30
14799,1,436970,263430,68030,33340,49600,20
14800,1,470831,331611,60990,27470,44030,30
14801,1,655071,512941,58410,32120,41280,20
14802,1,953981,561650,308281,29530,45110,30
14803,1,446581,296010,59920,36010,42231,130
14804,1,429270,281550,67130,29970,43830,30
14805,1,522571,388031,49740,29810,48410,20
14806,1,1312801,1136841,60870,32950,55190,110
14807,1,475301,320821,71960,32080,44250,30
14808,1,557111,385871,74420,32580,57170,90
14809,1,399710,244920,71350,31100,43860,40
14810,1,460801,291141,82060,30230,46720,30
14811,1,446620,288240,67550,34750,46900,20
14812,1,868752,707961,74910,28000,46211,30
14813,1,792141,626810,72840,31980,46521,30
14814,1,643060,433540,94870,43340,59730,30
14815,1,629041,482921,55400,29430,45390,180
14816,1,679081,446231,141300,34360,45280,30
14817,1,704931,521991,83020,31810,55950,170
14818,1,487711,313890,57241,31070,42480,30
14819,1,429950,279030,49130,29200,50620,20
14820,1,448111,312651,62220,25250,44580,20
14821,1,419710,288330,56360,28550,41750,20
14822,1,494831,367441,49150,28850,44430,20
14823,1,421430,281040,59000,32180,45310,20
14824,1,471391,335191,50600,33060,46120,30
14825,1,403261,254960,65700,30280,42781,20
14826,1,619310,375050,54290,26480,155670,30
14827,1,861901,464310,56930,289051,43290,30
14828,1,445391,288481,73610,32620,44560,30
14829,1,460011,307140,72581,27620,43750,20
14830,1,424080,262000,60170,26510,43800,40
14831,1,406741,275191,52720,25080,43940,30
14832,1,437110,278260,75660,24080,44720,190
14833,1,468791,319411,60680,31230,46660,50
14834,1,488150,336330,66820,30750,46300,20
14835,1,538191,394190,63760,25880,46850,50
14836,1,510041,368291,63020,24220,45190,20
14837,1,538400,388370,65580,29360,43420,30
14838,1,551931,376250,77870,28360,43050,30
14839,1,491591,331821,58010,31270,42680,30
14840,1,701971,310340,313491,26060,43720,30
14841,1,528270,386050,63510,25070,44140,130
14842,1,430451,267621,58330,35530,44340,20
14843,1,548841,405341,54990,27910,54780,20
14844,1,451970,301250,69610,26930,46110,190
14845,1,474421,349431,53330,24750,42510,30
14846,1,402710,275210,52300,28760,41390,20
14847,1,389821,246001,60800,24160,54250,30
14848,1,447220,318500,58470,22440,41900,20
14849,1,423391,274341,62280,26230,47720,20
14850,1,483881,303780,90301,26120,44450,210
14851,1,418850,274810,57570,26750,43910,30
14852,1,541421,394491,63700,27140,44880,20
14853,1,674901,405791,83640,131290,42550,50
14854,1,675581,468740,93201,28880,55600,40
14855,1,660950,486290,81610,28290,56430,40
14856,1,633431,485441,67240,27360,43900,30
14857,1,627731,484901,61230,27100,45890,40
14858,1,509551,358891,58730,22140,45850,60
14859,1,465260,299300,73300,24230,45160,30
14860,1,435651,266421,58170,35430,64880,200
14861,1,463440,318760,56900,24990,48510,200
14862,1,600551,443971,75620,23270,46880,30
14863,1,415551,269791,53590,28460,49440,170
14864,1,456110,308840,63800,25830,48090,110
14865,1,784581,621941,66790,30890,58830,30
14866,1,746671,578891,56250,33750,51910,30
14867,1,469761,288821,96340,29990,47580,160
14868,1,452060,315770,61120,23320,46320,30
14869,1,492981,334960,62990,29371,57350,30
14870,1,432381,290841,52810,33720,44350,20
14871,1,434110,285820,55150,27370,54320,30
14872,1,383231,251291,50990,24300,45590,20
14873,1,396490,242280,64850,27850,45160,30
14874,1,582041,436841,57730,33250,43580,20
14875,1,408181,271750,52771,27580,44580,30
14876,1,442840,299760,63970,25420,44130,50
14877,1,452411,313561,59760,22240,48510,30
14878,1,497311,307180,61310,32440,52261,20
14879,1,456250,283220,75880,27210,44790,80
14880,1,417201,284791,56060,26570,45940,30
14881,1,514910,262350,63360,31080,152740,20
14882,1,683701,404730,68400,160861,43890,40
14883,1,635891,506561,53360,25750,45360,30
14884,1,657591,502621,58830,34810,54660,30
14885,1,602021,463491,53870,30800,44720,30
14886,1,432710,290120,67750,23730,43610,30
14887,1,404241,276231,49320,26300,43320,20
14888,1,470340,321230,56170,27240,59030,20
14889,1,744191,427881,127470,30640,144810,200
14890,1,482461,267141,68940,63800,46570,210
14891,1,501301,300700,76620,37160,71791,180
14892,1,519820,358000,69530,33540,44080,200
14893,1,423421,263761,64580,36400,45760,170
14894,1,503270,267540,125380,27720,74220,30
14895,1,469711,259720,72160,86411,43720,30
14896,1,358780,210590,60430,34300,43280,30
14897,1,441281,245220,54870,86461,43390,20
14898,1,412711,237420,79420,25970,43481,20
14899,1,579270,417390,54800,24890,54910,40
14900,1,539811,350431,76940,45070,55820,260
14901,1,501311,344910,61491,32000,55190,50
14902,1,495760,324820,66370,33620,46260,20
14903,1,517271,369431,69230,26760,45280,30
14904,1,433920,309580,51330,26490,42480,30
14905,1,378981,248510,49000,34121,42730,20
14906,1,447671,285540,84790,27810,43551,20
14907,1,553430,337520,69040,89460,49360,180
14908,1,740991,403991,50780,29770,249610,30
14909,1,552161,369551,72330,48220,45140,210
14910,1,500171,345590,56730,33540,49581,30
14911,1,441760,293250,59340,31010,43370,30
14912,1,403471,261301,49700,30860,49340,20
14913,1,469250,312110,57130,38670,50290,20
14914,1,358761,200501,54330,33040,43150,30
14915,1,385200,235220,72790,25530,44490,20
14916,1,464331,295791,84530,31660,44330,30
14917,1,568101,431130,54250,27140,48841,20
14918,1,519710,318490,65540,62480,50010,40
14919,1,508401,343961,69930,30670,41660,20
14920,1,488200,363070,48520,28860,41140,20
14921,1,511101,293280,60980,95521,50570,20
14922,1,526401,379711,64080,30850,44140,30
14923,1,644751,275510,64200,31530,265151,20
14924,1,433800,296160,52680,35630,43300,20
14925,1,502561,365991,54480,30930,44660,20
14926,1,1088141,943701,50160,28250,41590,30
14927,1,438131,303041,61440,27700,41490,30
14928,1,400570,257730,63090,30300,44770,30
14929,1,467171,340041,49390,27430,42810,30
14930,1,455510,308440,58650,33680,43760,30
14931,1,567481,356080,124580,34811,41950,20
14932,1,438311,298121,57460,27160,44090,30
14933,1,397440,243200,57160,33920,50260,20
14934,1,419351,258991,75870,31640,42270,30
14935,1,711031,564931,62280,29470,41040,20
14936,1,728381,559830,85081,31220,42130,20
14937,1,824131,665861,72530,34010,43390,30
14938,1,513550,305100,89850,31040,45180,30
14939,1,535101,369951,65570,27730,46390,30
14940,1,586241,421921,73170,36780,45920,190
14941,1,542981,381670,67680,38780,48691,30
14942,1,604270,443930,62570,35930,53110,190
14943,1,491631,354071,60070,29450,43000,40
14944,1,781401,605011,99980,27380,42030,40
14945,1,1073011,926251,64590,26630,46170,20
14946,1,944792,689301,176100,29720,42531,20
14947,1,847491,691420,59951,31520,55170,30
14948,1,586130,443880,62610,28970,44240,30
14949,1,746001,594611,69020,28630,43850,20
14950,1,675231,506641,58450,33950,45360,20
14951,1,590081,416481,82190,37500,45030,20
14952,1,646851,505681,56340,32460,43030,20
14953,1,606551,450080,67720,37160,42971,30
14954,1,515780,362890,62650,40680,41710,20
14955,1,512111,308841,64270,90920,41630,30
14956,1,532111,375890,62000,30540,53391,20
14957,1,766691,395480,90080,167770,45340,30
14958,1,656080,473810,73710,38150,43520,30
14959,1,491231,306491,72230,30810,55410,30
14960,1,746801,593961,72580,30450,43430,20
14961,1,569331,401661,76330,31630,53300,20
14962,1,863461,694101,70240,32600,42420,30
14963,1,731331,539041,67250,73480,46840,40
14964,1,733161,564521,68970,52430,42910,40
14965,1,728021,567490,59621,41630,54730,30
14966,1,659370,505450,53480,39940,56430,20
14967,1,685471,406850,59650,169251,44150,20
14968,1,627041,472141,58440,43910,46010,30
14969,1,749071,576341,81390,36530,43180,30
14970,1,693601,476771,58340,102200,44310,30
14971,1,903831,540071,264420,41530,43270,20
14972,1,818701,617721,85530,39420,62860,50
14973,1,723471,570611,56800,40610,43720,50
14974,1,690761,520821,65650,33330,42850,30
14975,1,728331,584621,59330,32600,43880,30
14976,1,752631,588001,70810,39620,46360,30
14977,1,677841,512781,65930,48370,44140,40
14978,1,591391,420240,70010,32600,45251,30
14979,1,729570,561810,61070,38710,46660,20
14980,1,729971,545410,86840,36651,54670,20
14981,1,754571,586861,66910,46600,45260,20
14982,1,840791,677751,69840,40130,45040,60
14983,1,723571,538911,85630,42260,44530,30
14984,1,743021,561171,78090,42960,54070,30
14985,1,753351,565741,93440,35850,52260,30
14986,1,835471,658381,69720,38380,44080,30
14987,1,699561,537931,74980,38820,41990,30
14988,1,972641,806161,68730,33030,56020,190
14989,1,972382,830191,51130,28660,53410,30
14990,1,684381,539530,56351,34280,43330,60
14991,1,583870,423500,69970,34690,45990,30
14992,1,774531,614131,56250,34740,57300,30
14993,1,912282,751621,70050,31080,45971,20
14994,1,861531,698260,74701,30920,45430,30
14995,1,836281,670041,69940,39570,44730,20
14996,1,984861,836801,59860,29150,48440,30
14997,1,912431,756241,64750,36380,47140,20
14998,1,1067842,857391,80310,37920,48221,20
14999,1,704820,500550,83000,39420,57790,20
15000,1,701631,548341,65140,37790,46200,30
15001,1,630281,445911,89130,33940,57590,30
15002,1,705781,542121,81560,30000,47380,40
15003,1,845241,676921,63340,42920,57280,20
15004,1,794931,625601,72510,42410,48110,20
15005,1,624741,462651,67350,37820,47910,20
15006,1,886731,714681,76140,32690,51100,200
15007,1,820741,629911,94230,38600,47610,30
15008,1,836441,676001,70560,34380,48740,30
15009,1,647491,497851,54710,40890,44850,30
15010,1,906861,726721,67110,36380,45460,30
15011,1,644241,475881,73530,39360,45690,30
15012,1,955681,670211,85510,144580,45220,30
15013,1,785201,618481,62790,40210,54320,30
15014,1,934041,776941,67510,37510,44110,20
15015,1,674451,506701,80160,36250,44400,30
15016,1,1009122,858951,54441,30590,54920,30
15017,1,761951,610590,59331,36490,44110,20
15018,1,790791,590340,91351,38390,44390,20
15019,1,1039551,852071,64260,54250,42800,30
15020,1,1089191,905241,91110,41400,44950,30
15021,1,1133302,964472,80400,37500,44800,20
15022,1,943891,765461,76610,33310,44340,20
15023,1,792341,597771,105400,38610,45630,30
15024,1,783841,611381,83280,40370,44310,20
15025,1,887881,729571,70470,41060,42240,30
15026,1,835641,685231,63290,41270,42180,30
15027,1,877801,706991,74400,36510,54750,30
15028,1,784331,593771,76970,64880,41890,20
15029,1,696861,549971,52880,36310,45530,20
15030,1,725491,546211,87130,35290,44250,20
15031,1,729841,581751,57360,30830,44130,20
15032,1,832921,667091,73330,35720,44690,30
15033,1,786131,624931,69470,37520,43600,20
15034,1,788981,614971,68200,33990,43910,20
15035,1,811841,638161,83890,39190,43640,30
15036,1,861591,681791,75050,37550,56850,30
15037,1,944922,769041,71510,45280,47091,210
15038,1,933681,715391,91030,52060,49370,40
15039,1,1070601,878251,78170,44800,45010,30
15040,1,1005091,842641,69300,39010,47200,20
15041,1,738811,546621,70720,64220,46800,30
15042,1,728521,575981,61160,33720,49890,20
15043,1,1004682,559250,93271,267751,53270,210
15044,1,838341,655510,67251,40110,66570,190
15045,1,738521,584350,57781,44300,45640,30
15046,1,1600932,1403041,86641,39610,46390,20
15047,1,693701,535410,52600,44480,56701,20
15048,1,877901,724001,67910,38970,43300,20
15049,1,806541,641291,72640,39410,44920,20
15050,1,1109301,939271,65900,40620,53500,20
15051,1,902891,698481,108620,38800,47240,20
15052,1,795341,618791,74620,45820,43970,20
15053,1,984702,808861,78781,41180,42460,20
15054,1,772911,614950,53080,37160,56061,30
15055,1,702900,539420,63870,40820,46760,20
15056,1,719541,540570,86300,36991,44730,30
15057,1,788371,635321,65770,35820,42970,20
15058,1,1036132,849612,58570,36430,47680,20
15059,1,860991,662161,90900,39110,45860,20
15060,1,791911,632961,71860,38060,44370,30
15061,1,817581,655611,71690,38640,47380,20
15062,1,682301,535071,62170,34970,45180,30
15063,1,680931,519800,70301,39520,44740,30
15064,1,664590,483730,92010,35750,46470,30
15065,1,652331,495910,64450,39231,43690,20
15066,1,762661,582011,84700,39250,48070,20
15067,1,789041,579851,105990,42110,46990,210
15068,1,716311,556361,66720,36850,45080,150
15069,1,989511,618941,250700,42410,64890,210
15070,1,813012,598830,80590,49790,49611,120
15071,1,809771,641470,67371,41540,48210,30
15072,1,792411,642390,57491,33720,48960,20
15073,1,727681,535590,94680,41320,46971,20
15074,1,793531,640790,59400,38580,46641,30
15075,1,827811,651480,64061,47420,57910,20
15076,1,900111,736591,65360,41610,46640,30
15077,1,871911,685341,78820,40880,50570,200
15078,1,899881,545011,80110,190240,45890,190
15079,1,890281,680271,76770,55820,49380,70
15080,1,848661,687621,70230,38410,45650,20
15081,1,852521,653471,102530,42860,47350,30
15082,1,926852,726571,64300,57600,45641,210
15083,1,730110,563090,67510,48050,45730,40
15084,1,776821,632780,50860,42361,46520,30
15085,1,824942,625580,104930,44081,45721,30
15086,1,757981,572130,91760,42260,46741,20
15087,1,901881,742531,62000,44360,47090,20
15088,1,997371,824581,76970,40940,44380,160
15089,1,806531,624741,76250,42590,50540,30
15090,1,826731,628971,96860,40550,46630,30
15091,1,825201,642811,79190,40770,48000,20
15092,1,847421,648711,87350,45550,51030,60
15093,1,1260062,845971,78640,44610,278081,20
15094,1,1162061,944551,67600,66720,46540,40
15095,1,1009092,846901,62521,43710,46560,30
15096,1,1045661,864061,87010,36800,50030,30
15097,1,1258022,1083371,75950,44110,47831,30
15098,1,930551,724401,85260,50380,46750,30
15099,1,1357391,1085561,146380,54250,46770,80
15100,1,1362482,1187891,65150,53111,49560,30
15101,1,1041832,870452,70640,44530,46410,30
15102,1,819511,547741,70890,41710,151390,20
15103,1,756771,603841,57400,42670,43670,30
15104,1,753671,584121,75430,44170,43570,30
15105,1,678291,531921,52010,42680,45710,20
15106,1,875901,691211,81640,35450,43040,30
15107,1,823371,645621,83640,44310,44330,20
15108,1,764791,601261,65790,46600,43950,30
15109,1,763531,597071,76080,39690,43070,30
15110,1,747151,582831,74300,36280,43440,20
15111,1,773921,606891,78990,34590,44010,30
15112,1,663101,497320,67441,41870,44800,20
15113,1,715061,547480,68600,38830,46551,30
15114,1,653220,472390,79190,40580,50450,20
15115,1,780571,593101,91150,41660,43270,20
15116,1,698131,545511,53880,33130,55250,20
15117,1,662311,476711,92120,41700,43360,20
15118,1,737841,530581,68740,46700,43830,200
15119,1,706301,536831,51870,47090,47050,60
15120,1,622631,456421,80370,38520,42830,30
15121,1,720931,570351,61530,41170,43190,40
15122,1,633301,484310,59260,41260,43921,20
15123,1,687130,522490,71300,44850,43810,30
15124,1,797411,626071,71880,46590,46320,20
15125,1,646211,469541,78340,46480,42800,30
15126,1,779231,524111,62040,47080,138890,30
15127,1,783301,477141,74930,177960,43320,20
15128,1,929031,759471,75360,43500,44440,30
15129,1,745101,565350,69700,52081,44240,190
15130,1,773801,573261,76080,44480,47920,60
15131,1,720581,560461,63090,43840,42930,30
15132,1,778431,617081,64480,39060,48080,30
15133,1,738671,571031,63690,39380,55290,30
15134,1,679891,500791,79600,44330,47340,30
15135,1,1105502,590401,171230,42360,294721,20
15136,1,746461,488060,86160,116910,45191,30
15137,1,786061,601390,81260,43810,48071,20
15138,1,943801,757481,70850,42710,45460,40
15139,1,968981,776361,69290,46270,50540,30
15140,1,871931,718711,62950,40070,43780,30
15141,1,724401,563791,69110,41400,44560,20
15142,1,834311,660281,66220,42740,41030,30
15143,1,692501,526561,74850,42690,44160,20
15144,1,800071,640281,66990,44340,44420,30
15145,1,759771,578921,88060,44110,44740,20
15146,1,885321,715741,77170,44080,44430,30
15147,1,914061,759171,54230,42430,53750,20
15148,1,906721,728311,71930,43950,56870,30
15149,1,951262,768610,80651,46131,43950,20
15150,1,809201,619761,84810,37850,54360,20
15151,1,921171,731371,93900,39000,43040,30
15152,1,717891,543991,74310,41050,45200,20
15153,1,772391,607051,61120,42910,45110,190
15154,1,718491,531671,76170,39090,43060,30
15155,1,735271,567770,77161,41160,41550,30
15156,1,908481,733261,74450,41760,46890,180
15157,1,889471,713401,72390,42960,48040,180
15158,1,761461,577481,68390,40420,48160,50
15159,1,1118061,927311,63940,49530,47250,170
15160,1,1304692,1036592,163770,49240,44660,170
15161,1,1229572,1046611,76771,46200,45150,170
15162,1,913141,731691,74920,39900,55290,160
15163,1,806151,650051,60480,43510,42780,30
15164,1,913761,753411,67240,39720,46180,20
15165,1,889291,736521,65000,39440,41680,30
15166,1,1590842,1334842,144100,39290,46770,30
15167,1,870651,709961,63740,47380,44760,50
15168,1,962842,818511,58440,36270,45231,50
15169,1,1058891,880581,86340,39590,44140,30
15170,1,923641,745681,79810,41540,45530,30
15171,1,858931,666191,96820,43530,41990,60
15172,1,939151,715451,124900,42040,43780,30
15173,1,985742,825191,59981,41230,43860,50
15174,1,1019441,844211,79070,39120,44070,80
15175,1,980081,760811,121950,38100,45380,20
15176,1,902541,724811,81620,40880,43010,50
15177,1,768131,589941,90270,35560,44010,20
15178,1,872411,678311,64980,41620,43580,40
15179,1,694421,529050,62400,38961,41690,20
15180,1,965812,797751,78091,34360,51240,30
15181,1,1162021,789631,285560,35020,46610,30
15182,1,998611,813161,82740,53370,44140,50
15183,1,862831,696741,61180,46390,53710,30
15184,1,734491,578810,58060,41641,49540,20
15185,1,709571,528391,85520,42220,44540,30
15186,1,693431,511371,91070,38280,45600,20
15187,1,920431,746741,88900,33090,43240,30
15188,1,801361,660481,53570,33910,45450,30
15189,1,665301,512091,60280,32910,46070,180
15190,1,850111,550721,186140,36140,45720,30
15191,1,622711,463261,66570,36200,44910,20
15192,1,770501,625011,56270,34450,44360,20
15193,1,598561,410841,92590,40870,44380,30
15194,1,719901,579371,52440,36460,43990,20
15195,1,831091,680021,61890,32030,48200,90
15196,1,705891,541701,74710,32630,45530,70
15197,1,672591,502051,75860,39720,43920,30
