tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
16524,1,914661,789251,42340,40450,37620,60
16525,1,726381,596751,40490,51420,33380,50
16526,1,587031,456171,39700,43830,43610,50
16527,1,591891,451051,60800,40660,35900,30
16528,1,749531,626891,40220,45560,31750,50
16529,1,670371,491341,91640,40910,33530,20
16530,1,749461,577971,71100,47250,36180,170
16531,1,640631,500741,43990,47930,35160,30
16532,1,870361,685661,89470,46610,35570,50
16533,1,1125232,992762,41600,43440,35630,30
16534,1,1009091,842701,43270,60430,34400,30
16535,1,758841,626841,45090,45980,35570,20
16536,1,793051,666631,35690,47480,35840,30
16537,1,649061,517821,41500,46340,36720,20
16538,1,650061,491861,38560,55880,38110,50
16539,1,871741,668161,76480,58460,38820,160
16540,1,980412,804361,84520,45970,38331,60
16541,1,1303661,1163581,43740,45700,40620,80
16542,1,1473162,1334121,42460,49541,39610,60
16543,1,1172032,1028132,52670,46730,38540,30
16544,1,1273882,1122912,60180,47580,36900,20
16545,1,844931,722351,39000,43830,33160,40
16546,1,729661,575731,39290,56090,32620,30
16547,1,726481,600151,38130,49670,34550,30
16548,1,589311,444181,47070,46580,47350,30
16549,1,1154572,994721,59430,57560,34521,30
16550,1,1271601,1130951,48380,48720,34660,20
16551,1,1081582,946112,46360,46410,33880,20
16552,1,1036251,841141,51750,97560,34730,20
16553,1,613121,479571,39030,46040,34960,30
16554,1,712311,575291,43660,49150,33990,30
16555,1,560271,437231,41570,39770,34720,30
16556,1,564941,429620,36101,44560,45210,40
16557,1,941941,818481,34880,44940,34620,30
16558,1,987391,808551,43520,47450,42290,30
16559,1,784021,632971,42310,45220,42540,20
16560,1,912462,741291,81251,41350,43250,20
16561,1,526400,405060,37630,46630,33070,30
16562,1,513581,352150,50620,74341,32870,20
16563,1,624301,507221,37790,40170,35090,50
16564,1,382611,275151,32820,39770,29850,20
16565,1,848431,732101,33350,40470,34220,20
16566,1,738891,613241,39460,45770,33960,20
16567,1,904801,754891,65340,42730,36420,30
16568,1,1000541,871561,45030,43150,34830,50
16569,1,551241,414310,50810,42511,33660,20
16570,1,567591,410871,44360,44850,36830,20
16571,1,745091,550981,103560,37600,43960,30
16572,1,767061,602791,43650,74580,35350,70
16573,1,957562,833791,43350,36520,35381,30
16574,1,998171,877041,36630,42540,35090,20
16575,1,905221,778031,45050,43460,33210,20
16576,1,981801,845121,39840,47730,40540,30
16577,1,503471,377360,37100,34890,42300,40
16578,1,633651,497981,33080,43610,34710,30
16579,1,561531,419981,41240,34770,43050,30
16580,1,688921,543561,52620,44680,40620,20
16581,1,878501,734071,35850,62580,34190,210
16582,1,813771,669221,35670,43820,38990,30
16583,1,858571,741371,40410,38560,34040,30
16584,1,997662,879392,34910,44390,34970,30
16585,1,596931,462860,45831,38880,44540,80
16586,1,798081,560561,97230,52500,78830,220
16587,1,616741,464710,63271,38250,45110,60
16588,1,743841,579500,60401,50120,46410,30
16589,1,981591,801011,46740,69730,45930,230
16590,1,946401,794031,48850,47940,37200,230
16591,1,881642,666431,106650,54670,39061,40
16592,1,1023451,858621,69870,38830,38110,220
16593,1,674271,543541,46500,34030,37690,30
16594,1,733871,573741,39090,46780,45700,30
16595,1,533991,359480,84171,48360,35850,30
16596,1,955321,830161,34650,47250,35480,20
16597,1,1191942,1059842,41390,46150,37090,60
16598,1,985751,835611,39770,50390,37440,20
16599,1,1007491,856731,42460,49240,37130,20
16600,1,978732,852012,39210,45080,37220,60
16601,1,647871,518431,36060,46410,37950,20
16602,1,587311,453120,37810,50310,37361,30
16603,1,447550,329490,37970,38700,35500,50
16604,1,920242,771841,57160,47050,38011,30
16605,1,1242841,849581,305550,41840,38970,50
16606,1,940442,761442,53180,53600,47550,70
16607,1,967231,825641,40790,56200,41000,30
16608,1,1064341,935021,42750,47320,34630,40
16609,1,714561,589441,37500,43800,35800,30
16610,1,612111,487701,44490,35620,35630,30
16611,1,700871,563961,53000,37090,37550,20
16612,1,494841,368281,38980,42050,34720,50
16613,1,790321,645191,51620,41750,38300,30
16614,1,460681,278140,93551,42630,35750,20
16615,1,498500,376730,38800,41070,34320,20
16616,1,484941,359431,37490,42420,36320,30
16617,1,574001,454181,37060,39760,33970,50
16618,1,539481,382580,37901,40470,36580,30
16619,1,539560,390630,53290,39320,35280,30
16620,1,510321,388731,40750,38420,38300,30
16621,1,348511,229940,37980,40010,36461,20
16622,1,444490,329410,38300,36000,36960,30
16623,1,448041,325121,41960,35500,36740,210
16624,1,374460,244280,42140,44630,36380,30
16625,1,370981,248321,37630,39120,36660,80
16626,1,531840,351280,35590,93000,44880,20
16627,1,381711,224440,89220,32161,30270,30
16628,1,1098022,962142,43750,37760,45170,140
16629,1,700161,537610,42800,66510,40911,60
16630,1,678501,522490,44950,42500,34891,210
16631,1,504860,372900,37580,45420,37940,40
16632,1,460631,332711,41650,41780,34280,40
16633,1,493281,349930,48141,45000,40880,30
16634,1,497530,369940,34790,47960,35730,20
16635,1,906601,701421,117910,45970,35580,30
16636,1,1246002,1109451,43930,44951,39130,30
16637,1,924792,735771,55730,49500,72291,20
16638,1,987601,825531,45380,49860,40050,30
16639,1,839001,668911,45530,54570,47060,30
16640,1,707141,556921,49630,49870,44570,20
16641,1,659121,523781,35170,56970,36830,30
16642,1,711061,557341,39150,43050,47240,20
16643,1,500431,370401,47350,43260,34120,30
16644,1,1141271,985941,60690,46050,40100,210
16645,1,837111,707131,40390,47510,37580,30
16646,1,980542,849381,40040,44341,38290,210
16647,1,785471,657421,41210,44490,37020,60
16648,1,954911,820491,42750,44270,37310,200
16649,1,944482,806381,42371,45540,35850,30
16650,1,863501,723701,44180,46340,36570,20
16651,1,613021,468060,56091,41870,35550,20
16652,1,877931,744751,36970,48800,35140,20
16653,1,642631,510101,40580,44870,35730,40
16654,1,846611,689621,41210,42260,41370,220
16655,1,517561,374510,51391,41900,41980,30
16656,1,578100,439450,41520,46720,37860,210
16657,1,665321,540670,42570,38171,35830,40
16658,1,930232,799861,34610,36521,34920,110
16659,1,563841,349540,63680,90380,38211,20
16660,1,875651,757601,37730,41350,33440,30
16661,1,564501,413560,61970,37260,42991,20
16662,1,959781,826831,44190,41670,39580,20
16663,1,876951,751431,44670,35710,38350,20
16664,1,934061,769621,67760,43250,42260,200
16665,1,911182,767112,51700,45180,38690,40
16666,1,730291,575991,37220,44530,45750,30
16667,1,590010,405210,96310,46110,38820,20
16668,1,1075192,924971,57690,47901,36170,190
16669,1,805131,679391,39430,40090,36630,30
16670,1,1308172,1172032,42200,49040,36030,30
16671,1,1081222,905951,83390,45640,37071,20
16672,1,1121391,961591,54680,57040,36180,50
16673,1,1006981,863851,46670,46210,36160,20
16674,1,762812,620271,43910,53750,35041,20
16675,1,539020,415200,33520,46590,36390,40
16676,1,624671,488011,39170,45990,42410,20
16677,1,614521,478501,40280,52350,35030,50
16678,1,1156122,985531,42611,50940,32990,50
16679,1,979831,728491,153400,44150,33010,50
16680,1,916591,774551,42120,54980,38560,20
16681,1,975922,837511,42900,47120,44451,30
16682,1,882671,758181,40100,48650,31940,30
16683,1,607871,462771,57390,50720,33120,50
16684,1,625851,482690,52240,50080,35661,50
16685,1,606210,476300,45110,43030,33390,30
16686,1,1006132,877201,40310,40410,41280,30
16687,1,877001,746391,46100,45450,33170,30
16688,1,1103782,924771,45790,50150,76601,30
16689,1,1172971,1027521,39920,51810,42560,50
16690,1,662321,503571,46510,47490,35380,30
16691,1,526401,403191,38010,41710,34630,20
16692,1,556691,422701,44440,45760,34080,30
16693,1,456370,337220,39320,38000,32750,20
16694,1,1016142,890281,44020,39110,34480,50
16695,1,820901,700981,38430,43890,31920,50
16696,1,830031,706861,38330,41510,34580,20
16697,1,777361,629251,54090,44340,36900,20
16698,1,537711,355221,38430,73730,38470,190
16699,1,576101,431081,53000,35040,33670,30
16700,1,779461,655081,43190,41370,33520,30
16701,1,441390,325830,38490,37170,33700,30
16702,1,863382,722971,36811,44010,35630,30
16703,1,813151,683841,55560,32700,37140,30
16704,1,867521,751921,39960,37840,33240,90
16705,1,710491,592941,45680,32610,34840,30
16706,1,914741,753711,70270,41640,45100,20
16707,1,491801,341131,70040,37730,38930,20
16708,1,899011,781931,38380,38060,35200,20
16709,1,590731,467721,41780,32730,36110,30
16710,1,690571,557221,38250,49340,34590,30
16711,1,564031,448621,35300,34550,34980,30
16712,1,554251,431390,35920,41090,33871,30
16713,1,405890,283980,43190,35160,32640,20
16714,1,584241,449661,35250,37760,34310,30
16715,1,410460,288410,50170,32070,34250,20
16716,1,726242,596720,43211,41711,35090,60
16717,1,619000,504180,41080,35330,32020,20
16718,1,675531,516091,54410,38710,41810,70
16719,1,543931,386581,40390,57010,33070,210
16720,1,670941,555691,38150,37980,32580,30
16721,1,495981,377731,39430,31370,38650,20
16722,1,559420,386600,88640,36040,41330,20
16723,1,766252,627980,64300,31371,36411,20
16724,1,927821,745691,80890,62040,33240,40
16725,1,671611,546881,41390,41420,35770,20
16726,1,696291,505681,43340,83390,34440,210
16727,1,700871,576171,38670,43130,35240,150
16728,1,763131,568411,106710,42300,36840,180
16729,1,485450,344200,42320,49340,35790,220
16730,1,1031582,899001,39790,45521,34550,40
16731,1,877241,716191,76360,40640,34340,30
16732,1,937181,774291,75970,38640,36950,20
16733,1,1532303,1394812,45251,40250,37910,30
16734,1,1097151,960821,41910,42120,40500,60
16735,1,1059302,818271,141431,41400,47950,50
16736,1,1148441,984621,64740,49760,34780,140
16737,1,709501,581591,40950,40470,36200,30
16738,1,730521,558861,44520,48120,34950,70
16739,1,762401,581201,79580,44310,36110,20
16740,1,852211,723941,40030,50050,33890,30
16741,1,983742,872042,35890,36860,33890,50
16742,1,806731,694191,35200,40180,33130,40
16743,1,1067921,932421,48060,42490,36660,90
16744,1,1228732,907331,49830,223951,39830,70
16745,1,517141,366431,60750,46600,33860,30
16746,1,553651,429581,40290,42660,33150,30
16747,1,526720,386090,65240,36600,32900,20
16748,1,677701,539460,48760,50151,32840,30
16749,1,987732,865382,38220,43340,30900,20
16750,1,1015731,852451,53310,42700,37420,70
16751,1,990861,797831,107390,43380,33270,20
16752,1,743392,596840,56340,40721,37891,50
16753,1,533060,350270,48160,87810,32970,190
16754,1,698151,582371,40620,35520,31860,30
16755,1,473411,347141,36840,49780,33720,30
16756,1,440251,313780,38661,42350,36670,20
16757,1,802421,666491,51190,36910,36650,20
16758,1,836321,687111,44500,42790,37430,50
16759,1,748981,617701,36720,34190,36930,20
16760,1,756501,638401,37680,37220,37110,20
16761,1,494161,362881,41990,44590,38290,20
16762,1,637770,461470,75320,37790,37200,30
16763,1,946542,525551,113290,267621,35810,20
16764,1,1039401,893121,57540,45590,38930,50
16765,1,1215542,1073102,38110,51560,48470,30
16766,1,1294742,1155852,45520,50460,39080,20
16767,1,977801,843111,39570,50360,39810,30
16768,1,1010142,827661,71361,54560,46740,170
16769,1,1091791,932121,53320,49830,43040,70
16770,1,648281,501261,44660,52820,37730,30
16771,1,575871,458811,34550,35530,36040,30
16772,1,827531,698661,35490,45000,36080,30
16773,1,990881,857031,43430,42780,36210,50
16774,1,1052302,901022,43070,44610,35220,20
16775,1,1091061,931491,67780,49400,36110,60
16776,1,1640203,1479002,62281,54330,36560,30
16777,1,988151,859731,34730,50000,36330,30
16778,1,899431,718521,60260,63680,34670,40
16779,1,581611,417261,62060,46200,34710,30
16780,1,946031,810991,50670,46690,32540,60
16781,1,1049792,922161,38940,46301,33810,20
16782,1,1018861,864181,49140,55180,42970,50
16783,1,1076622,930262,48150,50550,41720,30
16784,1,1180831,1025591,46820,66750,35060,60
16785,1,798742,659861,41231,47470,43700,30
16786,1,759771,611261,41500,47640,35130,30
16787,1,666991,545530,46060,40550,31061,30
16788,1,949541,819721,45680,46280,34040,30
16789,1,1110111,986061,35070,44250,36220,70
16790,1,1028592,902171,35380,49651,32600,20
16791,1,1105091,900451,60040,100330,35290,50
16792,1,871272,739200,37521,50281,33120,30
16793,1,711210,568380,42740,51910,34550,20
16794,1,802012,667051,42020,47291,33170,30
16795,1,391720,261500,46590,43470,32800,30
16796,1,750261,612441,53740,42900,31890,20
16797,1,926232,807522,37700,40590,31220,100
16798,1,1114041,936851,60610,43210,31950,50
16799,1,2040663,730411,1208712,41060,39110,30
16800,1,1021211,894671,43450,43130,34540,20
16801,1,691461,566641,44040,39630,36880,60
16802,1,499411,383140,39890,38901,33740,20
16803,1,498681,381071,45290,36800,31340,50
16804,1,759971,648641,33860,40680,31810,20
16805,1,577991,440570,46800,41620,40371,70
16806,1,421840,294940,41580,46170,32420,20
16807,1,327901,219221,34170,36770,32290,20
16808,1,478360,293870,58890,37770,81960,20
16809,1,610841,413701,109520,43090,34190,30
16810,1,561951,382871,46400,65410,34540,200
16811,1,631971,460941,72110,43880,44600,30
16812,1,702951,567871,44020,46550,33360,30
16813,1,487181,338670,43340,39660,55961,20
16814,1,698861,565171,41210,48370,36540,30
16815,1,434840,296660,54680,43240,34690,30
16816,1,684491,553411,35760,42020,44850,50
16817,1,831581,639271,97380,49230,34580,30
16818,1,952852,783132,58730,51750,34680,20
16819,1,882831,696271,58450,59270,45090,20
16820,1,714511,558471,43280,68860,37540,30
16821,1,583951,438601,53930,48830,36350,30
16822,1,618981,467440,40721,50030,36080,30
16823,1,528290,395430,43490,43550,37030,220
16824,1,556841,419031,41540,52850,37740,50
16825,1,566331,425651,42430,49630,40120,200
16826,1,746951,617771,38710,47170,36150,30
16827,1,754211,608421,65700,41730,34600,20
16828,1,1271432,1125132,55020,50070,35880,50
16829,1,925881,675101,44390,153880,36420,120
16830,1,792531,658501,35200,49440,35710,30
16831,1,565981,427261,49250,44170,34470,50
16832,1,848011,703521,47030,48820,36470,30
16833,1,568721,438781,37390,47020,34150,30
16834,1,858511,697421,55850,43280,34030,50
16835,1,786601,662331,41270,43970,33230,30
16836,1,797851,661741,46420,47210,35020,30
16837,1,520641,395571,41370,44160,32940,20
16838,1,896951,655531,127050,43040,45650,120
16839,1,763141,489970,42250,173661,34270,20
16840,1,694261,569201,38980,44050,34450,70
16841,1,479581,361161,35130,41920,32190,30
16842,1,617511,485881,45650,41890,36900,40
16843,1,775041,433621,70840,217600,41560,210
16844,1,932911,804941,34670,45110,40390,40
16845,1,539011,387971,48250,45690,39600,230
16846,1,682721,485681,58720,71870,40910,30
16847,1,447550,316090,39680,45490,38540,180
16848,1,1065652,662261,310070,46581,37070,210
16849,1,577551,282131,45440,200730,36970,170
16850,1,676671,515301,68820,46920,35940,40
16851,1,455870,293450,71460,43910,37980,20
16852,1,951062,816901,42300,42791,37200,60
16853,1,1220061,1070691,63060,35440,36840,30
16854,1,889562,760392,42050,39920,36240,30
16855,1,845571,667231,59260,66060,45320,60
16856,1,1000361,853721,60340,40130,36500,20
16857,1,940102,806272,44840,42030,37260,60
16858,1,672841,510860,35310,43320,37661,30
16859,1,606610,437960,72780,38680,35540,20
16860,1,788741,652201,56590,38640,37250,30
16861,1,643021,520661,41470,41900,34870,30
16862,1,862532,737961,36530,47100,36911,40
16863,1,832861,713731,37090,42630,35240,30
16864,1,1049531,900521,50850,48610,44370,30
16865,1,792361,628931,59090,45270,48960,30
16866,1,645171,480001,48830,66470,39390,150
16867,1,642731,505041,38510,46590,46130,30
16868,1,591701,462121,42200,44010,37270,30
16869,1,493811,361600,43711,40760,37640,30
16870,1,802391,648821,45080,45850,33810,30
16871,1,806411,675011,41260,42760,38690,30
16872,1,820041,687901,35500,50380,36140,30
16873,1,758361,634831,40590,38250,35060,30
16874,1,510731,379521,37760,51350,34710,30
16875,1,472000,348980,45840,36340,35440,50
16876,1,715911,573160,37120,49421,42200,280
16877,1,464611,340031,39740,34750,37320,80
16878,1,939551,788021,42230,44430,38650,50
16879,1,722561,582920,39090,40450,36370,30
16880,1,772451,626211,61470,42560,35900,30
16881,1,786932,653841,48630,41730,32941,210
16882,1,717721,569970,41570,45400,35940,40
16883,1,667800,511960,71530,43860,36220,30
16884,1,733982,610570,40681,40651,37880,50
16885,1,912901,748041,46870,45280,65010,190
16886,1,1173632,1021951,49500,53080,39671,190
16887,1,871551,731291,43340,47630,40760,230
16888,1,785271,643161,51130,45140,37780,80
16889,1,849821,714671,41280,39500,40780,20
16890,1,583141,436811,44320,50400,38470,50
16891,1,680471,470971,116960,43600,38360,30
16892,1,905521,745801,50260,51720,45570,20
16893,1,1145132,711511,322001,42510,57010,30
16894,1,1079461,913171,45070,46000,37750,50
16895,1,1125602,981242,50880,50190,37170,30
16896,1,1182571,1043111,45330,49160,37260,30
16897,1,966482,833682,44330,41300,40470,30
16898,1,727671,572451,43530,52020,37400,30
16899,1,435540,286960,47850,40730,38750,30
16900,1,2482234,1026282,1366922,43880,38880,30
16901,1,589761,451190,45800,45580,35991,90
16902,1,582020,451240,41650,48840,33290,30
16903,1,574881,452330,40940,39251,36270,20
16904,1,705661,592771,33540,37940,35150,30
16905,1,560631,443561,35680,40810,34160,20
16906,1,671961,531271,35910,43900,36610,20
16907,1,601391,438221,52290,69380,37990,30
16908,1,827661,672061,64880,36680,45480,200
16909,1,612111,360130,157451,46850,37340,50
16910,1,538151,382740,45570,62680,34461,70
16911,1,542750,421370,39770,35150,37320,40
16912,1,681291,431771,114610,88520,34560,20
16913,1,823331,685281,42620,43370,36620,30
16914,1,859792,711641,40560,61480,36161,30
16915,1,600050,471760,46580,38210,36280,30
16916,1,974882,820322,61240,48650,35320,20
16917,1,685961,565401,35510,42030,34080,20
16918,1,741811,577211,35660,51080,35660,30
16919,1,648371,473431,44140,44230,65670,20
16920,1,684811,549391,39610,48000,42370,30
16921,1,850681,721671,38640,51880,34460,30
16922,1,700141,576831,40460,42330,34690,120
16923,1,907671,731051,88830,41200,42830,30
16924,1,1027501,869011,76980,41880,34360,60
16925,1,1131392,1000771,42380,44380,35180,20
16926,1,1571062,1174872,296270,53830,37980,20
16927,1,1277172,1084252,45260,99880,37420,170
16928,1,1083532,953041,42691,46230,33640,80
16929,1,1036011,882361,58090,49510,35450,30
16930,1,925981,772201,42000,48750,34160,20
16931,1,638281,517131,36220,41300,34440,20
16932,1,924901,791891,39580,48420,35150,20
16933,1,1031402,894222,48070,45340,34330,20
