tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
5265,1,920171,725761,67020,65510,44650,200
5266,1,752281,593621,35740,53350,39840,150
5267,1,694471,553470,40341,54530,40620,30
5268,1,669430,522140,40090,52930,49890,30
5269,1,654191,508450,34540,59961,42810,30
5270,1,637481,492671,35940,57410,40550,20
5271,1,626181,479971,36480,58970,40850,20
5272,1,806141,438721,150050,166940,41840,30
5273,1,1112081,952131,47670,57090,41550,20
5274,1,1181582,1023922,39380,56860,45140,200
5275,1,1083201,927641,43940,58060,41890,30
5276,1,1098502,944372,38880,59580,43250,30
5277,1,979701,826501,37380,60590,42300,30
5278,1,1143621,934501,50960,60150,51720,30
5279,1,1281082,1093451,38860,72491,52950,20
5280,1,1044251,912301,32210,53660,41330,30
5281,1,944722,804791,36371,56520,42310,30
5282,1,894671,723261,55650,66700,44170,20
5283,1,819431,690341,28750,53800,41510,20
5284,1,894861,761071,34950,51890,40750,20
5285,1,822141,669611,34120,66570,41810,20
5286,1,843181,665741,41740,74450,47440,200
5287,1,768301,618451,36440,64250,40500,40
5288,1,685951,544651,30690,63540,40070,30
5289,1,672891,528261,33100,58860,41780,20
5290,1,778961,604131,39390,58060,43330,180
5291,1,704351,555191,37670,59080,40430,50
5292,1,719701,566640,37950,59110,48700,20
5293,1,751131,540430,105921,61090,37190,30
5294,1,1026071,865641,43570,59760,49270,20
5295,1,1027851,855741,41740,67100,52380,120
5296,1,1074012,911251,41061,64110,40490,130
5297,1,1140371,988721,38000,58550,38440,20
5298,1,1047001,891471,29670,59930,38700,30
5299,1,1118322,968452,34410,50090,40560,20
5300,1,1094701,955891,30010,59850,41870,20
5301,1,1096372,952912,38630,56630,38340,170
5302,1,953271,767511,62100,54890,43310,20
5303,1,1007721,851941,54220,56110,39770,40
5304,1,812871,671631,41370,55080,40090,30
5305,1,760811,580871,37630,89680,41620,190
5306,1,707981,560041,38410,57910,45810,30
5307,1,759771,620371,36200,54560,42210,20
5308,1,823571,677221,35570,58260,42120,180
5309,1,741921,590801,33340,65170,38840,30
5310,1,851251,654341,36900,107360,39300,40
5311,1,705301,557531,33200,61950,39290,20
5312,1,861151,708821,43360,55660,43700,30
5313,1,647301,490281,53300,55800,38510,30
5314,1,723531,487541,114580,53190,40310,20
5315,1,1067891,922471,42940,53390,42420,30
5316,1,1156002,1004222,39300,61910,40710,30
5317,1,1081911,909901,51710,65060,44650,20
5318,1,1062112,893881,37760,64380,41611,30
5319,1,1058471,878641,44840,62770,45380,190
5320,1,1098561,949201,36290,60650,41370,200
5321,1,1310972,1150512,42170,66450,41260,30
5322,1,1127781,989541,33470,54150,42540,30
5323,1,1179152,849702,45060,51590,215070,40
5324,1,1379012,898782,64540,334720,69120,150
5325,1,880831,722271,35860,66390,47920,30
5326,1,914331,750241,34780,57290,46740,30
5327,1,976901,824691,45640,58260,39740,20
5328,1,876161,730101,35510,55130,50520,30
5329,1,919412,770451,41941,58210,39930,20
5330,1,1026011,619470,290521,57420,46630,20
5331,1,873711,678951,40910,97920,39070,140
5332,1,824541,676441,39140,58590,40490,40
5333,1,728111,578161,36610,60990,40190,30
5334,1,690681,546571,37860,57570,37680,30
5335,1,803781,593751,105120,55410,39400,30
5336,1,982771,839031,33770,55610,38990,20
5337,1,870741,723381,37570,54640,39790,30
5338,1,894931,694981,42160,68190,40250,210
5339,1,911442,749080,35471,61411,42240,50
5340,1,875191,725381,41700,57950,41680,30
5341,1,802091,660271,38680,55920,42790,30
5342,1,811601,642131,61350,55930,47080,30
5343,1,920631,607881,190700,57110,60050,20
5344,1,1195611,1000791,61440,81650,40700,200
5345,1,1164232,967701,61080,80410,40880,200
5346,1,915111,708151,85560,64920,47690,30
5347,1,893201,731621,38710,71550,42650,30
5348,1,833111,681571,38170,60860,45750,20
5349,1,829001,667321,37760,73630,37740,30
5350,1,900492,733690,38591,59521,37860,20
5351,1,804371,657691,38040,58020,39820,20
5352,1,850851,664031,44100,66810,67760,30
5353,1,734711,590731,36890,60360,39590,20
5354,1,732191,562480,62251,60910,38140,20
5355,1,738321,582420,36480,70390,40491,30
5356,1,741140,505780,127320,55370,40300,20
5357,1,916072,762101,41550,59000,37530,20
5358,1,967351,806741,33860,55700,43340,20
5359,1,920471,755861,35570,64360,39020,30
5360,1,1011051,875101,31620,54170,43900,30
5361,1,1065372,906972,36080,57660,57750,30
5362,1,1053461,892771,36830,58970,40230,30
5363,1,958881,805671,37000,65690,45700,20
5364,1,948462,796591,38300,68740,40221,30
5365,1,981851,836951,32760,62860,44830,20
5366,1,978481,822111,57010,55490,39180,20
5367,1,1416612,1270412,39100,54930,47400,20
5368,1,874391,720261,43490,54810,49750,30
5369,1,801281,642641,36270,63930,38500,160
5370,1,760911,607191,37970,60050,38480,150
5371,1,643011,485961,40280,62050,40910,30
5372,1,610871,458901,32260,71100,39180,30
5373,1,724691,583500,37830,56880,37561,30
5374,1,777691,586630,63630,56330,43141,30
5375,1,643310,495040,34950,61020,45420,20
5376,1,694951,546791,36620,56550,45130,20
5377,1,715921,494031,111640,57190,42670,20
5378,1,1068252,892842,43750,53710,54020,30
5379,1,972081,801641,40690,66610,40710,20
5380,1,1062961,898341,37830,60430,60260,20
5381,1,1067372,907231,39360,66461,44530,30
5382,1,936781,777001,58230,54900,38780,20
5383,1,987241,825201,43810,60010,50450,20
5384,1,1035372,884701,37391,63310,43910,20
5385,1,1010101,867341,34660,56430,44160,40
5386,1,1185411,1013151,53190,58380,36480,20
5387,1,1109922,931892,64120,61330,44430,190
5388,1,905201,758431,37790,58530,45640,20
5389,1,876811,690601,33690,105140,38800,20
5390,1,822801,674111,37800,60650,39040,20
5391,1,742641,594121,40180,58730,39090,20
5392,1,814751,565041,44180,55120,139630,30
5393,1,876941,715861,35040,67270,41100,180
5394,1,863891,722361,35750,53320,38900,40
5395,1,685301,533581,31910,64600,43310,70
5396,1,716951,556701,41260,61340,44990,20
5397,1,624491,473531,35800,59730,42830,20
5398,1,734721,487881,106070,55170,43030,20
5399,1,1022001,858351,35910,64260,42530,30
5400,1,950451,810621,39300,55870,40410,20
5401,1,998282,809661,64930,74281,41180,20
5402,1,977781,818281,43240,57490,49740,170
5403,1,989541,835061,36350,70550,40370,40
5404,1,899241,760501,36490,57110,38920,20
5405,1,1077022,934561,32540,58111,40930,70
5406,1,1099851,957121,36480,58100,39820,20
5407,1,1232032,978482,36180,65930,142660,20
5408,1,1174261,1007041,57650,58710,40750,180
5409,1,860371,688731,61740,61250,35450,40
5410,1,950512,792721,31400,55291,40290,30
5411,1,867621,731541,31290,56950,37440,20
5412,1,882231,746241,32780,55970,38900,30
5413,1,736001,603131,32110,54830,39000,30
5414,1,728311,587651,37800,55400,39170,20
5415,1,834221,534421,174000,61570,52830,30
5416,1,806431,643201,39510,66320,40850,190
5417,1,723041,548221,44440,67540,42810,180
5418,1,849041,684281,33240,59710,42610,40
5419,1,925111,675511,121850,60170,42330,30
5420,1,981781,842801,38670,52260,41610,30
5421,1,1011632,861611,38851,58770,45310,30
5422,1,1084321,903621,53960,61170,41560,30
5423,1,1159661,1001511,39870,60970,47480,200
5424,1,1059092,919691,32980,60531,38800,50
5425,1,1082111,921211,35100,75240,45350,30
5426,1,1137142,1000002,35040,59040,38270,20
5427,1,1136331,988521,40980,59790,41380,30
5428,1,1140012,995921,38190,58920,40240,30
5429,1,1030001,850961,59020,63710,40460,20
5430,1,965251,756781,39590,116080,39430,30
5431,1,804891,651271,36870,62690,39840,30
5432,1,757721,597801,49220,59050,42480,30
5433,1,678291,536421,34630,56030,40400,20
5434,1,711041,554951,29570,60370,37600,30
5435,1,729491,588811,36240,57780,39070,20
5436,1,645441,500751,37620,55990,40470,30
5437,1,715491,560971,35980,58640,49380,20
5438,1,640830,478980,35570,59510,43070,30
5439,1,689341,515960,43300,59401,47610,30
5440,1,671651,463061,100410,63270,38130,20
5441,1,1160102,1013292,35100,60720,41120,20
5442,1,1096351,950341,37280,61650,38450,30
5443,1,1152022,1001801,39451,61380,40730,20
5444,1,1116541,974551,32200,63720,38910,40
5445,1,914791,776961,36360,57790,36620,30
5446,1,1062952,899381,31630,59900,46681,40
5447,1,1188861,1044081,36620,63510,39820,30
5448,1,992241,852421,37070,58570,39830,20
5449,1,1005722,865612,27740,57670,45960,20
5450,1,873301,700291,58910,63160,39690,30
5451,1,715011,559581,42840,61420,40360,20
5452,1,682181,539140,32620,60470,41051,20
5453,1,1069391,687631,203170,105370,55660,230
5454,1,877921,610651,47810,66600,69190,180
5455,1,840641,678891,36860,64540,47100,40
5456,1,785111,621881,35040,61270,44490,190
5457,1,775221,605001,39410,68330,44710,210
5458,1,809031,633521,36080,54740,40020,50
5459,1,766841,566381,35530,97630,40770,200
5460,1,627691,477341,32900,56140,53050,140
5461,1,1033801,542421,188920,198460,93850,200
5462,1,1264132,1059232,69930,81020,45570,50
5463,1,983711,802541,41820,88140,41810,190
5464,1,1146652,996032,36430,63790,41660,70
5465,1,1058601,895651,42470,65760,40490,50
5466,1,980441,816161,37410,72400,45870,20
5467,1,1014872,863501,36290,66150,40791,30
5468,1,1075331,674670,284211,68030,40810,20
5469,1,904321,747471,30230,71510,41390,100
5470,1,927921,750111,37190,70470,39130,20
5471,1,1037702,824311,67901,84240,50000,20
5472,1,921121,742851,69730,60500,39090,50
5473,1,745541,595171,40950,64200,38210,20
5474,1,795711,652551,37060,58360,39170,20
5475,1,703091,551591,41340,65010,37700,20
5476,1,709131,527070,73461,59140,37360,20
5477,1,733680,524370,33960,118350,41030,30
5478,1,802512,632720,37630,65400,39261,20
5479,1,731820,567160,34940,65020,39380,30
5480,1,588041,444370,31470,58311,47610,20
5481,1,649781,473621,37140,60180,72230,30
5482,1,793141,538811,119480,60590,49760,40
5483,1,1138642,933131,98600,60060,42091,20
5484,1,1054551,904391,39770,65210,39990,30
5485,1,1275122,990981,45370,189210,42141,90
5486,1,1109911,952341,32910,69330,48760,20
5487,1,1480522,1312302,43890,72120,46440,30
5488,1,1038151,870141,36320,83430,41490,20
5489,1,1350092,1185322,40220,69920,39800,30
5490,1,1227251,1022311,39920,63920,87160,50
5491,1,1051112,864521,40720,80941,47540,180
5492,1,994091,819841,56620,68610,38220,40
5493,1,898571,740851,39040,67750,41660,20
5494,1,892111,719221,40740,64780,38720,20
5495,1,882442,722121,41880,66460,44951,20
5496,1,982591,829861,37010,61480,43830,30
5497,1,936911,770501,34540,70170,43880,200
5498,1,839851,652701,39360,76090,43950,90
5499,1,753591,579641,41760,63310,45040,30
5500,1,751581,610031,30230,61360,42130,90
5501,1,631831,478291,32770,68250,42600,30
5502,1,687561,522391,56110,59170,41160,30
5503,1,789101,576141,101190,63210,40600,30
5504,1,1420712,1268961,41880,56490,46661,20
5505,1,1091461,877811,78710,70370,48930,120
5506,1,1085871,912341,36710,65180,43940,70
5507,1,1014282,856391,40351,62370,49230,20
5508,1,1015051,860531,40950,65510,40390,170
5509,1,1085321,929681,35270,61060,46350,190
5510,1,1172012,1024222,28230,63130,43340,30
5511,1,1053931,903981,34630,61990,42690,30
5512,1,1098052,948741,46891,52020,41100,20
5513,1,1147851,968191,70040,57370,40300,60
5514,1,1053941,909011,36290,55820,41830,30
5515,1,1044192,877952,41930,57260,55060,60
5516,1,968151,824371,34170,55410,40400,30
5517,1,992871,836211,41470,60760,40660,20
5518,1,905881,729371,35450,54750,41860,20
5519,1,835601,679961,35330,57870,40330,30
5520,1,751681,591570,57350,53211,43910,20
5521,1,760351,619100,36540,56221,38700,190
5522,1,704001,546381,44710,62270,40560,160
5523,1,685911,537111,34490,56160,49410,140
5524,1,793311,588211,106110,51430,41260,30
5525,1,1256482,1108472,36920,60020,41070,20
5526,1,1220391,996651,58280,108830,42670,220
5527,1,1250732,1082312,39890,70340,45330,200
5528,1,1159621,1008801,36410,64800,41250,60
5529,1,1152872,1006501,35110,58311,39500,30
5530,1,1115351,946181,38710,59500,40460,30
5531,1,1203212,1008062,77770,61400,44010,30
5532,1,1152711,993061,46030,59760,42240,170
5533,1,1463052,1286031,39880,85281,40980,200
5534,1,1167652,997642,56640,58660,45620,40
5535,1,950511,795041,40740,65410,41660,20
5536,1,947451,808721,31750,54690,40590,20
5537,1,911791,753231,39190,60520,42970,30
5538,1,886712,714791,30590,62530,51761,30
5539,1,840001,687350,32071,56510,39380,20
5540,1,955711,623921,34600,248940,41980,30
5541,1,755181,597061,33210,69360,48580,30
5542,1,846801,668841,54400,57430,39990,30
5543,1,894431,760411,35160,57120,37160,30
5544,1,786111,637381,38070,56610,49770,20
5545,1,909951,693701,102760,69440,39760,30
5546,1,1489752,1175462,38670,124690,146170,20
5547,1,1162382,987701,33980,61690,73941,20
5548,1,1283771,1141591,38980,58890,38490,20
5549,1,1188852,1041932,39210,55930,39390,30
5550,1,1158662,1009121,33920,62820,39931,30
5551,1,1092061,933471,50920,56500,37840,20
5552,1,1177591,1012441,50390,54720,50500,30
5553,1,1268612,1097161,42880,72671,46590,30
5554,1,1260122,1088392,37120,63190,43260,30
5555,1,1226831,877061,92640,199750,49480,30
5556,1,1022402,874511,35201,63380,38530,30
5557,1,862141,707311,40380,59660,41620,30
5558,1,1063871,755161,48470,191750,39940,50
5559,1,932811,764581,38060,63870,41410,30
5560,1,880831,727641,39860,58720,47690,30
5561,1,841711,675361,53690,61000,39120,20
5562,1,828991,666640,37910,75721,40100,30
5563,1,783251,643160,35650,57970,38330,30
5564,1,770690,631230,35420,58670,38870,30
5565,1,745831,603320,38000,57761,39880,20
5566,1,869102,635480,108661,60561,39890,20
5567,1,1089421,958181,33800,53920,39230,30
5568,1,1116401,972681,36230,64020,38880,20
5569,1,1064832,913072,34510,60640,47910,20
5570,1,1098921,954461,35590,59790,38810,20
5571,1,1017271,865611,38330,59470,42830,30
5572,1,1078932,930991,36980,57811,44390,30
5573,1,1178731,1010881,53940,62480,39450,20
5574,1,970832,810121,37620,69930,41950,20
5575,1,898941,746081,36140,66840,39430,20
5576,1,764161,591851,58880,61540,40290,30
5577,1,880561,734061,37090,57710,38840,20
5578,1,710671,532421,34190,62400,38540,20
5579,1,718851,564051,34250,58530,40650,20
5580,1,680811,532750,51001,53640,39260,30
5581,1,641420,490110,39790,58700,48420,30
5582,1,915582,464501,325720,54770,64571,30
5583,1,722850,571050,38810,65300,39290,200
5584,1,672531,544960,28830,53651,38910,20
5585,1,747631,595311,38050,65880,38780,20
5586,1,667891,527261,28460,56560,47750,30
5587,1,783961,563931,110340,63990,38280,20
5588,1,1133122,994282,36150,55480,41100,20
5589,1,1158671,1006041,41840,59960,40220,20
5590,1,1251332,1082502,39450,57810,42150,30
5591,1,1190131,1037651,38710,64250,39290,30
5592,1,1070502,920012,48920,55710,38500,30
5593,1,1076731,932571,38030,57520,40230,20
5594,1,1205882,1058871,40890,57700,40521,20
5595,1,1006631,849771,39510,61470,49060,20
5596,1,1035131,845271,68120,59560,50520,30
5597,1,911581,733001,58910,65590,38800,30
5598,1,931522,757201,35890,61090,50271,30
5599,1,871751,709261,42130,56870,38470,20
5600,1,816421,673831,37290,60460,38550,30
5601,1,822731,681691,36650,57610,40000,30
5602,1,870921,711001,36920,60740,38100,30
5603,1,792121,648921,37010,61240,40380,20
5604,1,767851,632461,36620,53210,41310,30
5605,1,719971,558611,39330,68290,48340,30
5606,1,623981,483970,35741,57070,42480,20
5607,1,1170721,1036281,31920,57790,40180,30
5608,1,699001,493061,101950,60930,37340,30
5609,1,1048311,900311,38650,57660,38900,20
5610,1,1063102,912202,34850,62280,41810,30
5611,1,972741,824901,36260,54230,44130,30
5612,1,1039991,873011,41290,64840,51640,20
5613,1,919631,770371,34150,63070,41730,20
5614,1,932952,766251,36770,62811,39960,20
5615,1,1091121,949121,34910,62020,38080,30
5616,1,949751,806741,34810,58810,39430,20
5617,1,1038882,887701,33281,67030,38440,30
5618,1,943831,762771,51240,61420,39570,180
5619,1,1003441,826701,39780,57440,53470,160
5620,1,867551,531761,32310,249300,47730,30
5621,1,741821,585631,34340,71080,41160,20
5622,1,809871,644091,55060,63210,39580,20
5623,1,824981,685541,30710,55590,44940,20
5624,1,702241,551981,46070,56820,40840,30
5625,1,630941,482071,37400,60380,42590,20
5626,1,638651,475981,37200,59760,41500,20
5627,1,660781,524731,36780,54740,40270,20
5628,1,737161,568660,67781,51860,44540,20
5629,1,853371,634930,108951,61520,39670,30
5630,1,1114621,966711,35710,58480,41930,20
5631,1,1116552,970201,38520,56230,41251,20
5632,1,1122371,970651,48400,55100,39320,30
5633,1,1096281,938591,39730,63030,43310,30
5634,1,1026742,876572,42870,56070,40120,30
5635,1,1050171,902751,44110,54150,38670,20
5636,1,1190022,1037121,37970,58470,44401,20
5637,1,1054241,883121,36450,74110,47560,30
5638,1,1161321,983821,37180,56990,39960,20
5639,1,931042,750811,61591,56780,40600,30
5640,1,988011,800031,83450,60250,40000,20
5641,1,872371,724831,34180,63270,45690,20
5642,1,882661,733471,47180,57250,39890,30
5643,1,802431,668531,31810,59570,37560,30
5644,1,851591,713851,34140,53760,43550,20
5645,1,832821,684311,38230,61850,39000,20
5646,1,770471,629111,38960,56440,38250,30
5647,1,795501,640271,35150,63840,48780,20
5648,1,740521,589721,35410,60320,49030,20
5649,1,732471,598881,33140,51780,38120,20
5650,1,898351,630831,101990,59090,77390,20
5651,1,1298232,1014241,40810,191331,41600,30
5652,1,1172862,1027821,31010,66310,40661,20
5653,1,1131421,968861,43300,63250,48060,20
5654,1,1150661,989821,44830,64880,38120,180
5655,1,1100422,958321,30970,60191,42430,40
5656,1,1270151,1112841,38810,59590,43040,90
5657,1,1196982,1017651,42480,70611,43280,190
5658,1,1075881,895681,41780,63870,45960,40
5659,1,1017732,850622,33280,63810,43380,20
5660,1,923661,755591,59850,58970,41950,20
5661,1,859061,707931,42110,62090,40020,20
5662,1,1080631,769721,79950,161700,43490,20
5663,1,825771,663871,51530,63570,42240,30
5664,1,801011,624291,74340,57850,39870,20
5665,1,718841,576970,36810,60791,39920,20
5666,1,760591,625821,28780,60330,40870,30
5667,1,791551,644691,41480,57980,41450,30
5668,1,775991,624641,37520,62720,44670,30
5669,1,749421,592681,41530,59330,42100,20
5670,1,704221,558171,32090,59100,41570,20
5671,1,748621,496351,112960,84370,40560,30
5672,1,871771,723161,46790,54680,37320,20
5673,1,887591,723501,40700,74990,39130,30
5674,1,881282,716630,37751,59281,39690,20
5675,1,841951,698461,39090,58030,39060,30
5676,1,902401,766451,30450,58470,37010,20
5677,1,847051,689891,42400,61880,38400,220
5678,1,936101,780661,30400,59600,41080,30
5679,1,844111,687551,41570,54470,38530,20
5680,1,931801,792301,37190,57990,38380,20
5681,1,954772,779441,61241,66610,37980,30
5682,1,920351,769801,40530,62190,39810,20
5683,1,837501,687141,44130,59370,39000,30
5684,1,863281,728311,32230,55670,40620,30
5685,1,743271,609841,32580,54680,39550,20
5686,1,857261,705311,38790,50400,38330,20
5687,1,812101,666311,40650,60400,40290,30
5688,1,762291,615841,45070,58320,38780,30
5689,1,682781,531601,36370,64710,39650,30
5690,1,583071,442601,34910,56620,38890,30
5691,1,691771,542440,39960,60210,38901,20
5692,1,717760,509520,100930,57120,41110,30
5693,1,1005332,860661,36640,57781,38730,20
5694,1,832741,681291,39220,61460,39770,30
5695,1,780091,636201,38390,54630,39480,20
5696,1,840221,677521,41670,61210,43070,180
5697,1,920621,604271,197670,60480,43880,30
5698,1,928291,689281,36300,109660,44760,210
5699,1,913281,749441,35570,63940,39750,180
5700,1,866582,721120,35170,58441,45631,30
