tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
5598,1,493771,337640,50461,28180,51270,30
5599,1,489290,236530,147390,22660,53880,30
5600,1,787012,655951,50650,26630,47561,30
5601,1,870011,736651,39170,30290,52020,200
5602,1,782051,603751,47490,26810,78780,30
5603,1,726151,564491,50880,26710,79320,20
5604,1,904691,768431,54890,26580,49270,60
5605,1,727941,593061,48060,31370,51010,30
5606,1,520201,396541,41600,28780,49170,40
5607,1,512121,347620,81420,29160,49811,30
5608,1,891781,731131,60870,26380,66790,40
5609,1,708861,555131,49560,25510,66620,20
5610,1,467680,321040,41160,25850,66570,30
5611,1,620471,474290,43180,22691,68190,20
5612,1,575131,443201,42980,20510,60220,30
5613,1,608171,475551,44280,23170,55190,30
5614,1,421490,274870,44270,24200,53520,30
5615,1,394231,260780,41360,24430,60830,30
5616,1,1009111,850531,54250,25040,68760,80
5617,1,557791,413691,46530,22090,65230,30
5618,1,600011,448031,41030,20600,67320,30
5619,1,529471,372971,44090,24730,66950,20
5620,1,695131,514371,68440,36380,68230,40
5621,1,940531,787401,48570,34850,54330,170
5622,1,760721,627991,43030,23790,54410,80
5623,1,560491,429231,40700,23960,54930,30
5624,1,1246762,1073192,53030,22120,87610,160
5625,1,728801,570301,54150,26240,66730,210
5626,1,660071,476620,44230,26590,87361,70
5627,1,621150,402490,118320,27210,68480,20
5628,1,816232,619161,45391,77170,67670,110
5629,1,914561,760211,66460,24380,54440,60
5630,1,754691,616951,42500,27750,52840,120
5631,1,575591,433981,51400,24070,56480,20
5632,1,761951,602761,65650,25770,58610,20
5633,1,690711,537581,58940,25280,55950,60
5634,1,580160,442770,47050,24380,57340,30
5635,1,546621,420760,41110,19251,55190,30
5636,1,623111,488401,46850,20960,55630,20
5637,1,623931,430541,110510,22330,47740,30
5638,1,544721,385881,39180,19630,51630,210
5639,1,609831,315120,194901,24900,51160,30
5640,1,949971,778951,87990,21760,50840,210
5641,1,805291,681191,51050,19220,48270,40
5642,1,804291,681041,45180,21830,50770,30
5643,1,670571,539921,54270,22690,49090,30
5644,1,1221152,1096792,47440,21250,49140,30
5645,1,1289872,1102492,66970,20580,89450,30
5646,1,529930,394870,49680,23450,48120,180
5647,1,530671,408020,36540,23371,54550,30
5648,1,715041,367291,264290,26360,49570,40
5649,1,815831,660021,57490,24750,57550,190
5650,1,817961,654011,58370,24810,49410,60
5651,1,721212,577501,58950,26630,48261,30
5652,1,783401,658820,45101,23850,48620,30
5653,1,677791,544540,54820,22840,47701,20
5654,1,418520,291640,46770,26330,48710,30
5655,1,514451,368531,44400,22000,70750,30
5656,1,518051,400040,39221,17960,49370,30
5657,1,522810,392950,41760,23260,49730,20
5658,1,518061,361381,56140,24560,49210,30
5659,1,857631,410751,55970,312780,51130,110
5660,1,710601,583681,43900,28040,48500,30
5661,1,815261,662811,42570,27730,75750,20
5662,1,772052,622701,47640,27640,50281,60
5663,1,627740,471030,83690,19940,48700,30
5664,1,1328152,1193392,42660,21430,65500,90
5665,1,923601,773391,53150,26350,66250,20
5666,1,582221,434640,49780,26541,66950,20
5667,1,545541,399821,44140,25940,70100,40
5668,1,684001,535601,43650,29950,63200,190
5669,1,881311,727391,56130,25610,55250,30
5670,1,789121,641991,51140,22200,55150,90
5671,1,608071,463801,53020,23910,53670,20
5672,1,1288682,1143182,42960,23430,69840,110
5673,1,908261,750721,52500,26320,68110,30
5674,1,632841,456201,56630,29620,65580,30
5675,1,770971,633231,43000,21220,66260,30
5676,1,620251,465171,50720,24840,69220,40
5677,1,693201,529571,46040,28790,77180,20
5678,1,441281,288271,52970,22870,54230,30
5679,1,674971,518730,55121,25540,54550,50
5680,1,797711,660930,56391,20090,54050,30
5681,1,791751,664961,44900,18270,54740,40
5682,1,776561,643431,44090,26510,53650,30
5683,1,621501,486281,51920,20890,54750,30
5684,1,1277842,1130241,42571,24390,74090,30
5685,1,1211471,1078241,53640,23210,49710,30
5686,1,506721,353951,48680,30920,49070,20
5687,1,448651,293540,56570,19100,73191,20
5688,1,495540,344420,50460,48600,48050,20
5689,1,986482,836551,48461,21740,72440,60
5690,1,772011,652071,38270,24250,47540,30
5691,1,639651,477771,52660,26370,73370,40
5692,1,882531,749111,54820,22280,47320,20
5693,1,717731,571711,59690,25060,48190,100
5694,1,1040451,909711,54340,17940,48870,80
5695,1,1001242,869482,46180,25180,48590,30
5696,1,528570,393940,50430,20530,51780,40
5697,1,508771,366461,38960,19550,71500,30
5698,1,504121,344001,43910,21410,47970,30
5699,1,469391,296750,57240,23710,70931,30
5700,1,754780,636660,45260,21270,47740,30
5701,1,864342,737991,47860,23831,49920,70
5702,1,780581,656051,50830,20080,48980,20
5703,1,667901,493151,38690,81390,50130,30
5704,1,726071,581131,47930,18050,71570,60
5705,1,647171,529081,39490,17760,52000,30
5706,1,534860,410840,42750,20740,52180,20
5707,1,1622803,378540,106381,1069382,58420,90
5708,1,699861,551851,51380,24390,62260,150
5709,1,854951,733911,40720,17530,51800,110
5710,1,803921,663871,37890,24700,47770,30
5711,1,707541,574531,51100,16920,54760,70
5712,1,788271,654901,51530,21780,52950,60
5713,1,695681,561121,53840,22470,50030,30
5714,1,585251,437891,59290,21520,59710,30
5715,1,490531,323330,52361,54530,47580,180
5716,1,631340,494380,50150,25060,49290,30
5717,1,629431,408101,37640,29780,137750,30
5718,1,532251,378271,46220,27920,47310,170
5719,1,638051,448091,89250,21430,47490,30
5720,1,1290692,1141992,46140,30700,65660,30
5721,1,910191,749091,58500,25180,66090,180
5722,1,918681,748061,46720,27730,67250,180
5723,1,881912,742191,41710,27110,65801,30
5724,1,833111,696971,48080,21660,60320,30
5725,1,800121,666981,45920,24530,53390,170
5726,1,521281,399780,42431,20380,53960,20
5727,1,520910,391480,50340,20140,54490,30
5728,1,921362,747141,68230,28570,70791,70
5729,1,1074801,890671,46770,21460,99120,140
5730,1,859501,699931,49950,28680,65560,30
5731,1,796571,612941,77800,18750,69120,210
5732,1,962052,812932,43140,25820,67560,150
5733,1,860641,715071,51270,27090,56650,30
5734,1,658541,496141,53710,26700,56370,60
5735,1,524020,391110,46970,22210,56510,20
5736,1,1059972,900651,59300,20341,69090,150
5737,1,764961,617051,48110,23130,66450,20
5738,1,632781,466981,54940,21000,66680,50
5739,1,663091,498561,56700,19800,66850,30
5740,1,1025551,861101,48240,24320,85130,40
5741,1,958972,821881,44841,28860,54740,30
5742,1,857561,703901,40680,51260,53240,20
5743,1,690181,535471,46890,24100,76380,30
5744,1,902821,778381,39160,24650,54570,20
5745,1,742061,608571,49520,23530,53470,40
5746,1,594141,439601,52330,25040,53480,20
5747,1,602001,479911,41960,22260,53570,30
5748,1,610251,480311,49600,22810,53590,30
5749,1,907771,782631,51610,18240,47960,40
5750,1,1068431,938621,41850,25660,52440,30
5751,1,711601,581461,40000,27140,51560,30
5752,1,946142,798841,58290,24191,52940,150
5753,1,791611,658991,48850,20150,50150,30
5754,1,641741,503581,55020,21640,50790,50
5755,1,559571,427770,47081,25060,49350,30
5756,1,729631,452010,187800,20880,55761,50
5757,1,958991,654540,201971,28910,53900,160
5758,1,767631,548961,52800,60930,54140,230
5759,1,517901,341431,41880,31930,75310,180
5760,1,741891,557831,49380,74220,50230,200
5761,1,959621,837001,47970,21230,48020,30
5762,1,728651,602531,45440,28340,47780,20
5763,1,612241,462331,72610,25030,47940,30
5764,1,1201832,1083392,39080,24510,48190,30
5765,1,1349532,1080941,49820,22600,187121,30
5766,1,502540,368800,50790,27700,47390,30
5767,1,479571,330791,68340,25200,48220,30
5768,1,524741,396901,49420,23860,48560,30
5769,1,533080,396200,55980,23190,48470,30
5770,1,489441,327911,55130,28210,48950,30
5771,1,463621,327630,46691,31450,48820,20
5772,1,389390,274660,40020,19950,47970,30
5773,1,427091,302481,40580,29550,46590,40
5774,1,465600,324740,52130,23520,60310,30
5775,1,542541,372751,96340,17420,49020,30
5776,1,1053112,887712,66590,20280,67280,30
5777,1,593261,431800,53910,25520,67321,30
5778,1,824851,536180,169071,19240,70280,190
5779,1,879611,524821,45680,194520,90070,30
5780,1,787481,648371,45020,26560,61540,20
5781,1,998491,863991,47430,23700,56910,20
5782,1,771092,624101,42550,20070,60381,30
5783,1,714511,587040,44320,24320,52671,30
5784,1,1467182,1312902,49270,28170,67360,200
5785,1,754801,595930,41891,22690,88710,30
5786,1,854961,684831,52160,21580,90760,60
5787,1,715011,559431,50760,26500,68150,190
5788,1,780911,606771,52140,23920,89230,60
5789,1,1035481,888341,52950,24140,56390,20
5790,1,789632,640671,54710,25140,55851,20
5791,1,845781,711011,45250,21880,54340,30
5792,1,1327281,1156341,69380,25420,67750,20
5793,1,782912,611791,46180,22680,92351,30
5794,1,993241,820381,50370,25570,67480,130
5795,1,707851,555161,51590,26230,66850,30
5796,1,790131,651431,47450,20620,60320,60
5797,1,717571,581871,40100,24600,57500,80
5798,1,468711,315740,44661,30010,53520,30
5799,1,922631,752001,44800,22090,82270,20
5800,1,647281,516311,47410,22670,54680,20
5801,1,723981,590831,45040,24570,54930,30
5802,1,753891,629021,37790,25130,53840,30
5803,1,579801,437171,58470,21880,54930,20
5804,1,861951,733151,46620,21990,54140,20
5805,1,660741,529891,50760,22470,50810,30
5806,1,473090,309050,47260,20800,71910,30
5807,1,582041,464280,44370,19801,49650,30
5808,1,438021,315251,48370,20630,49840,30
5809,1,795361,671791,50790,19030,46780,20
5810,1,801701,676301,48740,17870,49160,30
5811,1,561791,434571,42810,23750,50000,20
5812,1,701521,568021,50730,23890,48730,20
5813,1,611921,471631,57550,21340,48680,30
5814,1,1076331,935321,61130,24570,47030,20
5815,1,1138412,1002772,52660,22280,48290,30
5816,1,489421,356370,44131,28270,49380,30
5817,1,492100,365570,40510,26740,47110,20
5818,1,508471,344921,48640,25050,48380,30
5819,1,447541,283600,65721,27690,49980,30
5820,1,749961,630481,49050,19950,46340,20
5821,1,754101,638731,44200,19120,47990,30
5822,1,790431,662501,53510,19760,49910,60
5823,1,699991,570971,46690,21530,55180,20
5824,1,805021,636541,63200,22200,71870,170
5825,1,733561,608401,43470,22070,50150,40
5826,1,517391,391781,46540,21140,49730,20
5827,1,436980,281210,45740,31420,71620,20
5828,1,636231,483541,50980,24010,71980,20
5829,1,731571,609941,37340,28440,46960,20
5830,1,793671,646891,46430,22930,48250,30
5831,1,703441,528991,91460,24990,48960,30
5832,1,1382392,1240752,48940,20780,65340,30
5833,1,1049892,900052,51900,23520,66390,50
5834,1,621641,481520,48161,19050,67830,30
5835,1,596510,431430,49940,21710,86060,20
5836,1,835001,694101,42760,21800,65480,30
5837,1,575971,435941,48610,22590,54510,20
5838,1,566791,411721,43980,27060,58040,20
5839,1,446271,299131,41400,25530,56350,20
5840,1,1072271,936501,43370,21770,65040,20
5841,1,908562,760901,50061,23620,67610,20
5842,1,945591,745391,48430,20270,107590,20
5843,1,766241,620541,48220,26740,66460,20
5844,1,1002901,854901,48550,30300,65160,30
5845,1,759901,627221,51270,23540,53670,30
5846,1,527341,402691,40790,24740,55010,30
5847,1,491631,366251,40290,23020,56770,20
5848,1,567791,423640,59091,26750,52670,30
5849,1,844911,696801,61010,20160,55650,20
5850,1,779261,630151,53140,26430,57090,20
5851,1,712481,553171,71920,20340,54720,20
5852,1,786741,659701,44970,20390,53190,20
5853,1,638541,502041,51180,24400,50720,40
5854,1,1047291,898821,50210,24480,48780,20
5855,1,1026232,901712,45070,24070,48150,30
5856,1,464421,350990,37160,20110,47261,20
5857,1,603460,478940,46020,21830,46970,30
5858,1,407971,267691,46360,21630,49730,30
5859,1,541841,387250,39800,23000,70881,30
5860,1,679020,547980,45490,24270,50530,160
5861,1,1004432,618431,40291,21850,309570,170
5862,1,818011,659591,45900,50240,47950,160
5863,1,534451,418291,40020,18080,49190,30
5864,1,730861,600051,42460,35020,47090,30
5865,1,683571,539411,64060,19180,49020,180
5866,1,1019151,833381,83860,21970,48780,180
5867,1,1017922,890842,46690,24340,46880,180
5868,1,437490,314320,50460,21440,46400,30
5869,1,682111,536201,43220,22230,73020,30
5870,1,771311,617101,53690,31300,59150,20
5871,1,569681,439411,48220,18660,48000,190
5872,1,703901,547751,37630,20380,85990,40
5873,1,595111,465521,50580,18770,47250,30
5874,1,431370,305110,45240,22740,49380,30
5875,1,533921,378821,67060,29250,48580,20
5876,1,998872,874641,44451,19680,48890,30
5877,1,520560,396650,43360,21190,47090,30
5878,1,443361,280301,44000,28560,48260,20
5879,1,374451,244020,40321,20190,47650,30
5880,1,514950,388510,42070,22230,57970,50
5881,1,433181,280291,49670,25620,73760,30
5882,1,455110,338860,46620,18490,47000,30
5883,1,764091,404611,273340,31150,50200,30
5884,1,505861,347450,45770,52101,48590,190
5885,1,514501,380391,42480,31780,49630,30
5886,1,585661,397581,113100,17820,49390,40
5887,1,707451,532711,87100,24870,50340,180
5888,1,1016421,850271,46260,22390,90250,30
5889,1,889001,717921,63320,29770,66770,20
5890,1,951032,766821,55611,27040,67010,160
5891,1,1151081,967991,70560,35580,67100,30
5892,1,858792,709401,51080,29980,60721,40
5893,1,818021,655921,53950,25640,72470,90
5894,1,602051,461210,45320,36520,53531,20
5895,1,472930,343970,43060,22960,55100,30
5896,1,1247942,1076562,45630,45290,68240,20
5897,1,1040411,883771,44520,29480,66690,30
5898,1,1132422,939142,52100,43080,69350,60
5899,1,917871,730371,67170,29140,66320,20
5900,1,1154032,977592,67540,33430,67780,40
5901,1,872031,720601,60570,25900,57860,30
5902,1,517591,367521,44000,27180,55140,20
5903,1,505180,354890,44990,25080,76040,40
5904,1,561361,414231,62340,25590,55100,20
5905,1,776911,647471,43540,28740,53170,30
5906,1,814761,672521,48260,34100,55420,20
5907,1,574051,426030,62840,26891,53980,20
5908,1,719831,510661,53580,85110,62990,20
5909,1,720461,575531,46110,28520,50450,200
5910,1,526551,370361,46300,41240,48450,210
5911,1,548761,410941,44450,28460,48840,30
5912,1,469610,330770,44850,37740,47260,30
5913,1,368321,228371,42440,37400,49890,30
5914,1,407551,258430,41581,35700,46740,30
5915,1,363560,229920,48110,30310,47990,30
5916,1,813281,675271,51920,27330,49370,30
5917,1,746631,617041,45460,26090,47940,30
5918,1,693391,548821,39870,30140,49140,30
5919,1,766681,615881,50940,27990,50470,30
5920,1,726811,559421,68910,37130,49690,200
5921,1,714981,539501,69080,27300,68660,80
5922,1,550411,414891,45610,31570,50280,30
5923,1,372041,238730,48850,27230,49641,30
5924,1,509430,373730,51270,28360,50030,20
5925,1,782971,647811,44530,31020,50470,70
5926,1,691071,543740,38760,34620,49920,20
5927,1,561971,443021,42850,23310,48410,30
5928,1,693231,568661,44900,27830,47820,30
5929,1,616761,492391,39200,27740,50250,30
5930,1,534581,402911,41510,31500,48700,30
5931,1,471720,318950,70900,25060,47210,30
5932,1,538321,404271,44410,30320,50840,30
5933,1,800781,497531,124250,29480,137280,30
5934,1,420601,290571,42790,30610,48040,30
5935,1,414680,288100,40870,28180,47440,30
5936,1,643871,476351,45840,55090,50310,180
5937,1,828332,685851,54251,25930,47550,40
5938,1,814471,641510,51241,29930,49390,20
5939,1,537350,407960,37240,23120,48600,20
5940,1,775611,647981,48250,28440,47000,20
5941,1,572111,440621,56360,19440,51710,20
5942,1,424281,300181,46920,26300,46780,30
5943,1,560491,342900,88611,61500,55580,180
5944,1,996761,849061,47820,20980,70510,80
5945,1,708281,541991,65020,25440,66470,50
5946,1,591751,433741,58140,24260,67730,30
5947,1,730551,574451,50540,26220,72450,20
5948,1,848061,715961,41630,23190,61450,30
5949,1,558961,423001,46670,25610,54580,20
5950,1,530091,369710,52760,24360,54091,20
5951,1,568130,441730,36790,25790,54620,30
5952,1,905612,768392,46280,19280,65350,20
5953,1,692981,548240,50770,19460,66531,30
5954,1,698650,477130,126400,22550,66450,40
5955,1,577671,436491,46060,21420,66390,30
5956,1,867812,719201,45581,23980,68040,20
5957,1,894051,752571,45420,26430,55590,30
5958,1,742851,590021,44670,25780,56100,20
5959,1,769941,615551,46790,18900,64900,30
5960,1,1132151,975451,61230,23680,65840,50
5961,1,762712,605281,61380,24410,65331,30
5962,1,1226741,1048441,64560,21960,66230,50
5963,1,1006202,871622,40270,21830,67640,20
5964,1,644211,509131,43030,22950,64990,20
5965,1,892971,765041,45750,24730,53490,30
5966,1,737981,592991,59700,26090,55130,30
5967,1,611671,483951,50900,19950,53060,30
5968,1,842271,726261,37730,20070,52120,20
5969,1,646271,457981,95890,25070,54410,30
5970,1,647031,510021,41670,24780,52120,170
5971,1,544951,335220,69250,25800,100051,70
5972,1,566060,431630,42420,23980,54510,180
5973,1,461651,299281,52840,25870,72710,30
5974,1,500111,349451,45160,31180,49410,30
5975,1,421370,287730,55390,21310,47550,30
5976,1,618061,494011,45970,21390,47100,30
5977,1,793171,672811,41430,21300,47410,30
5978,1,753811,608371,50620,24410,47000,20
5979,1,802881,649811,56660,27420,47900,30
5980,1,836061,677491,77240,24020,49490,30
5981,1,667942,541100,43320,21010,49351,130
5982,1,628550,490200,59960,19590,50170,40
5983,1,670831,540651,50850,19520,47360,200
5984,1,525091,400231,46520,23230,48070,30
5985,1,888601,765091,47340,18870,50240,30
5986,1,817571,670371,50030,23560,49030,30
5987,1,682581,546021,64180,18650,49790,30
5988,1,862072,739101,47051,22520,48360,110
5989,1,634770,511200,45320,22470,48320,30
5990,1,653621,529040,40430,25831,48050,30
5991,1,515341,371761,41140,18890,74200,30
5992,1,514011,385331,46080,22560,51340,20
5993,1,751811,617821,46300,24170,48580,110
5994,1,420220,301620,36790,23370,48770,30
5995,1,538301,384601,70090,26230,47240,30
5996,1,733991,609131,46170,20470,47220,30
5997,1,729211,594071,44390,30660,48050,30
5998,1,836371,667601,49690,26650,50110,30
5999,1,679821,496371,85050,28380,48240,60
6000,1,1420862,1249802,56570,26380,83600,60
6001,1,1046492,882842,67670,24280,66720,30
6002,1,1212441,1056161,48370,35410,65140,120
6003,1,1136332,992631,54390,18130,65680,20
6004,1,711651,561591,42860,21270,79390,60
6005,1,925741,791301,46480,23690,55320,30
6006,1,881172,711381,47020,58090,55731,60
6007,1,625890,487090,49560,19500,56100,170
6008,1,1349792,1113841,60400,31300,68680,210
6009,1,995032,831742,54570,29450,67080,100
6010,1,603551,402310,37590,34520,99191,30
6011,1,645150,474240,43660,49200,68390,30
6012,1,546371,399151,43800,27910,69100,30
6013,1,588231,455261,43410,19450,62410,20
6014,1,538121,409781,45280,25280,52600,30
6015,1,487180,324880,50310,25950,77240,100
6016,1,799892,628661,81591,21840,56160,30
6017,1,934411,780291,60040,25510,53990,30
6018,1,1930773,752551,108790,28100,1013062,40
6019,1,719411,560930,39211,28280,61070,190
6020,1,693081,565870,45060,21740,53721,30
6021,1,757571,615170,49651,36950,48400,50
6022,1,542950,395480,48550,24470,50710,30
6023,1,473981,348370,47610,24591,48750,30
6024,1,468131,359581,35540,21780,47130,30
6025,1,809171,690871,40260,18950,49490,200
6026,1,799291,669131,49150,26310,48970,40
6027,1,698531,570071,49550,24690,49580,30
6028,1,729661,580201,60690,27580,53020,20
6029,1,814171,644561,73190,22820,51250,170
6030,1,659461,495121,76900,18910,49230,180
6031,1,777441,626991,58730,24430,49130,200
6032,1,598651,447081,39170,24140,75080,170
