tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
7804,1,781041,611531,63510,48460,46210,200
7805,1,594231,449811,40640,53060,39810,50
7806,1,563321,430551,36160,48130,41870,40
7807,1,573940,440180,30050,51250,45800,20
7808,1,751971,449431,39180,60390,193180,170
7809,1,676631,508521,43980,68050,42620,40
7810,1,583301,418731,38730,45950,47610,50
7811,1,428661,299330,30120,49970,40271,50
7812,1,508960,378600,35550,42980,43240,20
7813,1,644541,495301,50390,48310,41830,20
7814,1,568791,425761,34870,59940,40300,40
7815,1,529100,364550,65000,51040,41920,50
7816,1,720631,582471,44410,46790,39730,40
7817,1,709951,542321,53150,52640,49240,30
7818,1,704421,554501,33640,48070,42730,50
7819,1,855621,661881,72960,52830,42570,40
7820,1,1082672,769681,33350,221001,47630,120
7821,1,873181,728821,41080,52460,42910,30
7822,1,710791,557461,38790,46110,42250,50
7823,1,622810,483070,52240,42240,41190,30
7824,1,901502,776521,38340,42551,40040,40
7825,1,852741,657151,102050,47330,41760,20
7826,1,917091,778321,42960,49260,41160,50
7827,1,1143521,863081,180040,50680,42410,100
7828,1,1019412,878652,39610,48840,45190,50
7829,1,875311,724871,42330,52780,42460,40
7830,1,1025111,881701,40710,53130,38640,20
7831,1,818101,660021,47940,56720,41390,50
7832,1,824851,689511,37510,47570,39460,30
7833,1,821311,665991,45520,56030,43260,30
7834,1,1016142,845101,53181,38730,48280,40
7835,1,760961,618580,34180,55100,45821,40
7836,1,982151,840771,43620,49050,43170,50
7837,1,983531,833601,42440,57310,41220,50
7838,1,901381,741361,37160,58070,40800,30
7839,1,728291,573531,35490,57370,40770,50
7840,1,656271,518411,40490,50530,41190,30
7841,1,863921,715951,35950,62810,40140,50
7842,1,879821,755681,33530,44000,40110,40
7843,1,699461,543051,51210,54070,43680,60
7844,1,912561,778321,38280,50710,39340,50
7845,1,897471,749391,51160,46380,42360,40
7846,1,773271,615520,33620,47871,50650,60
7847,1,773781,630740,36670,55321,46920,20
7848,1,658081,502540,52330,58811,40350,30
7849,1,1047032,909232,36010,53240,39680,50
7850,1,1049011,903971,36840,56920,41310,50
7851,1,1049991,896231,55550,47180,41060,60
7852,1,1006352,858131,35871,58810,42580,30
7853,1,890651,724651,40500,72110,41640,40
7854,1,922161,779101,35900,47810,48870,40
7855,1,762231,614601,43010,55170,39970,50
7856,1,653141,517291,32840,46420,49050,50
7857,1,950031,805841,40630,52730,39470,20
7858,1,1095311,913981,41870,47770,42740,70
7859,1,810861,643041,41810,49910,52520,140
7860,1,817801,680081,36320,49700,47300,20
7861,1,807531,653670,56770,53341,39710,50
7862,1,722821,591140,36640,47721,42840,30
7863,1,575471,438781,37500,52810,42120,30
7864,1,671421,532391,32160,54860,46230,30
7865,1,786921,633211,49250,44360,51280,50
7866,1,789421,659841,37150,46390,39400,30
7867,1,474571,353891,29540,43700,40620,50
7868,1,546070,412330,41800,36010,49900,20
7869,1,583161,309130,88800,123401,51290,30
7870,1,600021,437661,50870,38300,42120,40
7871,1,730451,560711,63740,53350,43830,50
7872,1,617031,469050,52481,46120,40480,50
7873,1,784491,650420,36241,47010,43790,30
7874,1,701370,561670,33180,54850,43450,40
7875,1,813572,665680,42840,49971,48561,40
7876,1,703461,571340,35241,44960,43800,40
7877,1,733711,573611,54230,51810,39000,20
7878,1,898021,712131,51560,48710,58820,20
7879,1,739231,546801,49080,74960,39150,190
7880,1,692781,550151,33500,54620,42550,200
7881,1,819951,641681,59900,67350,41850,110
7882,1,919441,748061,43850,58910,41960,30
7883,1,1017521,874811,42220,52700,41850,30
7884,1,880441,708381,34180,47830,85160,20
7885,1,727351,573531,40910,57960,50570,50
7886,1,708751,574251,34360,53160,42730,20
7887,1,918741,729461,39450,105350,39940,70
7888,1,976182,832981,38121,55220,43750,20
7889,1,755191,609090,43800,42720,46991,50
7890,1,863501,719671,40360,51080,41600,50
7891,1,830591,659811,52120,56670,46330,100
7892,1,1245391,1096121,33310,47740,52640,170
7893,1,793901,632971,45360,59190,46580,60
7894,1,686381,473351,89910,52190,40960,30
7895,1,734931,506691,112430,57110,52410,30
7896,1,841941,700911,35770,58270,41430,30
7897,1,675971,523031,47520,54250,42670,30
7898,1,831831,677671,29050,54270,47420,40
7899,1,782161,609631,51300,50080,46140,190
7900,1,739691,596521,38230,48740,48200,30
7901,1,797161,646411,40410,50770,50320,30
7902,1,615671,467741,35480,62360,43100,50
7903,1,701521,553431,35510,58830,42440,190
7904,1,955701,806361,36340,51190,50380,170
7905,1,950011,762351,70900,56630,52010,20
7906,1,792321,636891,36930,51110,41000,30
7907,1,1060112,905632,44700,61310,44190,40
7908,1,825131,691761,35140,51570,42810,40
7909,1,654851,518480,33850,50810,41391,30
7910,1,559150,424660,35560,46020,42130,40
7911,1,555921,419491,34360,45950,47030,30
7912,1,580331,454811,31720,43760,39350,40
7913,1,765211,602351,42420,56880,48100,170
7914,1,778051,625721,34530,57170,49250,100
7915,1,781101,647411,28870,56010,38430,40
7916,1,729671,601351,32860,48580,39470,50
7917,1,688851,536750,45280,45040,50441,40
7918,1,578780,402900,36020,55560,40080,20
7919,1,527461,378601,38620,49860,40250,40
7920,1,494841,373360,34221,44620,38850,40
7921,1,647110,521310,34240,47160,40220,120
7922,1,484981,369581,29610,40360,41100,40
7923,1,405981,279880,35740,45560,40631,40
7924,1,703300,381950,218840,50190,42710,170
7925,1,554001,398780,43380,57951,39920,160
7926,1,601221,453601,39640,56040,42790,80
7927,1,454101,277960,80270,47250,39451,50
7928,1,618620,455180,51180,58360,42610,210
7929,1,581581,432601,34830,57920,40690,180
7930,1,801461,632781,37620,52300,42990,180
7931,1,562031,412051,42450,51790,42750,170
7932,1,571101,432850,35820,51380,41391,40
7933,1,611220,474880,45780,38090,41140,200
7934,1,590421,463091,29710,42170,46010,50
7935,1,699271,411241,45640,44410,189640,30
7936,1,729031,552471,57380,69640,40450,80
7937,1,1047841,881761,56170,54170,42360,30
7938,1,881971,704021,39810,58810,52900,30
7939,1,904212,735771,47220,46410,46891,180
7940,1,893541,748971,36190,51760,49020,40
7941,1,893351,744301,40990,57270,42370,20
7942,1,1010081,855751,31590,54620,42210,20
7943,1,859471,700061,67470,44940,42640,30
7944,1,901831,582100,34310,239921,41550,30
7945,1,909472,772311,41480,45340,46401,30
7946,1,952551,821861,37350,43890,45370,50
7947,1,806721,673521,36040,51040,42100,50
7948,1,794511,637591,38580,60200,52460,50
7949,1,777291,638151,35530,51390,40170,20
7950,1,855711,721431,27730,53740,41840,30
7951,1,745991,603791,37620,49970,43110,30
7952,1,735571,570431,38520,56680,54490,190
7953,1,955371,801331,45170,56750,40950,20
7954,1,859771,691821,39930,52590,45430,30
7955,1,707131,565261,44430,44600,46220,30
7956,1,748871,608191,38870,51260,45120,50
7957,1,792991,664801,35420,41830,41980,50
7958,1,921451,766781,31210,52060,46800,30
7959,1,706011,547141,39560,54100,43740,30
7960,1,669271,524301,41680,48740,48670,30
7961,1,931911,518101,47390,312070,45590,30
7962,1,766531,636911,35200,46020,42090,30
7963,1,743081,598351,44000,50400,43410,50
7964,1,691681,567391,34240,43530,40960,40
7965,1,630041,465601,62540,53850,41800,30
7966,1,1102021,942201,40690,46150,47550,50
7967,1,799831,630261,67860,55090,42850,20
7968,1,746331,626001,38510,36730,41410,40
7969,1,830231,636351,86620,53010,45960,30
7970,1,841611,692181,32400,55700,51990,20
7971,1,892501,752141,38970,53300,39430,30
7972,1,726421,592530,38900,44371,40150,40
7973,1,740751,566221,63210,56050,42200,40
7974,1,962382,754411,45250,59260,93571,30
7975,1,770661,644470,29161,46610,41540,50
7976,1,612930,466890,32930,55280,50620,50
7977,1,693251,544561,39360,47000,50380,30
7978,1,896721,720831,39100,52190,39970,30
7979,1,831861,669971,42580,53840,45260,20
7980,1,701751,578500,33540,46591,39540,20
7981,1,592521,445991,44000,56570,42160,20
7982,1,831151,701981,42780,41990,40380,30
7983,1,811221,649991,68120,49320,39320,20
7984,1,739891,610231,38670,45480,39830,40
7985,1,703491,562981,38720,53200,40490,20
7986,1,821471,701751,31020,43340,39260,40
7987,1,839081,694161,47390,49700,41290,20
7988,1,757191,628161,32820,47190,43470,30
7989,1,711071,551031,50800,45380,53300,20
7990,1,716041,561511,37910,46720,39940,30
7991,1,755351,620131,41860,45950,38830,40
7992,1,906971,763521,45230,48060,40580,50
7993,1,751001,594301,55780,56120,37890,50
7994,1,989111,844271,46930,48580,41440,50
7995,1,1023072,878012,43360,53380,41560,20
7996,1,1022091,711451,30260,218430,54280,20
7997,1,724041,563331,43820,64090,40050,30
7998,1,865451,696751,37920,55410,49680,50
7999,1,752151,585831,35110,56800,49820,20
8000,1,880811,751641,27420,50350,41200,160
8001,1,688761,542571,47080,53290,38710,30
8002,1,810481,661181,39230,43420,39990,50
8003,1,961941,795241,64560,58720,38600,60
8004,1,972682,828481,39800,57450,42101,70
8005,1,1089711,952381,37890,54450,39180,60
8006,1,709711,580021,36670,46630,42200,30
8007,1,606221,475731,34410,50790,41010,50
8008,1,894871,769431,35300,43680,40600,30
8009,1,877981,726651,45880,50860,42040,20
8010,1,874161,747871,30410,44400,40210,50
8011,1,808551,595271,110510,50970,40010,20
8012,1,1296302,1145402,35880,55620,48090,20
8013,1,777111,627191,49930,50660,39540,40
8014,1,845561,674221,41410,54460,45630,30
8015,1,771951,628611,43970,52820,39870,40
8016,1,729311,589151,36280,55680,42600,30
8017,1,789601,628531,47550,56670,48310,60
8018,1,1034021,880141,34410,55900,40070,30
8019,1,812811,644681,53900,50900,40810,50
8020,1,779511,615161,48460,57280,47450,180
8021,1,801361,639231,51120,55250,45940,60
8022,1,763521,626731,29750,53390,46260,60
8023,1,766131,598301,47500,54540,58590,30
8024,1,872241,720381,38210,50240,56420,100
8025,1,718761,519431,86100,49130,57520,30
8026,1,815881,631961,40690,56990,58920,20
8027,1,829321,677181,35390,59430,49080,190
8028,1,989962,598181,278790,56640,47340,170
8029,1,676760,479690,81740,55710,47510,150
8030,1,682271,503191,33370,54480,52180,30
8031,1,469031,333491,29350,52880,44050,50
8032,1,548631,415340,30770,49920,42151,30
8033,1,472570,328260,33020,47090,49170,40
8034,1,629271,490161,39860,46800,42680,50
8035,1,536721,405331,36430,42860,43170,30
8036,1,439090,310320,32280,44260,45000,50
8037,1,493101,349201,42870,44940,42430,50
8038,1,488490,330490,29620,43320,39960,40
8039,1,580181,404200,58110,56071,41580,30
8040,1,652971,502071,45650,52380,45320,180
8041,1,506011,375341,33870,46440,45190,30
8042,1,593940,467110,34070,45830,42630,40
8043,1,701071,544580,54790,46741,50830,30
8044,1,648351,514801,40520,39990,45880,40
8045,1,536161,395251,41600,44360,41810,180
8046,1,470030,351290,31550,39390,40670,40
8047,1,509421,376800,35970,47351,42470,20
8048,1,643881,517941,30140,45280,45210,20
8049,1,695141,494141,89530,48300,50830,50
8050,1,762761,598991,39450,46510,42250,180
8051,1,723431,578301,44530,50370,40680,40
8052,1,714781,575551,36060,51000,40920,60
8053,1,662361,433120,66140,113650,40501,40
8054,1,843971,688070,46831,54100,46320,70
8055,1,848881,722141,30500,47570,41870,30
8056,1,613940,486920,29310,43640,43010,200
8057,1,607251,470730,31600,46301,45270,50
8058,1,809301,643241,48620,45980,44570,50
8059,1,967742,791411,40620,60620,45581,160
8060,1,894181,759391,31450,48880,43480,170
8061,1,788861,631601,40560,60860,44480,190
8062,1,985601,814621,57680,42590,42490,30
8063,1,809521,659761,45560,55990,43450,30
8064,1,803821,673881,38480,43720,43560,50
8065,1,751471,596131,38690,63440,45140,180
8066,1,839511,708341,34560,44200,46200,60
8067,1,841001,704511,39660,46760,45930,50
8068,1,802581,657171,59120,41500,38880,30
8069,1,982501,828351,47040,52380,40180,50
8070,1,875322,721820,43511,54891,43950,20
8071,1,828781,666840,57131,52770,40140,50
8072,1,926751,753501,40700,52490,69280,30
8073,1,646071,498591,43800,52560,41600,40
8074,1,797101,628651,37410,54540,47000,20
8075,1,1024321,886811,44000,47740,38810,50
8076,1,1018041,878811,39220,54460,40130,40
8077,1,839651,597511,38710,152350,42220,20
8078,1,833811,674081,38450,53190,44840,20
8079,1,775071,617550,48420,44451,44020,30
8080,1,630751,498021,32420,45930,48600,40
8081,1,676371,536461,39880,52310,38730,20
8082,1,809631,635571,62230,57240,48130,40
8083,1,1006441,866431,35370,48910,48760,30
8084,1,807821,666930,36130,59781,38990,30
8085,1,635761,487640,44290,47021,50640,50
8086,1,685561,504911,55120,52860,45030,30
8087,1,761501,625121,35910,53430,39270,150
8088,1,834431,707561,34080,50060,38110,60
8089,1,776221,644041,31040,54390,38160,60
8090,1,572021,444330,33380,43901,40980,20
8091,1,722421,590341,43040,40560,39400,30
8092,1,853791,724041,27680,50750,40860,30
8093,1,613891,475091,38390,45770,40020,70
8094,1,614481,480201,37240,43950,42890,30
8095,1,796061,625961,65770,50600,44310,30
8096,1,902811,770051,42870,42970,39100,40
8097,1,846701,717631,37240,40090,40530,20
8098,1,931261,759991,40450,46490,39890,40
8099,1,864591,695391,56170,52820,39810,20
8100,1,805841,678911,34550,48640,39950,30
8101,1,698551,554841,57530,40730,39890,30
8102,1,784701,661271,32040,46830,40200,40
8103,1,1092452,951252,41060,43280,50810,60
8104,1,1053641,901921,34860,62790,43730,140
8105,1,887611,723731,61570,45670,39130,110
8106,1,770881,637991,34950,48960,42660,40
8107,1,759151,624881,48430,39140,40040,30
8108,1,862451,724261,43780,47240,41350,20
8109,1,1008322,852311,50431,53600,41480,40
8110,1,725010,560110,36720,55670,40190,70
8111,1,924392,786251,35810,55231,36980,60
8112,1,919531,778531,30250,60020,40920,60
8113,1,961981,831061,35920,47100,40690,30
8114,1,840111,703081,41930,46760,40270,30
8115,1,749641,603771,44860,52560,41510,50
8116,1,806171,656821,42720,60320,38860,40
8117,1,718791,571751,33410,58460,42060,50
8118,1,667241,513611,38890,48130,40400,50
8119,1,710301,535521,46810,54180,49770,60
8120,1,730331,592671,38230,52570,40800,30
8121,1,756551,605811,45640,51740,43300,180
8122,1,920321,752501,37350,58600,41970,150
8123,1,687621,551311,38650,51750,41400,20
8124,1,857401,724041,37150,51120,41300,60
8125,1,683491,555651,33040,49580,41430,30
8126,1,653281,516861,34450,54440,38810,170
8127,1,654570,490750,56800,55450,42070,190
8128,1,684761,538350,31250,53121,52030,180
8129,1,779221,601951,52460,57500,52830,30
8130,1,974992,819511,36711,60340,42240,180
8131,1,883761,713371,43680,58490,54460,100
8132,1,1281831,1145871,34830,44120,45220,30
8133,1,770361,603261,47660,61780,45820,30
8134,1,767381,619751,32400,41100,43770,30
8135,1,847891,686461,46700,59100,44980,140
8136,1,753311,614811,32490,49570,49140,40
8137,1,685321,529641,38430,59260,47450,30
8138,1,1316722,1113902,56880,65310,48940,110
8139,1,721851,569601,34280,50480,43490,40
8140,1,677201,546231,29440,48590,46650,30
8141,1,606731,452870,45690,54320,44801,30
8142,1,638150,502040,38310,46220,45010,20
8143,1,648131,515751,33140,48200,44160,50
8144,1,584281,441201,36230,57350,43650,40
8145,1,514411,367950,33121,58520,44860,160
8146,1,484730,319020,34850,46520,57400,30
8147,1,561241,406291,39790,46700,64410,30
8148,1,599101,446801,46390,50200,47600,150
8149,1,574710,430490,41470,49340,41320,100
8150,1,471571,331340,37040,45031,47500,60
8151,1,513931,350231,60290,43770,50300,30
8152,1,590470,457990,34810,43950,43250,20
8153,1,582971,440580,33180,55461,42380,40
8154,1,570561,435551,34810,48150,42130,40
8155,1,555641,409891,46440,48680,41770,20
8156,1,741341,613441,31370,46330,43000,20
8157,1,737231,440210,199490,41790,44051,70
8158,1,649550,433920,43510,85370,42000,30
8159,1,772481,480581,173710,44720,52850,30
8160,1,812001,614731,35650,96450,56570,160
8161,1,723751,521850,62570,89671,43590,80
8162,1,783081,645231,41340,51100,40730,30
8163,1,917612,757761,65210,47110,42691,40
8164,1,943361,796711,43210,51910,44460,50
8165,1,669811,527760,35291,50860,44390,40
8166,1,804181,667291,35430,52720,42440,20
8167,1,737521,604930,33581,42480,48270,40
8168,1,824801,688611,37410,44730,44300,170
8169,1,648230,452530,83910,51130,44580,190
8170,1,941762,751381,52180,52631,52950,90
8171,1,966011,828771,37180,47960,42660,20
8172,1,1040471,895831,36990,56530,42200,30
8173,1,710481,574581,41270,46330,41180,30
8174,1,1093252,945281,32760,54740,52501,50
8175,1,677130,543090,37840,49540,40210,30
8176,1,848612,716391,37580,46390,40871,30
8177,1,873861,723651,43830,55070,38590,20
8178,1,797621,656011,33830,40420,41710,40
8179,1,984111,827891,35600,53130,43710,70
8180,1,861301,720451,33220,51180,50900,20
8181,1,864031,733491,33500,49830,40900,40
8182,1,805731,659861,33010,45880,41430,30
8183,1,813131,666561,48340,54300,40060,20
8184,1,1035482,783221,160150,44980,43411,30
8185,1,835731,682900,41531,59130,44660,160
8186,1,1002671,736841,144990,68260,43360,180
8187,1,898381,733791,53240,53900,52160,40
8188,1,958081,811991,38910,52230,49080,20
8189,1,662971,508901,46620,54500,39750,50
8190,1,778101,644311,33890,46260,42810,30
8191,1,784361,625331,44180,54500,48500,50
8192,1,836021,692801,40870,46800,42950,50
8193,1,825021,661211,44130,61030,44280,190
8194,1,859971,693861,34760,58520,41360,40
8195,1,1081222,940612,38050,55960,40050,20
8196,1,849651,719511,35410,45740,43230,50
8197,1,720001,568341,47900,52600,40520,30
8198,1,798701,649241,39920,45430,40710,50
8199,1,679601,500501,62030,54840,41630,50
8200,1,1132971,907901,125190,48820,45040,40
8201,1,748631,597581,39860,58920,43070,30
8202,1,637881,478851,52960,50120,47520,40
8203,1,679251,535771,39150,47950,44730,170
8204,1,766701,635021,39480,40580,45030,30
8205,1,720381,574651,49570,47390,42510,20
8206,1,709501,553000,49461,39570,41740,20
8207,1,578760,411760,64930,52940,43660,50
8208,1,944862,790231,37550,67710,43581,80
8209,1,967761,784331,64640,56020,53960,50
8210,1,889861,734581,41390,62300,41630,40
8211,1,880581,705191,67970,55450,43190,20
8212,1,825541,677541,39090,56260,41930,30
8213,1,877771,732361,38020,53390,42180,30
8214,1,809691,671841,35410,50020,42660,20
8215,1,647401,510951,41820,45530,40140,30
8216,1,944191,789671,44000,59000,44030,20
8217,1,874961,694751,68670,51370,48760,50
8218,1,870902,691610,43770,49921,40911,60
8219,1,793601,639200,43550,49990,40561,30
8220,1,921681,778901,33190,53300,52500,30
8221,1,917551,765131,38400,66490,43870,50
8222,1,1066511,924121,38670,57520,42030,40
8223,1,729961,582581,42160,58150,42690,50
8224,1,1026982,876281,42500,61650,40811,50
8225,1,899371,645390,148201,49640,47490,30
8226,1,894071,747591,40100,58350,41840,30
8227,1,729481,577681,39520,65830,39680,60
8228,1,782741,654541,32280,43210,47050,50
8229,1,747331,599331,38800,52730,43600,30
8230,1,768181,608851,39040,49870,39970,50
8231,1,739871,590321,42900,57410,40370,50
8232,1,702181,573530,32130,48480,39391,20
8233,1,645420,502450,43950,51300,40680,30
8234,1,962412,807591,54461,54190,38410,20
8235,1,681300,540510,41580,51590,41130,30
8236,1,676031,543410,37890,49581,38040,20
8237,1,646331,504451,34640,53070,41130,30
