tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
17247,1,928022,786271,36960,62681,37980,20
17248,1,691001,553190,43840,48970,39241,30
17249,1,792051,578640,57670,60140,83161,30
17250,1,649170,487940,45500,59050,38910,210
17251,1,786981,640731,37940,57460,37730,40
17252,1,666521,520741,50340,49400,37240,30
17253,1,677781,528981,46170,57050,37570,50
17254,1,967641,806551,44420,49040,38480,20
17255,1,701381,529341,46540,80280,39630,40
17256,1,686031,524701,58830,53320,39300,50
17257,1,625411,469701,46440,53790,44840,30
17258,1,771931,591951,58880,51670,45790,30
17259,1,744831,533271,65050,61930,58460,210
17260,1,715511,573061,46000,48250,38180,190
17261,1,622841,438540,87661,52650,35190,40
17262,1,754751,613440,48141,47790,37620,30
17263,1,1212991,1066131,43490,56770,40370,30
17264,1,697121,548421,51810,53490,37360,50
17265,1,741581,590761,51620,54280,39810,20
17266,1,781031,608921,50530,51430,45450,30
17267,1,1135951,671391,222230,73420,162040,90
17268,1,616751,445180,45700,64060,54170,190
17269,1,804371,635131,59400,64720,36970,40
17270,1,638391,494241,39580,52310,43130,30
17271,1,771361,579721,65210,76430,40730,30
17272,1,683061,525751,59990,50810,36460,30
17273,1,723681,499571,81090,56130,75310,20
17274,1,794361,625581,59760,54450,38810,160
17275,1,806891,594831,69270,87750,41840,190
17276,1,779511,570261,89600,60380,40160,220
17277,1,742911,567401,39660,76060,39560,180
17278,1,878541,687521,52200,53650,38890,50
17279,1,804971,640371,41850,61310,39830,30
17280,1,980461,829721,55920,49840,41180,30
17281,1,975722,813511,49170,61410,45911,50
17282,1,756540,610900,38960,55130,42860,190
17283,1,679331,492510,62870,56041,59050,200
17284,1,616031,464061,39710,49260,53350,160
17285,1,648431,491901,55220,52420,40070,50
17286,1,905681,524061,53280,276780,43310,30
17287,1,789871,638821,41640,59550,43460,50
17288,1,651811,497731,60280,49300,38490,30
17289,1,724051,564941,53040,59240,38310,30
17290,1,723221,555911,48410,51960,38250,30
17291,1,919831,777591,39580,56470,37350,30
17292,1,853371,637261,105520,51440,53060,30
17293,1,786591,603201,72900,64950,38450,50
17294,1,972401,794021,69770,60700,39960,30
17295,1,760481,596741,55620,62070,40370,40
17296,1,625391,454211,67190,53570,38830,60
17297,1,778221,602521,47880,58740,55280,30
17298,1,683801,518241,49960,51090,37240,50
17299,1,647281,477451,48120,56800,41650,50
17300,1,690371,524661,49250,58620,51920,50
17301,1,681831,538021,46090,53360,39330,50
17302,1,840281,646661,57870,75320,36170,30
17303,1,712751,569131,42730,59170,37810,50
17304,1,734801,593380,40011,57890,38360,20
17305,1,573660,402300,48230,63960,55230,40
17306,1,743321,615601,39750,47210,36680,40
17307,1,649791,481411,41170,69800,53790,30
17308,1,627351,484631,48560,49030,39940,50
17309,1,625251,462421,40360,66460,44700,50
17310,1,849671,702291,45010,46170,43780,30
17311,1,758741,584691,63760,61610,37640,30
17312,1,825541,618531,39960,104800,54050,50
17313,1,794111,639091,52540,56200,38510,30
17314,1,663721,497251,50600,51110,36460,20
17315,1,668741,515160,53540,54290,40411,20
17316,1,627940,436760,67200,71240,38710,190
17317,1,636401,480811,50590,52590,40870,60
17318,1,710411,521751,73810,47380,42840,30
17319,1,759301,599581,47640,53490,37050,60
17320,1,702011,567271,44380,45450,38950,40
17321,1,913101,749991,57440,56490,40720,40
17322,1,707951,561891,47780,44260,46220,30
17323,1,801581,572241,44550,136900,41640,30
17324,1,797821,634881,51480,48850,56720,50
17325,1,583691,434431,54730,49650,39700,50
17326,1,783461,625641,48510,46150,38410,20
17327,1,632001,469690,52921,49250,56670,30
17328,1,619370,486160,44680,46380,38380,30
17329,1,606151,448171,44610,47350,58170,30
17330,1,603401,464841,43070,45450,41210,30
17331,1,743791,583801,49250,45270,56600,20
17332,1,690221,553681,47200,40320,41120,20
17333,1,679891,464710,97941,43520,61410,30
17334,1,811691,598091,64170,93010,39870,210
17335,1,776421,636251,46700,45310,39120,30
17336,1,929111,739211,91650,46060,38710,50
17337,1,769181,618121,52470,48800,39570,50
17338,1,577421,409161,41370,44690,38170,20
17339,1,669090,483440,70620,57000,37280,50
17340,1,862432,692400,55431,43441,67340,30
17341,1,818681,657871,63360,50940,39000,180
17342,1,824801,610161,120720,44460,38870,220
17343,1,987271,834041,53710,53260,41190,40
17344,1,949051,798731,45970,56430,41890,30
17345,1,793371,650221,41960,55670,36940,40
17346,1,871111,711301,48630,55110,45080,150
17347,1,808941,669481,39470,53430,39700,20
17348,1,956292,779451,62441,53650,54870,20
17349,1,670560,493960,69490,62290,35950,30
17350,1,763022,585881,46870,59010,39090,140
17351,1,762331,595611,53940,60790,38880,110
17352,1,828421,674201,54980,53760,38560,30
17353,1,677591,516150,42180,59390,52780,50
17354,1,736151,589660,42301,57500,38870,30
17355,1,760621,606380,55240,54320,39521,50
17356,1,962461,808331,51970,51630,39310,30
17357,1,976451,805801,67940,51920,37610,30
17358,1,821541,652221,52700,51880,38110,40
17359,1,862121,683131,54490,59040,38660,170
17360,1,592131,451141,43210,54640,36310,50
17361,1,609351,470641,41080,54890,36660,20
17362,1,702841,527780,58340,51970,40130,40
17363,1,840431,668861,66720,58610,42260,20
17364,1,897351,739861,60900,53590,39370,50
17365,1,1026201,855671,57700,64090,40120,200
17366,1,788711,621081,56070,65460,41060,20
17367,1,1204162,978012,116660,62230,39020,200
17368,1,937481,781111,46310,59280,38880,120
17369,1,723671,553381,58200,58130,39910,50
17370,1,776961,602511,66560,56180,39140,30
17371,1,701791,536551,58600,55090,40580,40
17372,1,931721,782451,42600,57370,40890,30
17373,1,727631,584741,42970,54040,38130,30
17374,1,2036442,562331,1350101,52550,41700,20
17375,1,684351,484170,68820,83871,38560,170
17376,1,986252,814871,67441,56140,38240,30
17377,1,720371,556730,60191,53110,39650,30
17378,1,790111,603710,68421,52340,39970,70
17379,1,929001,763441,39130,63180,37070,180
17380,1,812681,663281,47460,55190,40630,30
17381,1,999111,835081,54700,60970,39360,30
17382,1,622051,475211,43730,55670,39250,50
17383,1,1171371,1017901,50280,58060,38310,30
17384,1,625371,474651,54690,53040,36390,30
17385,1,615701,458761,43970,54300,53290,60
17386,1,679771,526981,41850,49790,36570,50
17387,1,687641,549621,46100,52930,35500,30
17388,1,935261,785451,44970,64660,35570,70
17389,1,719511,572851,46140,54750,37560,30
17390,1,882571,733221,50390,51580,38490,40
17391,1,681701,509491,55000,53510,54280,50
17392,1,767481,588031,62110,62480,45950,30
17393,1,579261,430300,42651,55670,38020,20
17394,1,813031,640850,54411,53660,46920,200
17395,1,686141,518380,50580,67640,39891,70
17396,1,742330,584160,40430,51630,53990,20
17397,1,700791,515260,81830,56341,36540,30
17398,1,790411,579291,67920,52280,46170,70
17399,1,767481,555931,90080,53870,46010,50
17400,1,745591,586771,56720,57100,38930,30
17401,1,972732,815631,57941,55120,39620,30
17402,1,772061,567450,100660,60230,39351,50
17403,1,771321,623300,46600,53470,43811,30
17404,1,726150,563210,64450,53420,39360,30
17405,1,730381,570140,58630,53171,40260,50
17406,1,809381,657471,52310,50270,41390,30
17407,1,780981,620590,56700,58691,38670,40
17408,1,848962,626350,110300,52741,52951,30
17409,1,821161,588630,90421,85460,42840,210
17410,1,866851,619941,69820,103210,43380,30
17411,1,999441,802931,52490,89780,43990,30
17412,1,876091,728611,40510,53940,46590,50
17413,1,682971,509511,64800,60110,41420,30
17414,1,955221,773911,74950,55280,42800,30
17415,1,714971,553781,42740,54660,58280,30
17416,1,898551,740011,49800,57010,40280,50
17417,1,685301,525901,45510,59820,40090,30
17418,1,993941,795801,65270,56060,45100,190
17419,1,879842,685640,48330,63161,57591,30
17420,1,788141,605810,57260,55340,63581,50
17421,1,743851,573610,44650,80550,38721,50
17422,1,756250,574500,56870,57780,42020,20
17423,1,696611,520720,53260,61741,56890,60
17424,1,664451,516571,44050,57680,42480,30
17425,1,734071,583151,47040,56880,42700,30
17426,1,494171,357271,41350,53000,38450,30
17427,1,774821,578811,89070,56310,43410,190
17428,1,668011,504511,47910,61920,45730,80
17429,1,815151,617321,63360,53380,69370,50
17430,1,730751,550741,46990,76990,39730,140
17431,1,817601,659451,52910,52060,38760,50
17432,1,672541,522230,46321,51480,38350,20
17433,1,609260,453290,44900,59590,43710,30
17434,1,895011,727621,48670,51960,38910,40
17435,1,654411,496000,50840,59411,39580,150
17436,1,805031,614021,80160,55710,40410,200
17437,1,758371,598421,46330,61360,42300,30
17438,1,709651,544791,49150,54480,37770,30
17439,1,713271,534551,55910,58430,43280,30
17440,1,731591,530511,95480,58300,41590,40
17441,1,645011,506851,38140,51200,40640,30
17442,1,597041,447201,39020,47310,55820,40
17443,1,695721,545680,49471,50140,43910,40
17444,1,769791,627280,45461,52280,38660,50
17445,1,961861,804461,57090,55590,39670,40
17446,1,715821,501351,77020,48530,63370,30
17447,1,734521,580881,43780,56140,42420,160
17448,1,582850,445600,45980,47630,39680,50
17449,1,670761,500190,48490,73320,39450,70
17450,1,540631,401611,40770,46650,42430,20
17451,1,805571,623381,76810,52050,44460,60
17452,1,648441,488261,65360,45420,41410,20
17453,1,759021,608551,55260,43010,40610,130
17454,1,859461,699581,57660,48140,42810,50
17455,1,687691,538201,49850,51950,40050,20
17456,1,959621,799051,56990,41130,49390,50
17457,1,670281,494061,71290,49310,40010,190
17458,1,1116191,906261,74230,49550,41740,50
17459,1,695251,526441,58360,50910,38410,30
17460,1,661631,520601,52960,45200,39120,20
17461,1,697311,549161,55810,45170,43090,30
17462,1,749931,594691,49190,52630,46230,80
17463,1,901091,765621,45590,44730,40070,120
17464,1,744511,596601,52310,45640,42300,30
17465,1,898071,722531,52900,67280,42250,190
17466,1,886661,732871,51960,46500,45970,50
17467,1,966912,792391,70250,56000,41371,40
17468,1,831091,684940,55021,44230,40800,40
17469,1,915901,748691,57090,52660,44210,190
17470,1,777171,593431,59770,55140,38070,50
17471,1,819311,670181,38880,55670,45690,20
17472,1,696281,549191,48030,50380,42550,20
17473,1,803751,627981,72120,57160,40060,30
17474,1,981911,817381,61880,49050,45730,50
17475,1,865181,720511,45650,54850,38920,30
17476,1,847481,706871,40650,48220,40360,40
17477,1,767581,606981,48610,59640,38740,50
17478,1,858091,670441,72640,48040,40030,20
17479,1,1044812,879742,50730,52460,38600,30
17480,1,911021,765301,49400,50170,40100,50
17481,1,641441,482280,48811,67370,37870,30
17482,1,884861,688111,76960,55840,39630,30
17483,1,836121,672141,58460,62050,39360,40
17484,1,700361,558791,48610,51730,37730,20
17485,1,801081,650441,46830,58580,36740,210
17486,1,711791,547131,64290,53610,40990,40
17487,1,862041,714821,45420,61010,37120,40
17488,1,1024871,874071,47300,51690,42100,150
17489,1,1195792,858691,216681,60820,42040,150
17490,1,915041,751251,44830,58960,42620,190
17491,1,1035511,865951,48790,66690,42300,30
17492,1,788861,622531,54270,55470,43390,210
17493,1,884561,706171,57610,64410,46990,40
17494,1,795521,616741,46250,60700,43670,20
17495,1,742521,577671,52650,62530,44340,20
17496,1,841061,666671,66740,55970,40530,30
17497,1,892731,616571,157490,62460,45640,30
17498,1,903912,723420,56831,58711,41070,20
17499,1,981691,813131,51590,55490,40320,30
17500,1,965361,829231,41580,49610,39360,20
17501,1,752351,599581,45750,59660,39050,50
17502,1,1018121,772641,46070,150170,41410,20
17503,1,1122612,960062,45890,66830,43760,20
17504,1,768681,598871,54090,50610,59170,40
17505,1,673151,486931,45320,86930,44090,210
17506,1,800731,617771,54440,57610,43880,40
17507,1,746021,584551,49380,62690,41430,190
17508,1,718931,557920,44060,57950,54931,50
17509,1,749421,599930,43410,56120,41931,50
17510,1,694370,538460,55110,50700,41230,30
17511,1,839871,679450,47960,59201,44230,30
17512,1,901822,752721,49940,48900,41940,50
17513,1,928691,734761,59050,62970,58370,70
17514,1,734641,476321,46580,152700,45810,40
17515,1,654251,492300,50250,60140,43440,50
17516,1,762851,582810,41681,82520,43560,30
17517,1,712891,550970,44170,65140,42271,30
17518,1,667420,447040,66170,58290,47570,200
17519,1,666191,476321,61700,63260,42130,60
17520,1,772591,498351,157220,53630,59530,30
17521,1,851881,510300,52300,242771,42080,30
17522,1,979782,720051,109320,58670,83021,190
17523,1,865481,680331,70510,53100,52960,190
17524,1,907061,705441,51350,104320,39570,40
17525,1,583841,409330,56841,59980,48810,40
17526,1,715821,521380,87740,52010,45061,30
17527,1,715230,553890,48180,63520,39440,170
17528,1,785841,604851,69890,56560,45630,80
17529,1,782021,612140,47930,65171,47450,20
17530,1,799801,614860,56270,56491,42290,70
17531,1,867112,709600,49791,58421,39980,30
17532,1,897621,731651,52840,59620,46190,30
17533,1,908651,738451,54130,67190,41570,30
17534,1,778591,605721,68830,56130,39590,30
17535,1,829661,682001,45410,59490,37430,50
17536,1,720941,555401,41320,57750,54680,30
17537,1,710341,528091,66300,62090,39120,60
17538,1,894931,653421,121880,50050,41820,50
17539,1,816851,633101,60910,60340,38080,60
17540,1,717221,580921,43370,48780,37650,50
17541,1,715151,521781,45820,100880,41560,20
17542,1,791991,631761,48000,49800,38140,30
17543,1,802201,633661,59380,62170,42890,50
17544,1,922531,739541,53870,87280,38100,40
17545,1,599811,433291,53990,55530,52820,40
17546,1,693451,552101,46910,50610,39190,50
17547,1,725021,575361,45830,60940,39300,30
17548,1,796911,599781,44490,99650,46480,30
17549,1,649240,478030,43610,66400,45230,120
17550,1,731571,560450,46900,71581,39240,50
17551,1,749091,585140,44310,61961,45080,20
17552,1,665481,467301,53240,64100,56330,220
17553,1,657451,491731,60570,55320,41370,40
17554,1,723291,524081,67100,53870,45620,200
17555,1,1003672,853771,44831,56160,41900,50
17556,1,817091,669561,47470,48180,42130,50
17557,1,813591,663971,38400,53850,47930,30
17558,1,677531,488290,64150,49240,50801,30
17559,1,741650,538400,58570,76070,46460,40
17560,1,661561,510290,47490,50381,42710,170
17561,1,599981,445691,48310,56480,41010,50
17562,1,677871,525421,50320,54200,40180,20
17563,1,610741,458971,36820,53810,55070,50
17564,1,761611,610431,57450,47130,40590,30
17565,1,645771,489310,54341,57330,39860,40
17566,1,727390,574850,45140,45160,37840,20
17567,1,666241,529300,42270,49901,38340,50
17568,1,671691,544301,41500,45030,37480,50
17569,1,692581,522191,53600,66070,41500,30
17570,1,501811,355341,39200,52660,44680,80
17571,1,749901,608441,43660,54370,34760,30
17572,1,637731,486510,59220,44960,39161,40
17573,1,663260,521560,41620,49840,39390,40
17574,1,509611,369791,43860,44290,40760,20
17575,1,778151,640771,42790,48930,38310,30
17576,1,688171,544211,41480,52890,38420,30
17577,1,760521,615791,44070,52930,37320,50
17578,1,638551,443911,47600,41980,61370,50
17579,1,713081,455010,75160,52750,109321,40
17580,1,569460,418430,44680,60440,41940,30
17581,1,563881,420711,43260,55140,40560,40
17582,1,664211,510571,60150,45710,43510,30
17583,1,564131,421251,45010,56020,38120,30
17584,1,708771,570480,46480,47530,38391,50
17585,1,583200,448300,39660,48400,38430,30
17586,1,544671,386021,64210,42670,44060,20
17587,1,657131,510481,43150,44010,53780,20
17588,1,714781,540471,85720,42470,40370,20
17589,1,524350,391120,43030,43550,38540,30
17590,1,622261,454130,50050,45651,44020,20
17591,1,622821,315261,87200,174710,37330,30
17592,1,624791,462601,57720,56830,40030,30
17593,1,667031,513041,48210,45330,54050,30
17594,1,696601,543210,54761,53690,37330,30
17595,1,711240,560300,50600,54690,40620,50
17596,1,725881,570920,49140,50691,44440,40
17597,1,630711,480121,50370,49700,37920,30
17598,1,603301,445461,43600,48780,38870,50
17599,1,765211,598821,39660,50800,52630,50
17600,1,693741,501511,75970,68310,41490,30
17601,1,1205451,930751,65230,162770,40220,30
17602,1,858712,660220,68590,55191,44541,190
17603,1,718390,553880,64290,56090,38400,40
17604,1,823631,666390,55510,54241,43440,20
17605,1,791122,633330,54620,55621,43291,30
17606,1,771580,578990,62820,84840,40200,60
17607,1,711101,563540,40880,59681,43010,50
17608,1,1021442,841561,53090,81211,38940,50
17609,1,898581,739941,43980,56230,45640,30
17610,1,882951,703081,67900,53440,46010,30
17611,1,836571,680411,49080,57430,38680,20
17612,1,895521,743391,50680,53670,38810,70
17613,1,976171,770281,107770,53470,36700,50
17614,1,709101,530920,48150,62380,39580,60
17615,1,904462,751591,52670,53510,41181,20
17616,1,826811,668420,55891,50180,43220,50
17617,1,1059631,799561,48620,163540,37710,30
17618,1,816851,637241,55720,53250,41060,30
17619,1,810101,614291,67050,58690,43020,210
17620,1,841871,675391,57410,57250,41770,200
17621,1,1015581,827331,80250,56270,38440,180
17622,1,772831,599040,50870,55161,58310,50
17623,1,1274582,1106852,62940,56870,41500,50
17624,1,842451,679511,62420,51330,41120,30
17625,1,994691,802271,64280,73940,44270,210
17626,1,803271,610510,67240,56851,42340,40
17627,1,791061,638400,54050,54831,39830,30
17628,1,864652,720330,46331,54871,39410,30
17629,1,839281,680231,58390,52440,39710,30
17630,1,829161,664511,63820,52380,39520,20
17631,1,897901,732511,56600,56820,43250,40
17632,1,983401,812361,55510,54440,52890,30
17633,1,1051201,818811,66250,115280,39050,30
17634,1,915952,749411,51820,56241,47030,30
17635,1,662770,511990,45000,54000,44180,30
17636,1,733331,552710,49120,61050,46630,180
17637,1,771631,606200,58100,53671,41200,100
17638,1,906292,708230,39301,56911,57590,40
17639,1,809741,629460,63941,55600,39690,50
17640,1,780791,576610,93571,54230,52470,50
17641,1,838481,686101,46610,62590,38610,30
17642,1,880231,731291,53030,53450,37880,20
17643,1,797671,653541,48280,53050,38780,50
17644,1,756511,620571,41040,50190,39190,50
17645,1,750041,608051,42260,53560,37840,40
17646,1,616051,442450,70781,55380,38700,80
17647,1,589980,448760,42990,54650,37250,50
17648,1,818231,665391,44410,59020,43070,30
17649,1,1200152,621531,176380,56210,336931,30
17650,1,888241,687961,67150,64190,38760,20
17651,1,763031,597891,49940,67670,37950,30
17652,1,727441,584961,39290,58280,38540,30
17653,1,836241,678231,46840,60110,44320,30
17654,1,812741,639231,69560,57960,37740,30
17655,1,650411,500851,47420,60350,36320,30
