tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
4029,1,768811,607031,72090,44490,35830,80
4030,1,1003781,848301,53510,39110,33380,20
4031,1,620121,490591,37760,50050,33740,30
4032,1,595961,464971,47370,42980,35090,50
4033,1,731151,579751,61030,48790,35240,20
4034,1,800271,680301,30810,43760,38540,30
4035,1,648221,522581,41750,43000,35420,20
4036,1,504911,381971,37460,42100,33740,20
4037,1,700511,561950,38950,44460,40061,40
4038,1,666791,502170,50010,45770,43841,30
4039,1,478740,342800,37700,40710,34380,30
4040,1,570301,431121,37930,60370,33770,20
4041,1,543871,417001,52430,35460,32940,30
4042,1,581970,434540,45770,43990,34040,30
4043,1,720321,606061,33930,40550,35670,20
4044,1,606101,482990,40770,44051,34790,30
4045,1,466221,352651,37170,37390,35470,30
4046,1,658651,539751,43230,38100,34030,30
4047,1,580731,458551,31100,55270,32510,20
4048,1,746471,509121,159400,37740,35350,30
4049,1,504441,363790,46220,46800,35040,40
4050,1,514910,391420,34000,47750,30760,20
4051,1,534101,406031,40750,40020,36940,20
4052,1,481191,354801,32950,49760,34070,20
4053,1,441510,330440,32450,36460,33990,30
4054,1,564321,423391,41660,41480,31460,20
4055,1,444221,325770,40790,36390,35560,20
4056,1,517440,400850,35630,36970,35130,30
4057,1,671281,497371,89480,40090,33200,30
4058,1,784711,642121,37770,42440,40110,20
4059,1,653081,518631,43660,36430,33650,30
4060,1,848812,623191,145051,41380,33920,40
4061,1,587990,445700,46660,50950,35350,30
4062,1,687231,550851,51060,44640,35200,30
4063,1,535961,402441,45780,45990,35290,30
4064,1,569221,444921,34060,50140,33070,30
4065,1,728321,593251,57940,38890,32460,20
4066,1,899331,750801,39960,50980,33860,20
4067,1,588151,472681,39440,40810,31530,30
4068,1,806341,679901,36990,43560,42270,20
4069,1,646961,530761,38470,37830,33230,30
4070,1,598711,471821,39950,43140,34710,30
4071,1,652251,478741,82650,40100,42820,30
4072,1,724951,606131,34830,43240,33100,50
4073,1,518530,354520,73410,33880,44470,60
4074,1,863562,717242,46010,45430,43280,40
4075,1,732171,611621,36840,41580,34190,50
4076,1,748691,630991,34160,38710,32410,20
4077,1,728871,579710,41691,37180,58090,50
4078,1,938431,757231,51290,49490,35670,30
4079,1,497681,345611,37820,52880,37980,20
4080,1,852201,711341,49640,42100,43400,80
4081,1,523681,356641,73810,48470,34940,250
4082,1,816241,670931,44330,54970,37320,160
4083,1,623341,466770,65430,44770,37200,210
4084,1,999951,863171,48330,48480,33850,30
4085,1,963831,839481,43050,33920,37970,80
4086,1,959032,830652,44730,43560,34320,30
4087,1,1036761,808511,141840,46300,33800,60
4088,1,885171,757591,40620,44330,34990,30
4089,1,586171,432940,62060,45111,34510,30
4090,1,1004582,828092,58780,51950,35140,30
4091,1,683331,552041,44100,43630,34460,30
4092,1,1046331,917821,40390,49020,33070,50
4093,1,1000732,849861,66630,44140,33401,20
4094,1,1063421,925761,49490,48160,33080,30
4095,1,955421,835411,40090,40210,33790,50
4096,1,817251,653551,40710,47800,65270,30
4097,1,589691,455690,34850,48631,36240,20
4098,1,702941,558791,37480,47810,33510,20
4099,1,575001,416671,35780,56240,42500,20
4100,1,935371,806301,42790,45670,33440,30
4101,1,900642,754262,65970,42280,32120,30
4102,1,1146881,998081,39700,46640,34570,30
4103,1,1007992,874361,39430,46920,43091,30
4104,1,1055851,905111,68900,42300,36090,30
4105,1,715931,588951,41350,47880,33970,30
4106,1,640271,521421,36450,44240,34490,20
4107,1,670721,542341,45740,44900,34310,20
4108,1,976621,842841,43200,51360,34640,30
4109,1,1004672,872751,41121,42980,36730,40
4110,1,904561,771361,40920,43700,37640,30
4111,1,959811,828161,43310,43410,34220,30
4112,1,691381,556261,45700,44910,35200,20
4113,1,550261,425941,41280,39990,34490,50
4114,1,633551,491951,33810,46510,33990,30
4115,1,581741,460741,43690,35650,35900,60
4116,1,1026021,890181,43360,48120,35960,50
4117,1,789311,648811,52250,42540,36030,50
4118,1,805441,649881,42480,47460,42340,30
4119,1,848572,723962,31510,34100,38310,30
4120,1,478470,359980,37240,40480,36280,30
4121,1,494071,353061,61750,33390,36140,30
4122,1,678891,554251,37540,47080,34730,20
4123,1,717811,328541,299480,38940,43400,30
4124,1,1023071,841711,76790,59940,34130,170
4125,1,915612,787371,55590,32980,33791,30
4126,1,936861,782581,42140,52720,33900,30
4127,1,893551,776301,42720,33050,37470,30
4128,1,778061,654141,38300,47270,34870,30
4129,1,598451,476461,43300,37790,33930,20
4130,1,681841,547501,48470,41940,34750,30
4131,1,501461,373191,38570,38550,43400,30
4132,1,632211,391730,40801,160730,32360,20
4133,1,515260,383640,38610,48240,33630,30
4134,1,669561,516341,67330,44590,32980,50
4135,1,555761,430361,41430,35800,40210,30
4136,1,584101,454121,37490,46950,33740,30
4137,1,538841,384701,67450,43460,31780,20
4138,1,1016451,824911,69380,45170,35130,30
4139,1,574261,439491,39800,40120,33870,30
4140,1,598601,470650,40101,49160,35150,60
4141,1,599501,450900,66420,44990,33661,20
4142,1,826681,652161,39850,94990,35950,20
4143,1,695901,569501,42360,46120,33980,30
4144,1,819711,692491,40980,46070,35380,30
4145,1,638951,511601,40910,44100,34030,60
4146,1,714191,588720,34291,49720,36170,50
4147,1,553390,410800,52510,41210,42250,60
4148,1,680941,552121,37410,40960,43080,20
4149,1,597451,472101,35520,38910,42370,60
4150,1,710301,555261,44200,47000,34990,30
4151,1,769671,633761,43840,40530,43240,20
4152,1,980452,844322,44300,42670,43270,30
4153,1,624920,427110,70700,85880,32580,90
4154,1,963172,788642,83600,41240,41350,50
4155,1,955891,832861,40920,38270,34240,180
4156,1,1075432,941682,44340,44520,33980,40
4157,1,971841,830171,46730,45770,33760,60
4158,1,1152102,1007962,42970,40180,35510,70
4159,1,664791,529051,38190,40130,33730,30
4160,1,652021,513600,47560,44490,37261,30
4161,1,581040,466380,40660,36970,31300,50
4162,1,513461,373141,44120,38670,34140,30
4163,1,837141,720631,40920,38380,33060,50
4164,1,844491,728111,31280,47970,33730,30
4165,1,733521,613211,36840,37470,42580,30
4166,1,901392,762491,53110,48031,33940,40
4167,1,411700,294260,33620,47540,32580,20
4168,1,472581,350651,36220,41790,39170,20
4169,1,482120,355370,44150,38220,33430,30
4170,1,376821,252600,47590,34080,31560,20
4171,1,744191,611091,41350,42530,38650,30
4172,1,880201,748641,35460,51290,34140,20
4173,1,634301,508651,47590,35220,33830,30
4174,1,801791,649791,46990,40050,36730,40
4175,1,401011,289170,38030,32921,35180,50
4176,1,615911,485851,49230,39820,32310,50
4177,1,410260,286360,40110,37430,36960,30
4178,1,358661,226311,35870,40430,33940,20
4179,1,786171,656051,33560,35850,39810,20
4180,1,617281,496001,41420,32590,42670,30
4181,1,697931,557441,57870,42000,32150,20
4182,1,1002371,791141,132860,38820,33490,30
4183,1,625331,503801,40390,38360,34810,20
4184,1,662181,495441,73890,50030,35480,30
4185,1,884761,695741,109340,35940,35940,70
4186,1,1060802,907982,51390,44500,33270,20
4187,1,1214011,1090281,42620,42960,34320,60
4188,1,1096092,968951,40740,47241,35400,30
4189,1,939111,805491,41950,48570,35790,30
4190,1,2196083,901201,42520,1203592,34920,140
4191,1,859332,730961,35450,47580,36301,30
4192,1,764361,632501,41270,47470,35840,30
4193,1,767931,632121,49540,38930,35790,50
4194,1,826771,692481,41300,50540,33200,30
4195,1,997991,884551,37180,35080,32440,20
4196,1,1000332,870561,40190,42700,34711,20
4197,1,1094731,962471,43350,42720,33890,30
4198,1,1566572,1378972,35670,67240,41010,40
4199,1,983452,830722,59020,37720,34420,30
4200,1,977561,846491,51720,40760,35060,20
4201,1,553221,411031,62200,42120,34180,30
4202,1,906511,766591,51260,41620,43390,20
4203,1,1118922,989012,47520,44750,34180,20
4204,1,1041291,838711,106180,46510,44990,20
4205,1,871731,718431,44220,59470,35790,200
4206,1,1211312,1038602,71090,57030,34480,140
4207,1,749601,606331,50560,46170,35480,140
4208,1,1086582,934021,42330,54290,44991,160
4209,1,674141,430150,88851,102300,37850,210
4210,1,1231711,1056001,51130,53480,35830,200
4211,1,1297702,1157892,41490,52070,36020,30
4212,1,1045222,885121,44100,71940,37671,30
4213,1,992771,854301,46250,48350,36970,50
4214,1,928501,798821,39100,48260,35020,50
4215,1,714211,571261,45340,53900,37860,20
4216,1,654181,494781,41820,71080,34900,20
4217,1,748131,471331,174600,46910,37350,20
4218,1,911041,722111,61180,56360,37170,70
4219,1,1130012,951051,69950,46231,37920,30
4220,1,1192612,1040972,58610,48020,37730,30
4221,1,1229052,1049311,43700,92980,36731,60
4222,1,1300201,1101001,75470,58300,38090,30
4223,1,732391,591071,38490,50910,47810,20
4224,1,1024832,887102,40490,53260,39220,60
4225,1,700941,569151,44190,47790,35810,30
4226,1,839071,707001,38960,52200,37240,30
4227,1,586061,446271,40380,58740,37030,50
4228,1,613451,483340,36330,51730,37151,30
4229,1,623280,488770,38460,46460,37250,20
4230,1,586701,452291,40380,46070,36860,20
4231,1,613491,472821,39820,50830,37950,20
4232,1,701651,564891,41020,49730,36880,20
4233,1,572451,411761,54350,52880,44860,20
4234,1,899011,571311,199430,45860,55000,50
4235,1,528061,388491,45620,50960,36380,30
4236,1,685811,535071,45890,54800,41140,20
4237,1,680721,543281,37880,54610,35260,20
4238,1,680541,522730,45091,51240,38690,20
4239,1,534400,374840,47430,53320,38280,30
4240,1,660361,525560,49510,42711,37760,30
4241,1,513931,365251,43670,60690,35760,50
4242,1,600771,467871,38090,52990,36550,20
4243,1,533131,379391,48830,47850,45840,190
4244,1,568710,434350,31920,49500,41080,220
4245,1,652391,402430,156370,46701,39750,30
4246,1,609991,443311,45930,56400,36290,80
4247,1,509861,390401,40410,40240,34030,30
4248,1,508751,352170,69051,46320,37340,30
4249,1,476110,301830,86510,43920,34460,30
4250,1,1082332,935972,41180,49300,45730,20
4251,1,667581,535751,36950,40020,46790,20
4252,1,653241,518111,38510,53310,36180,30
4253,1,582250,454030,41970,39590,34940,30
4254,1,619231,450631,69980,49870,38770,30
4255,1,509261,387391,39270,37170,35590,80
4256,1,695031,451271,42290,44240,143920,30
4257,1,425841,289190,37570,47790,36671,100
4258,1,903181,707501,41050,72410,34910,90
4259,1,529861,394321,40740,40040,33500,50
4260,1,571940,450800,37020,47680,33060,20
4261,1,532101,413731,34330,45150,35400,20
4262,1,575551,450631,43490,42200,35490,20
4263,1,581981,467211,41660,35280,34080,30
4264,1,580341,421110,40551,71480,42390,30
4265,1,448210,316650,46790,43320,32920,20
4266,1,703021,575381,47990,41480,32900,20
4267,1,517141,394891,38070,45470,32710,20
4268,1,955041,495961,130100,43780,278250,30
4269,1,501061,366951,45190,46230,34180,40
4270,1,486491,327231,36650,50260,43320,20
4271,1,416400,296330,36980,39310,35730,20
4272,1,492821,372861,37100,43870,33520,60
4273,1,370580,230800,62610,37650,33480,30
4274,1,961002,841162,33570,36830,42610,20
4275,1,441950,315100,58640,30150,32710,30
4276,1,866352,742371,42331,34900,36400,50
4277,1,767261,621050,64331,33750,33670,30
4278,1,1170201,996361,67110,37170,43390,30
4279,1,1074672,884032,74890,55770,33910,90
4280,1,678451,526960,61361,45290,36880,30
4281,1,785111,598291,74710,68620,34950,100
4282,1,938251,778311,57380,45450,33280,40
4283,1,589791,461411,42080,48170,33860,50
4284,1,974441,846231,44340,47880,32520,20
4285,1,925412,791321,52701,45190,32680,30
4286,1,1272441,1123141,52020,48460,42160,110
4287,1,973562,847002,37780,46880,35640,90
4288,1,711331,561031,59970,46970,36420,40
4289,1,575091,420660,58721,44640,34790,200
4290,1,758711,632041,37070,45220,33070,30
4291,1,649410,512790,44940,46600,34550,30
4292,1,1145362,1013791,39610,49241,33420,50
4293,1,900261,753681,53170,46590,36450,60
4294,1,1052382,871872,53380,53440,42610,180
4295,1,1025491,885521,49330,48350,34830,40
4296,1,607831,465201,43550,43930,45780,50
4297,1,554561,420031,43050,48260,33620,30
4298,1,776141,619631,48450,49400,35240,20
4299,1,546091,409461,40520,41920,33190,30
4300,1,926401,797401,42400,47400,33950,40
4301,1,786981,667901,40600,37850,31830,60
4302,1,1031942,909471,39391,44530,33050,40
4303,1,1109231,916651,44460,45780,31940,50
4304,1,519381,393901,39530,45490,33370,30
4305,1,468051,351880,39271,36910,34220,20
4306,1,609230,459860,51410,40420,33100,20
4307,1,571911,454731,36220,36170,41160,20
4308,1,846931,723361,42240,43030,34930,40
4309,1,686761,548671,54210,41770,35200,30
4310,1,1001482,869942,45680,42350,34090,30
4311,1,914611,791371,42910,37560,34810,50
4312,1,396001,276780,35461,44770,32300,60
4313,1,481970,299230,92360,38890,38230,20
4314,1,824301,670431,69560,42900,31340,50
4315,1,820921,674891,58670,38510,40960,30
4316,1,1197162,1049231,42810,56281,35780,30
4317,1,1050792,889772,68680,47300,32890,20
4318,1,1609812,1435422,47850,47100,36710,50
4319,1,1150831,1005761,43300,45820,34580,40
4320,1,1003192,773421,39210,153691,33090,60
4321,1,614381,499191,35150,43160,33240,30
4322,1,1074251,955431,38780,43600,32600,50
4323,1,693231,577301,38190,38160,35980,30
4324,1,689481,557451,37280,48470,41450,20
4325,1,637371,515501,37590,39730,35740,60
4326,1,831031,702291,38000,43990,41390,30
4327,1,723681,610641,34500,39980,32520,50
4328,1,863951,641351,135040,45440,34670,20
4329,1,790652,644730,56520,46041,34041,50
4330,1,917951,747871,65420,41820,33110,20
4331,1,862651,730701,42360,45130,36160,30
4332,1,735781,606641,44400,45980,33320,20
4333,1,701981,575331,51750,34640,32930,20
4334,1,841111,648621,44920,68260,67040,190
4335,1,599771,478581,37660,39870,36290,30
4336,1,767671,621731,52210,45700,37310,60
4337,1,626351,477211,49370,43080,40060,110
4338,1,884321,727181,41510,56000,34070,50
4339,1,725531,577301,41940,43830,37560,90
4340,1,782961,625731,46620,61080,36790,210
4341,1,584611,424401,44610,70020,32720,210
4342,1,712221,564691,41370,42250,38010,20
4343,1,538811,417421,38030,40680,37910,30
4344,1,723151,549751,35480,47550,85970,30
4345,1,665711,512441,74010,37080,36620,40
4346,1,846781,685681,71450,50590,34920,20
4347,1,933691,808721,44860,43220,33270,60
4348,1,952552,833242,35240,42290,36550,40
4349,1,830921,703991,39830,37470,36360,20
4350,1,1168192,1015931,56240,41260,43721,20
4351,1,881601,752361,47640,35290,34930,20
4352,1,776711,644131,41770,45230,35770,30
4353,1,582680,437670,56800,44710,34530,20
4354,1,821302,646761,43110,63880,36860,90
4355,1,889011,755721,47200,43430,36400,60
4356,1,838081,708761,36170,49370,34730,30
4357,1,867111,661881,65530,36940,35590,30
4358,1,1083112,916712,50830,56210,35980,20
4359,1,806241,659651,40530,51080,34110,20
4360,1,781121,642051,50510,49940,33530,30
4361,1,661961,525831,44360,40750,42030,20
4362,1,633611,487571,45820,49860,42740,80
4363,1,955701,827101,44300,40600,36790,40
4364,1,1251002,804971,49240,343681,40440,220
4365,1,1154572,1025841,42781,41040,36500,40
4366,1,933461,774801,41300,52900,38620,30
4367,1,608361,472451,41010,47090,39300,190
4368,1,663501,516831,55900,45920,39860,30
4369,1,711441,582121,41260,40640,39570,30
4370,1,595791,410540,84370,50350,40021,30
4371,1,914161,777471,41200,41700,40460,210
4372,1,1092381,802861,67030,176450,37310,30
4373,1,960622,812081,48771,45760,41930,40
4374,1,926481,781681,40860,56990,37130,40
4375,1,564061,432931,39900,46550,36280,30
4376,1,782421,652611,33240,47600,35190,20
4377,1,518061,340050,87671,40080,36360,20
4378,1,869401,677211,62490,49230,37580,50
4379,1,953501,802911,38490,44740,46290,30
4380,1,1143602,1008342,45070,48010,38920,50
4381,1,1071741,902391,73880,47360,41750,150
4382,1,971982,821661,58051,51450,36180,40
4383,1,695380,515920,39980,42480,92970,30
4384,1,638811,517370,37310,46121,32990,30
4385,1,541701,419511,34760,42610,35640,30
4386,1,819871,682741,39040,49020,39660,160
4387,1,1055342,914502,43030,44880,43130,160
4388,1,1002051,805581,42490,43960,35180,20
4389,1,948201,817421,41220,42220,37960,20
4390,1,1124722,959651,47870,47840,36240,30
4391,1,663601,542611,37920,41470,32870,20
4392,1,547681,423821,42000,42580,33590,20
4393,1,673871,530650,64151,38160,34360,60
4394,1,937491,801811,43990,48000,36370,60
4395,1,909811,791291,38350,38700,35930,50
4396,1,1041302,860592,40800,45840,83890,30
4397,1,884031,734461,59700,38090,36550,70
4398,1,1159991,1020671,33510,46080,35140,60
4399,1,732202,583781,39960,45110,39290,30
4400,1,721241,595741,40370,44590,33280,30
4401,1,642650,508110,54580,41070,32650,30
4402,1,885392,749331,34510,40340,37430,30
4403,1,973171,856411,40390,39010,32910,60
4404,1,837241,718371,39430,39250,36790,30
4405,1,903212,761391,47240,48220,42761,20
4406,1,901511,760591,49720,51480,36290,20
4407,1,566551,445340,41051,42000,34500,20
4408,1,505210,378680,43880,44570,33380,30
4409,1,409171,259461,63350,35080,38080,40
4410,1,852981,712351,52300,39850,37130,40
4411,1,976581,840921,43300,47190,34350,20
4412,1,1053582,908932,51320,48350,35820,30
4413,1,813471,686141,43090,41860,33740,20
4414,1,989441,791281,34480,46510,34650,20
4415,1,589661,469990,36720,42201,34540,60
4416,1,458471,340101,32660,43970,33310,20
4417,1,591691,470401,37770,42250,31670,30
4418,1,697261,550200,39991,49680,34910,30
4419,1,522590,396840,34160,36790,34070,70
4420,1,497481,381001,36630,41980,33010,20
4421,1,414661,296461,30960,36620,42050,20
4422,1,473170,343030,50900,40720,33320,20
4423,1,488631,369701,41410,37760,33450,50
4424,1,521831,390421,46400,42000,35430,40
4425,1,443810,268760,84650,47880,34530,40
4426,1,1135732,692391,85480,284251,46040,190
4427,1,687731,554811,40330,48550,36440,200
4428,1,697981,567661,38910,43750,43530,30
4429,1,586381,450361,50190,43120,35120,20
4430,1,607870,464600,43920,45130,39870,220
4431,1,549421,428200,37360,37060,37030,40
4432,1,480551,344811,43440,43550,41250,30
4433,1,529841,403741,38860,39310,36210,30
4434,1,682731,546411,39050,47510,40830,50
4435,1,745521,614821,40390,46750,34720,20
4436,1,892581,754121,39930,41840,40880,130
4437,1,589311,457981,41810,40870,35410,30
4438,1,1144111,975861,37220,48880,38480,40
4439,1,593851,459280,34740,41571,35980,60
4440,1,577331,454911,37090,48600,33270,20
4441,1,827611,651651,95950,40410,34240,30
4442,1,901381,752341,48840,50980,45210,20
4443,1,591431,462620,37880,41901,45170,20
4444,1,678421,551881,40240,43430,37980,60
4445,1,842741,465411,52550,41130,274700,30
4446,1,897342,754951,37010,55541,39490,210
4447,1,587130,445760,49690,44000,36020,210
4448,1,619251,487510,36760,48211,38150,60
4449,1,577281,458581,35330,36660,37230,30
4450,1,753181,598121,43160,44730,37230,20
4451,1,498741,364631,46780,43340,35600,30
4452,1,695561,567441,47680,39690,35030,20
4453,1,684971,498521,100950,41730,37150,40
4454,1,645821,516901,37020,49110,35550,20
4455,1,566300,434900,40280,39710,45260,40
4456,1,664551,527890,39790,48640,37411,30
4457,1,581450,446410,40430,43510,36460,20
4458,1,754801,606081,36930,47830,33920,30
4459,1,621521,470581,40000,43030,44070,20
4460,1,650331,533261,36690,38480,34710,30
4461,1,597881,482631,39210,34270,36020,20
4462,1,573931,431791,41610,43090,34010,20
4463,1,422790,309060,38870,33170,37760,30
4464,1,791752,677031,36310,39560,35411,20
