tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
2885,3,2009300,53900,33100,164800,153700,200,1730800,100,0
2886,3,2174300,73600,58700,166900,154500,100,1805200,200,100
2887,3,2030300,48300,34100,132100,126100,200,1781700,200,100
2888,3,2024900,42900,28000,144500,130500,100,1782500,100,200
2889,3,2005200,51500,46100,129600,123000,300,1737500,200,300
2890,3,2090300,60400,44100,166400,153500,100,1761100,100,300
2891,3,1986900,28700,57700,129300,122600,100,1733500,200,0
2892,3,1959800,32100,28400,133500,126900,200,1728600,100,200
2893,3,1972300,39800,30200,135000,124300,100,1728100,100,100
2894,3,1997100,60100,44500,130000,122300,100,1725100,200,0
2895,3,1994600,44400,34400,133500,126100,100,1742400,200,100
2896,3,2026900,52900,42900,135600,123900,100,1750500,200,300
2897,3,2019100,62700,42600,130700,124100,200,1707500,200,100
2898,3,2093300,52500,36200,129700,123100,100,1762000,100,300
2899,3,2020000,52900,40300,134500,123000,100,1740400,200,100
2900,3,2203300,47100,52100,162500,154600,100,1912700,100,100
2901,3,2211200,26100,36500,160500,153100,200,1915500,100,0
2902,3,2153400,46000,45400,164900,158000,100,1831500,100,100
2903,3,2119100,66700,44200,167100,159000,100,1819800,200,100
2904,3,2042000,45200,51100,132400,125700,200,1789500,200,100
2905,3,1937200,27700,20700,129600,123200,200,1742400,100,100
2906,3,2081200,57900,58600,131400,123300,200,1812500,200,200
2907,3,1978900,49900,32900,133700,123100,200,1742000,100,0
2908,3,2071200,48700,59800,134800,123700,100,1763000,100,200
2909,3,2049500,41200,26400,135700,128700,100,1788200,100,200
2910,3,1968800,35700,26100,128700,122200,200,1745900,100,0
2911,3,2020000,56800,44400,163900,153700,100,1727100,100,100
2912,3,1926400,37200,38100,132500,122000,100,1685700,200,200
2913,3,2041900,49000,80700,133000,126100,200,1752700,100,200
2914,3,2053100,50900,58600,131800,124000,100,1752900,200,0
2915,3,1985700,43000,43800,128900,122000,200,1743700,100,200
2916,3,2021500,43600,46800,131800,125300,100,1744200,200,100
2917,3,1986300,44100,34700,129700,123400,100,1745100,100,200
2918,3,2024300,52200,47000,133200,125400,200,1744200,200,100
2919,3,1994700,37300,62000,128000,122200,100,1732800,100,0
2920,3,1971000,32400,31400,129200,122900,200,1763100,100,100
2921,3,1965000,34000,35400,130300,123800,0,1745600,100,200
2922,3,2012700,46900,36700,131200,124300,200,1775100,200,100
2923,3,1986100,33400,44600,132300,125400,100,1751900,200,200
2924,3,1983500,39800,43600,132300,126000,300,1742900,200,200
2925,3,2010700,44800,56700,140200,130400,100,1744000,100,0
2926,3,2012700,29900,58500,131100,123700,100,1741400,100,300
2927,3,2018800,46900,41500,165800,158400,200,1737000,100,0
2928,3,1994400,42400,33100,128700,122100,100,1755000,200,100
2929,3,2000100,50200,31000,136200,129400,100,1744000,200,600
2930,3,2125600,34900,67700,130400,123700,200,1748700,200,200
2931,3,2228900,45800,41900,160100,152400,100,1905400,200,100
2932,3,2176300,70100,48000,159900,152000,100,1853700,200,200
2933,3,2140800,39600,42900,166900,155800,300,1850000,100,100
2934,3,2034800,37600,68400,172000,164000,300,1726100,100,300
2935,3,2109500,64100,40900,165800,153800,400,1805100,200,0
2936,3,2048300,40400,50200,128300,122100,100,1785400,200,200
2937,3,1984500,58200,28300,132300,124800,100,1740400,100,100
2938,3,2014600,44300,40600,130500,123700,100,1723500,200,100
2939,3,2009400,53100,44300,134300,123600,200,1738100,200,100
2940,3,1973300,27200,36000,130300,123400,100,1750700,100,100
2941,3,1975800,29500,44700,129900,123100,0,1741300,200,0
2942,3,2015200,39300,33600,131700,125000,0,1735100,200,100
2943,3,2021600,50700,47500,130400,123700,200,1740700,200,0
2944,3,1905600,46100,59100,131700,124900,100,1638200,100,0
2945,3,1990800,38700,29100,137300,126300,200,1752900,100,200
2946,3,2093000,90600,53100,140300,130000,200,1740800,200,0
2947,3,1980000,44200,34200,131200,124100,200,1738200,200,200
2948,3,1977400,44500,42400,133800,127300,100,1733600,200,300
2949,3,1952100,35000,22000,133500,127000,200,1734600,200,0
2950,3,2011700,35600,43700,137100,124700,200,1741500,200,0
2951,3,2036800,67000,41600,159400,152300,100,1742000,100,100
2952,3,2010300,46700,44100,132800,122700,100,1763500,200,0
2953,3,2002600,40000,49600,130800,124000,100,1757200,100,200
2954,3,1927000,56600,60700,131100,124300,200,1650300,200,100
2955,3,2026100,58600,32400,161600,153500,300,1741000,200,100
2956,3,2267200,56500,68300,137400,130900,0,1962400,300,200
2957,3,2187800,40100,54900,157300,150100,200,1899300,200,0
2958,3,2057800,26000,48800,132500,123700,200,1784500,100,100
2959,3,2002500,36800,28100,164700,156900,100,1728800,100,100
2960,3,2282100,85400,39300,167100,154900,300,1954000,100,0
2961,3,2120600,40900,51800,130000,123200,100,1819700,200,100
2962,3,2142700,38800,41600,168600,160100,200,1826800,200,100
2963,3,2139800,45000,47700,128700,122200,0,1891200,200,0
2964,3,1974600,39900,39300,134000,127700,300,1738500,100,300
2965,3,1982300,44300,38500,131700,124800,100,1740100,200,100
2966,3,1985700,38400,45500,135200,127600,100,1736300,100,100
2967,3,1911300,43200,47800,129100,123100,300,1666500,200,300
2968,3,2180200,34000,48800,132800,124800,100,1937000,300,100
2969,3,2750900,45600,50800,131100,124800,300,2480400,200,200
2970,3,2046400,58000,53100,130200,123600,100,1756700,200,200
2971,3,1968200,34200,21000,135500,128600,100,1742400,200,100
2972,3,1986300,43400,36400,130000,123000,200,1740100,200,200
2973,3,1969100,42200,30400,129300,122700,100,1735500,100,300
2974,3,2029400,69900,38900,138100,127000,200,1715400,200,200
2975,3,2046300,69900,46700,134700,124400,200,1759800,200,200
2976,3,2113600,49000,52500,166400,153300,100,1734800,200,0
2977,3,1952900,52600,25800,143100,127500,200,1663100,100,200
2978,3,1999200,31000,32200,132900,124400,300,1742600,200,100
2979,3,2032500,60600,45800,141800,127900,200,1745700,200,100
2980,3,11620500,72900,29600,163400,154900,300,11333200,100,100
2981,3,2074200,29300,44500,133100,124300,0,1831200,100,0
2982,3,2004100,58700,40400,135200,127800,200,1743000,200,100
2983,3,2069700,74000,38200,158900,151600,200,1748800,200,100
2984,3,2106900,46000,59600,135000,124800,100,1786500,200,100
2985,3,2020600,61000,37900,141900,128400,200,1745800,100,200
2986,3,1963400,61500,29900,140000,132600,200,1686400,100,300
2987,3,2022600,45500,36900,167800,155100,100,1749100,200,100
2988,3,2019900,60500,56400,139900,132900,100,1736900,200,100
2989,3,2012500,53600,40400,135300,128500,200,1751200,100,200
2990,3,2035000,90900,33300,132600,122200,200,1747600,200,100
2991,3,1942800,55000,32400,159000,151300,100,1642000,100,0
2992,3,2024600,46300,43100,130600,123800,100,1771600,200,0
2993,3,1961000,39700,29700,128100,121400,100,1734500,200,100
2994,3,2060300,81300,38700,129500,122100,200,1778000,200,200
2995,3,1979800,33400,47800,132800,126300,100,1729700,200,2600
2996,3,1986900,41300,39000,129100,122300,100,1736900,200,200
2997,3,1991200,41300,47500,130800,123600,100,1738200,200,200
2998,3,2061200,36300,64200,130700,123900,200,1739700,100,300
2999,3,1975500,38000,29500,129700,122900,200,1734000,100,0
3000,3,4748700,47500,42500,171000,159100,100,4455200,200,200
3001,3,2132600,63800,30900,131500,124800,200,1881600,100,0
3002,3,1991700,43800,51600,131600,125100,200,1742000,200,200
3003,3,1965700,33600,38600,130400,123400,100,1732700,100,200
3004,3,1987200,42700,48000,131500,125100,0,1729400,100,0
3005,3,1993200,63400,36700,133800,127000,100,1737900,100,0
3006,3,2024900,47800,22600,164500,157100,100,1731700,100,100
3007,3,1980800,39600,46800,130900,124400,300,1728000,100,100
3008,3,2014700,51600,31800,159400,152200,100,1741800,200,0
3009,3,2204800,54400,33800,141100,134100,100,1942600,300,200
3010,3,2064900,28800,38000,145500,135800,100,1746800,200,200
3011,3,2027900,45400,54500,134500,123900,300,1747700,100,0
3012,3,1987300,41400,52800,129100,122500,100,1742000,200,0
3013,3,1956000,26200,42100,130200,121000,200,1738500,100,0
3014,3,2054900,35900,51000,128000,121300,200,1821000,200,0
3015,3,1980000,41500,38800,130600,123800,0,1741600,200,100
3016,3,2045900,54300,41500,184200,175000,200,1732100,100,200
3017,3,2155000,48700,64200,165500,157800,200,1834100,200,100
3018,3,2144600,33300,41300,132400,124600,100,1866700,200,100
3019,3,1967000,68300,38000,169600,153500,100,1646200,200,100
3020,3,2181600,62600,58300,161600,154000,100,1869400,0,0
3021,3,2173400,65200,53900,167200,155100,200,1818500,200,200
3022,3,2056300,45700,46900,127700,121400,200,1775700,200,200
3023,3,1954300,36300,32500,129800,123100,100,1738500,200,200
3024,3,2050400,76200,45700,164200,155700,100,1747400,200,200
3025,3,2053500,46600,56700,142400,128100,200,1788800,100,100
3026,3,1933800,31800,18700,130000,123500,200,1735800,200,200
3027,3,1996800,42300,26200,166000,158100,0,1744000,200,100
3028,3,2070400,50200,44400,164300,151900,100,1773800,200,300
3029,3,2032800,49300,36900,130900,124200,300,1764600,100,200
3030,3,1930400,52000,40800,131000,124100,200,1655800,200,200
3031,3,2018800,50700,52600,128100,121700,100,1739100,100,100
3032,3,2075100,84100,43500,137100,123300,100,1766700,100,300
3033,3,2029200,68600,44500,129500,122700,100,1743000,200,100
3034,3,2020400,31800,41100,134200,126800,200,1747200,100,100
3035,3,2188300,43900,36900,146200,138500,100,1926200,100,200
3036,3,2190000,18900,60000,161200,153100,200,1881300,100,200
3037,3,2151300,44100,54100,160000,152800,200,1848700,200,0
3038,3,2097700,46600,135000,137900,130600,200,1705200,200,0
3039,3,2125200,66400,61000,153200,132900,100,1803100,200,0
3040,3,1995800,35200,92800,132900,126100,100,1703100,200,100
3041,3,2025600,33000,55700,164600,156900,200,1736000,200,200
3042,3,2014000,51900,44900,132100,125000,200,1747100,100,0
3043,3,2006200,39200,56200,134100,127600,100,1748000,200,100
3044,3,2042500,48500,43200,134700,124200,100,1739700,100,0
3045,3,2007400,40800,33500,133500,127000,200,1745900,100,100
3046,3,2044500,40800,34600,135200,126500,200,1780800,100,100
3047,3,2008500,58800,36700,135700,125000,100,1752000,200,100
3048,3,1977400,40200,44200,130900,123500,200,1737500,100,0
3049,3,1972900,43200,36700,133200,123100,100,1728200,200,100
3050,3,2214400,36100,52000,143600,133000,300,1949600,200,300
3051,3,2025700,51600,34400,140300,132100,100,1736300,200,0
3052,3,2153900,27400,20900,162400,154400,200,1903000,100,0
3053,3,2181100,42500,63800,165400,153200,100,1871000,200,200
3054,3,2092900,43600,43000,132200,124900,0,1845800,100,0
3055,3,1993100,39100,39400,129700,122700,100,1753700,200,200
3056,3,2010300,34900,47200,158100,151100,100,1741200,100,100
3057,3,2042300,46900,57400,165500,157400,300,1740600,100,200
3058,3,2151000,56400,50200,142600,130500,300,1804600,100,0
3059,3,1982900,39200,42200,129200,122900,200,1733000,100,0
3060,3,2029600,55100,42100,170000,153700,100,1734900,100,300
3061,3,2043800,28600,54600,127600,121100,200,1793400,200,100
3062,3,1930000,69700,39200,135200,124400,200,1652400,200,100
3063,3,2054800,32700,43800,132200,124500,200,1807100,100,0
3064,3,2005800,42000,59500,132100,125000,100,1732900,0,100
3065,3,1893900,32600,31400,129400,123100,200,1657200,200,200
3066,3,2156900,78700,45400,136800,125800,300,1829900,100,200
3067,3,2021500,35600,75400,129800,123100,200,1740000,100,200
3068,3,1992900,50000,40200,130000,122200,200,1740500,100,100
3069,3,2005200,43900,45300,129000,122100,200,1729600,100,100
3070,3,2110200,59900,58400,135700,128200,200,1748700,100,0
3071,3,2036800,42600,83100,132600,125200,300,1741800,300,200
3072,3,1999600,44100,42300,134300,123400,200,1743000,200,100
3073,3,2208300,58000,51700,167800,155100,100,1905500,200,200
3074,3,2153700,36100,40100,164100,155500,100,1877800,100,300
3075,3,2037500,45100,48000,162200,154500,100,1743400,200,300
3076,3,2154900,53800,39600,164800,152100,100,1853200,100,200
3077,3,2079900,42300,30900,163500,156100,200,1803300,100,200
3078,3,2181900,53900,62000,132500,124800,200,1810700,200,200
3079,3,2008200,32300,44300,128700,122300,100,1735300,200,0
3080,3,1962200,33200,42100,128900,123000,200,1736700,100,0
3081,3,1976100,21500,46000,128400,122500,100,1729500,100,200
3082,3,2004200,46100,35300,138900,127600,200,1737000,100,0
3083,3,1962500,41100,35600,134600,127800,100,1731700,200,100
3084,3,2007600,69900,48500,132700,122400,100,1741500,100,0
3085,3,1891000,38500,37600,132700,127200,100,1664500,100,200
3086,3,2015100,36400,59900,134900,128300,200,1770900,100,200
3087,3,2097900,56500,163200,135400,128000,200,1719400,200,100
3088,3,1976200,46400,39900,131600,124500,100,1738700,100,100
3089,3,1988500,46000,44000,129600,122800,100,1741800,100,0
3090,3,2007200,36800,62100,128800,122200,100,1747600,100,0
3091,3,2061800,34500,74600,131500,123200,100,1789400,200,0
3092,3,1982800,48500,36400,134000,126900,100,1733700,200,300
3093,3,2036000,42200,63500,137900,123900,400,1755400,200,100
3094,3,2019400,42400,44200,129000,122600,200,1750400,200,100
3095,3,1996600,61500,38900,138200,127200,200,1735000,200,0
3096,3,2063100,48200,54600,166000,157600,100,1724600,200,0
3097,3,2001900,41600,39300,133800,127700,200,1742700,200,100
3098,3,2607100,49300,33100,164100,156200,100,2303500,200,100
3099,3,2222300,52200,48200,169700,153600,200,1903500,200,200
3100,3,1989100,38900,53400,129100,122400,100,1738300,0,0
3101,3,1986700,45100,33600,133200,125500,100,1744000,100,100
3102,3,1978800,35200,41800,134100,127200,100,1737800,100,300
3103,3,2036900,41000,26300,163100,155300,200,1782900,200,200
3104,3,1903300,38400,57200,130700,123400,300,1646900,200,100
3105,3,2010900,38600,33600,162900,155000,100,1741900,200,0
3106,3,2051600,21700,41900,129800,123400,100,1791400,100,300
3107,3,1967300,51300,29000,129700,123900,100,1742300,200,0
3108,3,2040900,35000,43200,157700,150900,200,1786600,0,100
3109,3,2054400,34800,46100,134400,126800,100,1808300,100,100
3110,3,11620100,85100,57600,141400,128900,800,11298100,200,300
3111,3,2199400,101700,57400,139100,127600,100,1838500,200,200
3112,3,2093800,50000,45100,135900,127700,200,1779100,200,100
3113,3,2020300,58400,37400,131600,124100,100,1740500,100,100
3114,3,1927200,41100,41000,139000,132200,100,1670800,100,200
3115,3,2005000,19100,41700,161700,153500,200,1747400,200,200
3116,3,2076100,54800,58600,131600,124400,100,1788900,200,0
3117,3,2040700,54700,66600,144300,137600,100,1731500,200,300
3118,3,2018200,44800,35200,128900,121900,200,1725100,200,0
3119,3,2110800,48200,75200,134400,123300,100,1736900,100,100
3120,3,4751500,57300,71400,170100,162500,100,4420900,200,100
3121,3,2201900,60700,43700,171000,157800,300,1893200,200,100
3122,3,2048700,48000,43800,136800,123100,200,1790900,200,200
3123,3,2188300,49600,31500,148700,140400,0,1926400,200,100
3124,3,2183200,50100,41700,165200,152800,100,1896400,100,0
3125,3,2160400,66900,58400,136800,125300,200,1861800,100,100
3126,3,2042400,59800,34600,132900,122600,100,1754700,100,100
3127,3,2030200,61800,37700,168800,154800,100,1731600,200,0
3128,3,2085200,64400,30400,130600,123000,100,1830300,200,200
3129,3,2007700,43200,47700,160500,152200,100,1730700,100,100
3130,3,2241400,49000,32600,164000,156400,200,1922600,300,100
3131,3,2006200,35500,43000,133100,123600,100,1751700,100,300
3132,3,1989700,45500,38100,131400,124600,200,1739900,200,100
3133,3,2024500,30600,46800,136300,124800,100,1776000,200,200
3134,3,2089400,93300,75200,130000,123300,200,1752300,200,100
3135,3,2174000,36700,32100,161200,153100,100,1900600,100,200
3136,3,2192000,56300,45900,160200,153100,100,1879900,200,100
3137,3,2192300,47700,41100,164700,152800,200,1896000,100,100
3138,3,2017200,66400,50700,165000,152400,200,1656700,200,200
3139,3,1995700,23200,29800,161700,154900,0,1729600,100,300
3140,3,2103600,43500,44300,163500,155400,100,1810600,100,0
3141,3,2097600,56500,39300,135900,124900,200,1791900,200,0
3142,3,1885100,31800,35200,128500,122100,0,1633300,200,100
3143,3,2027300,42800,57900,162700,155500,200,1738500,200,300
3144,3,2051400,47500,56600,134000,127500,100,1784400,200,200
3145,3,2079400,27400,53300,132800,124500,200,1840700,100,200
3146,3,2021800,50600,36600,133700,123300,100,1729800,100,0
3147,3,1989000,28500,45400,130100,123800,100,1731200,200,200
3148,3,2002300,45000,47800,134000,123600,100,1746900,200,200
3149,3,2056900,45800,33100,141500,132700,100,1798500,100,300
3150,3,2000000,62400,20600,134200,123900,0,1737700,200,300
3151,3,1983300,41000,34700,127300,120700,100,1740600,200,100
3152,3,1987600,47700,37100,135600,124900,100,1738800,100,0
3153,3,2034400,48000,56900,162500,153700,100,1735100,100,200
3154,3,2033600,39900,47400,132200,124600,200,1742800,200,200
3155,3,2118300,39300,60400,129200,122700,100,1829600,200,300
3156,3,2201700,53800,63600,160200,153300,100,1819900,200,200
3157,3,2185200,42500,69500,164000,155500,200,1867200,200,100
3158,3,2125200,39000,46400,164000,155700,100,1815400,200,200
3159,3,2081700,32900,43000,160400,152700,200,1801600,200,100
3160,3,2071600,34800,43000,166200,153600,100,1803200,100,200
3161,3,2138000,57500,28600,139000,132300,200,1884000,100,200
3162,3,1983800,37600,49200,134400,127300,100,1741500,200,100
3163,3,1967300,45100,29100,131700,125800,100,1741400,200,100
3164,3,2071600,53300,35800,134500,127500,200,1820500,100,100
3165,3,1982900,52800,35000,132600,125000,100,1727400,100,0
3166,3,2114600,52600,31700,143800,130500,100,1828900,200,200
3167,3,2068700,34000,59800,134900,123600,200,1808800,200,200
3168,3,1981900,31200,67200,132100,125700,300,1722800,200,0
3169,3,1981500,40200,45500,129900,123700,100,1733900,100,200
3170,3,2032700,52900,34400,167900,158300,100,1742600,100,200
3171,3,2223200,49000,39600,161100,152900,100,1897100,200,200
3172,3,2167600,71500,53800,132300,125100,100,1871300,200,0
3173,3,2036900,53000,45600,165600,154000,100,1741000,200,0
3174,3,2066600,55900,29700,129500,122600,100,1816400,200,200
3175,3,1996400,46600,25500,161200,152900,100,1743100,100,0
3176,3,2066700,36500,28700,161600,153500,100,1801000,200,100
3177,3,2107800,67100,56000,162400,153500,200,1788200,100,0
3178,3,2074300,34800,44500,136000,129000,100,1766800,200,0
3179,3,2016200,34700,50000,134500,127300,100,1752700,200,200
3180,3,2008400,36400,30500,134200,127900,200,1736000,100,100
