tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
7097,3,709500,124300,95400,102200,92600,71400,341100
7098,3,635800,102600,88100,100800,91600,62700,268900
7099,3,1071100,116200,131100,95600,88700,65500,679200
7100,3,2085400,157100,115300,104600,93300,62200,1670700
7101,3,1095600,142100,103600,98000,87400,55600,679100
7102,3,652400,120000,92400,102300,91900,66100,259300
7103,3,634800,106200,103800,99400,89700,57000,292900
7104,3,953000,155400,94700,98700,88000,61000,571500
7105,3,806400,103300,96000,102000,92900,71100,472500
7106,3,951300,374800,98800,100000,87800,58300,334800
7107,3,1322600,121000,92200,104100,94100,71100,956700
7108,3,1318700,106400,136500,99700,92100,65700,919900
7109,3,1183000,169500,123900,103200,92700,64100,734200
7110,3,1123600,164300,107800,98900,88200,64100,697000
7111,3,1442100,267500,101700,106000,94500,74000,906700
7112,3,1927700,106600,97600,122100,106300,78900,1550700
7113,3,1638300,135000,107700,117700,106000,70000,1214600
7114,3,1584800,297600,108400,101100,89600,69200,996300
7115,3,2109300,116700,104800,98300,87800,64600,1668000
7116,3,2460900,115800,127800,122200,113600,93300,1927400
7117,3,1827000,155700,103400,99400,91800,85700,1351600
7118,3,1437200,215600,125300,102500,91500,74100,891300
7119,3,2138500,109500,112200,100300,89800,68400,1773600
7120,3,1872000,120600,78600,100700,90500,72900,1548600
7121,3,3857500,176600,96600,111900,98900,69800,3442100
7122,3,1766700,147100,117900,110500,99300,67900,1363700
7123,3,1306000,113800,114000,99500,92100,72300,953700
7124,3,1707100,118500,118800,95900,86000,62700,1345900
7125,3,835000,150300,82500,105600,95800,73500,465500
7126,3,913900,142400,104500,101800,91100,67100,422000
7127,3,1200000,142000,95900,103400,93300,61500,834500
7128,3,714900,124700,118700,101100,90900,64800,345800
7129,3,863600,117500,100300,101500,92000,69500,514100
7130,3,833100,150100,110400,97800,88000,60100,440800
7131,3,1111500,171600,105700,101700,91400,66300,663500
7132,3,589600,120100,90600,97900,88300,64000,252300
7133,3,880700,310800,78700,101000,87800,57300,356600
7134,3,3569700,162300,125400,120200,103900,93500,3109400
7135,3,1617400,132600,113900,144600,91800,132400,1180400
7136,3,1077200,196900,106900,110300,98300,72800,611700
7137,3,870500,119300,80600,108500,102500,97400,505100
7138,3,1720400,118900,105600,102300,91500,65500,1263200
7139,3,1434800,117300,88900,100900,90700,68800,1051200
7140,3,1420400,128000,285200,115800,101600,64400,854500
7141,3,1073500,135800,103400,102900,93400,66000,698400
7142,3,2355100,135400,94500,119900,108700,78300,1964500
7143,3,1066800,130500,135700,113700,92700,101900,644300
7144,3,823900,137500,106300,114300,103700,97000,427200
7145,3,871400,133600,116600,107200,96700,73900,460400
7146,3,1378600,353500,85400,124900,114200,67200,732600
7147,3,674000,123900,120300,117800,104900,64600,261500
7148,3,784600,119300,108100,106800,94900,65400,338300
7149,3,965700,118200,116500,129700,116800,60300,516000
7150,3,995300,156200,104700,100000,89900,63900,546800
7151,3,935500,287800,116200,115700,102200,57100,384500
7152,3,1390700,138100,109900,103200,93700,69400,1016400
7153,3,978800,124400,107200,103900,95000,72600,617600
7154,3,976400,109700,86000,99100,91700,80700,656100
7155,3,926800,115200,260700,115300,101800,59200,397600
7156,3,1265300,134800,132300,100000,89300,62800,858700
7157,3,870200,121000,122500,103200,92200,63200,478100
7158,3,936600,141200,92200,98700,88900,62300,526400
7159,3,920100,126400,107000,102500,91600,65700,525500
7160,3,640400,114400,77500,99600,89500,65600,298800
7161,3,1096500,152700,98300,101700,90800,64300,655000
7162,3,927500,113700,133900,108000,97900,70000,492100
7163,3,2244800,123600,100900,99600,89200,59700,1884900
7164,3,899700,121100,124200,99200,88900,60000,524300
7165,3,892900,123300,81500,98400,88600,65100,547800
7166,3,882100,110200,78700,100400,89900,69200,556300
7167,3,812700,111500,84900,96600,90500,67100,478600
7168,3,737800,116300,100100,95800,85800,57800,392800
7169,3,1004800,127300,75500,99600,88800,62900,653000
7170,3,623500,110100,88700,99200,89900,65700,261700
7171,3,769600,134600,86800,96200,86100,62500,414700
7172,3,1407000,149900,76600,101000,90800,65700,1032300
7173,3,921900,112500,90600,95900,88900,65500,574300
7174,3,973000,117500,108600,100000,92700,60400,568900
7175,3,592500,109700,88000,106800,103000,96400,244900
7176,3,650100,109800,76300,94600,87400,64500,289200
7177,3,868100,114300,85600,96100,85700,58000,522300
7178,3,638300,124800,89400,100400,90500,70100,262500
7179,3,849100,113200,99600,99200,88700,64200,439400
7180,3,850600,108000,83800,106600,101900,96600,488900
7181,3,580800,113100,62000,95400,86200,59400,281400
7182,3,575900,103000,94400,108100,98700,67300,240900
7183,3,699500,117800,105700,103000,92400,63500,341300
7184,3,2226800,121000,140100,135900,127900,118300,1795400
7185,3,682300,114300,77300,104100,94400,67600,347900
7186,3,582500,115800,74500,98800,87800,57700,229400
7187,3,558900,105900,61700,106400,99000,59100,256600
7188,3,569200,104600,65900,99900,89600,65000,268700
7189,3,606500,106800,75500,98500,88800,60900,293100
7190,3,713900,109600,68300,108800,102100,96500,328600
7191,3,643100,122000,62500,96100,86200,65500,287500
7192,3,943800,277400,58700,110600,100300,80400,451400
7193,3,1203400,133800,100200,100200,93300,64300,826400
7194,3,1440700,129800,78900,115400,99300,79900,1074100
7195,3,1345900,126700,75900,104200,94300,72300,1002200
7196,3,983000,350600,75000,99200,88700,64600,400800
7197,3,1146400,198000,69200,97700,87900,63800,735400
7198,3,1074200,114500,82600,100400,90000,62800,678300
7199,3,933100,117200,89600,105300,95300,67900,560900
0,4,3317400,404700,284600,334400,178000,316600,2091500
1,4,1077800,139900,109900,104100,93400,71500,684900
2,4,868100,117100,104000,103100,93300,66000,517800
3,4,577800,115000,78400,100900,90400,70700,252400
4,4,557900,104600,83400,96300,88300,64800,231100
5,4,1083300,103900,102500,97200,86800,56400,734100
6,4,841500,235300,211900,116200,103600,98700,237800
7,4,916400,185300,148800,99900,89100,66700,374000
8,4,604300,116400,81700,102700,92000,67100,265200
9,4,739500,177600,74200,104600,94100,67100,342400
10,4,801700,149200,72800,104500,94800,69500,410700
11,4,1031500,107800,92000,98600,87500,61200,697900
12,4,914700,127400,103600,106100,93600,68200,551600
13,4,1040800,126900,74400,97200,86400,57800,708600
14,4,684100,114700,62600,99900,89800,69100,372500
15,4,801000,107600,82600,97300,86700,55700,473800
16,4,2577900,145800,164200,102400,92000,62700,2114800
17,4,756100,129900,90300,100800,90300,63200,398400
18,4,706400,114800,74900,104000,93600,78000,290700
19,4,681300,111500,87900,98700,88500,65700,274600
20,4,639400,119300,72900,103500,93700,66600,313300
21,4,671700,134700,76300,101900,91600,68600,292500
22,4,829800,107200,75700,102600,96400,75500,400200
23,4,684700,110200,88300,108000,102100,98000,328500
24,4,777200,105700,69300,101500,92200,65900,478700
25,4,877500,112900,198700,106100,96000,70100,436300
26,4,685000,147500,73800,111500,102300,64000,326000
27,4,957500,323700,76000,100300,89400,65500,429200
28,4,2142300,588400,86300,106000,92200,81100,1335300
29,4,1520100,134400,79700,102700,93200,68600,1157100
30,4,2393300,414100,89000,275800,110500,82800,1567900
31,4,2150000,195800,152600,125900,113100,73200,1600900
32,4,2235100,130000,141600,101800,91600,68600,1818400
33,4,2138300,194300,93200,101600,90200,58500,1709100
34,4,1335800,135900,121200,95500,85500,59200,910800
35,4,1629100,120400,94000,101000,90300,69900,1272200
36,4,1770800,132900,107800,103600,92600,70000,1323900
37,4,2862600,191300,147600,124900,112100,80800,2338100
38,4,1964300,161600,103000,106900,95600,77100,1488400
39,4,1959600,119900,87700,102600,92300,72700,1587900
40,4,1696700,130700,89700,101100,90800,68600,1329900
41,4,1820100,221900,85100,119200,108100,79400,1347600
42,4,3899000,2242000,138300,176000,130100,159200,1303500
43,4,2037100,146700,113100,103800,93400,84500,1621500
44,4,1724800,134000,119700,99800,89900,78500,1327500
45,4,1171800,167300,92200,100400,89700,75700,758100
46,4,1309500,154500,121000,99900,89600,80000,858000
47,4,1376100,152100,99600,99000,88600,77500,982100
48,4,2016200,136100,237600,142300,96800,129400,1461100
49,4,1846600,124000,111800,95100,85500,71100,1396000
50,4,2041600,192600,135700,120300,108900,94000,1497400
51,4,1158500,119400,114500,100800,90500,78600,722800
52,4,1209700,111200,114400,119900,101500,114000,817400
53,4,2080500,144800,255100,109900,99800,74400,1526500
54,4,3304600,159100,144400,140800,127500,121500,2811000
55,4,974500,161100,138300,122800,93500,110700,499700
56,4,755200,101500,160700,107700,104600,98000,341900
57,4,2029500,117500,83100,97900,90400,62200,1672600
58,4,1323300,123600,151600,109300,103800,97500,781200
59,4,704300,116400,99200,97100,86700,57800,273400
60,4,808800,112900,95600,102200,95500,67400,329900
61,4,822900,107600,94500,108900,103800,98500,404900
62,4,952000,121300,81800,97200,87100,59200,630300
63,4,703700,109800,88300,95600,88400,66400,383000
64,4,676500,108300,86600,99400,89500,63900,351100
65,4,635500,113600,87000,98100,91700,65600,308100
66,4,719500,109200,102600,96800,90200,63700,344400
67,4,1126200,170700,91200,102500,91300,69000,708800
68,4,946100,339300,118000,102100,90100,63700,338000
69,4,1468900,330000,90600,103200,91900,67300,907200
70,4,2614600,132500,93900,124600,113000,68600,2192700
71,4,1757200,134300,118800,105700,95400,69300,1352000
72,4,1457600,209600,94800,116000,104600,98900,1003400
73,4,2181500,151800,112900,102600,94800,73900,1773300
74,4,896400,119800,117500,99800,89800,68800,526100
75,4,803100,115700,104300,103900,93100,72500,441000
76,4,1017800,137500,91500,98000,88300,67300,639800
77,4,992300,113200,136900,103100,92900,70500,595700
78,4,2327500,122700,114600,119600,107900,65700,1888200
79,4,992100,154900,101500,119400,104500,76500,548700
80,4,776500,113000,102100,107900,103300,96900,358900
81,4,1099100,112600,97700,104100,92600,67800,671200
82,4,651000,112300,96200,95500,85300,57400,282700
83,4,671300,115100,97800,99700,89600,57600,339400
84,4,900200,104500,102600,93200,86000,58500,579500
85,4,698200,109400,94700,98900,92100,65100,376200
86,4,690800,115500,95400,95200,85800,57100,299200
87,4,625700,107900,105500,101200,90800,72000,295400
88,4,945300,211800,92900,120600,106600,77700,498600
89,4,1212600,155800,112000,109400,99000,75300,799200
90,4,795100,106400,125100,100300,93500,74600,421700
91,4,832700,114400,104100,98300,91900,63000,473600
92,4,818800,108300,104500,105700,95500,79600,471500
93,4,842300,108100,115700,108500,101300,98800,478500
94,4,590900,118200,90400,101200,91200,66000,220800
95,4,618000,118600,96100,98100,88800,57500,274500
96,4,1007200,121500,98300,112400,102500,97300,613900
97,4,801300,119100,149700,104200,93600,68000,375100
98,4,865900,165800,87200,119900,107600,63000,421900
99,4,1958500,143300,107400,107200,95000,77900,1545200
100,4,765000,115200,96200,103700,93200,71700,410000
101,4,808000,138300,97400,104100,93700,76500,405700
102,4,612500,119800,85600,103000,93000,74400,266200
103,4,824400,100800,96300,102200,91700,66000,492900
104,4,838500,119000,99100,107200,97500,74800,472900
105,4,774200,103500,85800,106800,97300,72400,428500
106,4,688200,109100,102800,101600,91800,66600,308300
107,4,972500,147800,83200,96100,86300,61300,601100
108,4,1052900,266000,110400,111700,100400,78500,515900
109,4,1485700,114700,85700,103300,93000,70100,1134200
110,4,847500,133000,89600,99500,89400,72600,480700
111,4,1298300,413700,85200,102200,90400,64000,574100
112,4,1995800,117700,94100,111600,104100,101300,1602500
113,4,1634300,218600,96400,123500,106600,66000,1150600
114,4,1340900,189800,112400,107000,95100,69700,892200
115,4,1398400,138900,91300,98500,88600,61200,1034200
116,4,2107700,112200,106400,99000,89100,74000,1750700
117,4,1887800,118900,85900,101100,91100,72500,1538300
118,4,2413900,162000,102500,108100,98700,78300,1944800
119,4,1758100,115000,100400,98000,88800,69500,1397800
120,4,2757300,212200,90200,108500,96700,66000,2313800
121,4,1750700,115300,102400,104200,91800,64100,1394300
122,4,1249800,259900,89100,124500,106800,60400,745100
123,4,1344400,269700,101900,114100,104500,98800,824600
124,4,1843300,119200,128800,104800,93200,82500,1442700
125,4,1247400,111600,93000,96100,89500,64300,910200
126,4,1263400,145500,100100,98900,88300,63200,847900
127,4,972400,164800,91300,106100,96500,70700,571800
128,4,1117000,164200,94900,99400,90100,66300,724500
129,4,1355200,126000,105700,110300,100000,79600,970000
130,4,1230000,148300,82600,99900,89200,71000,823400
131,4,1013500,126800,101400,119000,106200,79300,611700
132,4,871200,122100,107100,105100,94300,81500,486400
133,4,1044600,103800,105300,98800,91600,63100,693400
134,4,849700,190800,104800,97300,86800,58200,413500
135,4,742500,121900,98400,105600,95800,68100,371900
136,4,832800,109200,84200,100800,91300,66300,484100
137,4,761600,124200,95400,111600,101100,99700,369500
138,4,1116600,118900,103500,104600,94000,70700,696400
139,4,696900,111700,98000,107900,97600,79800,308900
140,4,794400,112800,155700,98900,91500,67200,384000
141,4,2277000,107100,92400,116000,107900,81300,1868900
142,4,835700,128100,127600,131900,127400,121700,319900
143,4,728700,109100,90000,99300,91300,71800,368300
144,4,613900,107900,114800,100200,93500,67500,256100
145,4,817400,110800,79500,107600,101200,97700,427800
146,4,738500,118900,88600,113100,102500,98800,326600
147,4,626200,153300,86300,93300,87600,78200,274100
148,4,943500,244100,98600,98400,86600,56700,479900
149,4,1690800,115400,87100,103600,92200,68500,1349800
150,4,925900,108100,108500,108400,101700,99200,483600
151,4,821400,99700,88200,95600,89200,59600,497100
152,4,973400,117900,111800,91300,84300,61100,628100
153,4,1004800,109500,118000,99800,89300,63200,647800
154,4,764600,103000,88700,94400,84600,59200,420500
155,4,946000,168100,92900,112500,103300,98600,547100
156,4,722700,152600,95500,98000,87000,71000,301400
157,4,929800,111500,82500,95600,88200,58000,604100
158,4,659900,116100,86300,100200,90600,66700,296200
159,4,724700,125600,76400,100300,90200,65700,377700
160,4,833800,107800,73400,98300,88300,56500,522100
161,4,758200,100200,81600,99700,92900,71000,441500
162,4,1815400,113700,82600,119200,109300,81100,1469300
163,4,822800,114400,106800,125300,114900,86800,444300
164,4,1066700,127300,74800,93200,86900,80100,727600
165,4,656400,125100,74500,106500,96400,71800,315700
166,4,644900,110600,72600,111100,98700,59900,290600
167,4,753900,126900,154800,102700,92000,74100,342700
168,4,656600,117700,74100,109400,100400,81100,326900
169,4,748700,155500,74000,102700,92900,67900,376200
170,4,887900,98000,69100,102500,91600,71600,584400
171,4,797900,105000,72000,99100,90900,70500,453900
172,4,933300,108600,71500,95600,89600,66000,621100
173,4,641000,117000,68300,102800,92200,68900,277300
174,4,3157500,357400,97000,131100,118400,80200,2511200
175,4,1147500,126100,84800,100100,89900,68400,803700
176,4,695000,119700,103400,102500,92400,64200,335000
177,4,706000,107200,81500,96800,86300,57200,390000
178,4,617400,121100,80700,105100,95600,72800,226400
179,4,692400,94800,71000,93600,86700,57300,396900
180,4,689000,118700,215100,104200,95000,73600,226300
181,4,603600,110000,77200,99200,92300,65600,292700
182,4,697800,119800,75300,101400,92100,74000,380900
183,4,2399300,153900,74500,98500,88300,58400,2049000
184,4,980900,161800,112900,103100,92300,74900,570900
185,4,653000,114000,70700,98300,86600,57500,341400
186,4,877400,103500,84100,101100,90800,72000,530900
187,4,631200,123900,62500,101500,92400,75700,311300
188,4,543600,120600,72900,98400,88400,65900,230200
189,4,1151800,283900,77200,109000,97700,72800,646500
190,4,1505400,235900,78000,112200,98200,72300,996700
191,4,1200700,146100,75700,155500,105600,141400,771700
192,4,911200,115900,94500,94100,87500,66700,561000
193,4,903500,113800,75400,104800,95100,71600,569100
194,4,1193300,115500,71500,98900,88800,68300,862200
195,4,891300,275000,74300,100200,89700,75000,395900
196,4,1112400,153200,75700,103600,94300,75100,731400
197,4,2125800,271500,72300,115600,100100,69700,1618800
198,4,2021500,179300,129900,114900,104400,82200,1489500
199,4,1456600,120700,87500,96900,87000,57300,1085400
200,4,1743800,110800,103200,115900,104800,76100,1368400
201,4,1301600,114600,76100,97900,87900,61600,926700
202,4,1146800,118000,109400,99700,89800,67500,739900
203,4,884600,122400,76100,121600,107500,69800,531100
204,4,2399400,153400,159300,103700,93400,69100,1875800
205,4,1219800,113200,93100,103100,92400,75600,841300
206,4,1206800,140500,84200,101800,91500,75200,854200
207,4,735400,114500,87300,99700,89600,57300,408600
208,4,780400,121300,90500,101300,91900,63700,442000
209,4,1151600,154000,109000,100200,89400,71000,749600
210,4,1208900,133000,170400,92500,87500,79600,763400
211,4,1017500,374300,95200,102900,91200,61900,391600
212,4,1310800,119200,98400,103300,93100,69000,955800
213,4,1218200,115400,98000,97300,87000,59800,869600
214,4,1321900,325300,93500,99300,88200,67000,670200
215,4,2746000,1775900,99500,195800,88300,131400,641100
216,4,1547800,141100,121600,97400,87200,73200,1088000
217,4,1640500,138800,103300,100400,92100,82600,1252700
