tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3173,22,198780,60970,76100,16440,40470,20,50,37870,0
3174,22,244940,111970,84210,6070,38240,30,40,34520,0
3175,22,294371,167250,77040,7910,37921,120,60,34271,0
3176,22,313590,169200,77450,16850,44500,30,70,40320,0
3177,22,192530,59310,77100,15120,37760,40,70,34220,0
3178,22,202500,61110,76450,13960,38320,20,50,34660,0
3179,22,245181,112931,76620,10440,42520,30,50,39440,0
3180,22,293430,160830,81740,10210,38000,20,50,34330,0
3181,22,290080,155140,86380,8500,37480,50,70,33670,0
3182,22,184781,60481,75070,8200,38460,40,50,34350,0
3183,22,186420,63480,74080,8100,38190,30,70,34590,0
3184,22,241490,110830,75700,7930,43730,20,70,38690,0
3185,22,282321,151180,75241,10500,40870,30,80,37970,0
3186,22,293500,155910,81830,10070,41270,20,50,38120,0
3187,22,196860,61640,74500,17450,37740,40,60,34630,0
3188,22,198250,58620,73170,12240,48570,30,70,43740,0
3189,22,274811,104460,82220,23111,61530,40,50,35630,0
3190,22,317050,152490,87450,8810,43750,30,60,39890,0
3191,22,283721,148950,81751,6750,43660,30,60,39440,0
3192,22,199420,60660,83730,6910,45490,30,70,41160,0
3193,22,192520,54840,82030,11900,39980,40,60,36350,0
3194,22,230510,105210,77030,6860,38580,30,80,35810,0
3195,22,297511,153270,81091,8870,51100,30,70,35330,0
3196,22,276730,151290,75990,8000,37590,20,50,35180,0
3197,22,201770,63630,81790,7790,42450,20,50,39330,0
3198,22,181430,55160,75730,6790,38580,20,60,35330,0
3199,22,234151,103381,73320,10910,41430,30,70,38640,0
3200,22,278230,145550,74500,13510,37840,30,70,34660,0
3201,22,283720,148860,82520,7440,41750,30,60,37290,0
3202,22,215101,59210,82371,10670,47760,40,70,43000,0
3203,22,183310,57200,75240,7710,40640,30,70,37880,0
3204,22,237200,107720,75770,6700,44370,30,60,41770,0
3205,22,287291,158530,74591,14000,37560,40,80,35000,0
3206,22,273730,148920,74440,9960,37680,120,50,35090,0
3207,22,192440,56880,80060,10090,42760,30,60,39520,0
3208,22,177840,55980,74120,6190,38110,30,70,35290,0
3209,22,229811,102411,78040,6020,38360,30,60,35160,0
3210,22,282310,154760,74450,7890,40620,20,60,35650,0
3211,22,290170,146890,78970,15000,44980,30,80,41790,0
3212,22,194440,55830,83300,9130,40940,20,60,37880,0
3213,22,184491,55491,72720,6500,46680,20,50,44090,0
3214,22,250290,110000,80220,7440,40400,20,70,36080,0
3215,22,292850,156960,74210,16660,42400,120,50,39280,0
3216,22,281731,147191,75480,12840,43700,30,120,39410,0
3217,22,182520,58890,74980,8270,37700,20,60,34900,0
3218,22,208420,57240,77160,7250,64150,30,70,35100,0
3219,22,248541,110830,75950,15840,43151,120,50,39691,0
3220,22,286150,155460,75670,12130,39620,30,50,36450,0
3221,22,283010,149600,79180,9680,40140,30,70,37270,0
3222,22,195880,55770,83080,11290,41460,50,60,38220,0
3223,22,184351,59100,76030,6200,38990,20,70,35850,0
3224,22,236890,107610,72830,13970,37530,30,70,35070,0
3225,22,285030,156060,82220,6650,35650,20,70,33110,0
3226,22,300881,156611,82790,7780,41970,20,70,37310,0
3227,22,184430,58690,76280,6480,40470,30,60,36970,0
3228,22,188440,55860,73030,17550,39340,20,60,36590,0
3229,22,230990,107140,73100,9800,38380,30,50,35640,0
3230,22,326091,152000,120090,11450,39940,20,50,37080,0
3231,22,281020,153570,74820,10800,39310,30,70,36390,0
3232,22,186920,57110,73440,8310,44880,20,80,41730,0
3233,22,186821,56490,73470,13480,39171,30,70,36631,0
3234,22,231070,106240,76430,7470,36680,30,70,33840,0
3235,22,284910,152670,75430,8370,44590,20,70,40600,0
3236,22,285791,151840,77571,11850,39660,20,50,36800,0
3237,22,183140,58350,74030,8250,39380,30,70,35900,0
3238,22,188520,53640,72970,9350,41090,30,80,36300,0
3239,22,244870,104600,83450,12680,41360,20,80,38500,0
3240,22,281881,153051,76430,9630,40170,40,50,37610,0
3241,22,281500,150310,81540,5890,41070,20,60,35350,0
3242,22,193760,57620,78590,16810,37900,30,50,35390,0
3243,22,176211,53580,75820,5900,38221,20,70,34851,0
3244,22,231310,108510,75140,5330,39060,40,80,34770,0
3245,22,299780,157720,82540,15850,39470,20,70,36650,0
3246,22,282440,147650,73640,10520,46330,30,50,41940,0
3247,22,223341,59740,105261,14870,39250,30,90,36360,0
3248,22,195940,61090,82290,8000,39670,110,70,35990,0
3249,22,235260,109400,74290,5650,42690,30,70,38990,0
3250,22,281291,153880,73150,5910,37141,20,60,34501,0
3251,22,286960,146770,84560,6910,46030,40,60,41780,0
3252,22,191400,56900,81920,9770,40120,50,70,36470,0
3253,22,180610,55260,74720,8460,39640,50,70,36730,0
3254,22,235971,108261,74350,6290,44510,30,70,40380,0
3255,22,281150,153900,76420,9930,38310,30,70,35630,0
3256,22,278230,145030,82830,8920,38260,110,60,35690,0
3257,22,204401,60110,84771,15480,38950,30,60,35680,0
3258,22,184740,54510,72840,12440,40900,30,80,38040,0
3259,22,236650,110520,75950,7480,38920,30,70,36260,0
3260,22,286411,153830,81511,9270,36940,40,70,34240,0
3261,22,280580,149390,82020,7860,38100,30,60,34190,0
3262,22,197260,59340,75760,7720,43470,40,60,39700,0
3263,22,182580,58970,73790,5040,42000,40,70,38710,0
3264,22,246311,107211,84230,13310,39040,30,60,35530,0
3265,22,304600,149190,103180,11560,38050,70,70,35330,0
3266,22,271650,146620,76310,8210,37920,30,70,34820,0
3267,22,190410,57560,76320,9890,44160,30,50,41730,0
3268,22,184861,53921,75360,7980,44280,30,70,41150,0
3269,22,229660,101610,74720,6430,42720,20,60,38640,0
3270,22,289670,148490,81280,13980,41720,30,70,38700,0
3271,22,267881,144591,73190,8020,38310,20,70,35450,0
3272,22,196900,60210,85440,7480,39050,30,60,36310,0
3273,22,185480,53390,82950,7290,38850,30,60,35710,0
3274,22,245760,103480,82690,8850,40000,40,70,35190,0
3275,22,284751,153080,76020,11961,40930,30,70,38030,0
3276,22,307190,147970,110920,6640,39050,30,70,35570,0
3277,22,193330,64080,73360,10350,42860,20,70,39820,0
3278,22,184131,55640,76950,6291,42720,30,60,40020,0
3279,22,238830,102160,82390,13920,37790,30,90,34640,0
3280,22,273410,143070,82670,4640,39890,20,70,36660,0
3281,22,288221,149371,74960,14680,44860,20,70,41640,0
3282,22,195380,61190,75670,12730,41620,30,60,38340,0
3283,22,182690,55020,74350,7350,42160,30,60,38930,0
3284,22,241960,108510,75070,13660,40050,30,70,35960,0
3285,22,285251,152440,82851,7510,39380,30,240,34900,0
3286,22,278500,145460,75740,7490,38990,30,70,34440,0
3287,22,206150,57000,87080,16610,42940,30,60,38820,0
3288,22,185720,57750,74970,8950,41480,30,70,38780,0
3289,22,236241,104320,73000,13511,41700,40,70,38540,0
3290,22,276540,152270,74100,9880,37710,50,50,35290,0
3291,22,280981,143460,76860,16550,41531,40,70,37911,0
3292,22,178020,55930,73740,5850,39380,20,80,35760,0
3293,22,192890,59540,75400,13230,40690,30,60,37820,0
3294,22,237240,109330,74620,9530,39710,30,60,36110,0
3295,22,285521,155761,75640,10110,40290,20,50,35790,0
3296,22,272190,143970,74370,11080,38060,110,60,35290,0
3297,22,200070,57000,87780,7280,43520,30,60,39150,0
3298,22,209710,62090,77420,6080,37640,150,60,34660,0
3299,22,236051,115141,74640,5800,37440,30,80,34310,0
3300,22,322750,159000,113850,6910,40220,30,50,36990,0
3301,22,293870,160830,82710,6990,40460,40,60,37610,0
3302,22,188261,59730,75761,9720,40170,30,70,36680,0
3303,22,203950,68480,74830,9400,45760,40,70,41200,0
3304,22,244110,113920,75340,11330,38910,30,50,35220,0
3305,22,315181,159820,92011,13550,40860,60,70,35470,0
3306,22,333900,175180,86850,16770,44500,170,50,40550,0
3307,22,207180,62860,81090,11110,45500,40,70,41680,0
3308,22,198511,57950,81350,7440,44331,30,60,41281,0
3309,22,251930,115100,81290,10140,42130,40,50,39800,0
3310,22,316750,157780,84870,8290,43630,30,70,40290,0
3311,22,293151,154390,84921,8490,42630,30,70,39190,0
3312,22,206090,61590,85660,15430,40770,20,60,37400,0
3313,22,189710,58600,80390,6600,41500,40,60,38130,0
3314,22,249610,112010,79120,12690,43040,30,80,39460,0
3315,22,290221,154411,81790,11340,40020,30,50,37310,0
3316,22,282880,149400,79380,7490,42190,30,80,39580,0
3317,22,209230,61370,86960,10160,43600,30,50,40320,0
3318,22,195631,57360,80631,12770,39040,20,50,36380,0
3319,22,243750,108480,77800,10350,42010,20,60,38670,0
3320,22,284360,151800,80550,6850,38810,40,50,35380,0
3321,22,291240,151970,82020,8500,43860,20,60,40880,0
3322,22,206901,58980,77870,7210,43370,40,60,40190,0
3323,22,195180,57710,85190,6760,42980,40,50,39850,0
3324,22,245020,110910,81470,7780,42270,30,70,39590,0
3325,22,296251,155401,89680,5590,42650,40,70,39030,0
3326,22,282620,147440,85510,7640,39260,40,60,35260,0
3327,22,190540,60140,76790,9020,42030,120,60,39140,0
3328,22,197851,61560,79850,12060,40311,30,70,36460,0
3329,22,253070,112200,84330,8060,42240,20,60,38760,0
3330,22,291920,153660,77020,14200,42080,50,60,39350,0
3331,22,274951,144460,76121,9960,39820,30,60,37320,0
3332,22,202720,59390,82320,15440,39910,40,60,36890,0
3333,22,204290,60180,80560,14950,45420,20,60,42180,0
3334,22,259920,109920,86230,5950,43550,30,50,40220,0
3335,22,289761,153231,79130,14910,39920,30,50,37290,0
3336,22,274710,146480,79650,6490,39540,30,60,36810,0
3337,22,195240,61720,83060,6930,40900,120,50,38520,0
3338,22,197610,60140,86000,7040,41630,30,50,38780,0
3339,22,258851,112531,88730,12810,42040,120,70,37760,0
3340,22,287970,152360,84350,7330,40390,20,50,37610,0
3341,22,285220,149470,82920,10370,37490,40,50,34750,0
3342,22,203321,61951,84410,10030,42390,20,70,38980,0
3343,22,189390,62290,75040,10030,37970,40,50,33960,0
3344,22,245970,110600,79540,10210,40490,30,60,36770,0
3345,22,273911,147240,79621,6270,37460,30,60,35000,0
3346,22,304590,147410,92760,9810,40780,30,70,37220,0
3347,22,198390,62480,81810,7580,43850,120,60,39810,0
3348,22,187821,57560,77790,8750,41231,30,90,38281,0
3349,22,250340,104240,88910,14580,37670,30,80,34260,0
3350,22,278980,148510,86430,6060,35340,20,50,32730,0
3351,22,277630,145450,78820,7470,42290,20,60,37790,0
3352,22,198311,62461,82680,10380,39580,30,80,35050,0
3353,22,191200,57690,81810,7840,38440,20,60,34990,0
3354,22,243310,108180,80340,12620,37830,30,60,34890,0
3355,22,291790,151410,84190,11080,41100,50,60,37130,0
3356,22,275141,147651,75180,6780,40720,20,50,37740,0
3357,22,205720,64520,82520,15660,39710,50,50,36660,0
3358,22,200850,57890,86310,8520,36290,20,70,32450,0
3359,22,240831,105531,77000,15170,40290,40,50,37530,0
3360,22,273910,144430,76430,6180,44290,20,50,40680,0
3361,22,285160,149800,81400,7920,43490,40,50,40710,0
3362,22,195441,60260,80741,7730,44010,20,50,39470,0
3363,22,202740,60000,81030,15670,43080,30,70,40510,0
3364,22,242930,110050,79120,6780,43520,110,60,39920,0
3365,22,282211,152300,78951,7180,39320,40,60,37270,0
3366,22,278190,148740,75140,8640,41370,20,70,38380,0
3367,22,186650,58290,80160,6150,37980,30,90,34010,0
3368,22,194220,60560,82030,9020,37830,30,80,34080,0
3369,22,248801,104480,86630,13160,41371,120,50,38251,0
3370,22,301000,151460,83330,13120,41710,50,60,38760,0
3371,22,284970,145090,84850,8540,43990,50,50,40670,0
3372,22,192060,59140,80390,7330,42730,20,100,40140,0
3373,22,209591,59791,86340,15500,45390,30,80,41800,0
3374,22,246530,111960,84070,9460,38480,30,50,35880,0
3375,22,284380,156920,79220,4740,40980,20,80,37820,0
3376,22,281991,146701,83080,7070,42000,120,60,37840,0
3377,22,197170,59550,84220,9370,39850,20,70,35740,0
3378,22,197730,60290,85860,9580,38070,20,60,35310,0
3379,22,272311,122540,91871,6910,42330,180,70,36610,0
3380,22,306100,165750,81130,10510,39640,50,60,33850,0
3381,22,296170,154300,79760,18460,40060,30,60,36880,0
3382,22,221991,59651,82820,14180,42180,30,60,38710,0
3383,22,194270,60480,81650,6990,42090,30,60,38680,0
3384,22,241500,111370,77980,8570,40810,40,20,37020,0
3385,22,289461,160960,79991,7060,36690,40,50,33490,0
3386,22,301360,159020,87970,9950,41450,20,70,38760,0
3387,22,195060,61420,80210,7160,43520,50,60,37240,0
3388,22,184540,57910,78020,6900,37090,20,40,33330,0
3389,22,256651,113340,81041,14350,40440,20,30,36830,0
3390,22,291550,157260,77880,7800,42150,30,60,38730,0
3391,22,300260,158950,80430,15200,39230,20,20,36330,0
3392,22,212891,63190,85720,14000,42551,50,70,39220,0
3393,22,210760,65440,86780,13830,41380,30,50,37690,0
3394,22,262600,111850,78490,15520,36410,40,40,33890,0
3395,22,304641,160090,93041,9660,39180,30,70,34910,0
3396,22,295960,155720,84760,8550,44050,130,70,39820,0
3397,22,194400,59110,77550,13440,41350,120,70,38300,0
3398,22,185160,54530,79070,11870,36910,30,60,33220,0
3399,22,249591,111421,82340,10990,41960,30,50,38980,0
3400,22,296360,157660,81620,12520,40180,50,70,37010,0
3401,22,293610,152580,84340,8410,41870,20,30,38080,0
3402,22,204091,60680,82930,15250,39090,40,80,36020,0
3403,22,197340,56940,85940,10000,39160,20,60,34650,0
3404,22,252710,113870,81920,7740,42410,40,70,37450,0
3405,22,292621,161550,79190,8110,40060,120,30,37170,0
3406,22,305730,155910,79030,14530,40200,120,60,33970,0
3407,22,196280,61650,82550,9980,39080,110,40,35270,0
3408,22,204580,63890,79420,17690,40870,30,80,38060,0
3409,22,242231,112970,84971,4320,37250,30,20,34140,0
3410,22,296240,160680,80610,7410,44520,50,60,40920,0
3411,22,293430,149450,86600,14380,37750,20,30,34040,0
3412,22,198481,58511,82510,16650,36850,30,60,34040,0
3413,22,199350,59880,80490,11810,41490,20,70,37480,0
3414,22,253990,111590,79300,15580,42260,30,30,38490,0
3415,22,295031,160160,80021,8030,42130,40,20,39130,0
3416,22,284970,149170,78670,9410,41930,30,50,38420,0
3417,22,201200,61520,77870,14520,42420,50,60,39440,0
3418,22,196720,57130,81170,6670,37500,20,40,34670,0
3419,22,246471,113400,79380,13171,37690,30,30,34850,0
3420,22,300810,160010,81490,15530,40990,40,100,37780,0
3421,22,279620,151780,80710,6380,37830,20,40,33900,0
3422,22,184351,60330,79030,5990,36271,20,70,33771,0
3423,22,205590,64070,80000,16330,42430,20,60,38770,0
3424,22,231780,109620,77190,4620,36570,50,30,33730,0
3425,22,292880,154320,81900,9800,41780,30,70,38480,0
3426,22,293601,149601,83940,11880,43390,20,50,39010,0
3427,22,210740,73160,80650,13580,38290,20,70,34950,0
3428,22,195150,57440,82500,6850,42590,30,50,39680,0
3429,22,236581,103580,80001,6290,43250,120,40,40490,0
3430,22,296430,152640,80190,7200,42120,40,60,38450,0
3431,22,287500,152480,88390,6870,37180,50,70,34440,0
3432,22,189811,62950,78720,8090,37260,40,70,34740,0
3433,22,195840,58530,84820,8530,41150,20,40,38430,0
3434,22,240250,108320,77570,9730,41880,30,30,38130,0
3435,22,293451,156380,89021,6860,38590,20,60,34290,0
3436,22,286560,152630,79760,10290,40220,120,80,37380,0
3437,22,196130,64380,79500,7840,39630,20,50,36970,0
3438,22,189450,54670,80540,8640,40690,120,50,37350,0
3439,22,246111,107651,81240,9660,43110,20,60,40550,0
3440,22,294770,150970,86000,8310,43860,30,60,39940,0
3441,22,293270,152980,78880,13930,44080,50,70,41010,0
3442,22,211231,60930,79281,15880,42040,40,90,38720,0
3443,22,188530,57740,78170,6480,43440,30,60,40180,0
3444,22,246750,112580,80600,8280,42440,40,70,39490,0
3445,22,294900,159500,78070,15930,38740,30,60,35190,0
3446,22,282211,150031,81190,10060,38210,20,60,34210,0
3447,22,196340,58860,80550,10030,43970,20,80,40770,0
3448,22,200170,60170,77790,16420,42040,30,80,37960,0
3449,22,237701,106880,77731,8850,38250,120,40,34690,0
3450,22,299030,161700,82790,7410,42200,50,50,37220,0
3451,22,288740,146820,81100,9820,46560,50,70,41430,0
3452,22,201381,58900,84801,9440,42760,30,80,38900,0
3453,22,195350,56240,87960,7630,40070,50,40,34820,0
3454,22,252120,113450,79050,7540,38400,20,50,34190,0
3455,22,301081,163810,77221,14750,42440,30,30,39460,0
3456,22,290270,151300,80000,15070,41290,30,60,33980,0
3457,22,189630,59120,82320,7370,38120,120,60,34290,0
3458,22,190620,61010,82620,6100,38180,30,20,34260,0
3459,22,243051,113220,77690,11820,37611,30,50,34931,0
3460,22,301340,170490,79070,6640,40170,30,80,36770,0
3461,22,299200,151480,86600,11220,43010,40,70,38460,0
3462,22,191361,59550,80290,8230,37431,40,70,34140,0
3463,22,196370,62290,79450,7210,42020,20,70,38940,0
3464,22,266260,113260,90130,13360,42400,30,70,38810,0
3465,22,288170,156830,82230,9100,36620,120,50,33870,0
3466,22,311031,155091,83580,7160,43900,120,80,39410,0
3467,22,199420,60380,79670,13360,42420,40,70,38990,0
3468,22,195440,57290,79330,11120,43590,20,60,39220,0
3469,22,237711,110031,81960,4580,38140,120,70,33830,0
3470,22,286700,153410,80810,12720,37100,50,20,33690,0
3471,22,289770,158840,78730,7640,41930,30,60,38850,0
3472,22,202971,60080,84961,16550,37440,50,70,33910,0
3473,22,194080,57410,79000,9150,42600,40,80,38920,0
3474,22,240480,108180,78900,6820,40780,30,30,37140,0
3475,22,292190,154090,77730,15390,40260,20,30,37270,0
3476,22,298221,156171,77820,14770,43700,20,60,40480,0
3477,22,198530,58700,87390,12700,36490,30,70,33410,0
3478,22,204110,56030,80940,13950,37320,120,50,33430,0
3479,22,246561,108850,79040,16450,39631,30,70,34991,0
3480,22,301480,157250,90850,7610,43220,20,70,37270,0
3481,22,279130,152810,76660,7630,37890,40,80,33810,0
3482,22,192721,58790,78500,11840,40901,20,60,37861,0
3483,22,192710,57090,78610,14930,39470,20,60,36560,0
3484,22,248470,111880,81090,10900,40900,20,70,37970,0
3485,22,299350,155860,84120,13590,40700,120,60,37830,0
3486,22,297521,154160,86600,9661,42330,30,50,37980,0
3487,22,186530,60370,77730,6990,36940,120,30,34150,0
3488,22,202630,62970,78200,15950,40010,40,80,37240,0
3489,22,243881,111220,81661,9880,37900,20,70,34260,0
3490,22,294510,157270,74490,13050,35950,40,70,33110,0
3491,22,276110,149260,75730,7080,40580,20,20,37770,0
3492,22,196260,60140,81230,15960,36290,20,20,33500,0
3493,22,186851,59870,78551,9140,36730,20,20,33990,0
3494,22,239130,112590,73980,8110,41580,40,70,38250,0
3495,22,279660,154500,74900,11680,35960,20,70,32950,0
3496,22,284431,149390,81291,9580,40810,30,60,37320,0
3497,22,193710,59180,79270,12970,37480,20,70,33130,0
3498,22,184980,60200,74290,8940,36900,120,70,34120,0
3499,22,241520,113310,75450,8150,40280,20,80,36320,0
3500,22,285941,154361,75280,9240,41640,20,70,37900,0
3501,22,294820,149050,87030,13130,39960,50,60,34960,0
3502,22,213320,59330,85000,5820,39830,50,70,37170,0
3503,22,185921,60271,77130,7990,37880,40,70,34600,0
3504,22,268370,107790,106340,8650,42960,40,60,39230,0
3505,22,293290,159910,82740,7230,40460,120,50,35220,0
3506,22,282361,146881,83320,6870,40740,30,80,36810,0
3507,22,191480,59300,84210,7060,38210,20,70,34380,0
3508,22,210790,54380,99530,10400,42400,30,80,38870,0
3509,22,243321,102980,86711,8110,38660,40,60,34110,0
3510,22,288560,152400,80570,6790,42800,40,80,39730,0
3511,22,291290,149150,81390,12340,43060,40,90,40010,0
3512,22,203490,63160,83760,7200,42210,20,70,39120,0
3513,22,204431,56860,91011,7750,43870,50,60,39950,0
3514,22,254690,104910,80410,7100,42610,50,40,39640,0
3515,22,307920,162910,84280,8170,50070,30,50,46840,0
3516,22,284691,154491,78190,9460,39920,20,70,37380,0
3517,22,192930,61360,84460,5800,38540,20,70,35500,0
3518,22,191590,57490,80980,8110,42220,40,60,39580,0
3519,22,240230,99820,79600,13560,44670,20,50,41020,0
3520,22,286621,157310,77620,7071,40810,30,70,37000,0
3521,22,317540,169290,88310,7000,43870,130,30,39330,0
3522,22,209751,71600,74200,14540,42071,50,60,39021,0
3523,22,201420,62000,79980,11080,42270,30,60,38950,0
3524,22,259510,126880,79120,6940,38790,50,80,35460,0
3525,22,318170,192820,74870,7160,39620,30,30,36380,0
3526,22,304211,161191,76830,9620,39630,20,80,34520,0
3527,22,187350,58000,81770,7490,37410,120,60,33960,0
3528,22,187270,60280,77040,11140,36290,40,80,33840,0
3529,22,234790,113400,74920,7800,35960,30,70,33480,0
3530,22,295641,173251,76590,6490,36640,30,70,33410,0
3531,22,326000,159020,113930,13320,37180,20,90,34020,0
3532,22,187130,59300,72660,11940,39550,30,40,36430,0
3533,22,188571,61441,75260,6880,39650,20,60,36710,0
3534,22,235700,112290,73960,5490,39110,30,20,36360,0
3535,22,319800,179100,81820,11540,42550,30,60,37760,0
3536,22,295901,159941,71410,13050,45020,30,50,41560,0
3537,22,186310,58520,75740,11590,36970,20,30,34400,0
3538,22,253910,60170,74220,62810,42470,110,70,39510,0
3539,22,235701,109771,74150,11710,37480,20,30,34350,0
3540,22,305840,176610,75250,9540,41670,20,70,38150,0
