tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
14609,7,253701,144220,34831,18370,41440,30
14610,7,333150,222520,39880,17130,40010,30
14611,7,293521,184601,39580,16480,40060,30
14612,7,205900,100540,38390,16070,39000,20
14613,7,212771,105560,39680,18040,40401,30
14614,7,313220,194210,35980,15700,40130,20
14615,7,249191,151360,34480,14150,40521,30
14616,7,293620,183910,45640,13680,39960,20
14617,7,228351,97780,49290,16010,54561,30
14618,7,508670,162420,267760,15030,39720,20
14619,7,1466723,1334872,44320,21341,42000,20
14620,7,1107732,987352,40420,32880,40180,20
14621,7,949612,808042,66600,26120,39370,20
14622,7,619561,506041,45970,18990,40140,20
14623,7,1258022,1138572,45680,24050,42160,30
14624,7,1334203,1216723,45730,21310,41960,30
14625,7,1000272,885872,47380,19620,40430,30
14626,7,840491,711071,40280,24190,40910,30
14627,7,1150333,1042942,39891,17640,40770,190
14628,7,1248632,1137842,41570,17350,41540,170
14629,7,1173822,973722,100110,22710,68280,30
14630,7,645701,532261,36590,25400,40360,30
14631,7,1089062,971072,43490,22720,41150,30
14632,7,1184172,1053642,43720,34780,43230,30
14633,7,904472,790701,39890,24740,39570,20
14634,7,847822,723962,41150,24800,43230,160
14635,7,676591,529881,50080,24360,55460,170
14636,7,527211,409321,40440,20770,41790,30
14637,7,592691,476091,43880,19250,40570,30
14638,7,591311,402051,75920,24180,40820,30
14639,7,911532,776322,40140,23050,41830,30
14640,7,875961,762021,34500,20060,48090,30
14641,7,657542,538291,46141,19280,42050,20
14642,7,710001,575801,39930,27620,55980,30
14643,7,360901,245761,43620,22840,42130,20
14644,7,368111,230690,55700,24280,49091,30
14645,7,279960,163690,43020,19390,42040,20
14646,7,240971,130710,39440,19070,40981,30
14647,7,344970,217310,45080,20170,53110,20
14648,7,287631,177881,39490,20540,39190,30
14649,7,233540,130310,39650,14850,39010,20
14650,7,244071,118900,33970,18670,39751,20
14651,7,309440,197120,34440,23580,40890,30
14652,7,246441,135890,43001,20820,39690,20
14653,7,277940,174080,36000,18310,41270,20
14654,7,227541,106080,35760,21010,53821,30
14655,7,204030,104920,34930,16100,38650,30
14656,7,330951,215030,41510,19210,41271,20
14657,7,252900,141750,35190,21580,38800,30
14658,7,231520,105960,35930,22610,38410,30
14659,7,232741,101101,36670,14470,53580,20
14660,7,286420,179990,39690,16270,39820,30
14661,7,450251,343871,37440,17100,41250,30
14662,7,249471,121340,41181,19890,40900,30
14663,7,449910,106210,274820,19240,41620,30
14664,7,1129263,1020211,43560,16511,41241,20
14665,7,989321,862411,53850,24410,40770,30
14666,7,838872,715552,58050,18060,40720,30
14667,7,673261,556051,39970,23460,47210,20
14668,7,1200962,1080452,46140,27650,38710,30
14669,7,1239093,1117932,46290,20910,41060,20
14670,7,933761,801231,46980,27130,41290,20
14671,7,737002,606532,52050,19640,40720,20
14672,7,1144342,1019122,47630,22230,40240,30
14673,7,1165532,1049642,41200,18180,42030,30
14674,7,1104132,908212,99930,23860,40760,20
14675,7,663332,539881,40820,19970,52061,30
14676,7,1175342,1042192,43000,36110,40690,30
14677,7,1225262,1106032,45550,21490,41280,30
14678,7,860052,682071,75470,25440,43411,190
14679,7,922291,742071,50880,27720,43250,180
14680,7,639641,494481,43270,23430,42820,30
14681,7,670692,548021,46921,21740,43660,30
14682,7,455170,328440,42070,21310,54230,20
14683,7,562682,391830,75060,46830,41131,30
14684,7,871041,759811,40910,19740,40460,20
14685,7,969852,847792,48920,21240,44920,30
14686,7,697951,561731,45620,23450,42330,30
14687,7,568101,455061,43520,22090,41540,20
14688,7,378481,269801,43000,17870,42050,30
14689,7,259090,135080,48580,24590,41910,30
14690,7,371831,259141,40280,20800,39900,30
14691,7,247981,137240,36401,22280,40750,30
14692,7,244520,137360,35560,22590,39480,30
14693,7,343391,241351,32740,17470,40340,30
14694,7,267680,163430,36280,14570,40320,20
14695,7,305301,193801,43650,16330,40490,30
14696,7,205670,80200,37680,18490,55290,30
14697,7,291971,186491,34580,17000,42200,20
14698,7,307860,144990,43620,35500,39520,30
14699,7,295221,171990,36290,22080,40580,20
14700,7,260311,157070,36930,18700,41631,30
14701,7,222510,123100,36810,16830,41170,40
14702,7,294670,181970,35040,17290,53990,20
14703,7,261051,164341,34650,16920,39770,30
14704,7,264200,161280,37890,17940,39540,20
14705,7,215631,111481,36490,15830,40130,20
14706,7,212640,103150,41720,16240,42520,30
14707,7,272861,168221,40650,15250,41210,20
14708,7,481941,141580,272771,17450,40720,20
14709,7,1257882,1148422,39770,17750,41180,30
14710,7,992012,848792,45770,24330,44450,20
14711,7,936651,796461,65320,22760,41290,30
14712,7,717612,612941,35970,21741,39790,30
14713,7,1295282,1163112,53630,29110,42430,30
14714,7,1337843,1213902,48641,21950,43820,20
14715,7,883601,767881,47540,18930,40960,20
14716,7,859032,724372,46610,34320,42160,30
14717,7,1197702,1067532,39610,24210,52200,30
14718,7,1112572,967452,48210,27490,42210,30
14719,7,974872,781772,98880,25450,43230,20
14720,7,645701,533221,42010,20760,41020,20
14721,7,1208553,1089352,47721,22680,41590,30
14722,7,1231482,1044842,89600,28630,43070,30
14723,7,757581,634721,48210,22250,41480,20
14724,7,730582,610131,37361,22880,49050,20
14725,7,624241,504351,40150,22650,41040,30
14726,7,593731,469231,47700,23950,41810,20
14727,7,575561,447891,40970,21240,55560,20
14728,7,500051,351271,76730,23390,40940,20
14729,7,891231,767361,48170,19750,41060,20
14730,7,956092,828821,46900,24850,40560,20
14731,7,748802,626871,44281,23140,40830,30
14732,7,634711,514761,46600,17130,42510,30
14733,7,318540,201120,40960,23420,42920,30
14734,7,304531,169051,44630,21370,40450,30
14735,7,314501,200460,41520,22570,39391,20
14736,7,261620,155500,35390,17940,39830,20
14737,7,357101,176480,56811,74760,38680,20
14738,7,299100,173720,40280,18990,40330,30
14739,7,309731,191591,36800,16400,39640,20
14740,7,303570,201230,35630,17190,40680,30
14741,7,289001,172061,38740,23710,41730,30
14742,7,220480,118040,35310,17020,39400,20
14743,7,202911,88831,45030,20790,39140,30
14744,7,328661,205970,33550,16680,59081,30
14745,7,349680,231070,40000,23020,41450,170
14746,7,328761,206041,36280,17000,41120,30
14747,7,189350,83320,34800,19040,44360,20
14748,7,273281,167311,41970,15960,40130,30
14749,7,289790,160380,38220,21820,57870,30
14750,7,270611,168211,35120,15070,38550,20
14751,7,220220,115130,36050,16150,40610,30
14752,7,235671,110840,41400,18700,53691,20
14753,7,511730,167300,274810,17200,40140,30
14754,7,1326763,1208492,46650,17120,39960,60
14755,7,1161902,1037742,49350,18270,40970,40
14756,7,888722,733392,65660,27770,41930,20
14757,7,634531,500431,35090,44060,40300,30
14758,7,1287132,1127072,37900,32070,41910,20
14759,7,1364303,1224923,45400,24400,41250,20
14760,7,985472,861891,49240,24610,41291,30
14761,7,799901,679351,56160,16990,38900,20
14762,7,1231072,1119022,37280,17990,49860,30
14763,7,1204413,1080052,45060,27010,40731,20
14764,7,1149082,947532,100830,24520,40420,20
14765,7,680871,532091,45050,26180,42320,40
14766,7,975752,854972,47270,22720,41330,30
14767,7,1143152,1015212,53390,26590,40830,20
14768,7,835332,708431,47741,28050,41330,20
14769,7,856331,708961,45940,48690,41280,20
14770,7,580741,446431,41120,23000,38780,20
14771,7,583241,472101,40180,20100,39880,30
14772,7,591711,468501,42430,23000,50320,30
14773,7,497161,359511,73090,17670,40330,30
14774,7,827412,705672,42570,29920,39800,30
14775,7,832701,722751,40690,20800,40390,30
14776,7,713852,596622,42960,24270,38270,30
14777,7,621311,490941,38810,21290,56220,20
14778,7,398171,252920,37371,25870,54780,30
14779,7,275530,144860,44330,21270,40220,30
14780,7,270551,148130,51091,21620,39730,20
14781,7,447220,340050,39600,19330,40680,30
14782,7,331751,196000,41000,18391,52800,20
14783,7,251111,143250,40340,22500,39411,30
14784,7,197870,94580,36680,21720,38600,20
14785,7,260320,153220,45680,15830,39300,20
14786,7,309841,200491,44670,16210,42150,30
14787,7,317151,204240,40220,25740,40901,30
14788,7,277450,175210,35000,19890,39680,30
14789,7,263351,151450,39660,20020,39941,30
14790,7,287580,171490,39960,20620,42230,30
14791,7,278361,162211,44000,18820,41210,30
14792,7,272780,167790,36380,16680,40210,20
14793,7,221911,112801,41900,17410,42720,20
14794,7,252600,119810,37860,17480,51410,30
14795,7,310361,205461,38520,16860,41780,30
14796,7,320960,198140,37740,16530,57680,20
14797,7,274251,163101,42430,17970,40630,20
14798,7,450401,77140,281871,25510,41200,30
14799,7,1336132,1201022,45090,21800,44150,30
14800,7,994572,885082,43650,18400,40110,20
14801,7,822662,681981,65180,24580,40861,20
14802,7,577451,464570,35321,27220,41050,30
14803,7,1173462,1049952,48440,22840,41610,40
14804,7,1306362,1179672,44670,21560,52100,20
14805,7,946852,831012,44050,21870,43200,20
14806,7,787661,653401,43560,25900,39460,30
14807,7,1083152,974432,42470,18570,41040,30
14808,7,1148572,1025172,47940,21550,43600,30
14809,7,1161383,963601,110481,29521,42720,30
14810,7,722901,595101,36180,32970,41080,20
14811,7,1177562,1041352,48810,28100,43400,30
14812,7,1267313,1129393,50160,31520,42900,30
14813,7,941041,806611,47820,28870,44300,30
14814,7,902582,773161,38240,36071,40870,30
14815,7,619811,500451,41500,26450,38660,30
14816,7,654351,529371,46170,22720,41450,20
14817,7,493621,371360,41840,24911,42140,20
14818,7,666242,484570,73411,24181,40120,20
14819,7,975571,832861,48330,26870,42430,20
14820,7,986402,861412,38710,25030,55070,30
14821,7,708762,595961,37510,23020,44811,30
14822,7,655441,548521,41390,17370,42050,20
14823,7,393830,269160,43970,21330,51780,20
14824,7,263781,150060,41850,21621,41270,20
14825,7,259800,153470,37010,17370,40140,20
14826,7,188561,87171,34410,14880,40540,30
14827,7,305130,192000,41590,20830,41540,30
14828,7,298151,190671,36790,18270,41500,30
14829,7,294300,191700,34690,16340,38640,30
14830,7,266541,138450,36330,17631,42170,30
14831,7,262680,151710,40370,17410,39410,20
14832,7,261971,158901,38640,15690,39680,20
14833,7,278880,162040,49710,16400,41570,20
14834,7,291891,176961,45390,17600,39590,30
14835,7,268820,163760,33210,17100,41990,40
14836,7,367071,258060,36690,20510,38260,50
14837,7,323211,188141,47030,17280,54390,30
14838,7,292330,164020,38090,20570,39050,20
14839,7,308641,173831,43790,19790,43740,30
14840,7,225331,111660,39380,20590,38751,30
14841,7,323080,208800,34540,26560,39620,30
14842,7,288591,156320,40731,20120,42710,30
14843,7,494151,155160,272180,15230,40931,20
14844,7,1292962,1174402,44980,19920,42300,30
14845,7,1134172,1013282,47910,21770,42810,20
14846,7,1270322,991602,201850,22500,43550,50
14847,7,798952,665902,42830,35650,41900,200
14848,7,1276312,1154672,42900,22990,42040,70
14849,7,1393793,1236763,44890,28170,42430,20
14850,7,1190292,897962,180900,24810,44310,30
14851,7,893182,753421,43531,28690,45890,210
14852,7,1265882,1105672,45710,30010,43270,50
14853,7,1250542,1120892,38670,24400,57450,30
14854,7,991312,790472,102500,27080,42540,20
14855,7,688632,567211,49181,21060,42610,20
14856,7,1175362,1051902,44110,28560,39810,30
14857,7,1210942,1079302,56320,22470,42490,20
14858,7,879192,724861,49591,21920,54690,30
14859,7,901051,764361,44750,28020,40810,30
14860,7,684762,566331,47810,21140,41791,30
14861,7,663061,536921,46550,21670,48390,30
14862,7,572111,461711,38350,20670,41260,20
14863,7,521401,371841,79720,20480,42300,30
14864,7,943612,825911,44060,16960,46501,20
14865,7,1037581,901991,63300,22930,40490,20
14866,7,842572,705421,40340,29731,41960,30
14867,7,614341,503641,41940,21420,41270,20
14868,7,372301,271711,35940,17610,41440,20
14869,7,302750,189950,42040,20340,43070,30
14870,7,332031,222901,37390,19530,40640,30
14871,7,300251,187930,37120,23070,41161,30
14872,7,270000,153900,41190,26080,39470,30
14873,7,312291,198010,41001,21790,41370,30
14874,7,261000,154790,36340,18310,38640,30
14875,7,314691,187800,40061,21950,53840,30
14876,7,273910,156840,40990,20860,40850,20
14877,7,229081,120180,40121,17430,39130,20
14878,7,289740,150060,38180,17310,41050,20
14879,7,363001,231281,42680,25410,39850,30
14880,7,297691,188230,41580,20900,40811,30
14881,7,269650,154750,49850,20140,38920,30
14882,7,272411,170030,38781,18930,38200,20
14883,7,306950,201060,41440,17970,40550,20
14884,7,278881,178721,34250,19130,39360,20
14885,7,316180,187160,58070,18370,43070,20
14886,7,247661,124621,40820,17970,54150,30
14887,7,278700,164230,47950,17770,41890,30
14888,7,536161,182671,273460,29750,40600,20
14889,7,1358163,1238743,44820,22420,41590,20
14890,7,1103572,965972,47310,17790,42540,30
14891,7,891351,750411,70260,18880,41980,30
14892,7,707232,582422,41070,22120,53610,30
14893,7,1291352,1170592,40620,29230,40190,20
14894,7,1456583,1329953,43450,27250,40390,30
14895,7,934812,814321,42620,21260,41691,30
14896,7,887541,752741,48690,27270,41850,20
14897,7,1303063,1162002,47490,30390,44041,30
14898,7,1162262,1022662,46530,21910,42290,30
14899,7,1049292,847572,105310,29000,39580,20
14900,7,579921,464371,40710,24140,38980,30
14901,7,1404213,1245592,48380,60660,41031,30
14902,7,1237512,1087342,46500,36130,40200,20
14903,7,824421,711111,43670,23190,39440,30
14904,7,820092,698852,43440,29350,41440,30
14905,7,592641,463971,52340,28000,40510,30
14906,7,638081,524711,44690,20680,40090,30
14907,7,603401,492251,40040,23550,41180,30
14908,7,567371,425631,69680,25720,37930,30
14909,7,885992,767972,44490,19130,41760,30
14910,7,949392,823112,44470,25320,42000,20
14911,7,706951,582701,48590,22010,38810,20
14912,7,676571,553411,42890,25630,41690,30
14913,7,371701,261831,41040,19310,39530,30
14914,7,263620,130180,42250,21290,39700,30
14915,7,260671,149271,36540,23820,40350,30
14916,7,272030,171950,34740,13890,39240,20
14917,7,314771,200771,41220,19550,41710,30
14918,7,249200,120600,41390,21530,38560,30
14919,7,207371,86000,34700,21201,41100,20
14920,7,268890,156670,35920,18150,47710,30
14921,7,297281,185411,43230,15780,41850,30
14922,7,260080,144630,37100,20760,47500,30
14923,7,213241,107781,37670,16960,40930,30
14924,7,223950,124410,33090,15800,39470,30
14925,7,262011,149760,41761,17860,40270,30
14926,7,350740,214600,44890,19560,41970,20
14927,7,241761,110441,39860,21790,59340,20
14928,7,179620,75480,37060,15880,40390,30
14929,7,252741,130421,51580,17860,38300,20
14930,7,346460,230460,41540,22380,39920,30
14931,7,307091,195211,36190,22640,40420,30
14932,7,245510,135730,40230,18940,40960,20
14933,7,487091,141381,275910,14490,39270,30
14934,7,1297413,1154083,44620,16700,42000,20
14935,7,1054422,898751,53060,22820,42830,30
14936,7,798241,665521,60970,17090,40920,20
14937,7,623981,492891,50390,26810,42050,30
14938,7,1316453,1145063,47430,26470,54400,30
14939,7,1321142,1176352,45190,29920,45870,30
14940,7,844972,732922,39710,24650,42170,30
14941,7,670101,559671,37680,27610,41200,20
14942,7,1145522,1021242,45300,31850,41220,50
14943,7,1198922,1083912,45400,22220,41680,30
14944,7,1064212,897632,97900,20450,41210,30
14945,7,697532,579972,45500,23290,39620,20
14946,7,1082442,939472,49350,44740,40480,20
14947,7,1218532,1101822,48320,19580,42260,20
14948,7,789171,671771,39960,27550,40470,30
14949,7,827892,692561,46560,24291,54660,20
14950,7,649051,502351,46970,21890,47320,20
14951,7,636561,522721,41260,20780,41440,20
14952,7,470141,353071,45880,23570,40210,30
14953,7,607141,446581,90440,23270,40240,30
14954,7,860682,747662,43160,18220,42240,20
14955,7,977062,852522,45770,28390,42340,30
14956,7,717291,594801,45250,22880,42360,30
14957,7,677871,558451,44820,18360,42340,30
14958,7,330581,206921,35320,20970,39690,30
14959,7,252430,126130,44190,17210,40490,30
14960,7,282731,165571,40550,15010,50970,30
14961,7,281260,162130,43100,19950,40850,190
14962,7,311151,187150,35460,18851,42860,30
14963,7,256390,158250,36300,15870,39370,30
14964,7,253391,150210,37350,17641,41410,30
14965,7,254270,143390,39570,19620,45640,20
14966,7,278061,157941,44190,15140,54440,20
14967,7,235720,134730,38900,15240,41580,30
14968,7,245571,138081,42980,15670,41010,20
14969,7,202460,88940,42440,16610,40770,20
14970,7,235541,129260,36471,15810,38870,20
14971,7,296060,192510,35300,15040,40050,30
14972,7,216901,108380,40081,16840,39630,30
14973,7,254910,152440,33670,19730,40980,30
14974,7,303241,112420,86401,19790,55920,30
14975,7,246820,133230,33240,17140,54440,30
14976,7,250811,135940,44090,17240,43221,20
14977,7,225240,96800,56540,16630,43730,30
14978,7,502731,138030,275001,18590,41380,30
14979,7,1311233,1166812,47990,22470,42791,30
14980,7,1121332,993451,41551,19230,50110,150
14981,7,1005541,861261,64420,18250,44360,20
14982,7,696552,581731,36130,20251,44400,20
14983,7,1267762,1132752,53870,27260,43910,20
14984,7,1430523,1316583,38090,23810,40460,20
14985,7,998692,874281,48670,22710,43801,30
14986,7,862911,721511,50240,23920,40300,30
14987,7,1198782,1083002,44280,22160,42160,20
14988,7,1229113,1108242,48631,17840,47660,30
14989,7,990051,805501,103810,27330,44360,20
14990,7,685852,561721,45870,26931,38930,30
14991,7,1238752,1118872,42010,24430,40420,40
14992,7,1178962,1049072,46600,32060,41390,30
14993,7,824582,703631,43840,22021,41380,30
14994,7,741791,627881,41140,18580,40550,30
14995,7,596771,474841,47780,20950,42510,30
14996,7,612092,477240,54440,16881,45371,30
14997,7,575141,426690,45561,39680,43120,190
14998,7,554401,365920,75141,19500,47810,30
14999,7,952761,814921,41250,21950,41800,190
15000,7,972482,854962,40890,26320,42550,60
15001,7,719232,577371,54620,21800,57561,30
15002,7,693561,577301,46940,17160,45240,30
15003,7,379991,226470,70490,19050,53981,30
15004,7,288140,149600,38940,22560,61760,200
15005,7,317401,200660,35931,22100,45310,30
15006,7,252190,138750,34330,21280,45760,30
15007,7,341301,215901,41900,20090,47300,200
15008,7,331510,215880,43040,16910,43540,30
15009,7,260251,139331,40730,18580,50650,30
15010,7,289380,135560,54640,17870,43020,20
15011,7,307331,178801,45160,21810,43940,30
15012,7,240840,123790,39410,20030,45450,30
15013,7,228261,117271,39130,17160,42670,30
15014,7,248940,139880,37040,16840,41600,30
15015,7,281071,156121,40840,14980,57410,20
15016,7,369160,250160,38890,19830,41320,160
15017,7,246761,125440,34740,21311,42700,150
15018,7,264670,118460,38430,24970,49800,30
15019,7,294221,130870,41850,23761,45090,20
15020,7,236180,94480,40330,21980,42690,30
15021,7,456741,348561,37200,15940,46490,30
15022,7,255841,121011,41960,24500,43140,30
