tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
5868,3,1185300,103900,92300,105700,95200,55400,843500
5869,3,859800,118000,58100,101600,92300,50600,559700
5870,3,643900,99700,67900,90900,82500,58500,348900
5871,3,1056400,132300,208700,113400,103600,57700,537800
5872,3,760500,110700,86700,89500,81600,64300,432300
5873,3,735500,103100,61700,95800,86500,58300,442000
5874,3,669400,116000,80600,99400,89800,48900,345100
5875,3,656000,119900,58300,101600,91600,63100,341400
5876,3,866500,131900,66700,100300,90400,62500,533800
5877,3,1046000,97900,65300,114400,108700,102600,701400
5878,3,673100,93600,56000,95100,88000,48900,353600
5879,3,1277900,262500,62800,104100,92400,55400,791700
5880,3,952200,114100,80400,85100,80300,62000,632000
5881,3,1775700,108800,65100,95500,89800,53900,1486900
5882,3,1283900,153500,90200,104600,95400,60300,915800
5883,3,1033400,136000,70000,102100,93500,58500,700500
5884,3,1487500,98200,84200,100300,90500,69200,1177000
5885,3,885700,101500,66100,90700,84700,64500,589200
5886,3,982800,94400,103600,90800,84900,64000,635600
5887,3,1013900,104700,70000,99000,89700,53400,703000
5888,3,1684800,103100,147800,97500,87600,49800,1307600
5889,3,1104200,104200,72300,99100,91600,57600,801000
5890,3,751900,119200,83900,93400,84800,52800,400600
5891,3,1110900,140400,65400,104700,94800,53300,768900
5892,3,786200,103000,85400,109700,107000,99500,450700
5893,3,557000,109600,75800,102500,92900,58700,236600
5894,3,593500,107700,76700,106700,96100,62700,265200
5895,3,570400,118500,83200,88400,80600,49000,234900
5896,3,756900,262900,76300,97000,87100,60100,281000
5897,3,1074900,108800,84800,102700,92400,71000,626300
5898,3,1104900,117900,78200,99500,89700,66100,759200
5899,3,1205900,118300,90200,100400,91100,61600,821600
5900,3,840600,237600,91500,101400,90100,52800,366100
5901,3,1679400,99200,78400,120400,113000,110500,1308100
5902,3,1426600,116500,100800,105300,95500,69000,1027100
5903,3,1237200,120500,81500,106100,96800,79300,903300
5904,3,1100800,131500,76700,97500,89300,62200,768700
5905,3,1728200,125300,88200,105600,95900,68400,1383900
5906,3,1778900,115300,76600,123100,110100,74000,1432900
5907,3,1560100,154200,101600,116500,106000,62400,1157200
5908,3,1665800,109700,130800,100300,89900,59900,1241300
5909,3,2328200,115700,83200,128300,120600,109100,1937100
5910,3,1779900,123300,99300,102900,92900,69900,1349500
5911,3,915800,106000,75000,110600,100400,72000,579300
5912,3,738800,104600,87700,101700,91900,66400,404200
5913,3,689600,109800,75200,102400,92300,57300,361500
5914,3,928500,111400,71200,92700,84400,59700,595000
5915,3,748500,93400,69500,96100,89500,72000,460900
5916,3,765400,96100,89800,114000,102300,63600,392200
5917,3,773400,162600,79400,104500,95300,66400,382000
5918,3,898900,101900,84700,91300,82700,53900,585400
5919,3,882900,105000,76600,117300,108200,92000,515400
5920,3,746000,112200,93800,111900,108900,100200,375500
5921,3,1034800,309800,96100,94700,83900,67200,500800
5922,3,1841300,100600,69600,96700,89000,54200,1545700
5923,3,1268700,119900,83400,110500,100600,65400,922900
5924,3,1005000,127600,89800,123100,112500,54000,623700
5925,3,1551300,112400,95500,104000,92400,59100,1102400
5926,3,705400,110600,89100,97500,89100,58600,259400
5927,3,791000,237700,74900,105000,93200,77300,342400
5928,3,711200,97000,77900,101700,91400,54800,401700
5929,3,685000,107000,112700,100800,90400,49700,330900
5930,3,2230800,248600,89600,118400,106200,79100,1717400
5931,3,1158500,140700,106700,97100,88200,62200,741700
5932,3,1267300,126800,222900,106900,97400,63200,764500
5933,3,1014500,106700,100200,121600,113700,65300,646200
5934,3,2704200,131800,123400,92100,83100,83000,2329600
5935,3,837100,170100,98800,92600,85100,69000,444000
5936,3,3210800,2289000,77900,151000,87600,134000,660700
5937,3,1377400,305600,92200,98400,88300,75500,840900
5938,3,1887700,119900,84200,104900,95200,95900,1520900
5939,3,1650500,152500,91500,101000,90100,80000,1174800
5940,3,1481300,117300,83900,101300,94900,83200,1093400
5941,3,1010800,111800,82000,105200,95500,79500,690500
5942,3,1673300,107300,79900,136900,111200,126100,1323500
5943,3,1137300,114700,85100,103000,92000,69500,806500
5944,3,1430000,142600,103400,98800,90100,66500,1059400
5945,3,1057400,115600,78400,100500,91000,81800,736000
5946,3,1092200,112300,84300,99300,89500,67300,739600
5947,3,1862400,122600,90700,107900,98100,62700,1513900
5948,3,986500,113700,73300,102800,93400,66200,672700
5949,3,685800,103900,90700,103300,92100,56200,368000
5950,3,659000,100500,70300,98000,88500,49500,341700
5951,3,1659100,104300,80400,102600,92800,57800,1346700
5952,3,708400,103300,73500,89200,80400,59500,416000
5953,3,633200,94200,66800,87300,82100,64300,364400
5954,3,642000,101800,79200,97700,88300,56100,342500
5955,3,636100,96700,66700,96000,88900,76000,348000
5956,3,867400,177300,76400,105400,95500,65800,469700
5957,3,750900,127600,74400,99300,89800,59900,417100
5958,3,910600,101900,94600,91200,82800,47600,582900
5959,3,1064200,132900,68400,95600,87500,63200,702100
5960,3,769800,103100,73500,94700,88100,70000,455000
5961,3,757300,99500,77200,98800,92800,68600,412800
5962,3,709000,107900,78200,100200,89700,54400,377600
5963,3,1100000,474400,82800,99400,88800,67400,417300
5964,3,1108400,105200,70100,85600,77200,52000,823300
5965,3,947000,89400,72400,104300,91600,59400,661900
5966,3,1465000,181000,97800,102100,91300,71900,1063200
5967,3,1343400,93200,98700,92600,84400,59300,1041400
5968,3,1519200,104500,84700,90900,82800,58900,1210000
5969,3,1384300,100800,98600,97900,91000,63700,1050300
5970,3,1346700,81600,96500,79800,74500,55300,988500
5971,3,651900,86800,86100,82800,73500,50400,333700
5972,3,2303900,146500,79300,111100,100800,71100,1920400
5973,3,957600,113700,121900,114600,90100,58800,559000
5974,3,1042300,129900,132900,100200,93000,86700,553000
5975,3,929100,101600,93600,94300,85800,51800,596200
5976,3,732200,106600,88800,98600,89300,53200,371500
5977,3,960900,266200,106700,104200,92500,73500,447300
5978,3,1343000,100000,102200,113700,108500,94800,992800
5979,3,782900,98400,100200,99500,89400,50500,428800
5980,3,679200,101700,70000,95400,88500,52800,368200
5981,3,600200,104400,101000,95100,88500,64700,275300
5982,3,1118900,104000,168200,106700,104800,100500,709700
5983,3,664500,105300,114600,90000,82700,67800,327500
5984,3,629100,129600,106600,99700,90100,56600,268600
5985,3,771300,142200,112700,101000,90500,64900,380300
5986,3,668500,104400,83700,100200,90200,63100,326300
5987,3,695500,103400,112700,101200,91900,57000,339400
5988,3,566100,108400,78800,99900,90600,63800,240400
5989,3,638700,100200,99300,102300,92700,57100,303300
5990,3,927600,105700,96300,104100,96600,67500,576500
5991,3,693300,109600,87700,104500,94400,63500,311600
5992,3,1840000,125100,115900,100000,89100,57300,1439300
5993,3,793600,98700,89500,102200,92000,55400,468400
5994,3,626500,109600,100000,94300,87500,60100,283700
5995,3,554500,96700,91000,102200,91700,66500,221900
5996,3,549900,102100,92700,95600,87200,62500,220100
5997,3,566500,102100,70300,108100,99600,72600,256800
5998,3,614500,130600,66400,111000,101500,71100,248100
5999,3,727000,100400,74000,103300,96800,52800,387600
6000,3,635900,94000,74800,96500,91100,54200,323500
6001,3,891300,103700,99600,92800,87100,59700,511300
6002,3,661000,107000,90200,116400,114200,105400,291500
6003,3,617100,94700,81900,94700,89600,58800,317400
6004,3,733200,113600,74600,92700,83800,53200,422200
6005,3,585800,128400,83400,100800,91400,60200,236800
6006,3,655100,97100,59100,99200,89500,56000,340900
6007,3,529100,91700,76800,93000,87800,53100,235700
6008,3,514400,94400,62200,112600,107100,93500,220000
6009,3,488700,105200,65100,99000,91100,55700,195500
6010,3,490600,91700,61600,94100,88600,55900,147900
6011,3,626200,103400,71100,121100,115800,97900,260400
6012,3,673800,94600,73100,97100,89200,54400,390400
6013,3,1693800,155500,83200,122200,111900,94700,1312300
6014,3,543100,105500,72400,99100,91700,64800,243700
6015,3,614900,98100,89200,97700,88200,49400,295300
6016,3,891100,122900,66900,118600,107800,94200,551000
6017,3,769800,119200,72300,202900,193900,68900,345700
6018,3,1004400,496300,77200,99100,89200,64300,293200
6019,3,1754500,127300,75700,120600,109400,71200,1367000
6020,3,1529500,128700,89700,103600,93300,67800,1138300
6021,3,1342100,292200,81900,101600,90800,67100,794600
6022,3,1788500,279400,73100,111300,96800,61000,1263700
6023,3,2022700,110900,94100,93200,84100,68300,1687900
6024,3,1600300,131900,74200,125900,110800,85300,1251200
6025,3,1391000,140000,96500,111800,102900,58200,1009800
6026,3,1919400,152000,86100,106500,95500,61300,1545100
6027,3,2376900,136700,71400,118700,107900,79300,2028500
6028,3,2078200,135100,91500,90600,82700,69900,1734400
6029,3,1807800,179600,66000,119800,107000,79000,1412700
6030,3,1540000,112700,122400,101900,94900,66100,1153600
6031,3,1964200,255400,70500,122600,108900,103900,1472300
6032,3,1076600,137800,91700,105100,95500,67200,650700
6033,3,881600,102900,78600,100700,91600,72400,531500
6034,3,1990900,151000,72600,108500,98000,75000,1607400
6035,3,1055800,100400,82700,131000,124900,113600,710200
6036,3,773400,107800,87000,102700,93200,55500,414500
6037,3,571200,126100,87800,100900,90600,53700,233100
6038,3,976500,150800,91700,95800,86700,64800,555000
6039,3,934500,120400,88000,120000,107800,61700,561200
6040,3,862600,116500,110100,106700,97200,67200,487700
6041,3,782500,94600,86400,93700,85300,54500,482900
6042,3,576900,114100,83900,103300,93100,55700,254100
6043,3,709300,109600,72500,97400,89000,52400,408300
6044,3,705700,99400,71500,99300,90400,59400,415800
6045,3,598800,111700,68200,98500,91100,66000,293900
6046,3,1298800,470200,69100,103000,91500,72600,616000
6047,3,1110200,101700,74300,101100,91500,57400,810000
6048,3,1764600,123900,73400,123900,112600,79800,1419500
6049,3,1595300,173700,118400,125100,113100,103900,1142500
6050,3,1559800,161700,69700,123100,109900,65300,1161700
6051,3,1933000,126300,102000,122200,109800,69700,1504200
6052,3,1146600,105600,80500,104600,94100,71900,795300
6053,3,1127300,98600,97000,107800,97400,71000,767800
6054,3,2625600,115800,65700,108300,97000,73100,2280800
6055,3,2023000,119200,110900,101900,91100,65800,1643400
6056,3,1550700,118300,81800,102300,92500,57700,1191500
6057,3,906400,149900,82600,126900,115200,59700,487400
6058,3,1555900,258300,70400,86300,76500,59600,1060400
6059,3,2250300,150800,74600,120500,111700,80600,1834900
6060,3,1427600,112700,136400,99600,89900,61600,1014100
6061,3,1696000,106300,97600,100400,90000,55400,1351600
6062,3,1079400,112000,97400,103800,97000,64600,729800
6063,3,1101000,112000,93800,127100,120200,108400,675500
6064,3,641700,112200,96300,100700,91100,59700,266400
6065,3,786400,128000,101400,101900,91600,61500,422200
6066,3,1038700,99100,147300,101000,91500,56300,626600
6067,3,1156400,105900,86400,104100,93700,59000,825800
6068,3,1086000,133700,98600,106700,95900,65500,716200
6069,3,889600,98400,84600,97500,89200,54100,580600
6070,3,678200,96000,97800,109400,107500,102100,326400
6071,3,570300,83500,92100,87800,82300,59800,280600
6072,3,747900,102200,83400,101800,91500,57200,430000
6073,3,667400,149200,80200,92600,84200,56500,317400
6074,3,580600,107500,83400,99400,93000,57500,265600
6075,3,593300,104900,98500,91700,83300,57300,258100
6076,3,1768400,132700,138800,122300,110700,81200,1338800
6077,3,701700,119700,92800,118900,107200,69500,327100
6078,3,964300,124700,95300,91000,82000,70400,606800
6079,3,874200,106300,79900,93100,86500,53900,536300
6080,3,1006000,108800,92800,100600,90400,52300,648000
6081,3,729400,113500,87300,106000,96600,59600,346300
6082,3,695800,95700,87100,96500,89700,63100,355500
6083,3,694700,111800,81300,102500,93600,60000,369900
6084,3,1022100,107900,79900,192000,183600,54200,607000
6085,3,553700,115600,83200,93000,84000,56100,226700
6086,3,645200,99100,90600,105900,95800,52500,319300
6087,3,722200,92400,91800,119200,112900,104400,371600
6088,3,793200,272900,77100,91100,81500,49500,312700
6089,3,1697500,109000,93200,132000,124300,116500,1329900
6090,3,1414500,106100,105400,97600,88100,65900,1047800
6091,3,1298400,123900,85900,126900,116400,97200,918100
6092,3,1495700,108900,107000,95200,86400,64600,1134300
6093,3,808900,115200,87400,122700,116900,98500,439900
6094,3,702100,98400,110500,111900,102200,55300,283700
6095,3,902900,94600,97700,99400,90000,49800,490200
6096,3,846300,103400,116900,115900,112600,104300,388400
6097,3,1700500,140900,105000,85800,80700,53500,1342800
6098,3,781200,171600,108900,97700,89000,54200,380900
6099,3,799300,259000,108600,104600,92300,56800,269100
6100,3,804200,100400,101600,103300,93100,60600,461200
6101,3,695600,112600,89200,205200,195400,61700,267200
6102,3,855300,114200,122700,99700,89400,56200,433600
6103,3,985700,139300,79800,100600,91000,58500,643900
6104,3,843700,111600,82800,115800,113500,105700,512000
6105,3,1064900,113500,88500,98700,89700,55800,737500
6106,3,1025900,109400,87900,100700,91700,68200,683000
6107,3,1074700,137600,115800,106900,96700,68800,692400
6108,3,904300,237100,101400,122100,111600,96100,422000
6109,3,954200,117100,91400,103800,92900,56900,619500
6110,3,794100,111500,91900,124100,111900,73800,432900
6111,3,1246200,263200,108100,102900,91400,54200,672100
6112,3,1214400,145800,92500,101000,92900,62800,824200
6113,3,1119200,118200,95700,101400,90500,52600,762200
6114,3,3769500,2458900,91500,159000,94700,146000,1017500
6115,3,1661300,157300,102300,98300,93500,86200,1253400
6116,3,1258200,112500,99400,103000,92600,73500,886600
6117,3,1243600,147700,78800,102900,92500,72000,884800
6118,3,3355700,157200,88400,138900,113200,128000,2900500
6119,3,1770500,268000,90700,107200,94800,83100,1210600
6120,3,1664900,124500,125300,100900,94300,85600,1249000
6121,3,2003700,103100,124100,111200,98000,103100,1633100
6122,3,1298400,101300,100700,98000,92400,87900,966000
6123,3,1130900,138100,86700,103700,93800,73200,770200
6124,3,1276500,104900,87500,93200,90600,82600,955300
6125,3,1128700,123000,102800,97100,86200,88900,711000
6126,3,1617500,134600,154000,102800,92200,83000,1121600
6127,3,1192200,107600,87600,100000,89900,63900,865400
6128,3,1167000,126500,109200,97700,92100,86200,809700
6129,3,1196000,98300,100800,99200,91400,67900,873300
6130,3,1189700,291900,102100,95700,88200,83500,647400
6131,3,1272700,119100,93600,101400,91600,72100,927300
6132,3,1257000,150200,108400,102200,91500,70400,867000
6133,3,2381700,181000,92200,122300,109900,79300,1957800
6134,3,867500,107100,97100,95400,86700,63200,536400
6135,3,1115900,114200,90000,97100,87400,62200,784300
6136,3,898000,105300,95000,126300,119900,107700,538600
6137,3,1274600,113300,78300,112700,109600,102900,934800
6138,3,885900,127000,88800,186400,88000,173900,445100
6139,3,2357700,279200,89800,120400,106300,64500,1796200
6140,3,1753900,134200,103100,101500,92200,63400,1354900
6141,3,1093700,126500,149500,109100,99200,70100,634600
6142,3,1186300,261400,95500,103200,93700,64500,650400
6143,3,1361100,107400,76800,105800,97800,66900,1033200
6144,3,1362700,109400,99700,102800,92500,73800,1005100
6145,3,1175100,120900,88900,98900,89100,57400,827000
6146,3,930000,137700,93000,99500,89700,51400,565300
6147,3,1556200,101800,84600,87800,79400,54300,1238700
6148,3,1671400,104000,101900,112900,102800,55300,1313200
6149,3,1354700,143100,87700,103500,93200,59100,977000
6150,3,1381200,144900,88700,103200,93100,59000,989900
6151,3,1216000,114700,79300,99400,92700,63300,879500
6152,3,1582200,111000,118400,102400,92300,59800,1204300
6153,3,868700,125800,94400,103300,93800,69400,499600
6154,3,786400,98200,107700,99400,89300,49000,421300
6155,3,629800,96500,79200,118800,116800,106600,295200
6156,3,645500,106300,83600,93800,84900,56800,262700
6157,3,656600,90900,77300,98800,90500,60300,331900
6158,3,653200,104800,106400,98700,88900,48400,316900
6159,3,677200,109300,64300,95200,87100,65400,356100
6160,3,2067600,124500,89000,118600,107100,63800,1701300
6161,3,677200,141700,89400,106500,96300,67600,311200
6162,3,871800,91300,81000,130300,123400,110000,543200
6163,3,1140900,103400,80300,106000,96200,65500,828000
6164,3,875700,121300,86700,102800,92500,68000,537500
6165,3,774600,111100,75800,117800,115200,105800,437900
6166,3,738600,113100,77000,101400,92500,47900,339100
6167,3,679800,100900,74500,102800,96700,62400,378500
6168,3,879700,204200,79100,88000,78200,54200,485000
6169,3,593000,106100,57000,88200,79800,56400,318600
6170,3,856900,104600,64700,115900,108700,99500,542400
6171,3,1047400,113100,73400,99200,89700,48500,685000
6172,3,637200,105400,94500,99300,91800,57800,284000
6173,3,626600,94700,78000,97400,91700,64700,310900
6174,3,2863200,122200,69500,110600,103100,75000,2520300
6175,3,621800,117300,58400,103600,95500,57900,291700
6176,3,606900,118600,81000,99500,90600,50300,264000
6177,3,616000,107600,133400,100200,89800,64100,234900
6178,3,672600,108700,93400,104500,94300,58900,284000
6179,3,674500,113200,83600,102000,91800,64500,311700
6180,3,838200,250000,93100,98200,87400,51100,271300
6181,3,2275600,117400,89000,115500,104500,76200,1858900
6182,3,1200400,113900,90200,102800,93300,72400,868000
6183,3,752600,106600,84700,94300,88300,65900,441200
6184,3,657100,103600,78100,100800,94200,59100,346700
6185,3,809300,106500,65700,160400,92900,149800,442100
6186,3,1067500,143900,62900,117500,104500,62500,684600
