tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1427,5,1120700,261800,22900,44000,32500,100,784700,0
1428,5,1259100,789800,31400,50800,31700,200,375800,100
1429,5,1190200,256000,35900,46100,34600,200,835100,200
1430,5,1267700,793200,34700,49300,33100,100,374300,100
1431,5,1144200,254800,31400,50700,32700,200,791300,200
1432,5,1286400,823100,24000,51900,33200,200,373000,100
1433,5,1171000,256100,30000,51900,32300,200,815100,100
1434,5,1236300,774500,20700,53700,33400,200,373300,100
1435,5,1162200,275200,41900,46600,31300,200,786300,100
1436,5,1257700,784100,34500,52500,34900,200,373700,100
1437,5,1150800,257300,40100,52200,33000,100,786400,100
1438,5,1304600,802500,23800,44100,35100,200,373600,100
1439,5,1160700,262600,38600,43600,30900,200,790400,100
1440,5,1271200,801600,22300,52000,32900,200,385600,200
1441,5,1120500,258200,24900,46100,33700,200,785600,100
1442,5,1242100,780300,35900,44700,33200,100,373800,100
1443,5,1284100,266600,39100,51800,32400,200,915800,100
1444,5,1262300,784100,33100,51400,34000,100,384000,100
1445,5,1174700,259300,38200,49800,33600,200,811400,100
1446,5,1271000,802700,31300,50100,33200,200,374900,200
1447,5,1111600,250500,22200,43000,33000,100,787000,0
1448,5,1286100,829900,33300,42700,31600,100,371500,0
1449,5,1179700,266000,42700,49100,31900,100,808600,100
1450,5,1412400,822800,16900,44800,33700,200,486600,100
1451,5,1376300,291400,22600,60700,35600,200,981400,200
1452,5,1298200,816300,35600,43100,32000,200,385800,100
1453,5,1138800,269900,16000,51400,32400,200,788400,100
1454,5,1266800,789300,30400,53400,32300,200,383600,100
1455,5,1152500,251200,31400,50900,32000,100,810600,100
1456,5,1275900,791300,30000,59200,35300,200,382300,100
1457,5,1151400,258400,26300,56000,34000,200,787300,200
1458,5,1306500,809400,23800,45200,32900,100,380800,200
1459,5,1162100,269800,20900,56000,33800,100,790200,100
1460,5,1263900,802200,32000,41000,32000,200,379100,100
1461,5,1130100,258000,27300,49800,31800,200,786400,100
1462,5,1306500,817000,40400,42600,32200,200,375500,100
1463,5,1118800,265900,15600,44900,35800,100,785700,100
1464,5,1280900,803900,38500,53200,35100,200,378000,100
1465,5,1146600,259900,42800,42700,32300,100,791300,100
1466,5,1273800,793900,49900,49500,33100,100,374600,100
1467,5,1130900,260600,26600,51500,33000,200,786900,100
1468,5,1251500,781800,34500,52300,31000,200,373600,100
1469,5,1155200,254900,27100,50900,33800,100,802500,100
1470,5,1444800,925200,35400,77300,34300,100,386300,200
1471,5,1160100,259200,42100,48900,35300,100,787900,100
1472,5,1301500,812300,44500,51400,34300,200,374300,200
1473,5,1116700,259600,16100,40700,34400,200,786700,100
1474,5,1275600,783900,19800,54900,33600,200,375200,200
1475,5,1141900,270900,28800,47600,31200,100,785600,100
1476,5,1279100,809300,32400,52600,32100,200,373600,100
1477,5,1303700,258700,35000,53300,33300,200,934600,200
1478,5,1328000,813000,40100,50700,35000,200,382200,200
1479,5,1188800,285300,28000,43600,32500,200,810400,100
1480,5,1266200,781800,34100,52000,34300,200,385000,200
1481,5,1147000,254100,40400,48100,31300,200,788900,200
1482,5,1254500,791900,40100,39400,33100,100,373800,100
1483,5,1133400,254700,34000,48700,33500,100,786900,100
1484,5,1258700,799300,27500,49400,31800,200,373500,100
1485,5,1140200,256800,28900,59700,33800,100,786400,100
1486,5,1278900,777300,35600,59200,34200,100,373200,100
1487,5,1139800,257100,37600,50400,33700,100,787300,100
1488,5,1264800,779900,43600,47800,29100,200,383600,200
1489,5,1147500,257100,29200,47500,33700,100,803800,100
1490,5,1371000,896200,37200,47400,33200,200,376400,100
1491,5,1180500,259200,45200,51800,33200,200,805600,200
1492,5,1517500,781800,126200,54400,33800,100,535700,100
1493,5,1397600,380900,40500,49000,32800,200,907000,100
1494,5,1305100,820000,37800,53200,34200,100,376300,200
1495,5,1231500,260700,25300,50200,32400,100,880100,100
1496,5,1352900,881600,30900,43600,34000,200,381800,100
1497,5,1348900,262400,33900,53900,33900,200,978300,200
1498,5,1343200,812300,41100,43300,34100,200,380400,100
1499,5,1153800,261300,32100,43300,31600,100,791600,200
1500,5,1288500,806600,33400,52300,32700,200,385400,200
1501,5,1156500,254300,37000,53600,32800,200,803000,200
1502,5,1269900,823000,20900,42100,32800,200,377300,100
1503,5,1210600,325200,40900,50000,33200,200,787100,0
1504,5,1302700,818400,41200,46400,34800,200,383000,200
1505,5,1147700,263000,35400,42800,32400,200,790400,200
1506,5,1295400,825300,34900,45900,33200,100,375300,200
1507,5,1139500,260100,30800,49600,33100,200,789100,200
1508,5,1251400,789100,33400,45500,34300,100,373000,100
1509,5,1163900,264800,28800,44700,32500,200,804300,100
1510,5,1304900,803700,39200,48000,33200,200,373600,200
1511,5,1121300,250200,28200,41700,32000,200,785100,100
1512,5,1295700,807800,35300,49600,31800,100,385500,100
1513,5,1167700,265700,36900,50200,34600,200,802100,200
1514,5,1383100,781100,30900,54200,31100,100,505000,100
1515,5,1155800,276000,28500,42400,33500,100,798100,100
1516,5,1271500,789200,34200,45400,34800,200,384900,200
1517,5,1190000,257600,35100,56000,34100,200,813700,200
1518,5,1269600,771800,34600,44300,34800,100,374800,200
1519,5,1179400,264600,37100,50200,34400,200,799800,100
1520,5,1268000,811400,18700,45900,32800,100,378100,100
1521,5,1140600,258100,26600,53300,33000,200,794100,100
1522,5,1287600,808400,18300,51100,32800,200,378000,100
1523,5,1149200,269000,31700,42900,33000,100,799900,100
1524,5,1353500,795900,24600,44400,32500,200,482300,100
1525,5,1135800,262700,25500,49500,32000,200,790000,100
1526,5,1277200,802400,35900,50400,33400,100,378600,200
1527,5,1160200,270300,38300,51600,34300,200,794500,100
1528,5,1278000,815500,25300,50100,33900,200,379700,100
1529,5,1155800,253800,36100,54000,32600,100,795700,100
1530,5,1251100,779000,30200,48200,34800,200,377600,100
1531,5,1144100,269300,22300,42600,33200,100,794000,100
1532,5,1266300,793900,24300,56700,34000,200,376600,100
1533,5,1151400,257500,36500,49700,32700,200,791100,100
1534,5,1328100,818300,37100,48000,32000,100,384100,200
1535,5,1173400,268300,25000,74600,34100,200,796700,100
1536,5,1254200,789300,27100,50700,33200,100,377600,100
1537,5,1148500,267600,21300,52500,34000,100,793500,100
1538,5,1299900,804600,22400,50600,33600,200,381100,200
1539,5,1185600,274500,45500,49500,32700,100,791500,200
1540,5,1271700,811100,25500,44600,32800,100,378100,200
1541,5,1183400,263900,29800,53000,34600,200,816400,100
1542,5,1256700,779600,28900,55300,34100,100,380200,200
1543,5,1157400,270500,26700,50500,33200,200,800700,100
1544,5,1280100,805500,40800,45300,33400,100,376500,100
1545,5,1152400,265100,30300,46800,37500,100,796300,200
1546,5,1310600,818200,31200,50400,33900,100,378800,100
1547,5,1161900,249400,39200,50800,33900,200,813700,100
1548,5,1257900,789700,28200,50700,34000,100,383800,100
1549,5,1157600,267300,33800,52300,30900,100,792900,100
1550,5,1280400,808200,30200,45400,32900,100,380700,100
1551,5,1134000,259900,22600,41300,33400,200,795900,100
1552,5,1281600,817000,24200,50500,33300,200,375300,100
1553,5,1154200,273500,32600,40200,32100,100,794000,100
1554,5,1263000,788900,30200,41700,33900,200,388200,100
1555,5,1171500,270600,19800,54600,34200,200,810100,200
1556,5,1258500,778500,34100,54200,33400,100,377500,100
1557,5,1148800,259100,32800,50600,33300,100,791600,100
1558,5,1350900,816600,34500,56400,32600,200,375000,200
1559,5,1195800,267600,56300,51600,30900,200,795000,200
1560,5,1338300,826500,37600,51900,34400,100,414500,100
1561,5,1137100,256300,30900,50300,32600,200,793100,100
1562,5,1254100,774600,43100,45900,33300,200,381000,200
1563,5,1192600,267500,44400,55300,34500,100,814700,200
1564,5,1254600,779500,45400,43000,31900,100,378300,100
1565,5,1214900,281200,57200,51900,34700,100,811400,100
1566,5,1294000,807000,41300,53000,34500,200,377700,200
1567,5,1160900,270000,24700,47300,31400,200,804300,100
1568,5,1244100,774500,23100,54200,35300,200,377800,200
1569,5,1170600,265100,40300,46500,32700,100,802000,200
1570,5,1320100,810300,41900,53400,32500,200,376600,100
1571,5,1162900,266000,31300,51100,32300,200,801100,100
1572,5,1304000,796400,51600,54600,32900,200,384400,200
1573,5,1150300,269000,20200,51200,32300,100,793700,200
1574,5,1290500,818600,34700,51100,33400,100,376300,100
1575,5,1168700,258500,58200,51100,32000,100,790700,100
1576,5,1256700,772500,46000,49200,31400,100,376700,100
1577,5,1165600,277100,28200,51800,33400,100,790600,100
1578,5,1383400,885200,34900,44300,34400,200,376800,100
1579,5,1161900,255000,33100,57500,37000,200,790700,100
1580,5,1294700,809600,35700,49900,29300,100,385000,100
1581,5,1145800,266100,34800,45700,33400,200,789900,0
1582,5,1293400,807900,27500,49200,31300,200,374500,100
1583,5,1139200,266600,24600,43100,31500,100,794300,100
1584,5,1288800,812100,34800,50200,32300,200,382000,200
1585,5,1161000,257500,32200,71700,34700,200,792100,100
1586,5,1284900,809400,39500,47900,33400,300,377900,200
1587,5,1162700,272200,32300,60100,33100,100,792600,100
1588,5,1284100,809700,35900,53100,33300,200,378100,100
1589,5,1133400,245900,35000,46800,30600,100,791000,100
1590,5,1303300,818800,44000,49600,33200,100,376100,100
1591,5,1152400,259000,35700,44600,33400,100,791900,200
1592,5,1284600,802700,33300,44600,33600,200,385400,100
1593,5,1173800,257200,48600,54300,32200,200,796800,200
1594,5,1301700,801100,32700,43400,32800,100,383700,100
1595,5,1167700,281300,35600,50400,32800,200,791300,100
1596,5,1295600,809200,38200,55200,34700,200,377700,100
1597,5,1153300,263100,32600,52100,31900,200,792100,100
1598,5,1323500,813500,34500,50800,33300,200,382700,200
1599,5,1161500,274400,33000,43600,34300,200,790800,0
1600,5,1236000,777000,22400,52300,33600,200,376500,100
1601,5,1182100,296000,39400,45800,32400,200,790100,100
1602,5,1267500,783000,37400,50600,32900,100,384000,100
1603,5,1148700,270600,32400,42500,33400,100,792500,100
1604,5,1282200,803400,34300,46100,32500,200,385000,200
1605,5,1136100,249400,42800,41300,31900,100,790400,0
1606,5,1305500,794200,32900,53200,34000,200,388500,200
1607,5,1199100,269200,43100,59300,34000,100,815600,200
1608,5,1284500,809400,32700,47100,33000,200,385100,200
1609,5,1149300,264500,26100,51100,32900,100,794900,200
1610,5,1292700,813500,42100,48000,29000,100,377000,100
1611,5,1157600,262800,47300,43200,32900,100,792100,100
1612,5,1311300,821600,58200,42800,33200,200,375700,100
1613,5,1152000,265700,29600,49400,31400,200,792200,100
1614,5,1258900,786500,31500,39400,30300,200,385100,100
1615,5,1164100,260900,30900,49700,32900,100,811100,100
1616,5,1256100,791200,35600,39900,31400,100,376200,100
1617,5,1184200,276900,35600,39300,30800,100,813200,200
1618,5,1352400,814400,49200,47800,34700,100,376500,100
1619,5,1148500,260300,23800,50600,33400,100,792000,100
1620,5,1273800,798900,49500,39400,33200,200,377500,100
1621,5,1141700,268300,31100,40400,35000,100,791800,100
1622,5,1267100,808500,35100,40400,31600,200,377000,100
1623,5,1152500,262400,36800,54100,33200,100,791600,100
1624,5,1294500,807700,51600,50300,32600,100,376600,100
1625,5,1142800,260800,29000,50400,34400,100,792000,100
1626,5,1310600,841600,27900,56400,32800,200,376200,100
1627,5,1160800,278600,35100,49500,34700,200,789200,100
1628,5,1276400,800200,36000,54900,33500,200,374700,100
1629,5,1155600,257300,32900,38400,29100,100,809700,200
1630,5,1325800,820600,33400,49700,33300,100,383300,100
1631,5,1149900,273700,16800,52100,33200,200,794700,0
1632,5,1270500,797200,32000,54000,34800,100,376400,100
1633,5,1128600,253500,22100,54700,34300,200,789800,100
1634,5,1277200,797100,34400,46100,31500,200,386200,200
1635,5,1148500,263400,38300,49900,31900,100,787900,100
1636,5,1267600,787200,31300,48500,33500,200,383700,200
1637,5,1159800,250500,39800,50900,33300,100,792800,100
1638,5,1298500,815100,26000,44500,30700,100,374700,100
1639,5,1176100,251800,31400,52800,33400,100,813400,100
1640,5,1283900,822000,17800,57900,32000,100,375300,100
1641,5,1166000,266000,31200,44900,33600,200,811100,100
1642,5,1256000,775900,17200,50600,30800,200,384000,100
1643,5,1166600,257200,41700,53400,34100,200,808500,100
1644,5,1264800,795600,32900,53400,34200,200,376900,100
1645,5,1190300,259300,52500,51400,34100,100,815700,200
1646,5,1277900,813000,31200,44000,33000,200,377900,200
1647,5,1199000,270900,48200,53800,32400,300,814400,200
1648,5,1277600,814600,16300,56000,33800,300,378000,100
1649,5,1173300,271400,36400,52300,33900,200,794400,200
1650,5,1268700,802000,16600,58600,33400,200,373600,100
1651,5,1186200,266100,40100,47900,31400,200,811400,100
1652,5,1271200,787300,44900,50800,32000,100,373200,100
1653,5,1131100,254100,35600,44300,35100,100,784100,100
1654,5,1351800,849000,32800,45900,32700,100,385200,100
1655,5,1142900,266800,29400,45400,33100,200,786000,200
1656,5,1263800,793100,37700,43800,34400,100,377100,100
1657,5,1148600,252300,22200,42200,35000,200,814800,200
1658,5,1322200,823200,36200,43100,30500,200,381800,100
1659,5,1158600,264600,29600,45300,32200,100,794000,200
1660,5,1272700,798900,32800,53300,33200,100,373900,200
1661,5,1162100,273700,38600,48000,33700,200,789600,100
1662,5,1271300,806600,31100,49700,29100,200,373500,100
1663,5,1161800,266800,28200,44100,33600,200,810000,200
1664,5,1404100,801800,25000,50000,33600,200,514200,100
1665,5,1133400,263900,33900,40700,32900,200,785900,0
1666,5,1287800,789100,32600,40700,31700,100,385300,200
1667,5,1283100,281900,26700,45500,32900,200,920300,200
1668,5,1252200,785700,32600,48900,31100,200,374600,100
1669,5,1165800,266300,25100,52000,35100,200,808900,100
1670,5,1361200,898300,29100,45700,33800,400,373400,100
1671,5,1222400,256700,26600,51400,34700,200,868400,200
1672,5,1294500,806100,31800,46700,33800,200,394000,100
1673,5,1250900,303400,48800,50500,35500,200,831100,100
1674,5,1278900,784400,44200,43900,34600,200,390800,100
1675,5,1164500,253800,28000,51500,31900,100,817900,100
1676,5,1296300,809100,41000,51900,33200,100,378600,100
1677,5,1143100,251000,26100,52700,32900,200,791300,100
1678,5,1326600,816200,22400,47800,30800,200,375000,100
1679,5,1157100,279600,30500,39000,31100,100,787000,100
1680,5,1351700,890400,26100,54000,33300,100,373900,0
1681,5,1135600,263400,19500,48000,31500,200,792900,100
1682,5,1257400,801600,27900,42500,33000,100,374900,200
1683,5,1151600,279000,35400,41600,32600,200,789800,0
1684,5,1252900,773900,44900,54000,33600,200,372700,100
1685,5,1136800,257000,35700,43100,31100,100,788000,100
1686,5,1267800,780100,34700,52600,30900,200,385300,200
1687,5,1133600,264500,32200,41200,30300,200,784900,100
1688,5,1285800,814700,30900,40600,32400,200,385800,200
1689,5,1164500,257700,30100,49800,33600,200,813600,100
1690,5,1298600,811600,26000,49800,34200,100,374600,100
1691,5,1125200,253700,30900,42300,31400,100,785200,100
1692,5,1279000,799000,35200,53600,34300,200,376000,200
1693,5,1141300,264500,30700,49800,31200,100,786100,100
1694,5,1396900,815500,30400,56200,33800,200,478400,100
1695,5,1180700,271300,23500,65800,30700,100,805200,200
1696,5,1295900,801600,55600,44000,33900,200,377200,200
1697,5,1147900,272800,17400,50500,33400,200,787500,100
1698,5,1281100,793700,24000,50600,33700,100,372900,100
1699,5,1195700,270300,37400,49900,30900,200,810900,200
1700,5,1334000,783700,37400,129100,31900,100,374200,100
1701,5,1173600,262500,39900,47600,33200,300,806600,100
1702,5,1287800,788400,36300,52300,34400,100,376000,200
1703,5,1132600,256700,29400,53700,32600,200,786500,0
1704,5,1268300,804800,23900,53700,33900,200,379800,100
1705,5,1117900,251900,28300,45100,33400,200,786100,100
1706,5,1253600,803600,19300,39600,32800,100,381400,100
1707,5,1156800,271600,37500,41500,32700,200,790900,200
1708,5,1270900,802300,38000,48200,31200,200,374400,0
1709,5,1171800,275700,26000,54300,33500,200,796500,200
1710,5,1290700,803800,29900,54300,32600,200,381100,100
1711,5,1156000,257100,36600,40800,31500,100,803000,100
1712,5,1272500,799400,17400,50700,32900,200,385900,200
1713,5,1112800,255600,17000,43300,32100,200,784800,0
1714,5,1300300,804900,28400,47500,35000,200,383200,100
1715,5,1153300,267700,36300,51700,31000,100,788600,100
1716,5,1302400,817000,44500,51400,34000,200,375100,200
1717,5,1157300,252200,26800,51500,33000,200,810200,100
1718,5,1310300,814300,35700,46900,34100,200,377000,100
1719,5,1140000,249700,25600,53600,33200,200,791700,0
1720,5,1244300,783400,29100,38300,31900,200,385800,100
1721,5,1161500,259600,45900,51700,32000,200,791200,100
1722,5,1269400,786700,31800,49300,33800,200,384700,200
1723,5,1160100,280100,32000,43200,33200,200,791600,100
1724,5,1289500,819100,27700,53000,33300,200,380400,100
1725,5,1150000,261300,23700,50600,34100,100,804400,100
1726,5,1331600,854100,19700,43800,34700,200,378200,200
1727,5,1163200,262200,30000,48300,31400,100,813200,200
1728,5,1279000,815000,30800,45900,35800,100,379900,200
1729,5,1186700,260700,48800,56100,34400,100,805700,200
1730,5,1247900,785600,27700,41200,32400,100,379900,100
1731,5,1160800,263200,42100,49600,33200,100,791300,100
1732,5,1261100,776900,45400,48500,30700,100,376700,0
1733,5,1149300,255900,21000,52200,33400,200,803300,0
1734,5,1297300,810900,30300,53100,34400,200,385300,200
1735,5,1169400,266700,38500,53000,35100,200,795300,100
1736,5,1288200,814000,27400,54600,34000,200,377600,100
1737,5,1174600,265200,37200,46800,32600,100,806400,100
1738,5,1314400,799600,35200,43200,34300,100,377100,100
1739,5,1167600,270100,25200,50100,33800,100,801700,100
1740,5,1265000,794700,37300,50000,33300,200,377200,100
1741,5,1156600,276000,31800,49600,32800,100,791300,100
1742,5,1415200,856200,113200,49100,35400,200,385800,200
1743,5,1158900,253100,34600,42700,35000,100,816200,200
1744,5,1235900,772200,22400,50400,32900,100,378700,200
1745,5,1139100,267900,20000,40900,32500,200,793600,200
1746,5,1228800,774900,19100,46500,31100,100,375800,200
1747,5,1150500,267100,35600,43700,34300,200,794900,100
1748,5,1286100,818300,37100,44500,32500,200,376800,100
1749,5,1150400,261500,29000,51900,33100,200,794000,100
