tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2854,3,1091800,972600,28100,50300,43900,100,2400,100
2855,3,1439100,266800,29400,64700,54800,100,1066100,100
2856,3,1233200,1115200,49200,51700,42900,100,2100,200
2857,3,1442500,259500,54600,54400,44400,100,1060100,100
2858,3,1101100,974400,34500,52200,42900,200,1700,100
2859,3,1418500,257400,18700,50500,42300,100,1067000,200
2860,3,1166000,1058600,36400,54800,42600,300,2500,200
2861,3,1449000,252800,50800,58800,45500,200,1069600,200
2862,3,1127300,1016300,43200,51900,42000,200,2500,200
2863,3,1401700,252400,17800,50400,40900,200,1066800,200
2864,3,1094900,1010400,26600,46200,39700,200,1800,100
2865,3,1382600,243100,19100,47200,41300,100,1062600,100
2866,3,1152400,1017900,41400,56900,43300,100,2500,200
2867,3,1416400,260600,18800,56800,46400,100,1068700,300
2868,3,1091500,1003700,26100,50200,41100,100,2300,100
2869,3,1416800,264000,22900,53600,42200,200,1065300,100
2870,3,1084100,981000,37000,53500,41800,100,1700,100
2871,3,1416400,260100,29100,48000,42300,100,1066000,100
2872,3,1099200,1005000,28900,52700,43300,200,1800,0
2873,3,1510500,280800,50900,64900,41300,200,1092700,200
2874,3,1140500,1028000,37900,53300,43300,200,2900,100
2875,3,1425800,260900,32100,49500,40700,200,1062300,200
2876,3,1098600,1006100,17600,52000,41300,200,2400,200
2877,3,1436700,266600,35200,47300,38200,200,1066400,100
2878,3,1174300,1014200,39100,51600,43000,100,2500,100
2879,3,1450500,278100,32400,51800,45200,200,1062500,200
2880,3,1066500,984400,21200,50300,40500,100,2900,100
2881,3,1412300,251600,31900,51900,42200,200,1066300,200
2882,3,1097700,1001700,30600,52200,42300,200,2400,200
2883,3,1415200,249800,37600,48900,39700,100,1068500,100
2884,3,1094900,1010600,23300,51600,42400,100,1900,100
2885,3,1492800,294300,33000,53900,44100,100,1097500,100
2886,3,1120200,1025100,28300,50500,44000,200,2400,100
2887,3,1424700,260600,38100,48200,41800,200,1066100,200
2888,3,1087000,981600,38700,50600,40900,100,2500,100
2889,3,1445300,273100,34600,49000,41700,100,1069300,200
2890,3,1104400,985200,24400,49700,40100,200,1700,0
2891,3,1414700,260400,24300,49800,42800,100,1067000,100
2892,3,1144100,996500,42400,93500,81900,100,1800,100
2893,3,1455500,255800,33500,47600,40300,200,1103200,200
2894,3,1096400,1006100,24900,49300,41000,200,2300,100
2895,3,1408000,260300,22000,48400,42100,100,1064000,100
2896,3,1135900,1024100,35700,54200,45100,100,2400,100
2897,3,1457700,260500,41700,59300,44900,200,1072800,200
2898,3,1240500,1005700,33600,155400,145900,100,2400,100
2899,3,1477400,264200,47000,51200,42200,200,1087000,100
2900,3,1124100,1016200,31400,60200,42100,200,2400,100
2901,3,1426300,256500,36400,52500,43300,200,1066100,100
2902,3,1294400,1168900,35200,54700,44600,100,2300,0
2903,3,1448900,275900,40200,51300,41300,100,1071700,200
2904,3,1124700,1021600,41100,48100,40700,200,2500,200
2905,3,1404900,258000,25200,51600,43100,200,1063500,100
2906,3,1108400,1009400,40000,51600,42400,200,1800,100
2907,3,1432600,260600,46700,48800,40300,100,1067200,200
2908,3,1083800,994200,25300,52700,43400,200,2900,0
2909,3,1443400,268300,30900,47600,41100,200,1074200,200
2910,3,1106900,998500,32700,52500,43000,200,2500,200
2911,3,1461500,281800,33700,56100,46000,200,1062800,100
2912,3,1106600,1002000,42100,49000,42600,100,1900,100
2913,3,1415500,261800,22400,53600,43400,200,1062300,100
2914,3,1112300,1007200,20800,43400,38000,100,3400,200
2915,3,1420100,260000,28600,53100,43200,200,1065700,100
2916,3,1090100,989300,31700,53500,41900,100,2000,0
2917,3,1426100,257500,37400,50800,41700,100,1067000,100
2918,3,1098100,976400,28800,50000,42100,100,2200,100
2919,3,1436100,253500,48300,47600,42100,100,1062400,200
2920,3,1117200,1025000,31600,47000,39600,100,2500,200
2921,3,1418900,248200,47400,47300,40700,100,1063200,100
2922,3,1124000,1018400,23900,64800,43400,300,2700,100
2923,3,1441900,270000,33900,49600,42800,100,1071600,200
2924,3,1231100,1136200,24500,53900,41600,100,3300,100
2925,3,1515200,353000,19400,49500,43100,200,1078100,200
2926,3,1159000,1025800,39200,55200,43300,100,2500,100
2927,3,1434200,248900,49800,50300,41000,200,1074700,200
2928,3,1083400,991100,33900,49500,42600,100,1900,100
2929,3,1475600,265100,28700,51400,44800,100,1112400,200
2930,3,1108100,1010600,30500,48700,42700,100,2400,200
2931,3,1441600,271500,26400,48100,40200,200,1078700,100
2932,3,1117100,1015200,38800,46500,40100,100,2400,100
2933,3,1425700,260700,29400,48200,40200,200,1071600,100
2934,3,1199400,1102400,33200,51800,42300,300,1600,0
2935,3,1433100,256800,40900,50700,44300,100,1067600,100
2936,3,1101500,1016200,15200,47300,40500,100,2400,100
2937,3,1432700,255600,27300,53300,42900,300,1076700,100
2938,3,1153000,999700,34400,47800,41300,100,3400,100
2939,3,1431700,267000,30700,49700,41400,100,1060700,200
2940,3,1087600,985700,43200,50900,41900,100,1900,100
2941,3,1407200,251600,31100,48800,40200,100,1069100,100
2942,3,1108300,1020800,28400,50700,41600,100,2800,100
2943,3,1396800,249500,28900,49100,39800,100,1059300,100
2944,3,1101100,1002700,30200,55000,43200,100,2300,200
2945,3,1432200,252800,43700,51600,42400,200,1066800,200
2946,3,1084200,1000900,18600,50100,42100,200,2400,200
2947,3,1414700,253700,34700,51000,43800,200,1064400,100
2948,3,1099700,985900,45600,51900,41900,200,2600,200
2949,3,1417300,260200,19900,49400,41600,200,1066900,100
2950,3,1131800,1014100,30500,47700,41800,200,2600,100
2951,3,1533800,279900,126100,48800,42100,100,1064200,100
2952,3,1135800,1028000,45500,48000,41200,100,2500,200
2953,3,1384300,248300,17200,48600,39700,100,1060200,100
2954,3,1087500,1013200,18500,46200,40500,100,1700,100
2955,3,1410900,264500,24800,49600,43200,100,1060100,100
2956,3,1141900,1031100,41100,48500,39600,100,2400,100
2957,3,1433200,262500,36800,50300,40800,200,1063900,100
2958,3,1118900,985400,35700,50000,40000,200,2400,100
2959,3,1434500,264500,19200,50800,43600,200,1069600,200
2960,3,1115200,1033900,16300,50200,41800,100,2400,100
2961,3,1384600,243600,23200,46600,39800,100,1061200,200
2962,3,1127200,1011900,31300,51800,43000,100,1600,0
2963,3,1398600,261100,27400,46400,40500,100,1057300,100
2964,3,1059500,979100,18300,53800,42500,100,1800,100
2965,3,1398300,256700,18600,47200,40100,100,1068100,100
2966,3,1115800,1015000,43000,46100,40200,100,2600,100
2967,3,1405900,247600,37900,47100,41100,200,1065400,100
2968,3,1110200,1012900,37900,48700,41500,100,1800,100
2969,3,1423400,262500,35600,51000,42900,100,1058700,100
2970,3,1125400,1026000,27600,56000,43100,200,1800,100
2971,3,1426700,264700,25500,49500,42200,100,1065400,200
2972,3,1139000,1034200,34500,52600,43300,300,2400,100
2973,3,1446100,256500,50700,47600,39700,100,1072800,200
2974,3,1156300,1015100,49800,50400,43600,200,2500,200
2975,3,1437700,261500,40900,50100,41600,100,1066900,100
2976,3,1102800,1009800,31700,46700,39500,100,1800,100
2977,3,1442000,290900,24800,50600,41800,200,1062000,100
2978,3,1171100,1015400,64000,53100,43800,100,1900,100
2979,3,1435300,265600,33600,52700,42900,100,1061400,100
2980,3,1084100,986400,34000,48500,39700,100,2500,200
2981,3,1419600,255400,32200,49000,42600,100,1067600,200
2982,3,1125600,1015800,43200,51900,42500,100,2500,200
2983,3,1402300,253800,27400,50800,41600,100,1059200,100
2984,3,1098900,994700,36700,54600,41900,200,3000,0
2985,3,1428600,264400,30300,51000,41800,200,1068000,200
2986,3,1122300,1012100,31400,47700,41000,200,1800,100
2987,3,1408200,260200,32700,48000,42000,200,1059000,100
2988,3,1090900,1002700,31200,47900,39600,100,1900,100
2989,3,1385100,249000,15700,48400,42300,100,1059200,100
2990,3,1116500,1025400,20000,50600,43100,200,2400,100
2991,3,1407600,253300,24200,52400,42500,100,1063100,100
2992,3,1102500,1006100,30700,52700,43300,100,1600,0
2993,3,1409100,259800,25400,47200,40900,100,1057500,200
2994,3,1083600,990500,21700,58500,42400,100,2700,100
2995,3,1470800,320500,29800,49200,40200,200,1056100,100
2996,3,1081200,986100,27500,48800,41800,100,2900,100
2997,3,1449800,265700,44100,51700,42300,200,1071100,100
2998,3,1182900,1034800,34000,49800,42900,100,1800,100
2999,3,1454100,255400,43800,52200,42200,100,1076600,200
3000,3,1093300,1015700,22700,46000,39900,100,3000,100
3001,3,1417500,252400,35500,51800,42300,100,1071400,100
3002,3,1109400,1013500,37600,51100,42200,200,1600,0
3003,3,1418800,268000,25800,52300,44800,200,1066600,100
3004,3,1116400,1028200,25300,51700,42400,100,2100,0
3005,3,1435100,262600,50400,46400,41000,200,1060300,100
3006,3,1052200,973900,17700,51100,41800,100,1900,100
3007,3,1456800,279100,33600,64000,53500,100,1065900,100
3008,3,1235800,1139300,31800,50900,41700,200,3600,100
3009,3,1441600,267600,30300,57000,45100,100,1069300,200
3010,3,1114100,982900,39200,48100,42300,100,2500,200
3011,3,1411100,254500,29300,50500,42900,200,1057800,200
3012,3,1064500,985700,22300,46100,39700,200,1800,100
3013,3,1421600,261900,40000,52500,43200,200,1057400,200
3014,3,1073600,978700,20600,63500,43000,200,2300,100
3015,3,1395700,246200,34800,47500,40800,200,1056400,100
3016,3,1112800,1011900,28000,54800,43100,200,1600,0
3017,3,1412100,257900,24100,47800,41900,200,1060800,200
3018,3,1093100,976600,23600,50800,41400,200,3000,0
3019,3,1436800,260900,29300,52300,42800,200,1064500,200
3020,3,1100700,1002300,35700,47800,42200,100,2400,100
3021,3,1414600,255700,31400,49200,40300,100,1064900,200
3022,3,1105000,976800,41400,51100,41000,200,2500,200
3023,3,1451100,262500,20500,51000,42400,200,1109100,100
3024,3,1089500,992000,37400,47800,42000,200,2500,200
3025,3,1412500,250900,33900,51000,41800,200,1069000,100
3026,3,1100500,1001000,39000,50600,42300,100,1800,100
3027,3,1395200,249600,27800,49000,39600,100,1058600,200
3028,3,1108600,1013900,38000,46600,39800,100,1800,100
3029,3,1478500,307200,40300,51400,42500,200,1056900,100
3030,3,1115700,1017000,33100,47800,40100,200,1700,0
3031,3,1424000,257900,29700,46800,40300,200,1067800,100
3032,3,1091600,1000600,33000,45900,40400,200,1700,0
3033,3,1433800,255500,46600,61500,51800,200,1056500,100
3034,3,1168600,1035900,40800,50600,43000,200,3200,200
3035,3,1394800,252600,29200,45700,40900,200,1056900,100
3036,3,1132800,1028900,35000,53000,43600,400,1800,100
3037,3,1425100,255800,30900,52400,42700,100,1067100,200
3038,3,1152000,1018600,39000,49900,43300,200,2400,100
3039,3,1422500,256400,28400,53500,42800,100,1057900,200
3040,3,1118900,1017700,44700,46100,40300,100,1900,100
3041,3,1412200,254200,40800,47300,39800,100,1058800,0
3042,3,1096400,1007900,30900,47100,41500,100,1800,100
3043,3,1652100,263300,97600,49100,42500,200,1223200,100
3044,3,1199800,1117600,20500,46500,39600,200,2900,100
3045,3,1426400,269500,18100,55700,45500,200,1067300,200
3046,3,1174300,1048300,35500,53000,42100,400,2400,100
3047,3,1400700,247800,28400,50600,42100,100,1068100,100
3048,3,1129800,1020000,45400,50900,42400,100,2500,200
3049,3,1430600,261900,33700,51600,41700,200,1067700,200
3050,3,1081700,985900,31200,46300,39800,100,2400,200
3051,3,1413500,249500,35700,48600,42300,200,1065000,100
3052,3,1124300,1021900,34900,50700,41400,100,2500,200
3053,3,1406100,243800,35300,45300,39500,200,1062900,200
3054,3,1105600,1010600,27000,54100,45800,200,1900,100
3055,3,1489800,331400,26400,53600,42700,300,1061000,100
3056,3,1110300,1008400,31600,52300,43300,200,1800,100
3057,3,1444700,274800,29700,63600,40300,200,1059600,100
3058,3,1188500,1039100,26500,58700,45500,200,1800,0
3059,3,1465800,260500,22300,51400,41200,200,1105800,200
3060,3,1078500,979300,42100,48300,41700,100,1700,200
3061,3,1403900,259100,18800,46300,39700,100,1071500,200
3062,3,1095700,994600,31000,56400,42300,300,2400,100
3063,3,1429000,253500,46400,55200,44800,100,1067300,200
3064,3,1078700,992100,21200,52000,42200,100,2300,200
3065,3,1405600,251700,24300,47400,40800,200,1068700,100
3066,3,1123200,1020100,36500,49000,40400,100,2500,200
3067,3,1436800,265700,41900,46700,39500,100,1067200,200
3068,3,1135500,1033500,39700,48900,41500,100,2200,100
3069,3,1522400,266900,56800,55200,44600,200,1123600,200
3070,3,1133800,1012100,28400,50000,42200,200,2400,100
3071,3,1442200,265500,34700,50600,42100,200,1066600,100
3072,3,1129400,1018400,50000,49700,43000,200,1700,100
3073,3,1397100,255200,24700,46600,40000,100,1060800,100
3074,3,1267700,1174300,31800,47800,42100,200,2400,100
3075,3,1430000,278300,32900,50400,42800,200,1058000,100
3076,3,1128000,1013700,40400,53000,44200,200,2500,200
3077,3,1422600,253600,40300,46500,39900,200,1061900,200
3078,3,1140800,1019900,23600,51200,42400,100,2400,100
3079,3,1432500,256900,39300,45800,39100,100,1066400,100
3080,3,1107400,1015200,31600,45900,40600,100,2500,200
3081,3,1432600,255700,34400,57200,48200,100,1058400,100
3082,3,1156400,1015800,51600,49100,42400,100,2500,200
3083,3,1427000,258300,36900,50000,40900,100,1069800,100
3084,3,1073600,991300,19300,50000,40400,200,2400,100
3085,3,1407200,258600,28200,51500,43000,100,1058400,200
3086,3,1075600,989200,27300,47500,41000,100,2400,200
3087,3,1432900,266400,47900,52800,44300,100,1058100,100
3088,3,1127700,1021700,36700,57100,45400,200,1700,0
3089,3,1418100,254100,20100,61300,50600,100,1062900,200
3090,3,1151600,1050900,35400,49000,42300,100,2400,100
3091,3,1416700,266500,24600,48000,41900,100,1060200,100
3092,3,1068200,979400,24900,52000,42500,100,1700,100
3093,3,1436000,264000,39900,51900,42900,200,1065900,200
3094,3,1172000,1030100,34200,68900,43900,100,2400,100
3095,3,1423700,261800,36800,49600,43700,100,1062100,200
3096,3,1097800,998700,25700,51800,43500,200,3300,200
3097,3,1418500,265200,19200,52800,43000,100,1066800,100
3098,3,1130400,1004700,35500,50800,42100,200,1900,100
3099,3,1423400,252500,41900,49100,39600,200,1059600,100
3100,3,1072900,990000,21900,51200,42100,100,1800,100
3101,3,1419700,269200,17900,54000,44800,100,1065600,100
3102,3,1065300,983100,15700,49500,42500,100,3300,200
3103,3,1420400,254700,28500,50300,41600,100,1068600,200
3104,3,1089300,1010400,18200,49500,42100,100,1700,100
3105,3,1398300,251300,16100,49500,41800,100,1067500,200
3106,3,1130500,1022600,26300,48900,41400,100,1800,0
3107,3,1402900,242300,37500,51500,42400,100,1065500,100
3108,3,1111700,1015500,32400,56600,44700,300,1700,0
3109,3,1421900,273700,27900,50900,43000,200,1058200,100
3110,3,1080800,990300,25600,50600,42100,100,1700,100
3111,3,1425400,265600,27100,47400,42100,100,1067400,200
3112,3,1101500,1014600,28000,47300,41800,100,1700,100
3113,3,1418800,260900,33000,50500,40200,200,1057900,100
3114,3,1118400,1008000,42500,55100,44800,200,1700,100
3115,3,1438100,258600,40500,51000,41600,200,1067500,300
3116,3,1116500,980900,57800,57800,42900,200,1800,100
3117,3,1417600,256200,26100,47600,39400,200,1066300,200
3118,3,1148700,1018000,19100,46600,40700,200,2900,100
3119,3,1433100,254800,38700,62100,53400,200,1058000,100
3120,3,1080900,981100,40400,51600,41900,100,2500,0
3121,3,1428800,262500,34500,53100,43200,200,1069000,200
3122,3,1088000,990700,31800,51700,42100,100,2500,200
3123,3,1430500,255700,34200,60900,50500,200,1068700,200
3124,3,1244700,1146800,37700,48700,41600,100,1700,100
3125,3,1412000,258000,32000,48300,40400,100,1058800,200
3126,3,1142700,1033700,49700,49000,43400,100,1900,100
3127,3,1551200,269100,43500,50800,41300,200,1174700,100
3128,3,1079300,983400,34100,50500,41500,100,1700,0
3129,3,1422200,254600,36000,48100,39200,200,1066400,100
3130,3,1140900,1009500,34700,54100,44100,100,2400,100
3131,3,1424700,265000,34600,47400,41500,100,1061200,200
3132,3,1099600,1022500,18000,49000,39700,100,1900,100
3133,3,1438700,268800,38800,49300,40800,200,1066600,200
3134,3,1121500,1017400,35300,53500,45300,200,2500,200
3135,3,1421300,251200,42400,50400,40900,100,1059300,200
3136,3,1084800,975600,38300,50500,42100,100,2400,100
3137,3,1454500,278900,29600,62900,52300,200,1065100,100
3138,3,1267400,1135800,45200,44000,38000,200,2100,100
3139,3,1428300,248700,36600,58000,41100,100,1058600,100
3140,3,1095300,1002800,22300,53700,45200,200,2400,200
3141,3,1444200,268800,35700,54400,44200,100,1069700,200
3142,3,1122700,1006400,30000,49300,40000,200,2500,200
3143,3,1419100,265700,37300,50200,41800,200,1059400,100
3144,3,1094900,1002500,37000,48300,40000,100,1600,100
3145,3,1403500,264200,33200,45300,40000,100,1054800,100
3146,3,1109700,1014100,33600,52800,42200,300,1700,100
3147,3,1487600,287700,36000,49600,42800,200,1102300,100
3148,3,1132500,1027000,37000,56400,47200,300,1700,100
3149,3,1441300,262600,29400,52500,43300,200,1076200,200
3150,3,1102800,1014700,18000,47800,42300,100,3300,100
3151,3,1450700,262300,37300,60800,53400,200,1069900,200
3152,3,1244500,1132200,48700,48000,42200,100,2200,100
3153,3,1416400,253400,32100,52300,44900,100,1063200,100
3154,3,1145700,1012200,36400,58900,41000,300,2400,100
3155,3,1419000,256000,36000,52000,42400,100,1061900,100
3156,3,1107600,1006500,29700,51600,42700,100,2500,100
3157,3,1437700,272300,42000,47400,39900,200,1062400,0
3158,3,1156800,1024700,37100,53800,41100,300,1900,100
3159,3,1435700,271200,17500,53000,43000,100,1068100,200
3160,3,1151600,1046800,33400,55800,46000,200,3400,100
3161,3,1464800,276300,41200,62300,51300,200,1066900,200
3162,3,1277400,1145300,71600,43500,38400,100,2300,100
3163,3,1410500,255600,31700,52700,44200,100,1059600,100
3164,3,1074400,994600,19700,48400,41000,100,3000,100
3165,3,1455000,246600,29600,49200,43000,200,1115600,200
3166,3,1114400,978900,42100,58800,46800,200,2000,100
3167,3,1411900,252000,35900,50000,44200,100,1058600,200
3168,3,1104000,1007100,36500,47800,39800,100,2500,100
3169,3,1416100,264000,33500,48000,39500,100,1058600,100
3170,3,1067000,983900,20500,49400,40000,200,1900,0
3171,3,1461400,267400,35500,50400,40000,200,1089300,100
3172,3,1078800,978400,30200,53200,43800,100,2400,100
3173,3,1431900,263300,31500,50100,42800,100,1069400,100
3174,3,1109900,1021500,21600,50000,40200,100,2400,100
3175,3,1433500,266600,36400,47400,40000,200,1067500,100
3176,3,1118000,1008300,42000,46100,40000,100,2500,200
3177,3,1421300,253200,34200,48100,40800,100,1068300,200
3178,3,1165600,1029800,21700,49100,42200,100,1800,100
3179,3,1411900,253300,23200,49700,43700,100,1060800,100
3180,3,1154200,1050700,41300,50000,42300,100,3000,200
3181,3,1410400,261400,25100,49900,39800,200,1062600,200
3182,3,1099400,1019800,16400,50900,42700,200,2500,200
3183,3,1425500,269900,17200,51000,43700,100,1076600,200
3184,3,1093200,1006800,29500,45600,39700,100,2400,0
3185,3,1422300,272800,31300,47200,41600,200,1059400,0
3186,3,1135400,1019500,39100,65800,43800,200,1800,0
3187,3,1411700,252700,38500,50200,41300,200,1059600,100
3188,3,1058500,979200,17600,50400,40200,100,1700,100
3189,3,1424000,263100,31200,45100,39400,200,1065400,200
3190,3,1115900,982100,42300,52400,42800,200,1700,0
3191,3,1448700,268400,43400,51300,45400,200,1067200,200
3192,3,1173200,1081900,25000,50600,41100,100,2400,200
3193,3,1455900,257300,39900,51100,43300,100,1092700,200
3194,3,1086200,1002500,19800,49400,43800,100,2300,200
3195,3,1431200,254500,44300,51900,41900,200,1064200,200
