tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20148,1,177741,113400,19060,21920,20081,30,8050,12070,0
20149,1,177790,106140,17790,21940,25660,50,8670,13360,0
20150,1,200051,135861,27330,14940,14000,30,8120,12010,0
20151,1,162021,99021,17560,16320,20140,120,7990,15320,0
20152,1,147621,88521,20580,16810,14930,50,8310,9420,0
20153,1,200781,139480,16131,14870,20900,50,8100,9300,0
20154,1,281901,216641,18770,22750,15780,40,10480,11910,0
20155,1,212331,147011,18410,14950,23510,50,10240,9160,0
20156,1,210261,140921,21030,16820,21330,50,8690,10940,0
20157,1,143011,85550,15551,15350,15720,50,9970,11270,0
20158,1,244561,91441,20010,69300,16180,40,8550,11220,0
20159,1,167191,98940,21191,17460,15180,40,7570,8810,0
20160,1,173920,118580,19270,19450,13670,50,10770,9950,0
20161,1,196591,144510,13750,16091,19180,20,8970,9270,0
20162,1,227602,176661,16760,14840,16191,40,13571,13451,0
20163,1,225361,166510,21501,16960,17380,50,9870,11500,0
20164,1,199731,133420,24440,21420,15901,50,8591,12321,0
20165,1,193920,62810,46500,61990,15280,40,7500,12330,0
20166,1,246762,183560,19960,18031,19961,50,7391,9231,0
20167,1,278951,216361,20650,20970,15370,50,7810,10850,0
20168,1,294981,228821,21150,20750,19450,50,14240,13400,0
20169,1,295942,227332,19640,22420,17710,40,8590,12610,0
20170,1,324811,235111,19690,21750,16790,140,8450,12060,0
20171,1,227981,150400,21350,23311,23840,50,14060,13840,0
20172,1,182261,122100,17240,19621,17660,50,9810,11100,0
20173,1,198681,132061,21220,20470,18830,50,8770,11150,0
20174,1,290702,227541,18911,20470,17960,50,9760,9630,0
20175,1,213971,156630,20891,17960,12190,50,9980,9520,0
20176,1,219841,147580,19931,24350,18300,30,9390,11000,0
20177,1,227741,157190,18661,16640,22320,50,10830,9260,0
20178,1,344451,253971,16610,24090,19920,120,10160,10370,0
20179,1,322752,235932,23660,28700,16620,50,8020,10470,0
20180,1,325631,256621,20120,26710,16770,50,8700,13950,0
20181,1,218442,156110,16460,22351,17781,130,10380,11810,0
20182,1,177810,95450,18130,22680,17400,40,7210,13170,0
20183,1,173881,113230,14600,21240,19660,50,7580,13200,0
20184,1,251051,189931,16100,23660,18110,30,7820,9770,0
20185,1,271512,206421,17221,21870,22200,30,10430,9890,0
20186,1,252921,186731,18730,26540,17000,50,10630,11900,0
20187,1,241951,180241,18610,19770,20060,40,8300,13810,0
20188,1,247681,167651,24220,25330,25680,50,10830,13730,0
20189,1,184231,106831,17070,22200,27680,40,8920,11390,0
20190,1,279081,194501,27170,24530,22370,50,14700,14220,0
20191,1,256661,181671,25480,19250,19720,50,10500,14410,0
20192,1,226752,158740,16820,23071,20401,50,7191,12561,0
20193,1,245851,175821,19800,21560,20250,130,8200,13160,0
20194,1,237401,149431,19540,22640,17730,40,9500,13100,0
20195,1,144821,82910,15550,20460,19710,51,9310,10930,0
20196,1,156840,90930,19030,21520,17290,50,7380,9510,0
20197,1,170071,100080,19890,20021,21890,50,10810,9130,0
20198,1,183611,96171,19290,22330,18120,50,11620,11220,0
20199,1,202521,120021,16940,20210,30380,50,8680,14770,0
20200,1,170831,96501,18980,30490,19350,50,10300,9490,0
20201,1,154541,87910,19130,20370,19381,50,15161,14331,0
20202,1,176690,105320,24450,22770,18310,120,8010,11190,0
20203,1,213751,130751,30330,23830,22940,50,8770,9270,0
20204,1,253222,195141,17430,20380,14901,50,11531,12441,0
20205,1,254471,195021,16830,20210,16260,120,9670,13200,0
20206,1,247151,159001,23850,24640,14910,30,9660,11950,0
20207,1,233281,166311,19700,22800,20500,50,10560,14540,0
20208,1,236591,165771,23580,19970,24150,40,8280,9830,0
20209,1,226371,160951,20020,21620,17480,110,10810,12930,0
20210,1,298852,231632,17290,20410,21410,30,10380,10750,0
20211,1,199241,134651,15250,27030,14280,40,7980,11920,0
20212,1,215271,146460,20351,21390,19860,50,11150,11920,0
20213,1,208471,143030,17181,21490,16800,40,10550,12810,0
20214,1,181571,115400,18450,25190,14140,120,8410,9140,0
20215,1,230721,159960,24731,21110,15420,120,8830,9880,0
20216,1,204021,130680,21161,20400,21910,40,9340,11640,0
20217,1,192381,117970,18040,22010,23661,40,14581,15591,0
20218,1,225881,104490,20291,25330,27630,40,8260,14310,0
20219,1,215511,136411,18760,21120,24670,40,10900,12450,0
20220,1,191231,126600,19481,23310,18950,50,10470,9220,0
20221,1,222661,143760,23601,21050,30940,40,9590,10850,0
20222,1,199731,136630,20851,19950,19030,50,8400,9220,0
20223,1,264771,199831,16620,28670,16440,120,7790,12200,0
20224,1,193261,130311,22660,20720,15220,40,10190,9240,0
20225,1,188721,119920,20071,19650,21720,20,10160,14100,0
20226,1,183640,112060,19820,24060,22700,40,10550,13050,0
20227,1,192401,126300,20650,20141,19500,120,9660,12830,0
20228,1,171391,106521,18520,23170,18210,40,8230,10310,0
20229,1,166381,97621,18930,26010,15270,40,8920,9390,0
20230,1,286761,193291,21190,26920,14850,50,9640,9550,0
20231,1,211911,140001,18630,20390,25290,50,8500,13040,0
20232,1,207951,144001,22050,21380,15150,50,11450,10450,0
20233,1,179351,121270,18460,18581,15570,110,10940,9680,0
20234,1,190821,138321,15460,17990,13070,20,10400,10700,0
20235,1,202371,140751,19770,18420,17340,110,8420,9370,0
20236,1,179991,120201,15240,18050,17080,120,9690,11680,0
20237,1,164221,101571,15720,19630,15490,50,8180,13420,0
20238,1,187411,98310,18291,18020,23990,50,8740,13260,0
20239,1,197721,130260,17510,15890,17471,40,9111,12951,0
20240,1,183520,120750,19850,21500,13730,50,10500,9350,0
20241,1,222161,160051,20950,17730,17670,50,8490,13920,0
20242,1,260452,182950,16131,20400,16980,50,10910,9020,0
20243,1,236271,164820,23131,17100,27720,50,8370,13400,0
20244,1,187521,122150,22041,17560,22610,50,8150,10510,0
20245,1,181841,125900,19950,18500,14341,40,8851,9731,0
20246,1,170590,115610,20320,16830,14690,40,10490,12700,0
20247,1,186601,126651,19800,17740,17740,50,8070,12610,0
20248,1,186551,119851,21020,19340,22190,50,10790,13090,0
20249,1,200011,137111,18340,19280,15980,130,9440,12500,0
20250,1,263951,204481,14940,18640,16510,40,9410,10620,0
20251,1,218361,154510,18340,19771,15650,50,11340,9280,0
20252,1,203471,144360,19900,18391,13250,120,10400,9860,0
20253,1,192861,133381,19300,18010,14170,50,9670,9070,0
20254,1,208431,123001,22590,18980,17620,50,14750,13140,0
20255,1,199451,129191,19590,20490,24130,50,10730,9710,0
20256,1,173131,114051,16690,18170,16240,50,8170,12560,0
20257,1,196911,126581,27740,15730,19170,40,7910,12500,0
20258,1,222331,137451,18590,21930,16890,50,14080,14260,0
20259,1,224481,141841,20570,23320,24230,50,8530,10890,0
20260,1,201921,145021,19410,16480,16740,40,9560,9460,0
20261,1,259861,186931,19500,23240,23010,50,9390,9010,0
20262,1,172841,114310,16710,20551,16000,50,10510,9360,0
20263,1,206011,144301,21240,19160,15440,50,9090,9820,0
20264,1,201641,133221,19910,21940,21390,50,8070,9340,0
20265,1,212201,149281,13280,20980,22710,40,8480,8880,0
20266,1,208021,123111,18240,21670,20420,50,10880,9580,0
20267,1,204141,148001,17200,18650,16820,110,8060,9490,0
20268,1,203361,145771,21010,17300,16260,40,7740,9060,0
20269,1,176601,110541,20500,19910,19690,50,9710,11310,0
20270,1,266061,203451,18850,15180,20880,30,8920,9620,0
20271,1,192151,130701,22980,15640,15340,40,10410,11930,0
20272,1,201991,134491,14900,14820,31090,50,8080,9620,0
20273,1,224371,160721,17740,16360,19860,50,8350,12920,0
20274,1,186821,125171,16590,17990,18890,120,8800,14490,0
20275,1,194201,132031,17880,18260,17650,50,7780,11300,0
20276,1,170481,110471,15650,20070,14380,40,8350,9070,0
20277,1,155460,96040,15540,16130,17280,50,8080,11870,0
20278,1,228091,124520,22770,15090,18780,40,9940,12910,0
20279,1,242871,164820,23111,18210,19090,40,14400,13730,0
20280,1,230761,175321,20950,16550,14930,50,11230,12820,0
20281,1,180151,118000,21370,18900,18781,40,7570,11941,0
20282,1,160470,99020,25440,18430,14420,40,8040,11630,0
20283,1,267082,204841,22680,20300,15891,120,8531,13241,0
20284,1,224901,152810,17711,21800,28110,50,13950,12030,0
20285,1,189101,126510,16840,18310,20041,50,9381,11621,0
20286,1,187201,129550,17290,17090,18071,30,14571,13430,0
20287,1,191920,135120,21980,14050,14960,50,7750,9350,0
20288,1,185841,124600,19440,15451,21540,40,14030,13400,0
20289,1,189301,131561,14570,17770,16690,50,8220,12210,0
20290,1,324522,238452,15900,16190,26040,50,8710,9560,0
20291,1,208971,145391,15600,18820,21450,130,8070,13340,0
20292,1,172951,113780,17420,16600,19791,50,14181,16381,0
20293,1,188310,118000,21670,20950,20890,40,7370,16020,0
20294,1,188031,112010,20350,28081,17870,90,14360,13590,0
20295,1,241612,171831,21290,17970,23621,40,9371,16211,0
20296,1,215261,130250,29201,23290,22280,20,8990,11670,0
20297,1,220981,152311,14410,16480,24870,30,19660,13750,0
20298,1,236661,149431,20660,14910,21400,40,10160,14190,0
20299,1,265231,197431,17440,16540,16150,130,8840,12360,0
20300,1,173191,101631,16490,28220,21370,50,8010,11980,0
20301,1,172391,115080,15861,17700,17850,40,10910,9790,0
20302,1,237961,150561,22550,16670,19300,210,9310,11630,0
20303,1,216111,152711,20980,14540,22600,120,10030,8950,0
20304,1,195481,142011,15780,18650,15910,40,9420,13250,0
20305,1,274401,127911,20570,104250,18130,40,11780,10980,0
20306,1,165431,104201,21130,17740,18940,120,9930,10320,0
20307,1,183071,133870,14441,18330,12970,30,8480,9810,0
20308,1,170390,107730,17000,18710,22040,50,9880,11700,0
20309,1,175551,105520,27670,18701,12870,50,9990,9820,0
20310,1,301042,240332,19740,16840,13890,40,8340,10840,0
20311,1,227061,164481,16370,15160,18910,40,10120,11200,0
20312,1,263911,195891,19830,19970,20010,40,10190,13320,0
20313,1,246461,183271,19940,17860,16820,50,9930,14160,0
20314,1,200361,118061,14000,20520,20360,50,10390,13190,0
20315,1,184851,126811,16630,15880,18810,40,7880,15550,0
20316,1,177671,117111,21140,16640,14340,50,9600,11840,0
20317,1,329961,248231,30800,19510,18570,190,10440,14800,0
20318,1,470593,373831,19931,22960,20920,160,9930,16150,0
20319,1,308261,212351,24130,24790,24880,170,19180,15360,0
20320,1,207511,143791,17390,20370,19800,30,7570,13790,0
20321,1,246801,184671,20610,16580,16840,50,10150,9870,0
20322,1,259402,194461,16041,26380,16970,40,8790,12920,0
20323,1,231861,169981,21150,17470,17430,40,7800,11130,0
20324,1,249931,179631,21950,25610,17870,50,8170,12140,0
20325,1,235741,146991,20870,17400,44500,50,13670,10250,0
20326,1,182341,100951,15900,19120,22420,40,9680,9760,0
20327,1,239011,172681,28350,17050,17250,30,9270,9220,0
20328,1,190281,130141,15610,20390,21200,40,7620,12130,0
20329,1,205891,145331,19400,19440,15600,50,9660,9430,0
20330,1,296591,234141,17640,19580,17330,120,9690,12520,0
20331,1,311922,172860,17441,17300,18860,50,7860,12910,0
20332,1,232581,165561,23370,22080,14680,20,8000,12510,0
20333,1,196751,136991,16240,18940,14460,50,7840,9780,0
20334,1,163671,105590,16380,16600,17011,40,10201,11901,0
20335,1,198011,141940,17320,14520,15501,40,8221,9321,0
20336,1,215821,152760,15661,21960,15080,50,11330,9690,0
20337,1,238471,174361,21230,17500,14800,50,8730,12520,0
20338,1,230721,132791,17780,18660,14130,50,10310,9350,0
20339,1,202281,138541,14600,19650,14890,30,10540,9200,0
20340,1,169540,112880,14680,22800,15930,40,9940,9920,0
20341,1,163511,108360,17230,18341,16500,50,10090,13710,0
20342,1,150871,91561,20570,18040,16700,40,9920,12220,0
20343,1,191021,123541,23480,19300,19560,40,14430,14460,0
20344,1,184821,121561,20270,17640,20710,50,7480,11230,0
20345,1,160781,105240,15011,16120,17000,40,10160,14560,0
20346,1,131910,76700,15000,16220,18960,50,7570,12170,0
20347,1,172631,117471,16560,14550,18490,50,7340,13860,0
20348,1,203651,134101,22750,19380,22460,50,10600,13300,0
20349,1,188501,124081,17030,16190,22340,40,8680,13650,0
20350,1,377902,284122,21830,22310,17490,160,9480,10490,0
20351,1,203971,137530,17880,20560,15140,180,8420,9400,0
20352,1,159160,99470,17560,21290,15090,30,10650,11320,0
20353,1,155101,93840,17240,18131,20170,40,10000,10070,0
20354,1,159211,101831,16510,16520,18310,130,9060,12920,0
20355,1,167411,113881,14900,17230,15040,40,10270,12660,0
20356,1,168910,108850,16770,19920,13510,110,10090,9630,0
20357,1,154701,83300,14380,17531,26660,40,10490,18180,0
20358,1,295922,204571,21471,19920,20120,30,10260,9720,0
20359,1,216301,142980,20771,17540,17880,40,10170,12670,0
20360,1,188581,129130,17321,19560,17240,50,9760,14860,0
20361,1,187351,122220,17820,15570,25371,50,11650,9330,0
20362,1,186030,108810,15790,19910,17870,50,9790,13260,0
20363,1,201571,150570,13970,15961,17280,50,9970,12830,0
20364,1,192851,122471,26100,19520,21520,50,8140,14350,0
20365,1,134901,75931,17240,22440,16140,40,9660,9910,0
20366,1,153861,101300,14431,19630,15330,50,8090,9730,0
20367,1,172120,115180,16170,20030,17370,50,9940,11810,0
20368,1,171991,117160,18370,17290,14760,50,10620,12130,0
20369,1,167271,99731,25620,16680,15200,40,8240,11810,0
20370,1,263541,199901,16500,19830,17760,40,14520,13830,0
20371,1,187001,120841,16210,18290,21230,50,11050,11740,0
20372,1,156181,95751,17280,17430,18260,50,10360,9410,0
20373,1,155881,95930,17900,17760,13811,40,8661,11101,0
20374,1,212631,122530,18970,20120,24651,50,7891,14901,0
20375,1,195971,125860,22900,19630,19691,50,7531,12151,0
20376,1,180060,117090,17760,23040,13780,40,7530,11280,0
20377,1,176561,106460,22370,16641,23150,50,11150,9620,0
20378,1,180441,102450,17500,17611,15760,50,7640,9160,0
20379,1,183971,112071,19350,18050,19280,40,13950,14540,0
20380,1,169751,114351,15230,19290,16530,40,8150,11290,0
20381,1,180711,111650,20561,19810,21380,50,8080,12570,0
20382,1,146040,88450,20700,15390,16280,50,9210,9560,0
20383,1,209111,150801,18950,16110,17450,50,14410,14170,0
20384,1,171901,114031,17440,18830,15890,30,11430,9490,0
20385,1,178671,110311,23490,14640,24380,50,9680,12370,0
20386,1,166881,93491,14600,18440,16490,40,11080,12940,0
20387,1,161271,103390,16431,16450,21530,50,9840,11610,0
20388,1,238451,184631,17920,16000,16560,50,7990,11730,0
20389,1,153731,97960,15900,15140,18931,50,7940,9931,0
20390,1,250351,199031,14930,15270,13300,40,9710,10960,0
20391,1,199851,134910,21070,16050,20250,50,7780,14720,0
20392,1,177971,120200,14720,19100,17401,50,8330,10820,0
20393,1,166600,105350,17190,17500,16980,120,8170,10360,0
20394,1,157941,98891,18200,15980,17070,50,11390,9920,0
20395,1,171781,113851,16930,15390,17430,40,9810,12010,0
20396,1,167201,108590,15611,19160,13830,50,7630,9690,0
20397,1,151380,85330,17240,16560,21930,50,10580,13840,0
20398,1,217701,115220,22170,16190,16860,130,7930,9640,0
20399,1,178581,111301,15450,15860,21460,50,8160,9060,0
20400,1,158911,94611,17380,22000,21930,40,9130,11690,0
20401,1,188651,127081,19910,19280,19210,50,14230,14020,0
20402,1,179231,117990,17161,16900,23870,120,8520,12020,0
20403,1,236701,188151,17000,14980,13300,50,8730,11720,0
20404,1,185021,128401,14890,18480,18960,50,9410,11330,0
20405,1,132450,75550,22260,12780,14650,50,10370,9990,0
20406,1,161871,108290,18610,12911,16700,110,11180,13220,0
20407,1,190801,129421,15550,19390,19990,50,9940,17180,0
20408,1,153301,98111,16230,17710,16190,40,9470,11760,0
20409,1,157011,100980,16070,15450,15801,120,7711,12841,0
20410,1,266891,184351,16440,19810,18190,50,9150,10130,0
20411,1,173651,115070,18761,15680,16480,50,9500,11550,0
20412,1,202041,149140,13800,14910,18841,40,8130,9521,0
20413,1,187030,128130,16560,18150,18590,50,11040,13940,0
20414,1,205601,147481,20100,16270,16040,40,7970,13240,0
20415,1,180141,122891,14210,17430,19890,50,9780,9600,0
20416,1,177491,117721,19520,15730,15310,120,8370,9540,0
20417,1,169991,106921,16680,19530,15070,50,8910,9860,0
20418,1,190681,111141,14160,16350,20130,40,7760,9370,0
20419,1,192471,118981,17940,20400,18180,50,7870,15180,0
20420,1,158371,101930,15720,17280,18651,40,14100,13200,0
20421,1,134250,78950,17510,16600,15410,50,7780,12480,0
20422,1,213891,137981,13370,17710,21380,50,8050,11950,0
20423,1,180141,119661,20630,16840,19640,50,7930,11940,0
20424,1,174181,122221,15630,14960,18220,50,9200,13540,0
20425,1,196161,135701,19650,18140,19350,50,7840,9980,0
20426,1,197581,150921,15600,14090,13910,40,7450,9520,0
20427,1,198341,138070,19701,16420,20940,50,8020,9600,0
20428,1,198601,138000,21950,18020,16311,20,7951,10701,0
20429,1,146620,79010,19070,13470,25910,40,9030,11570,0
20430,1,254601,199891,14600,15240,15460,40,7750,9540,0
20431,1,176471,109590,18140,17541,21370,40,7500,12640,0
20432,1,156851,91681,21870,14980,21230,40,8780,11730,0
20433,1,142801,80230,17711,15360,21340,50,11220,14690,0
20434,1,178451,102430,21340,14280,14311,50,9851,9551,0
20435,1,165110,100320,15470,15590,27860,50,8710,9670,0
20436,1,172341,110691,19210,14830,19870,50,7890,13790,0
20437,1,150341,91901,16720,13510,20430,50,10720,13160,0
20438,1,173701,90911,17980,18410,17960,40,10340,12360,0
20439,1,209191,135451,21640,13480,21670,120,7530,9850,0
20440,1,182001,125740,20521,18200,13340,40,10260,9880,0
20441,1,162490,93660,22140,17600,21860,50,9710,13400,0
20442,1,218211,159551,19040,15000,19560,50,7870,9630,0
20443,1,143681,96261,14130,12430,15210,40,11150,9510,0
20444,1,155061,96041,17950,14830,21360,40,13770,13540,0
20445,1,175071,110230,21301,15290,22450,40,8550,12610,0
20446,1,204271,125990,22341,16750,16130,120,9030,12910,0
20447,1,182691,129700,17680,16070,16121,120,9801,9841,0
20448,1,179790,120020,21020,17050,18670,120,7460,9310,0
20449,1,203071,150610,15810,14771,16000,40,7910,13310,0
20450,1,257722,193110,22311,19161,15590,40,8060,11800,0
20451,1,195661,133490,20761,17000,17050,40,8590,9400,0
20452,1,190270,129270,19330,15240,20030,30,9750,12140,0
20453,1,164791,103870,17430,15271,19200,40,7510,9820,0
20454,1,159201,101361,15110,15660,19130,50,8630,10790,0
20455,1,181161,121451,16730,18630,15680,240,10910,8980,0
20456,1,157491,101370,15200,16760,14431,50,10301,12131,0
20457,1,144490,85350,16550,13780,18620,50,10970,11810,0
20458,1,197041,98980,18540,16671,16070,50,8090,12460,0
20459,1,177711,111601,16640,19210,15270,50,10350,9520,0
20460,1,162401,112561,14890,16060,16020,50,7290,9530,0
20461,1,154130,87450,18760,25800,19160,40,9300,13080,0
20462,1,172941,110760,20200,18011,20760,50,7890,12700,0
20463,1,168971,112061,19960,14670,19090,50,10390,15220,0
20464,1,250781,126261,86720,14610,18620,130,8200,9420,0
20465,1,192111,123651,19500,18420,23530,40,10690,9470,0
20466,1,194581,138991,14350,17170,19050,40,9670,13170,0
20467,1,172341,109511,20910,16590,19680,40,10150,12370,0
20468,1,155081,96071,17280,20770,16060,40,7710,13040,0
20469,1,156211,96700,17650,16120,17711,50,8500,9500,0
20470,1,284691,210501,16960,15120,14460,50,7910,11000,0
20471,1,238751,167931,23040,13030,26320,120,10040,12360,0
20472,1,150471,94140,20131,13350,17560,50,7920,12040,0
20473,1,147290,96310,15520,15860,13960,50,9810,11310,0
20474,1,165371,99911,18980,23530,16710,120,10570,9650,0
20475,1,162201,101141,17340,14380,23460,40,14180,13920,0
20476,1,146251,90280,17230,13830,15711,40,10421,12891,0
20477,1,190180,109040,28890,15280,25310,50,8160,12290,0
20478,1,243902,152000,18771,23370,15620,50,8850,9870,0
20479,1,240891,171671,19170,15500,17560,120,9850,12140,0
20480,1,205421,141611,22650,19590,16460,50,8700,9400,0
20481,1,229361,166971,16170,18120,22530,50,8710,11710,0
20482,1,210621,130331,21530,16680,18630,50,11350,9820,0
20483,1,155351,106551,14990,17410,13150,50,10060,10780,0
20484,1,137620,84580,13740,17840,18460,50,8000,9850,0
20485,1,184941,126961,18980,15700,19940,40,9800,12020,0
20486,1,205651,140681,19300,18850,23860,40,14090,13030,0
20487,1,170141,117701,18070,15910,15320,120,10370,12930,0
