tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
7387,1,359631,207121,22170,26040,92450,30,87990,36520,0
7388,1,382151,211541,44050,15620,98590,20,94710,33160,0
7389,1,369141,222961,19180,14800,97390,20,93440,31950,0
7390,1,430131,223021,27830,19330,126960,20,123180,48340,0
7391,1,404671,247621,21860,18280,102350,30,97090,33530,0
7392,1,439421,275661,25720,30010,93850,30,90880,38770,0
7393,1,424471,243091,28850,30270,108000,30,102310,34430,0
7394,1,363271,210051,20720,28040,96050,30,91880,35420,0
7395,1,350531,198121,19880,25330,93610,30,90120,34010,0
7396,1,307121,155681,18690,18480,100230,30,96180,37070,0
7397,1,333071,175780,18881,24930,98390,20,95330,31690,0
7398,1,371111,181590,28581,23930,100630,20,96210,35540,0
7399,1,381761,220521,18460,19670,98550,30,93090,37300,0
7400,1,336381,183370,16990,25580,97821,30,92721,36301,0
7401,1,348731,203270,24320,18360,91761,30,88091,34881,0
7402,1,383451,215380,15930,20500,96581,20,92121,37351,0
7403,1,347291,193550,22290,23280,99441,30,94931,31560,0
7404,1,352391,199550,18320,20140,105931,30,99671,32070,0
7405,1,363500,208580,18660,26980,99080,30,94450,39770,0
7406,1,339101,184300,22940,27111,95740,30,92390,31300,0
7407,1,342751,204081,16820,21380,91920,30,88820,31550,0
7408,1,364711,216221,22820,20330,95470,20,91800,34610,0
7409,1,323651,171881,21540,21940,93250,20,89390,40770,0
7410,1,323891,168450,31551,19700,89550,30,85550,35580,0
7411,1,326801,179280,18170,20200,91501,20,88541,31481,0
7412,1,357931,199670,16350,24010,100591,30,95391,31710,0
7413,1,351431,193500,18500,23590,98731,20,94311,32040,0
7414,1,312470,149500,18170,22410,92740,30,88640,34140,0
7415,1,302591,150260,25740,19011,95700,30,92140,37010,0
7416,1,387651,230161,22680,23000,98870,30,94500,32090,0
7417,1,331531,179681,19110,22070,99650,30,96470,34740,0
7418,1,335321,169341,15110,21710,96340,20,92730,32990,0
7419,1,391431,193611,18330,32830,127090,20,122620,49580,0
7420,1,373841,208321,25250,22960,106390,20,101110,34380,0
7421,1,389461,240121,17010,24070,94360,20,90000,32290,0
7422,1,400451,240881,17470,26090,101250,30,95580,31440,0
7423,1,376321,191641,22400,25110,125030,30,121390,48640,0
7424,1,362331,206651,24080,27510,91690,30,87860,39190,0
7425,1,314781,161350,17351,25380,99770,20,94460,34620,0
7426,1,355261,178150,29421,22750,97670,20,92600,31850,0
7427,1,337351,195550,21010,22920,89021,30,85721,43021,0
7428,1,332841,188000,21690,20940,93861,20,89311,35010,0
7429,1,361101,208390,18300,23830,97761,20,93861,33650,0
7430,1,1113942,968982,19110,18280,93760,30,89250,31880,0
7431,1,324881,170941,22480,22180,95850,30,90950,35530,0
7432,1,358691,198661,19900,27000,97760,30,94400,42010,0
7433,1,338021,186301,15140,22500,95560,30,91020,35930,0
7434,1,375941,224971,18900,20720,97170,30,91140,38540,0
7435,1,394401,234411,25290,24690,95060,20,91360,36420,0
7436,1,366551,216531,21700,17280,95090,30,91110,31950,0
7437,1,326751,172151,19940,20450,101110,20,95720,32190,0
7438,1,344771,152091,22110,22910,95370,20,91340,35940,0
7439,1,337131,176870,22170,22020,96371,20,92611,32061,0
7440,1,361261,195710,31120,25270,100281,20,95591,32420,0
7441,1,383601,231410,21590,23480,97841,20,93470,36050,0
7442,1,349980,196360,20690,22640,100980,30,95600,31270,0
7443,1,350651,192341,20680,19910,108530,20,104050,34920,0
7444,1,298961,151541,21700,20360,94890,30,90730,33010,0
7445,1,349151,193171,26470,19160,97610,20,93340,35360,0
7446,1,319481,175801,17180,16920,97510,20,93670,34140,0
7447,1,314101,160470,19401,23650,99080,30,95130,35070,0
7448,1,322221,161680,29970,20240,97061,40,92931,36410,0
7449,1,346781,189270,16560,27110,98071,30,94251,33600,0
7450,1,368591,191430,22890,24910,97331,30,92981,33620,0
7451,1,339510,185980,20530,19360,99820,30,94060,34270,0
7452,1,373991,208970,22530,25860,102710,20,98020,36870,0
7453,1,342801,196781,14990,24790,92250,30,87510,31970,0
7454,1,293081,153931,19470,17640,92510,30,87530,37790,0
7455,1,315441,171300,17101,21130,93750,30,89430,35420,0
7456,1,323881,175560,19030,18260,97181,30,93301,35180,0
7457,1,394841,242430,19280,23900,93811,30,89621,31841,0
7458,1,438661,254601,23100,24820,100360,30,96060,36640,0
7459,1,356781,186870,19401,22110,104420,30,99530,38420,0
7460,1,372671,217160,23941,23080,97100,30,92220,33630,0
7461,1,403341,250031,23050,19580,99560,30,96230,31530,0
7462,1,363041,199031,23000,15080,97850,30,93800,34500,0
7463,1,392641,242520,26201,23430,90780,30,85720,34290,0
7464,1,368081,206260,26920,24590,99051,30,95931,36671,0
7465,1,384761,236280,21940,21820,95711,30,90881,37801,0
7466,1,319031,178010,16640,20300,95481,30,91201,31300,0
7467,1,333350,184890,20030,18820,101010,20,96770,35490,0
7468,1,354601,205581,20840,17980,100170,30,95330,36530,0
7469,1,384691,225341,25660,19160,98130,30,94180,33500,0
7470,1,380631,222360,22380,21070,99860,30,95790,31250,0
7471,1,373951,210180,26680,25901,93670,30,90660,37060,0
7472,1,336201,172810,28840,23071,94560,20,90970,31510,0
7473,1,392211,201791,21940,23600,127370,30,122500,48230,0
7474,1,413302,240820,23670,22951,97321,20,93100,31310,0
7475,1,401771,247000,26260,16120,100931,30,95861,32510,0
7476,1,442801,262530,16900,23250,127301,30,121691,47650,0
7477,1,415071,263210,19840,24970,96101,30,91911,31620,0
7478,1,422911,254420,13270,23100,99881,30,94861,31541,0
7479,1,380951,196530,22440,18280,124401,30,120541,47431,0
7480,1,328611,178110,16260,19200,105281,30,100931,33740,0
7481,1,371841,219160,20020,30300,90471,30,86531,35920,0
7482,1,373331,203320,20620,36990,97111,130,92601,31090,0
7483,1,416831,261190,17040,21990,102761,30,97141,35811,0
7484,1,368591,219780,13560,26460,96211,30,92551,36201,0
7485,1,403821,244941,22080,26540,98840,30,94340,31940,0
7486,1,467021,254891,21410,70790,90040,30,86220,31940,0
7487,1,389721,246351,15540,21910,97110,20,92680,32150,0
7488,1,392161,244981,25760,15840,96600,30,92300,35590,0
7489,1,348841,198101,20600,16790,100980,30,96460,31700,0
7490,1,341491,192440,17581,23080,94800,30,90380,34180,0
7491,1,340671,181280,24590,23420,94681,30,89381,41431,0
7492,1,347671,191130,19140,18720,103081,30,98081,34680,0
7493,1,371741,230710,18900,14690,90991,40,87521,31930,0
7494,1,398711,242120,23680,23480,97711,30,91801,38211,0
7495,1,443241,287081,23180,22200,95750,30,91350,32290,0
7496,1,421661,262391,20850,22330,100040,30,94550,34590,0
7497,1,345111,198890,14841,22360,95670,30,91630,32220,0
7498,1,377821,183150,18630,23490,100491,30,96181,31841,0
7499,1,421731,248890,22850,19430,109721,30,105360,37020,0
7500,1,353051,203290,18770,22180,99541,20,94751,32891,0
7501,1,344291,193260,19040,24440,99831,30,95281,38961,0
7502,1,342561,197320,18060,22210,97141,30,92541,39140,0
7503,1,366691,220290,20860,17430,98581,30,94331,36540,0
7504,1,1079392,931522,24060,17860,95210,30,90310,33110,0
7505,1,384151,234650,16360,25501,94930,40,91450,37910,0
7506,1,382241,224851,20880,23880,101160,30,96630,35930,0
7507,1,372131,218431,17940,22770,101020,30,95330,40160,0
7508,1,351221,196681,18340,25120,98570,30,92300,38910,0
7509,1,307911,146371,25390,18960,102480,30,98620,32020,0
7510,1,288681,134650,14091,15510,93010,20,89350,36740,0
7511,1,314411,160060,16950,20950,102301,30,96061,31290,0
7512,1,352561,189560,22200,23630,103381,20,98521,38870,0
7513,1,367581,211060,19110,23030,99891,30,96161,36440,0
7514,1,360211,205170,17670,30320,97261,20,92511,34470,0
7515,1,354340,206130,19220,21580,95340,30,92170,31800,0
7516,1,386311,220500,21580,17131,112730,30,108510,39150,0
7517,1,379991,226080,20760,21650,96260,30,91900,32240,0
7518,1,367411,191980,21230,19701,99810,30,95530,36920,0
7519,1,348111,164321,22410,13330,125650,30,122160,47280,0
7520,1,290381,144281,18660,20440,94750,30,90990,37780,0
7521,1,331261,188501,15460,19180,96640,30,92730,31720,0
7522,1,394761,226171,21840,18710,100130,30,94980,31620,0
7523,1,338221,188800,23561,16540,98630,20,92820,36900,0
7524,1,379461,207020,18540,18570,126831,30,122661,48671,0
7525,1,347831,199650,21630,18080,100111,30,95680,34911,0
7526,1,337861,194360,15610,17780,101001,30,97361,35510,0
7527,1,369561,226880,15680,22860,94571,30,90321,33501,0
7528,1,373401,214900,21240,24960,96771,180,91261,31870,0
7529,1,399231,237150,17690,26390,99601,50,96151,34851,0
7530,1,381981,220970,20230,24490,100331,30,96251,32341,0
7531,1,349271,192840,22430,22220,93811,30,90151,35320,0
7532,1,384280,227730,18970,21300,97120,30,94090,32120,0
7533,1,382331,230550,20610,15600,95990,30,90850,32530,0
7534,1,359291,195190,20200,20220,98140,30,94570,37660,0
7535,1,419192,261150,14930,26671,104661,30,100711,32800,0
7536,1,417081,253290,22310,23840,103741,30,99241,35701,0
7537,1,359611,213200,21540,19070,94551,30,90571,32970,0
7538,1,391961,224370,20090,20350,94141,30,88791,36601,0
7539,1,474981,288731,30040,34620,94020,190,89100,32770,0
7540,1,427081,244271,38290,30450,97560,180,92300,34580,0
7541,1,383771,219441,31390,16300,98860,160,94320,38280,0
7542,1,369371,223501,19910,19290,93160,40,88640,45650,0
7543,1,389871,227121,23220,26110,96730,170,91920,34030,0
7544,1,423411,283791,15540,22300,87960,100,84120,34720,0
7545,1,385281,218991,19110,24920,110520,20,106270,32280,0
7546,1,340131,176361,17630,18070,99630,30,94620,42190,0
7547,1,311211,168611,14490,22790,96590,30,91690,33260,0
7548,1,380211,232381,19770,18610,101110,30,96710,36220,0
7549,1,406311,253701,16310,23970,99330,30,94970,35330,0
7550,1,373721,219051,20210,21700,99100,20,94400,41710,0
7551,1,328691,182990,21091,15600,94890,30,91120,39690,0
7552,1,303781,155070,24040,19000,90491,30,86951,34290,0
7553,1,374490,213860,16260,19330,104720,30,97080,32560,0
7554,1,463302,290490,27130,30100,97721,200,91151,37810,0
7555,1,476351,245421,22040,89170,99420,90,94610,36850,0
7556,1,394201,234491,22360,25710,91420,160,87180,38420,0
7557,1,387221,227591,21260,24390,98880,30,94870,36700,0
7558,1,411381,215001,19950,17210,105140,20,100290,32380,0
7559,1,376891,193091,26080,41910,96530,30,92810,34680,0
7560,1,349361,200001,18750,21370,99870,30,95060,33020,0
7561,1,339211,178791,29840,19520,100090,30,96060,40490,0
7562,1,370381,223651,16340,20820,94880,190,91500,39480,0
7563,1,396991,244530,21011,21930,100270,30,96060,34930,0
7564,1,397391,243100,20411,20680,100930,30,94320,35880,0
7565,1,397731,253331,19850,14910,96750,30,93650,35710,0
7566,1,429881,273821,20600,16800,106760,30,101500,37690,0
7567,1,423231,258541,26770,20580,94600,200,90260,35230,0
7568,1,414531,250781,17890,28820,102230,30,98060,40030,0
7569,1,415591,230151,18140,19460,131940,30,126620,54160,0
7570,1,381611,174170,22730,21221,129990,30,125680,51580,0
7571,1,387201,217620,22490,23351,108680,20,103930,37030,0
7572,1,415201,256340,21380,20760,100610,30,95280,34320,0
7573,1,418561,255710,18250,32941,97780,30,93100,38760,0
7574,1,397511,245310,20100,21230,96140,190,91020,37140,0
7575,1,391712,242300,17450,21791,96471,30,92441,36290,0
7576,1,444761,284800,29830,18950,96241,30,92231,36831,0
7577,1,442381,288911,20400,22000,95260,30,90430,40710,0
7578,1,423071,255681,18170,16730,97180,30,91690,35550,0
7579,1,381861,213931,18750,32500,94320,30,90090,54650,0
7580,1,402281,246241,22270,23580,98850,30,94240,37230,0
7581,1,393611,236021,23720,23800,98400,30,94300,33360,0
7582,1,430921,242541,34940,24050,101680,30,97130,43140,0
7583,1,359081,206461,25530,15880,102100,30,97390,35540,0
7584,1,405321,244741,25770,29090,97000,30,92930,34900,0
7585,1,409611,254701,20280,22520,101960,30,97970,32090,0
7586,1,382221,229651,20790,27100,96210,30,91570,36490,0
7587,1,363571,185351,19510,19520,128400,30,125140,51980,0
7588,1,322131,174131,19350,21580,95830,30,91830,39190,0
7589,1,376551,171021,74710,15440,97080,30,90990,37090,0
7590,1,398571,239861,16870,23240,97130,210,91450,41530,0
7591,1,394771,232501,16980,22080,103960,90,99140,34240,0
7592,1,389181,229601,17400,27080,97710,30,92740,38240,0
7593,1,458212,303491,22000,18060,96461,30,93211,36840,0
7594,1,484731,318250,17160,17190,97551,170,91471,35861,0
7595,1,359211,212380,16320,20170,97181,40,91961,37560,0
7596,1,382791,196560,24380,21980,126311,20,122391,49300,0
7597,1,320370,170200,23520,18980,96380,20,91670,33280,0
7598,1,425552,219070,21860,22621,127841,30,124521,50790,0
7599,1,383451,224360,18870,15030,100871,200,95051,37020,0
7600,1,399191,226250,31070,25360,94531,210,90391,35860,0
7601,1,410871,249840,26000,21090,98471,40,95201,37501,0
7602,1,372771,215910,29591,25500,89750,30,86030,31780,0
7603,1,317111,176420,16860,20620,90711,30,86611,37020,0
7604,1,393411,240280,19820,19360,100971,30,96881,34600,0
7605,1,372801,184110,16920,20710,139381,30,134581,37110,0
7606,1,352890,149240,19610,18890,137010,30,132660,34740,0
7607,1,353041,202361,21370,26030,95020,30,91540,33520,0
7608,1,377061,237501,17660,22050,90810,20,86410,32670,0
7609,1,376521,222201,22510,17510,101390,30,95220,40180,0
7610,1,333041,188471,19590,16690,94780,30,90540,34630,0
7611,1,344121,189761,21210,23060,95610,30,92480,36300,0
7612,1,353221,197101,21270,19300,100080,30,96310,41550,0
7613,1,344001,188131,23710,22950,89800,20,85920,39560,0
7614,1,359961,204701,26980,20730,95330,30,90930,32400,0
7615,1,384571,198861,23370,23350,123130,30,117880,53120,0
7616,1,394211,233451,20640,22270,99060,30,93840,37650,0
7617,1,438231,235921,17900,22280,143940,160,139540,36110,0
7618,1,373331,182501,18920,21980,92360,40,89200,34550,0
7619,1,354271,187971,15640,32660,94250,30,89650,35390,0
7620,1,386591,230611,25410,19030,102500,30,98180,40620,0
7621,1,365121,224281,20230,22420,89940,30,86090,34830,0
7622,1,343891,206951,15830,18460,93360,30,89830,38330,0
7623,1,275061,136280,21480,15770,92911,30,89291,44110,0
7624,1,340930,188870,21350,20290,99790,30,95400,36420,0
7625,1,348131,166930,16210,16550,134450,30,130690,49570,0
7626,1,330881,173481,25510,19280,101430,30,98610,35300,0
7627,1,350151,198721,21170,20290,98510,30,94930,35310,0
7628,1,360781,190971,20600,35430,101400,20,95020,35400,0
7629,1,336861,174881,20660,29210,93840,70,88780,39170,0
7630,1,436701,162221,23810,89770,126210,30,119850,40660,0
7631,1,390951,223731,16490,34900,96300,200,92210,37130,0
7632,1,451051,214741,17370,49440,155380,40,151310,51520,0
7633,1,383541,187641,30190,25770,124990,30,121460,51580,0
7634,1,417401,246121,29800,29810,100160,30,94430,49670,0
7635,1,520762,335470,30921,28941,105150,210,101100,48430,0
7636,1,540751,324301,20980,87370,92830,30,88650,36730,0
7637,1,973823,693812,19010,149241,95920,20,90490,42050,0
7638,1,673481,496101,16440,28380,95670,30,92300,39860,0
7639,1,368281,212900,17850,17151,96760,30,91890,35320,0
7640,1,419672,263370,14770,33441,95671,30,91241,36400,0
7641,1,422991,251500,43990,16850,98981,30,94231,36131,0
7642,1,376041,207980,17120,27200,94891,20,90791,35401,0
7643,1,402891,249250,17760,23450,102741,30,97861,33051,0
7644,1,381131,234450,19381,22810,96080,30,91630,38140,0
7645,1,383231,237651,14790,26250,95500,30,92390,38030,0
7646,1,374591,233751,17790,21500,93030,30,90300,37360,0
7647,1,350291,196990,19500,23790,101711,20,98251,33170,0
7648,1,340260,185600,15230,27290,101660,30,97460,33410,0
7649,1,364251,203880,25630,23521,94360,30,89440,32660,0
7650,1,406061,257231,17720,20560,94820,30,91550,34630,0
7651,1,455042,277320,23420,32941,100901,30,96731,34871,0
7652,1,426531,274771,19890,17850,95720,20,92050,36560,0
7653,1,385531,226211,22130,21390,98430,30,95080,33020,0
7654,1,351521,191151,15040,20340,95400,20,92090,37850,0
7655,1,327011,171870,30190,20700,92401,30,88021,38211,0
7656,1,366171,219130,21670,23650,89461,20,86331,33051,0
7657,1,350671,208610,15450,20370,95431,20,91091,35730,0
7658,1,455391,274000,25120,28970,93381,20,90341,32441,0
7659,1,402361,244610,18280,24170,95451,30,92021,34970,0
7660,1,377601,236980,15160,17840,97461,30,93451,38340,0
7661,1,315790,169080,18940,19300,95360,20,91570,33770,0
7662,1,344231,190840,19280,20591,101680,30,98710,37380,0
7663,1,372671,216771,19200,23100,101400,30,96950,35570,0
7664,1,406142,258501,17950,18960,98401,40,94990,34800,0
7665,1,311310,164180,15470,19240,100470,30,95860,33010,0
7666,1,330531,169271,18210,18840,95800,30,91980,36140,0
7667,1,400551,259851,22450,14290,94800,30,90730,35850,0
7668,1,427591,279241,22480,16170,101730,30,97590,32500,0
7669,1,501782,349021,18810,28090,93421,30,90381,38200,0
7670,1,461091,307690,20180,22230,97911,20,94001,35221,0
7671,1,409591,247341,23090,25130,100100,30,95510,31680,0
7672,1,370621,218631,19470,24000,93620,20,90800,35580,0
7673,1,352361,190430,18991,28860,95710,20,90880,34970,0
7674,1,1392164,1224993,27790,22650,100611,160,95981,33350,0
7675,1,484311,316490,25141,23120,98700,200,94710,35890,0
7676,1,384331,202880,16370,19130,127131,40,122861,49950,0
7677,1,411471,240230,31880,25040,100231,30,96231,35881,0
7678,1,463471,268971,17430,24070,97870,30,94050,37580,0
7679,1,456391,288561,15930,29250,102760,20,97240,39040,0
7680,1,383671,227931,20230,26600,100280,30,95760,36400,0
7681,1,337951,209191,12610,15840,91590,30,86480,33850,0
7682,1,347881,202241,22000,21700,92780,30,89590,37050,0
7683,1,332711,187491,20910,19630,95360,30,91440,36930,0
7684,1,309511,159890,23750,17330,97711,30,93641,39341,0
7685,1,403841,219270,26460,19930,124681,30,120220,47551,0
7686,1,399941,248830,21691,20230,97860,30,93620,33610,0
7687,1,389771,231940,20060,27170,98931,30,94441,32971,0
7688,1,397021,249210,25130,15630,93861,30,87931,34611,0
7689,1,403071,241250,27781,15470,100380,50,96500,33220,0
7690,1,372631,198070,22351,17120,101720,30,97520,38750,0
7691,1,301151,152780,14010,20980,98601,30,94141,33990,0
7692,1,390611,227410,23620,20880,104711,20,98311,32760,0
7693,1,352541,204440,15710,21260,96601,30,92331,36820,0
7694,1,407251,234790,21220,20810,120311,30,116271,47941,0
7695,1,336141,193190,16860,19370,94631,20,91371,33330,0
7696,1,379161,230990,16450,21270,97431,30,92751,36970,0
7697,1,397481,225680,27870,23910,104421,30,100361,31791,0
7698,1,367031,196240,17400,23810,95291,20,91271,36101,0
7699,1,404091,212360,19630,23530,125981,30,121161,47640,0
7700,1,333030,175910,11930,34180,99350,30,95750,37060,0
7701,1,329571,168740,23170,29511,97420,30,93720,32860,0
7702,1,316911,156871,15020,19520,97100,30,92970,36020,0
7703,1,339221,194561,17510,24800,93180,30,89540,34390,0
7704,1,373251,237241,16150,20200,90670,30,86890,36760,0
7705,1,362111,216901,14870,23180,99210,20,95880,36660,0
7706,1,976343,828112,23840,18340,96761,30,92151,32260,0
7707,1,379071,229500,17930,23690,98911,20,94961,38990,0
7708,1,418181,264680,24320,20980,98671,30,94751,31581,0
7709,1,469741,278180,25001,27720,122720,40,119080,31210,0
7710,1,437711,290051,21000,16170,96110,30,92090,33060,0
7711,1,364501,210361,17600,24360,94410,30,90640,34000,0
7712,1,373031,199331,17200,47610,91630,30,88220,36900,0
7713,1,362781,206271,23670,16850,98840,30,94400,32890,0
7714,1,362591,194431,21200,23060,94820,30,90670,37080,0
7715,1,376171,226191,14960,19890,101530,30,96290,31700,0
7716,1,409711,250631,26390,17380,102330,30,97800,33060,0
7717,1,428681,278841,19050,24220,96670,30,92010,38630,0
7718,1,408131,234831,25780,19000,94930,20,90910,35520,0
7719,1,361891,196611,23170,24130,98770,30,95130,36060,0
7720,1,358261,208171,21140,24180,94690,30,90330,35760,0
