tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
28631,1,1249666,943334,84561,133381,77810,40,20820,51780,0
28632,1,1331366,991475,85750,166161,76420,50,19860,50230,0
28633,1,1247886,924704,85061,154361,72840,40,21760,53030,0
28634,1,1274336,982764,78661,134861,71760,20,20050,52890,0
28635,1,1292246,1008265,79930,127421,65940,190,18950,41890,0
28636,1,1352557,1030615,85960,134491,86501,230,20540,49281,0
28637,1,1267636,971505,82101,131530,65400,90,20910,52990,0
28638,1,1343066,1027364,80411,132291,70810,90,20670,52140,0
28639,1,1370077,989165,77430,129321,153241,20,20590,52120,0
28640,1,1409836,1087516,91550,142350,77430,200,20750,53290,0
28641,1,1395527,1038745,109061,157831,78130,200,19270,56150,0
28642,1,1420997,1084425,72850,157821,77951,70,19510,54201,0
28643,1,1394116,1064016,92800,153050,75120,180,20860,49880,0
28644,1,1531558,1168945,141461,135221,76921,180,20150,51700,0
28645,1,1434656,1013445,109271,158110,144330,170,21040,47860,0
28646,1,1382937,1045095,86721,165691,76160,210,16320,51500,0
28647,1,1279326,965184,81761,155291,71740,40,20900,42910,0
28648,1,1281596,984994,76611,135941,77160,30,20730,52340,0
28649,1,1352797,1012445,94080,156331,73631,170,20210,49491,0
28650,1,1365046,1044195,77751,156550,69750,170,19930,45120,0
28651,1,1274466,982934,79841,127931,68070,50,20430,50420,0
28652,1,1341327,1024015,83680,143801,75551,20,19440,52131,0
28653,1,1313796,949764,104530,172891,72631,20,16481,52281,0
28654,1,1326626,1016745,77321,130740,73430,40,15990,51820,0
28655,1,1248436,949434,82641,133081,75920,20,21240,49660,0
28656,1,1300866,998154,86801,130261,76740,20,20140,51500,0
28657,1,1295186,972125,85530,153491,73390,20,21050,50250,0
28658,1,1399667,976414,76611,240222,74600,70,15870,50570,0
28659,1,1287396,940464,90931,166231,71770,50,20890,49520,0
28660,1,1412127,1086175,82030,162191,73341,30,19371,51381,0
28661,1,1247456,931254,82080,154201,70471,30,16061,49141,0
28662,1,1259516,971875,75280,129770,75161,30,21370,49400,0
28663,1,1276596,974185,88430,130860,74361,20,20111,52471,0
28664,1,1370396,1019395,93361,133020,116050,30,16720,49800,0
28665,1,1358497,1034315,85790,152271,76491,130,20330,47931,0
28666,1,1340856,1011604,88911,143871,69100,70,19630,51470,0
28667,1,1269466,974644,87641,132641,69960,30,19350,48780,0
28668,1,1350586,1028865,90110,156581,70720,60,21120,52710,0
28669,1,1275007,973705,81350,132231,73771,30,19130,50361,0
28670,1,1288066,978005,89880,129570,79811,50,19970,48731,0
28671,1,1283546,980785,87750,128790,74451,60,15951,52491,0
28672,1,1287446,980624,82471,135941,74860,50,20150,52630,0
28673,1,1266656,955154,89371,130381,75360,50,15650,50020,0
28674,1,1284636,986534,76151,133771,79090,20,20480,50550,0
28675,1,1240436,932374,76101,150641,71300,20,20630,48880,0
28676,1,1311726,982044,80171,152821,86480,30,25830,53490,0
28677,1,1288746,964494,86981,152711,72480,60,20500,51900,0
28678,1,1326187,984365,77640,132751,80271,50,21120,49330,0
28679,1,1262885,929515,90240,150300,75940,20,19910,51740,0
28680,1,1324217,1012425,84230,143921,78961,70,25571,53491,0
28681,1,1272336,959334,81961,152651,72990,20,20090,50790,0
28682,1,1320416,998034,90861,159381,67380,30,20950,49790,0
28683,1,1258926,963624,82271,132501,75530,30,16270,49220,0
28684,1,1294376,987955,78530,150331,71020,70,20480,49380,0
28685,1,1201686,911604,78181,126961,75990,20,20870,49080,0
28686,1,1280546,955834,84791,156901,75270,30,20200,49100,0
28687,1,1278836,952324,91221,158821,68580,30,19740,47810,0
28688,1,1255136,970184,82621,127341,68510,20,16870,50400,0
28689,1,1240526,932174,93281,131931,72810,30,20980,50700,0
28690,1,1323176,981235,83570,158731,69000,20,22810,48910,0
28691,1,1233676,946544,76861,124131,75010,30,20920,49030,0
28692,1,1295706,992134,82131,134621,76050,60,15950,49340,0
28693,1,1219786,918134,91291,125791,73520,50,19560,50230,0
28694,1,1296746,963644,89031,161321,76390,30,19040,50790,0
28695,1,1246906,929244,87021,150051,74000,30,18790,48760,0
28696,1,1287766,968024,90211,139231,80610,20,19020,50460,0
28697,1,1258146,933834,89210,151791,70020,30,25490,53510,0
28698,1,1288476,948155,78640,153681,76070,30,17990,49080,0
28699,1,1224836,924044,83941,123991,72710,30,19910,52950,0
28700,1,1313746,988805,85820,150551,81850,20,25400,53010,0
28701,1,1238166,944975,87110,123671,73810,20,20380,50720,0
28702,1,1294646,989485,78920,133821,66720,30,19230,50950,0
28703,1,1223886,912965,90430,149831,66140,20,20010,51080,0
28704,1,1266946,986975,72000,129111,74590,30,20460,49170,0
28705,1,1293496,981895,82000,151511,73140,30,19170,48980,0
28706,1,1278486,989265,78090,130461,76000,20,20510,52760,0
28707,1,1257076,946525,81590,147461,77220,30,19580,53580,0
28708,1,1262836,973155,79400,127941,75770,20,20640,46250,0
28709,1,1266417,937535,91610,150151,75071,20,20090,49830,0
28710,1,1292456,998115,78860,130710,72251,20,19630,52410,0
28711,1,1235515,944735,77630,126890,72350,20,19150,51220,0
28712,1,1321807,974015,99110,160720,74151,70,25231,52681,0
28713,1,1254276,938935,83470,153230,64781,90,19560,47301,0
28714,1,1347736,1026645,78941,141260,73060,60,20050,49500,0
28715,1,1238086,948984,86591,124921,70710,50,18150,50540,0
28716,1,1293236,971455,93371,131720,88370,50,20040,48450,0
28717,1,1318066,952495,90830,191151,72160,90,20760,52330,0
28718,1,1323237,986635,78280,156610,70381,20,20950,51481,0
28719,1,1364396,938524,146901,183851,75390,20,20420,54040,0
28720,1,1350097,1017685,85280,140121,89001,160,17950,51990,0
28721,1,1356846,1025065,87861,159730,69690,200,19020,44620,0
28722,1,1296056,996054,81271,132311,77980,30,20530,49200,0
28723,1,1290636,975904,90551,131771,83020,60,18250,52070,0
28724,1,1306357,1009635,80670,133031,74401,70,19440,49660,0
28725,1,1303556,1008885,86520,126600,73811,80,20320,53750,0
28726,1,1314476,977155,87141,149330,73800,50,21350,52070,0
28727,1,1353406,1055074,86520,132241,70210,200,18890,52120,0
28728,1,1332907,1036835,84320,130871,75401,30,20610,53211,0
28729,1,1266336,967195,80060,134370,73591,70,20120,50271,0
28730,1,1311756,1008525,84060,128280,79711,30,20071,53301,0
28731,1,1265776,939444,81471,157911,75350,20,25890,54950,0
28732,1,1285666,961034,78061,156691,76470,30,19840,52400,0
28733,1,1252086,944984,91211,126141,72240,30,21210,53460,0
28734,1,1286976,982974,83741,133851,76660,60,19770,50130,0
28735,1,1283096,931384,143241,126031,71720,30,16170,53160,0
28736,1,1320006,983305,90310,161111,74560,30,21460,52200,0
28737,1,1266456,973645,84190,123451,73200,30,20070,49940,0
28738,1,1341927,1003735,79361,133770,74290,60,20480,50710,0
28739,1,1290216,953514,89511,154981,75150,60,20040,50630,0
28740,1,1307536,1016964,87641,129101,69640,60,21020,50290,0
28741,1,1248206,956934,80871,131811,73590,50,21130,51810,0
28742,1,1424197,1109905,86640,140341,79111,110,17220,50081,0
28743,1,1243606,950635,86880,126610,73801,60,20391,50081,0
28744,1,1285766,985755,84011,135120,74140,30,20360,49630,0
28745,1,1254686,932014,89671,153321,70800,50,20370,50190,0
28746,1,1325826,1002254,86801,154541,74790,60,16750,52810,0
28747,1,1240006,923074,90491,146831,71730,30,15840,50390,0
28748,1,1270616,959004,86941,137971,80050,30,20450,50480,0
28749,1,1269366,972634,79531,129101,77460,50,25080,54970,0
28750,1,1281256,967484,80481,131451,71700,20,21480,52300,0
28751,1,1220196,900174,85981,146991,75850,60,21040,50620,0
28752,1,1316866,983244,82101,165251,75080,50,20410,50420,0
28753,1,1258666,952594,92091,127131,75900,30,20090,50620,0
28754,1,1278766,982374,80481,134341,74620,30,19330,49830,0
28755,1,1301796,1009255,85490,126031,73990,60,19440,52530,0
28756,1,1270436,977925,74250,130881,77310,30,21150,50560,0
28757,1,1326117,997045,83840,158041,74271,50,20560,49141,0
28758,1,1308546,981695,86061,136030,73810,30,21090,48880,0
28759,1,1227416,931504,75711,125191,75420,40,18080,50490,0
28760,1,1318656,1020854,85771,129251,76090,30,21020,49900,0
28761,1,1230176,936844,84770,123721,78281,30,20140,49871,0
28762,1,1398427,1075335,87380,134421,76761,50,18390,50880,0
28763,1,1210395,928964,85381,121500,69980,30,20340,52200,0
28764,1,1285546,968225,82690,156471,73920,20,20500,49820,0
28765,1,1250916,937084,79351,152941,74700,60,24680,54300,0
28766,1,1246796,951044,84371,129151,77140,60,19380,49810,0
28767,1,1221186,926704,84391,121621,82620,60,19410,52780,0
28768,1,1382207,1076965,86740,132281,75491,210,20290,49511,0
28769,1,1312386,1015815,84760,121060,75931,130,25341,53391,0
28770,1,1329776,1000824,85151,154661,75790,80,19570,54110,0
28771,1,1249846,951344,85671,126621,71630,30,19390,49910,0
28772,1,1294456,991754,77531,138791,73070,30,20070,50080,0
28773,1,1241496,952734,80081,123331,72810,30,20420,51720,0
28774,1,1293966,965075,89200,136481,76460,50,20200,49860,0
28775,1,1292096,969285,93310,147381,71430,190,25990,55020,0
28776,1,1356347,1033395,86331,153021,74620,30,19920,55960,0
28777,1,1278716,972074,90241,127551,79440,60,21960,53290,0
28778,1,1335976,1015624,84041,131541,75980,30,20710,50100,0
28779,1,1227156,934634,77801,130351,67790,20,21020,48840,0
28780,1,1347587,1051685,85260,131691,72141,20,20640,49601,0
28781,1,1243965,937745,83330,137770,76290,40,18640,50560,0
28782,1,1291247,1005175,82430,129561,66531,60,25080,53590,0
28783,1,1223875,934795,81740,124200,74740,20,20850,50240,0
28784,1,1238596,945324,77611,135281,73400,60,21550,49230,0
28785,1,1229926,933584,85201,131761,72720,60,21240,50140,0
28786,1,1283276,975514,84131,130201,69020,30,19680,51440,0
28787,1,1225076,935534,84051,134931,66270,30,24980,54090,0
28788,1,1285316,971934,78351,158191,72670,40,19490,49350,0
28789,1,1234066,936954,88831,130571,69440,60,19600,50020,0
28790,1,1305396,994004,75481,150181,75540,20,20570,50370,0
28791,1,1289596,966804,88811,149111,74750,70,20040,49120,0
28792,1,1269976,970424,88360,130241,68350,30,21180,50930,0
28793,1,1259256,942384,77691,149491,74320,90,20590,50800,0
28794,1,1433977,1102035,106351,134751,77310,220,19720,51600,0
28795,1,1424807,1108915,94281,133681,74820,110,19620,52470,0
28796,1,1475667,1170255,80430,137371,73011,190,16491,54471,0
28797,1,1322686,1014935,91601,126580,73640,20,18670,58340,0
28798,1,1401027,1063555,79560,131251,70401,70,20931,55251,0
28799,1,1281016,982045,78590,126800,73071,30,28810,62870,0
28800,1,1421137,1112025,88150,131871,79801,140,20420,61340,0
28801,1,1378886,1051995,95371,153300,68200,200,17780,54890,0
28802,1,1368707,1065145,86270,137721,73051,30,19960,55511,0
28803,1,1245556,954185,83580,129540,73451,20,21650,52571,0
28804,1,1351286,1027695,81121,160600,70890,210,19200,53890,0
28805,1,1290976,988404,89121,126801,76180,80,20050,52590,0
28806,1,1383037,1053195,88900,134631,98371,40,19750,48720,0
28807,1,1365296,1043065,90651,152590,66690,200,20550,50930,0
28808,1,1326756,1026285,85600,133251,73550,30,20720,45340,0
28809,1,1298067,962025,87670,164821,72271,60,20421,53641,0
28810,1,1355266,1010404,88481,151501,73980,20,20960,51730,0
28811,1,1266756,971264,77301,127911,79520,20,20960,51780,0
28812,1,1311316,979274,87810,154271,79150,70,20700,52710,0
28813,1,1276746,950694,118311,123281,70820,110,21430,52990,0
28814,1,1276176,987845,77940,134361,68480,20,21230,53310,0
28815,1,1262436,969025,89260,125331,71910,30,15900,50090,0
28816,1,1260876,953125,89180,133221,75120,20,20800,51550,0
28817,1,1262946,944895,87120,147891,69260,50,20740,51580,0
28818,1,1274106,956975,77640,133980,72990,30,20680,52550,0
28819,1,1258616,945535,90080,126330,76640,30,16330,50390,0
28820,1,1291867,980045,77440,153661,74011,50,19710,50591,0
28821,1,1227165,937385,84140,128420,70650,20,21120,51350,0
28822,1,1298897,969185,77860,153571,73811,20,19470,49390,0
28823,1,1227785,934625,88870,125550,74200,20,19290,48810,0
28824,1,1305687,978495,89030,159391,74451,60,19610,49391,0
28825,1,1270216,976505,90550,125640,72601,60,18890,53240,0
28826,1,1277896,984275,84760,128950,75261,60,20220,50261,0
28827,1,1252336,932464,86270,155481,73841,30,19790,48910,0
28828,1,1311646,979645,87590,162110,75881,30,19511,50091,0
28829,1,1231746,934925,82910,125140,73991,20,20450,51141,0
28830,1,1259716,955735,82620,136850,71981,30,20071,51051,0
28831,1,1220886,919125,86810,127910,73191,30,25330,53540,0
28832,1,1255235,952435,86900,130580,72820,20,20410,49720,0
28833,1,1222196,937965,76740,128251,66750,30,18880,49770,0
28834,1,1281496,970985,86260,128631,69940,20,19820,50720,0
28835,1,1238716,911394,91271,151681,78020,50,21010,50100,0
28836,1,1288316,966425,84090,158961,71580,20,19650,51250,0
28837,1,1246196,948444,89881,124461,74070,30,24940,53910,0
28838,1,1298546,984425,78960,135051,71840,20,19830,49870,0
28839,1,1238966,944775,78050,126681,72790,40,25680,52180,0
28840,1,1311956,997985,83390,157151,66950,30,18220,51950,0
28841,1,1227975,911465,85600,146610,75910,30,18070,49250,0
28842,1,1285276,987225,84820,129531,75650,40,20170,52810,0
28843,1,1259986,958185,87870,126871,79180,30,20680,49310,0
28844,1,1245596,953255,82940,130331,72210,30,20500,49430,0
28845,1,1225506,912545,82950,151481,71950,30,20240,50380,0
28846,1,1298166,991835,74870,129241,77640,40,21730,49680,0
28847,1,1232886,923114,82861,150301,72400,30,19760,49780,0
28848,1,1259266,965814,85081,129031,75050,60,19820,48940,0
28849,1,1238096,938354,88421,128261,73090,30,19860,50600,0
28850,1,1280096,966094,90701,135731,77540,30,19110,51930,0
28851,1,1231596,930974,90561,127071,72030,60,19390,50480,0
28852,1,1346766,972684,118181,158261,84300,20,20790,48490,0
28853,1,1321627,1018265,87890,124861,72611,130,15880,52701,0
28854,1,1286256,983195,84851,137260,71770,40,21390,51220,0
28855,1,1268616,945134,83360,150301,79271,30,19510,50401,0
28856,1,1348766,1050655,76861,129960,77060,200,19580,54970,0
28857,1,1337277,1019105,93950,130931,76790,200,18770,51430,0
28858,1,1367276,1030595,78311,133250,74300,80,21650,49890,0
28859,1,1323486,998994,110291,123831,73550,60,20410,44530,0
28860,1,1285547,958405,88320,155981,78091,20,21740,48840,0
28861,1,1246715,953525,88090,126210,71830,30,20240,50900,0
28862,1,1295997,979795,78830,157921,74321,20,20920,52340,0
28863,1,1202635,924155,78080,123650,71920,50,20670,48520,0
28864,1,1273836,976924,77071,134211,78740,20,21430,48150,0
28865,1,1363277,1052975,78230,146961,75941,20,18950,49151,0
28866,1,1310936,986934,81291,159461,75910,30,19700,48770,0
28867,1,1264536,944184,87031,155061,70680,30,16750,52030,0
28868,1,1265756,953184,75781,158451,71720,30,20050,48150,0
28869,1,1221736,929784,84150,126041,71581,20,20370,46871,0
28870,1,1423336,1073055,80790,163181,76170,70,19810,54000,0
28871,1,1304097,995845,93990,124131,76981,90,20811,49651,0
28872,1,1463357,1080645,86740,206021,76111,60,21300,55300,0
28873,1,1397136,950995,93180,128600,212241,50,20230,49721,0
28874,1,1390887,1071325,83701,146151,80630,140,20840,48840,0
28875,1,1505857,1114895,101430,153001,124541,200,20660,51021,0
28876,1,1416657,1072325,86530,165821,74821,200,19791,45451,0
28877,1,1384196,995555,87751,127600,158010,70,20430,53370,0
28878,1,1379467,1033135,78640,156720,75441,30,19650,52161,0
28879,1,1299926,992674,82221,129881,72080,20,19220,49020,0
28880,1,1367097,1062195,85280,134781,73221,160,20450,49431,0
28881,1,1301286,992905,87210,140700,69681,170,19141,50201,0
28882,1,1335886,1023965,79101,134780,71030,20,20960,53310,0
28883,1,1255296,972154,83641,126501,68270,30,20100,51040,0
28884,1,1322176,989954,89671,163841,74120,20,20600,50310,0
28885,1,1263666,976265,85710,124561,72350,50,21010,50710,0
28886,1,1268016,966815,83620,137991,74980,30,20350,50250,0
28887,1,1251416,954595,89050,125131,78300,20,20610,53350,0
28888,1,1299606,971145,86380,162041,73440,20,20580,49590,0
28889,1,1263967,959725,91200,126380,73731,30,18920,50690,0
28890,1,1316656,987665,87670,151660,76581,20,16240,48391,0
28891,1,1286446,949555,91441,158200,73260,30,20100,52290,0
28892,1,1324866,991654,85301,157961,76690,20,20610,50490,0
28893,1,1219546,925954,82591,123501,71840,20,18650,45900,0
28894,1,1312916,986594,88241,135551,75810,20,25810,56130,0
28895,1,1239916,953764,87141,121561,70480,20,20470,46250,0
28896,1,1332656,994594,115771,137681,75380,50,20370,50950,0
28897,1,1295167,999005,85580,124791,72071,140,19540,51121,0
28898,1,1347326,1018995,87301,135210,76280,40,20450,50700,0
28899,1,1255566,949024,89471,129831,69750,30,19340,50280,0
28900,1,1389476,1097265,83110,131121,71170,20,19490,51400,0
28901,1,1227466,934955,82280,128691,72730,20,20260,52120,0
28902,1,1267746,978865,78310,132201,70880,30,20290,46730,0
28903,1,1250706,945375,86430,143071,67610,30,18600,53400,0
28904,1,1272026,961015,78180,152971,73260,30,20450,50110,0
28905,1,1236866,920544,86191,150751,72380,70,18610,50300,0
28906,1,1318496,975935,86490,156411,75080,60,19690,50660,0
28907,1,1218486,930554,89511,121381,72950,20,19910,51310,0
28908,1,1270226,973744,88160,128381,75590,20,21070,52050,0
28909,1,1274576,964404,95721,133061,72670,20,19250,52170,0
28910,1,1270766,974775,84990,130821,69960,30,20060,50690,0
28911,1,1239876,949374,84281,123441,71980,20,19740,53100,0
28912,1,1382487,1041365,94651,149441,80230,190,19970,51120,0
28913,1,1324236,1000964,90101,145201,71540,60,20250,49540,0
28914,1,1302956,981975,85260,153131,73680,30,20280,45670,0
28915,1,1255026,959444,85541,126261,73730,60,20970,51090,0
28916,1,1325137,1018715,76500,146561,72771,70,17640,44791,0
28917,1,1215555,932815,78800,120820,71780,30,20520,49930,0
28918,1,1379257,1034065,85031,134021,76610,60,19290,49040,0
28919,1,1226706,917754,94160,124951,73671,60,20570,44991,0
28920,1,1252956,972145,75680,131010,69981,30,18240,44630,0
28921,1,1229555,944635,85070,128820,66180,40,21390,49920,0
28922,1,1263956,959955,90440,129391,79400,30,20830,51930,0
28923,1,1287637,985875,88510,133751,74741,30,21320,49711,0
28924,1,1306806,989855,84990,149960,74891,40,19191,50871,0
28925,1,1222296,918565,95820,122900,74301,30,21180,51251,0
28926,1,1237585,949025,80220,129450,71680,20,20230,51440,0
28927,1,1233796,919085,86680,150511,69650,60,19320,50050,0
28928,1,1298206,983785,83560,151841,72250,20,19580,49240,0
28929,1,1299547,984375,95590,134971,73741,30,21410,49171,0
28930,1,1333276,985794,84341,158351,74310,30,20040,50440,0
28931,1,1223836,929344,83651,128331,72010,30,18760,48470,0
28932,1,1275726,982584,81260,129861,71451,60,21020,48830,0
28933,1,1234296,936865,87650,123320,75281,30,20781,51211,0
28934,1,1309026,958615,79380,128640,136101,20,19720,49751,0
28935,1,1232356,914734,88130,153641,68661,20,20371,52111,0
28936,1,1325696,1034455,75551,131900,73570,60,20060,48400,0
28937,1,1236356,934724,86841,124151,77400,60,18920,50790,0
28938,1,1333386,1004375,87240,133971,76400,30,20190,50480,0
28939,1,1212436,913544,79621,128491,71190,20,19750,49910,0
28940,1,1323356,1009175,72820,160051,74440,60,20680,50200,0
28941,1,1224066,926154,86211,129601,74940,20,22450,49190,0
28942,1,1327996,974425,78050,126861,122590,30,21270,48910,0
28943,1,1197186,924444,74531,120801,72690,30,19740,49850,0
