tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3216,1,181250,119620,18570,17200,18310,400,7230,9750,0
3217,1,186171,118420,20720,17470,21031,310,6710,9911,0
3218,1,172520,109310,21680,16160,19580,340,7520,10610,0
3219,1,182750,97960,20620,16000,21290,340,6800,7960,0
3220,1,191231,116220,23680,13020,21360,250,9160,10810,0
3221,1,127230,64820,18430,13780,22230,310,6240,9500,0
3222,1,134621,82121,16490,18990,9990,360,6490,7920,0
3223,1,143430,78160,25170,18130,16680,300,5580,10540,0
3224,1,159581,105810,15970,16910,14771,330,6601,10401,0
3225,1,176010,110010,21610,16930,20930,320,6630,7560,0
3226,1,201071,102920,30350,21910,22011,360,5280,8980,0
3227,1,167100,105930,23300,17810,16100,350,9100,10670,0
3228,1,131390,73620,20930,15230,17750,250,5440,9970,0
3229,1,134101,80020,19201,14340,16860,300,9100,10540,0
3230,1,140030,81450,19220,17870,13840,360,6540,10500,0
3231,1,148400,89440,17500,16440,16530,310,6450,9480,0
3232,1,200691,136861,16010,15670,21190,400,6680,7810,0
3233,1,174680,102100,21470,14890,23200,320,6240,8820,0
3234,1,155141,90351,16580,21020,16250,260,6760,10850,0
3235,1,160840,93800,24370,16020,18570,280,5160,10650,0
3236,1,160630,97260,21130,16920,15590,300,5200,12730,0
3237,1,146011,78410,17300,17620,21610,320,6550,8920,0
3238,1,209320,128910,24020,16420,14010,280,8830,11400,0
3239,1,214291,127950,21960,17571,19850,260,5110,10120,0
3240,1,254251,185121,22350,14860,16080,330,4950,9140,0
3241,1,186870,120150,28220,20250,13000,270,5640,9800,0
3242,1,224971,165071,23510,15670,15800,280,5070,9210,0
3243,1,256650,175480,31280,23520,19910,450,5090,8670,0
3244,1,252971,188990,25680,18661,13620,280,6100,7750,0
3245,1,237061,171371,23020,20420,14230,340,5030,10150,0
3246,1,237200,167650,27330,18140,16810,290,6300,9620,0
3247,1,209871,151881,22780,15550,14360,340,5960,7990,0
3248,1,215871,147380,24260,22270,15241,280,6271,8151,0
3249,1,205590,143650,21130,16520,17720,340,6660,9520,0
3250,1,260611,176121,21130,21950,13650,280,6570,7640,0
3251,1,179640,116640,18100,15550,20790,310,5460,8450,0
3252,1,191651,123630,28071,15110,13020,3050,6040,9670,0
3253,1,188450,117440,21520,19340,20360,400,7110,14670,0
3254,1,156260,99060,16180,15730,16440,320,6250,8430,0
3255,1,152581,95440,14810,20271,15210,300,8690,11560,0
3256,1,179140,112790,23220,18160,16330,290,5490,8890,0
3257,1,153981,93741,18590,15060,14130,300,5910,8960,0
3258,1,143320,85120,19380,15370,15260,290,5760,8640,0
3259,1,198311,105061,22460,20930,21400,320,5560,9860,0
3260,1,477891,407741,18560,14960,18690,350,7060,10100,0
3261,1,161640,102560,20680,17740,14270,350,5160,8410,0
3262,1,182911,98860,24690,15871,18910,330,6660,7380,0
3263,1,154020,92060,29720,14130,13950,320,6180,10600,0
3264,1,194341,127121,23500,14420,25090,290,5980,7390,0
3265,1,147210,89390,24890,15330,13520,300,6930,10920,0
3266,1,121501,70770,17921,14440,13510,290,4950,8820,0
3267,1,137700,83370,21090,14720,14530,310,4980,9840,0
3268,1,178940,118760,21830,16820,15850,350,6650,7720,0
3269,1,175071,111311,19300,20600,16070,290,6490,11150,0
3270,1,183430,113020,23700,16410,20470,320,6200,10090,0
3271,1,187901,119051,22310,21840,15050,330,6490,9450,0
3272,1,176430,111600,16730,16420,20510,340,4900,10000,0
3273,1,185321,113110,20151,13720,25360,300,4890,10030,0
3274,1,208560,126740,22180,13870,17130,370,6580,10110,0
3275,1,237681,174181,24330,17160,15750,260,5900,9990,0
3276,1,191530,130690,23890,12890,17030,270,6370,7460,0
3277,1,199501,138261,24320,14460,14220,300,9390,11110,0
3278,1,170800,108050,24610,13080,19360,350,5060,7760,0
3279,1,202301,114691,24690,15770,20050,260,4910,10380,0
3280,1,197290,118630,23660,13770,24080,260,6850,9670,0
3281,1,147531,79681,27240,17950,14990,290,6570,7360,0
3282,1,164250,104350,17590,16700,18340,350,6110,8640,0
3283,1,161571,94380,33000,15740,12910,370,5590,9070,0
3284,1,199460,142180,20130,14500,16300,330,5110,9000,0
3285,1,204361,145251,24070,14110,14310,350,5380,7670,0
3286,1,205670,124040,23780,13970,18590,300,7230,9780,0
3287,1,176921,115291,21790,16290,19510,300,6740,15340,0
3288,1,187770,118280,32840,14740,18020,310,5500,13110,0
3289,1,232311,170291,20190,15510,22340,310,7070,8600,0
3290,1,225540,153310,23620,23490,17160,330,6000,8830,0
3291,1,215001,138271,26350,25070,16160,340,6880,10830,0
3292,1,239941,176150,18690,14470,19551,310,6250,10310,0
3293,1,262500,193860,23330,17440,14350,310,5920,9620,0
3294,1,196981,129791,23340,19850,13000,310,4940,7840,0
3295,1,184170,115140,16840,18180,26000,320,6260,7400,0
3296,1,170521,107800,18150,18200,17380,320,9170,9980,0
3297,1,176070,103390,21860,18260,21860,350,5100,7450,0
3298,1,223841,147581,18300,17450,15290,370,6750,9010,0
3299,1,203190,119620,22780,18460,15840,270,5260,8850,0
3300,1,232371,157761,25120,18910,14730,360,8950,10160,0
3301,1,189990,124530,21450,17740,22070,260,6660,8220,0
3302,1,161471,104591,16420,20370,15170,360,5150,10050,0
3303,1,180160,120510,20310,15290,20140,290,5480,9700,0
3304,1,190361,127531,25700,15900,14890,440,6470,9220,0
3305,1,239590,168730,22790,20140,18660,300,5130,8960,0
3306,1,197021,130481,20600,19370,19430,280,6740,7750,0
3307,1,192100,128590,21850,17100,19440,250,5080,9830,0
3308,1,196041,127370,22650,18991,20850,370,9270,10690,0
3309,1,180420,116790,19440,16360,19070,270,6180,9250,0
3310,1,254731,167430,20400,21160,18060,350,6240,9690,0
3311,1,141810,84250,15560,18180,15230,290,5000,7520,0
3312,1,154891,96751,17390,16710,14780,300,6450,9420,0
3313,1,156750,90050,23350,19050,14980,320,6480,10070,0
3314,1,170141,104330,20291,17400,18290,340,9130,10920,0
3315,1,159400,110120,15690,14730,11860,330,6920,9000,0
3316,1,177470,111780,23640,15920,17490,310,6320,12650,0
3317,1,152071,88830,20750,18141,11210,340,6670,8560,0
3318,1,142170,86980,18460,14960,13740,280,6810,9510,0
3319,1,186821,107391,17560,15450,18070,300,7120,10600,0
3320,1,164130,94960,21240,15560,14750,340,6210,10220,0
3321,1,178241,120941,21350,16490,12920,340,6610,8180,0
3322,1,181340,96210,19390,17240,24180,420,6360,7210,0
3323,1,186901,124751,24650,16880,16490,320,8200,12780,0
3324,1,172570,102340,21680,17450,27070,330,5680,8280,0
3325,1,140021,87780,20610,13880,13731,310,4870,7300,0
3326,1,133790,85330,16460,15410,12000,280,6570,7800,0
3327,1,153580,89370,23310,16030,21140,310,5210,9930,0
3328,1,185451,120321,24360,16430,18990,290,4970,8710,0
3329,1,174980,115080,20080,16950,14630,330,6100,8570,0
3330,1,179141,118151,23420,14490,13720,250,5510,8570,0
3331,1,161920,105690,21410,14520,10780,350,6850,7840,0
3332,1,193151,124761,22560,16140,18470,260,6230,9200,0
3333,1,207590,136970,22890,17040,18830,360,5290,8900,0
3334,1,229181,140341,23700,19830,17230,380,6400,7250,0
3335,1,197960,128350,32150,13720,17030,300,4850,8230,0
3336,1,224981,164891,20690,16710,15140,300,6760,7840,0
3337,1,242441,171371,24630,17420,19100,280,5050,9400,0
3338,1,305460,232840,29760,15800,20740,270,4960,7110,0
3339,1,256451,163741,20460,19980,24280,280,9320,11340,0
3340,1,232401,141530,27630,23350,22761,260,6250,7010,0
3341,1,162940,96520,23300,20530,14430,330,8510,9260,0
3342,1,187390,120350,24060,19070,16170,350,5340,10320,0
3343,1,177781,114071,25840,19200,13080,330,4740,8400,0
3344,1,208350,140160,19630,19880,22470,320,5080,13140,0
3345,1,181371,122690,16730,15251,20240,370,6240,9210,0
3346,1,187110,112960,19890,16390,13490,290,8790,10370,0
3347,1,214731,96390,81410,15631,17560,290,6080,7400,0
3348,1,161850,97550,24580,18140,17560,280,8930,10520,0
3349,1,162901,107070,20090,19051,12660,310,5150,10070,0
3350,1,167160,97450,19410,22650,19780,350,5080,10400,0
3351,1,143761,89411,17550,15330,12810,290,7020,7410,0
3352,1,152180,94810,16730,16840,13280,330,4850,8470,0
3353,1,168871,106831,22280,15350,11470,320,5180,7580,0
3354,1,147640,88230,16720,15000,16540,280,6080,9070,0
3355,1,160870,90700,19530,21520,20990,290,5470,9170,0
3356,1,486972,421902,22200,14370,19010,390,6090,9570,0
3357,1,146980,81980,18800,19240,16020,290,9020,9980,0
3358,1,192211,108320,22371,19790,16000,280,6010,7930,0
3359,1,181130,101470,19050,16250,17040,290,6020,9880,0
3360,1,184080,115710,19640,17600,15410,280,5770,9880,0
3361,1,162441,109130,18030,17001,14460,250,4800,8940,0
3362,1,160340,103130,20500,16240,15750,270,7010,10240,0
3363,1,183521,116371,20730,16670,25840,290,4760,12780,0
3364,1,194680,124670,26550,12790,24770,300,5170,12070,0
3365,1,186361,125001,22130,16370,14570,270,5640,7130,0
3366,1,174890,120440,18360,16130,12710,260,5560,6850,0
3367,1,174321,117121,23490,13950,14360,260,6590,10510,0
3368,1,189270,130550,20050,13770,19060,250,4800,11410,0
3369,1,174971,114291,22770,13300,16910,260,5820,9120,0
3370,1,191190,108750,19430,15780,19820,250,6510,8630,0
3371,1,165291,102731,17540,19630,17140,350,6910,9530,0
3372,1,160890,102600,15960,16280,17040,350,4850,8430,0
3373,1,170321,95010,29390,14380,21851,310,4920,7450,0
3374,1,196710,124630,31370,14990,16430,350,6350,10260,0
3375,1,182561,112400,25720,19960,17831,280,8901,10111,0
3376,1,185220,116370,22910,15350,22080,330,7040,9050,0
3377,1,174250,106810,22840,17900,14190,340,5820,11490,0
3378,1,167741,101350,22930,14090,20980,270,6210,7750,0
3379,1,200050,112570,28570,16250,14330,350,6140,7410,0
3380,1,197231,118630,24440,16270,19730,350,6390,9520,0
3381,1,171400,109580,24030,16790,14850,350,5920,9010,0
3382,1,246951,156611,37630,16360,12180,320,6450,8890,0
3383,1,233291,170860,25270,14070,18651,300,6460,7490,0
3384,1,283910,202140,26200,24240,27070,390,6200,10140,0
3385,1,188891,124301,18060,18570,22620,310,5030,12910,0
3386,1,190450,127390,18530,18650,17800,620,5010,9570,0
3387,1,187791,128661,23380,19440,11530,350,5620,8670,0
3388,1,184610,127400,18800,18530,13870,360,5030,10680,0
3389,1,207301,137051,22720,20230,18650,330,7010,9950,0
3390,1,183260,116160,22190,16000,18540,250,8730,10950,0
3391,1,176211,108311,17030,20090,20780,250,6440,9290,0
3392,1,177170,104340,23070,18240,20080,250,6410,10000,0
3393,1,198081,120901,19540,25280,19730,300,6780,7080,0
3394,1,244050,140400,24480,19230,26610,310,8900,11380,0
3395,1,184221,118730,19260,17880,21330,270,8970,10070,0
3396,1,173280,121250,15140,14980,14520,290,6200,9430,0
3397,1,178791,116891,20830,16810,14970,350,6380,9310,0
3398,1,170960,104350,23070,20740,16840,320,5700,12200,0
3399,1,196211,107371,20400,17460,23360,300,6530,10290,0
3400,1,183440,109520,18630,16140,21490,250,6680,7590,0
3401,1,148351,88511,16830,16050,17130,340,5130,10270,0
3402,1,143520,88100,18170,13530,16400,320,5030,9060,0
3403,1,159000,87080,27750,13600,24840,340,5210,10790,0
3404,1,182291,120751,19410,18730,16960,360,4850,12280,0
3405,1,206690,140850,21040,19210,15090,350,5880,10430,0
3406,1,185851,112181,16880,17750,13930,340,6860,9130,0
3407,1,156090,100590,19030,17720,14700,310,8750,10770,0
3408,1,152791,103451,21280,12340,11620,270,5030,8860,0
3409,1,147540,92290,16540,15720,18770,290,5200,9880,0
3410,1,162201,99490,24200,16920,12910,380,9050,10860,0
3411,1,165320,94560,23850,15250,20150,320,11740,12550,0
3412,1,199760,137450,19290,16370,14870,340,9390,11280,0
3413,1,171341,97690,20520,14730,24880,300,6830,10330,0
3414,1,145620,90950,14870,15640,12890,300,6510,10010,0
3415,1,152701,87091,20150,14120,23130,270,6210,11090,0
3416,1,157630,96860,18230,16230,16920,300,6320,10540,0
3417,1,151171,95150,17601,15290,11710,320,6290,9640,0
3418,1,222570,131440,27180,17070,17630,340,5260,9200,0
3419,1,217151,131751,28870,17730,11330,270,6380,7600,0
3420,1,208730,134630,23320,16720,17920,390,6150,8120,0
3421,1,220071,150561,21270,15730,28430,260,9060,11160,0
3422,1,239041,115160,82680,17100,19071,280,6150,12091,0
3423,1,225540,164410,25350,16240,15170,360,4990,12250,0
3424,1,200071,135620,20130,16300,22281,290,5321,9521,0
3425,1,178870,123260,15530,18500,13000,380,4940,7760,0
3426,1,238461,130470,68691,16250,15820,280,4990,9150,0
3427,1,226680,152400,28230,15170,23280,490,6850,7730,0
3428,1,206081,143001,23100,18690,14330,360,4920,11720,0
3429,1,188770,117380,29850,16470,18690,280,6070,11200,0
3430,1,244771,161701,19960,15910,19120,360,6260,7080,0
3431,1,207070,124700,19550,28910,25170,300,5500,11290,0
3432,1,182621,126331,19540,15450,11710,300,5100,8760,0
3433,1,187200,126440,20520,15330,14010,350,5140,10560,0
3434,1,179081,114481,21630,16950,16090,320,7100,7660,0
3435,1,164930,101590,22090,18630,15460,320,7010,11580,0
3436,1,167511,100181,22730,14380,21120,300,5040,11200,0
3437,1,172650,98870,24420,17930,17890,290,5910,10620,0
3438,1,141421,78751,19850,18230,16100,270,5110,10170,0
3439,1,177370,98340,21090,16790,12490,280,6300,7690,0
3440,1,166541,97530,19640,14840,16671,320,5120,10280,0
3441,1,179100,117970,19860,16290,17960,330,7020,7180,0
3442,1,176551,99300,15760,17070,20480,350,6380,12380,0
3443,1,189440,127510,23210,17430,17370,320,6640,9510,0
3444,1,182310,119900,16690,21040,20560,310,6420,9380,0
3445,1,137901,84570,19540,16530,13210,340,6500,10620,0
3446,1,135760,82240,17970,17460,13220,310,5060,10310,0
3447,1,132461,76740,18021,15040,18600,330,6210,7450,0
3448,1,179550,116270,24260,16190,17280,260,4930,9590,0
3449,1,538601,464911,27250,15790,22570,350,5860,7390,0
3450,1,174751,110161,23280,16430,14800,270,4910,10220,0
3451,1,172620,101070,23070,17480,21020,280,6230,9680,0
3452,1,162981,96251,20360,14100,20440,360,5150,7300,0
3453,1,194970,124380,24120,16340,18200,280,5400,9800,0
3454,1,202631,124131,19040,16450,15030,310,6580,9880,0
3455,1,174430,116680,18910,16970,15590,280,6770,9000,0
3456,1,183561,114521,27400,13720,20740,280,5830,8020,0
3457,1,170950,113000,18830,14990,15390,390,6580,8760,0
3458,1,220191,164711,17820,13250,18130,370,6760,9070,0
3459,1,167540,95440,16560,15460,13070,270,5270,9200,0
3460,1,186341,112101,16070,13450,27630,370,9040,10920,0
3461,1,142330,74580,22190,20200,17100,310,9350,12770,0
3462,1,147970,85750,17330,16720,20760,310,5720,12420,0
3463,1,150011,75021,31940,15120,22600,320,6030,10300,0
3464,1,181870,117240,21450,14400,22240,320,6650,8980,0
3465,1,175711,106101,26900,17310,17870,290,9220,12670,0
3466,1,186340,104710,24710,16860,15300,340,6310,8970,0
3467,1,165861,97901,21630,20040,22420,360,6570,11320,0
3468,1,170310,104270,26710,15160,20160,360,5300,10800,0
3469,1,151051,94240,22981,15140,14480,310,6260,11840,0
3470,1,164420,97140,22090,16720,19460,440,6210,9140,0
3471,1,204461,96450,17170,18380,63381,330,6050,16550,0
3472,1,185960,112670,22780,17370,22730,320,6070,10150,0
3473,1,170960,99660,24070,20410,13720,300,9020,10230,0
3474,1,149971,88801,18240,16590,15560,300,6710,7570,0
3475,1,141750,81870,19400,16430,16130,310,6640,10760,0
3476,1,169551,96230,30820,15310,18191,330,6310,14920,0
3477,1,200340,135740,20620,18830,14050,380,5230,7170,0
3478,1,249471,169031,20050,19590,15900,370,6300,11550,0
3479,1,232100,153060,20410,19150,13040,390,5120,8960,0
3480,1,222211,147111,19770,20820,18740,370,6200,9900,0
3481,1,216251,138020,24970,28940,20701,260,6500,7760,0
3482,1,161130,104190,16810,19540,15810,330,5990,10540,0
3483,1,171780,107030,24900,16710,18630,420,5900,10270,0
3484,1,203881,136871,22390,17650,21250,300,6220,10190,0
3485,1,198600,126130,23990,16690,23760,300,5890,8910,0
3486,1,207161,139800,20470,17651,21330,350,5100,12400,0
3487,1,179081,125280,16410,18280,13321,280,5171,7641,0
3488,1,190090,134010,20680,15510,14040,260,8860,10710,0
3489,1,188471,116790,24480,19630,21091,310,6481,7511,0
3490,1,210300,127450,20250,18130,16960,320,6830,9780,0
3491,1,167251,103320,20270,17370,18101,300,6421,10401,0
3492,1,170860,111390,18790,15690,16190,290,5130,9910,0
3493,1,172840,107780,21590,15450,18400,300,5980,10950,0
3494,1,183541,119051,20630,16480,18480,330,5020,9700,0
3495,1,167110,99940,20630,17180,22640,310,8900,10870,0
3496,1,228421,174041,16740,16450,12250,330,9690,9850,0
3497,1,165830,101070,17600,16000,16640,300,6620,11220,0
3498,1,156051,95481,19020,15800,17400,280,6460,10530,0
3499,1,205460,120050,23150,17270,17170,310,5780,7440,0
3500,1,180381,106221,24920,16070,15230,450,4930,10910,0
3501,1,166650,101770,23490,17340,17660,320,6490,7690,0
3502,1,177241,104270,18911,12610,17130,300,6700,10040,0
3503,1,152860,100850,17340,13780,17040,290,6630,7660,0
3504,1,160960,99900,17530,18950,20540,270,6000,9560,0
3505,1,158891,90711,18370,15500,30390,270,6250,7020,0
3506,1,137870,76330,17030,18450,21420,290,6260,9500,0
3507,1,133021,82490,18011,14540,13880,320,8900,10790,0
3508,1,162690,111320,18940,13870,13220,340,6110,7020,0
3509,1,188001,118580,26130,15350,20001,250,9270,11430,0
3510,1,172620,107670,20830,18050,16390,260,5770,7350,0
3511,1,176040,108170,24920,16950,16320,310,8800,10740,0
3512,1,182311,117300,21140,12961,19430,400,6300,10740,0
3513,1,177080,119050,17860,15050,13270,270,6550,8240,0
3514,1,210361,124870,23470,15381,18870,280,6600,9520,0
3515,1,183960,125880,20920,16840,13840,360,6220,9310,0
3516,1,190421,130691,21230,14080,17070,370,6100,9600,0
3517,1,270281,205740,21270,18000,16441,270,5070,7080,0
3518,1,180790,112200,19920,20200,22410,280,5150,14300,0
3519,1,190230,108020,22430,17190,15560,290,6570,7700,0
3520,1,184301,103630,26550,19041,17920,250,6400,10550,0
3521,1,148270,87570,21710,15610,14910,290,6670,10320,0
3522,1,148991,84801,23420,19860,13550,300,5950,9700,0
3523,1,184800,94370,44350,17630,23130,360,5840,9610,0
3524,1,263831,189891,21820,17820,28070,350,7500,7110,0
3525,1,225591,159020,22720,22940,14361,320,5030,7341,0
3526,1,220280,138420,18460,22680,16610,390,6140,6950,0
3527,1,204671,144351,18710,16620,21090,290,6360,7670,0
3528,1,184460,127440,20960,19080,13390,310,5230,8970,0
3529,1,164071,103920,17170,15260,23000,310,4970,8010,0
3530,1,179140,105190,25300,19780,20930,320,7390,7470,0
3531,1,169851,113120,17021,16150,15190,380,5680,10740,0
3532,1,200640,121840,20210,15310,32490,330,6400,8470,0
3533,1,187581,115520,19851,19870,19230,310,5750,14420,0
3534,1,225960,166550,21060,15400,11810,310,5890,7290,0
3535,1,193411,121991,25130,16510,20210,310,6990,10180,0
3536,1,174380,105080,23520,18480,17880,290,6370,10010,0
3537,1,165910,87350,26210,16660,24490,300,9140,10580,0
3538,1,201111,114620,24870,17070,19110,310,6310,9870,0
3539,1,208190,125860,20580,13120,21420,280,5580,9950,0
3540,1,282761,129300,26910,15631,13060,240,6860,10040,0
3541,1,173191,106971,21820,17720,22370,280,5030,8480,0
3542,1,168940,112450,21950,16850,12910,260,5690,10510,0
3543,1,179141,123241,17130,17490,17400,280,6140,8750,0
3544,1,193340,138300,20700,14730,14010,280,6670,8760,0
3545,1,514102,451491,22080,16550,15901,290,5670,9090,0
3546,1,190800,128650,16970,23510,14320,360,6310,9020,0
3547,1,186371,126200,18050,20410,16471,350,6280,9491,0
3548,1,190670,134700,17140,17610,14890,420,6770,9550,0
3549,1,178021,115020,19330,15090,21781,360,6450,7410,0
3550,1,186540,101780,22570,16480,18860,290,5240,8270,0
3551,1,159840,97400,21850,13220,18810,320,6590,9030,0
3552,1,155271,92210,21630,16130,16180,310,6760,9030,0
3553,1,159560,88210,28160,16970,16650,350,7280,10660,0
3554,1,224571,157841,25720,17600,14010,310,5330,9480,0
3555,1,165990,99170,24120,17970,18000,320,4940,7750,0
3556,1,162451,98921,20170,16130,18680,290,6680,10470,0
3557,1,173300,99040,23260,15170,22920,300,6850,10310,0
3558,1,171971,103131,27330,15890,17350,280,9210,10190,0
3559,1,272770,175690,32430,14910,21390,350,5910,9280,0
3560,1,215721,132510,25740,23481,16260,370,5750,9910,0
3561,1,207710,134370,22930,21280,15600,810,6800,10770,0
3562,1,199951,114620,19410,17690,19620,350,5240,9400,0
3563,1,209080,149290,20980,17290,16760,470,5480,11270,0
3564,1,181681,120781,24160,13700,18970,290,5990,8810,0
3565,1,172550,105860,23850,18930,19630,300,6300,11250,0
3566,1,177291,109011,26460,19260,17220,290,5410,7480,0
3567,1,141730,89220,17980,15900,14420,320,6340,10200,0
3568,1,184221,122101,20980,19260,16240,290,5130,6890,0
3569,1,193900,130690,21630,18310,14330,310,9290,11430,0
