tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
35893,1,227251,151650,23120,19450,26171,30,15501,10311,0
35894,1,218590,156480,17370,20010,17810,30,7240,10530,0
35895,1,206421,145360,23010,17001,17110,30,8500,11390,0
35896,1,202271,135601,21990,19520,16620,20,10080,14230,0
35897,1,212921,139561,18450,19200,21950,30,9240,16430,0
35898,1,222111,134251,19810,20780,17930,30,9650,13110,0
35899,1,235781,156241,24600,18030,18700,20,8050,14040,0
35900,1,195321,126310,21491,18060,24380,20,7020,15380,0
35901,1,264641,198801,18770,19240,22300,30,7590,14210,0
35902,1,213571,129480,20111,19610,21280,30,10010,12490,0
35903,1,177280,115210,21410,17310,19730,20,10080,14630,0
35904,1,174811,111501,16500,23640,20070,30,9490,12120,0
35905,1,181981,116141,22170,20130,20250,30,10190,13760,0
35906,1,182481,125910,22591,16180,14400,40,8300,10210,0
35907,1,181560,122180,18890,22370,15100,30,8790,10620,0
35908,1,177321,119191,23860,16660,12910,30,9150,10240,0
35909,1,190681,113711,26930,20640,19960,20,13860,14810,0
35910,1,184731,117290,21680,18690,16551,30,9030,13400,0
35911,1,192070,126280,21850,17160,16800,20,7600,14090,0
35912,1,192811,126151,21860,18790,18740,20,8520,13520,0
35913,1,190261,122121,17920,18440,22730,30,9080,12780,0
35914,1,207681,121341,22240,24620,13270,30,7540,10400,0
35915,1,176420,118820,20140,17620,15750,20,7430,13290,0
35916,1,190201,120760,22540,18680,20610,30,9700,11960,0
35917,1,202121,132551,24200,19810,16790,30,8800,13750,0
35918,1,222751,131851,24980,21480,17270,30,7480,14680,0
35919,1,279091,200621,21720,18640,22780,30,9180,12810,0
35920,1,169621,113711,16180,17210,18160,20,9490,13290,0
35921,1,185921,119590,18361,19390,21280,30,9230,12060,0
35922,1,165320,111000,15830,17500,14990,20,8880,11790,0
35923,1,191481,123021,17920,20260,24360,30,7300,16030,0
35924,1,167541,111371,19260,17610,14230,30,8940,11580,0
35925,1,171460,116050,16910,19180,14190,30,8900,11410,0
35926,1,190401,116350,16040,16640,18490,30,13640,15000,0
35927,1,165171,112161,20210,16630,12830,30,8540,10030,0
35928,1,209351,139831,18040,17190,30950,20,7170,10370,0
35929,1,191691,123650,21810,18460,20871,30,7090,10401,0
35930,1,182990,116600,20690,18010,19710,20,9330,11010,0
35931,1,183011,118571,19740,19960,17370,30,13680,14720,0
35932,1,194121,123891,29090,18110,16180,20,8480,13820,0
35933,1,204741,134070,19651,17490,23100,30,9380,9870,0
35934,1,204590,136620,18370,17150,22880,20,7430,9870,0
35935,1,557022,495772,21310,17430,15850,20,9120,11610,0
35936,1,329711,264371,18770,18610,18520,20,8400,16050,0
35937,1,212741,143681,21520,19300,17600,30,9030,10280,0
35938,1,319991,222131,18030,19960,13250,20,9750,11790,0
35939,1,214951,133861,22540,22240,20850,20,7190,13020,0
35940,1,177501,122351,20130,15580,16290,20,9740,11500,0
35941,1,204981,143491,25700,17650,15100,30,7310,9960,0
35942,1,201571,138210,22280,21310,16491,20,9010,12740,0
35943,1,193720,130240,22800,17370,20150,20,10450,9590,0
35944,1,375352,247811,38811,16550,67810,30,9800,11920,0
35945,1,274381,198641,29820,18350,20660,30,8440,12970,0
35946,1,321951,238581,32610,20970,23850,20,9220,11400,0
35947,1,341252,272872,21230,24280,17190,20,9770,10190,0
35948,1,343821,269071,28060,24490,16970,30,9250,13390,0
35949,1,375442,304091,23481,23350,16790,30,7150,12060,0
35950,1,318951,224891,23870,21670,20820,20,13930,15390,0
35951,1,300271,227171,28570,22390,14350,30,8650,10100,0
35952,1,240871,163951,25410,22790,23340,30,7620,10010,0
35953,1,270831,201061,21510,22160,19450,20,7370,11930,0
35954,1,308932,232711,24040,23410,22331,20,7850,20211,0
35955,1,297091,213911,25100,32350,21930,20,13590,15000,0
35956,1,332581,259721,29690,21150,12950,30,7450,11400,0
35957,1,260981,181781,24750,21350,20260,30,8930,11850,0
35958,1,247331,154591,22770,22800,17500,30,8860,12750,0
35959,1,259651,163541,25280,28410,24600,30,14150,14320,0
35960,1,197761,135641,21610,21200,14000,30,10420,11720,0
35961,1,219091,153661,18730,20440,19790,30,9530,16200,0
35962,1,240711,162361,20810,20930,13520,40,10150,9780,0
35963,1,209751,148421,16830,22500,18560,20,8350,12620,0
35964,1,186721,123000,22230,20710,17501,20,7610,14070,0
35965,1,224060,147660,21300,29910,22170,30,7610,11480,0
35966,1,177621,119970,18830,21461,14370,20,8830,10110,0
35967,1,195771,124161,25430,24870,18310,20,9560,14380,0
35968,1,181731,112061,21870,25410,17750,30,7400,12120,0
35969,1,184571,115460,23170,22240,14361,30,9280,12501,0
35970,1,183100,118980,17500,18110,17800,20,10120,11750,0
35971,1,187531,118611,20440,22770,15570,20,8660,9920,0
35972,1,250021,138131,20920,62740,20390,40,7630,12750,0
35973,1,173721,103171,21570,26330,13660,20,9500,9650,0
35974,1,634072,542952,22690,21650,19920,20,8180,10400,0
35975,1,429972,364372,22180,20050,19100,20,6920,10060,0
35976,1,204531,134081,19520,22810,20660,30,8880,13210,0
35977,1,204921,127481,22780,22220,23620,20,9560,12370,0
35978,1,203321,111000,20561,20100,24450,20,8540,16860,0
35979,1,186230,114310,19420,20950,16400,20,9600,12340,0
35980,1,174371,113301,19110,17740,19750,20,7600,13560,0
35981,1,192111,121221,18420,22290,23110,30,9060,15340,0
35982,1,180901,120610,18631,19190,16230,30,9550,12770,0
35983,1,184370,118860,18320,25140,16220,20,8420,12670,0
35984,1,215081,148021,18250,22510,15970,190,7790,9690,0
35985,1,188081,118321,20330,24910,18910,50,9680,10330,0
35986,1,201301,123581,17710,19000,17970,30,8870,13370,0
35987,1,178311,119890,16810,19190,19081,20,10381,13641,0
35988,1,160370,102080,16660,18040,20500,30,9720,9990,0
35989,1,174321,112301,24760,18680,12910,30,7430,10240,0
35990,1,198191,134401,24710,17370,13660,20,9310,11460,0
35991,1,173440,105640,20250,21500,18540,30,9680,12140,0
35992,1,260182,187010,27530,18331,20391,20,9270,13900,0
35993,1,177280,114880,18760,16740,15040,30,7690,12680,0
35994,1,184711,123991,18320,18180,14560,20,9970,12810,0
35995,1,193601,127891,22790,18690,17790,20,14270,14240,0
35996,1,179271,110480,21570,18790,18741,30,13861,15271,0
35997,1,181100,115070,22150,17980,15000,20,10080,11910,0
35998,1,226811,119120,22900,17971,20350,30,9300,10830,0
35999,1,191741,127181,17050,16780,15440,20,9100,12960,0
0,2,469421,264741,46240,64420,27960,470,22100,21060,0
1,2,371430,273880,26780,39200,25590,190,12530,17530,0
2,2,318591,249891,23480,24600,16300,20,9290,12990,0
3,2,259810,186840,25160,22580,21070,30,9780,11750,0
4,2,902091,242080,602731,23630,28230,20,17950,25420,0
5,2,263191,164171,29960,33180,25870,30,8140,13600,0
6,2,220340,141140,28720,22380,19450,20,7670,13250,0
7,2,209590,130870,28270,23310,19710,20,10370,13220,0
8,2,189510,126860,18000,23270,16040,20,8360,13470,0
9,2,272161,184961,26490,27890,21670,30,9480,11900,0
10,2,259360,164390,23300,23840,18580,20,13250,13430,0
11,2,237660,166750,19130,25730,15700,30,10610,12760,0
12,2,209081,141871,21840,20730,18570,30,10110,13130,0
13,2,328680,159660,25060,117800,20380,30,8110,16140,0
14,2,214970,134980,19850,24500,28490,30,8370,14810,0
15,2,192061,124001,18690,23140,19410,30,7730,15050,0
16,2,197900,130500,17390,23490,15840,20,9520,11060,0
17,2,235560,154940,25480,24870,15950,30,8090,10170,0
18,2,210490,124760,21050,19700,21660,30,13450,14270,0
19,2,235471,138100,23270,28411,18020,30,9490,11660,0
20,2,210110,149280,21310,19600,14840,30,10480,12110,0
21,2,195570,125970,19150,25990,17660,30,9160,13310,0
22,2,313831,225791,24570,23890,15540,30,9640,10690,0
23,2,195860,128130,21460,21520,20770,20,10270,12970,0
24,2,179840,115550,20030,25560,15480,30,8860,10200,0
25,2,187610,121120,18840,20480,20670,30,10520,11810,0
26,2,295311,229331,24080,18660,19640,30,13960,14030,0
27,2,253940,182520,20040,25090,23020,40,13630,13830,0
28,2,181430,124130,16470,20760,15640,30,9210,12930,0
29,2,199101,119801,23750,23470,20560,30,10190,11790,0
30,2,195720,124430,20190,22290,17770,20,9530,11010,0
31,2,197970,120830,25270,22920,17970,20,9730,13960,0
32,2,199980,133300,20710,21550,16040,30,8010,10940,0
33,2,199141,136511,18040,18240,19110,30,9280,14650,0
34,2,211320,120200,18160,26680,20040,20,13150,15080,0
35,2,192180,126330,21870,18490,19120,30,9960,12280,0
36,2,219900,141500,28380,22810,18570,30,8980,9440,0
37,2,243461,168061,24750,22120,20090,30,9600,14200,0
38,2,284580,190870,21060,27410,18050,30,10230,13380,0
39,2,246450,171640,17220,24560,18360,40,9310,15300,0
40,2,312051,243411,24620,22660,16660,30,7520,13660,0
41,2,221890,155950,23110,21380,13610,30,9400,10320,0
42,2,206050,143910,19340,18050,18230,30,13240,15270,0
43,2,199681,131631,20710,21000,20380,20,7400,10410,0
44,2,210520,143050,18020,19610,25030,20,7770,9840,0
45,2,210100,143770,17270,18880,23560,20,7150,10860,0
46,2,238310,151290,19780,19460,24140,20,8850,13610,0
47,2,203111,144511,21370,18340,15370,30,8510,12600,0
48,2,250310,191780,21640,19170,14250,20,8370,11850,0
49,2,207260,140870,23690,18630,16760,30,7500,13240,0
50,2,189081,126301,22620,18860,13300,20,7430,10350,0
51,2,197420,128650,22730,20550,16690,20,8620,12260,0
52,2,198190,133350,21390,19990,15650,20,7460,9670,0
53,2,206610,131040,27630,19730,19630,20,7590,14180,0
54,2,192111,123161,25430,19640,14960,30,8770,11940,0
55,2,191670,122400,22630,17050,20390,30,7540,13980,0
56,2,202610,134780,20880,20330,16470,30,7610,13520,0
57,2,219310,149490,18500,20250,17630,20,7430,14340,0
58,2,229051,121191,27180,16770,16060,30,9520,11760,0
59,2,304110,212060,23400,29600,22490,30,9200,10440,0
60,2,197440,128920,22860,17830,24450,20,10470,12950,0
61,2,191461,135360,17900,18840,16060,20,9030,13650,0
62,2,229920,162070,21350,22060,20000,40,7660,12930,0
63,2,195460,133480,18750,19500,20150,20,7290,12470,0
64,2,176510,113480,22080,18280,17940,20,9620,12370,0
65,2,182041,121191,18000,18210,16970,20,8840,10150,0
66,2,177990,119850,20040,16160,15550,30,8730,12910,0
67,2,188940,125190,19290,22440,16240,20,7380,12200,0
68,2,179160,120690,19490,17880,16300,30,8540,10190,0
69,2,195441,126060,23020,19850,16191,20,9510,9610,0
70,2,203910,124400,21320,16960,13700,20,9680,10580,0
71,2,181700,120410,16600,18250,17900,30,10610,12290,0
72,2,169560,107630,19690,18760,17050,30,10100,11280,0
73,2,176750,117880,18800,20100,15970,30,9580,12510,0
74,2,181561,120541,20460,17800,16900,30,7240,13750,0
75,2,188640,131790,15760,19510,15260,30,7040,12680,0
76,2,170510,113130,17130,17600,12800,30,7060,9990,0
77,2,279700,203630,19650,19150,24670,20,9520,12590,0
78,2,207911,122030,21340,19150,14780,20,8490,10100,0
79,2,234820,124240,22750,18550,51560,20,9080,11740,0
80,2,195490,126400,24150,19240,21020,30,8720,12170,0
81,2,191101,122021,18490,27080,16860,20,7490,12030,0
82,2,209640,125310,22160,17400,20710,20,9710,17500,0
83,2,189420,124260,20400,20690,20500,30,13320,14000,0
84,2,175630,117680,21950,17610,15250,30,9340,11770,0
85,2,186871,121960,25701,16690,19320,30,7600,11760,0
86,2,178660,119000,21650,16600,18220,30,8330,11070,0
87,2,180390,120170,18010,17170,21600,20,8910,12620,0
88,2,182340,122930,21820,17010,16230,30,6960,12930,0
89,2,210271,142500,17700,20830,16981,20,9320,11640,0
90,2,208950,139410,24000,16810,18420,30,9740,14240,0
91,2,207660,137070,15910,21780,22220,20,7440,13060,0
92,2,196470,136230,18780,16050,17350,30,8610,12500,0
93,2,219481,150811,26280,20510,14620,20,7530,12770,0
94,2,266810,180810,20270,19780,19050,30,13380,13700,0
95,2,324400,253600,23050,25650,15690,20,7530,12740,0
96,2,234931,161201,18800,25670,20740,30,13260,13500,0
97,2,610600,533710,29040,21550,17580,20,7000,11910,0
98,2,408911,315461,25490,23270,16690,20,9060,12000,0
99,2,244950,169540,20810,25180,13660,30,8670,11620,0
100,2,224751,151700,23051,24350,20870,30,7310,12650,0
101,2,230960,164740,20500,22280,15410,30,8930,12230,0
102,2,219750,156690,21810,20440,14320,30,9580,10000,0
103,2,233590,164800,22070,21570,19180,20,9020,9500,0
104,2,236761,168671,24160,24370,14740,30,7450,11630,0
105,2,227080,156370,19840,21660,22260,30,7250,18110,0
106,2,250170,156740,24260,24900,20330,30,13490,13660,0
107,2,207721,141461,22200,24250,16380,20,8230,9380,0
108,2,223380,142640,23700,34860,18930,20,9160,12380,0
109,2,319330,254060,16450,21660,19770,20,13310,10840,0
110,2,245991,176331,21990,20240,19290,30,7490,12520,0
111,2,218880,149690,19800,20200,20650,30,8280,11930,0
112,2,234050,164420,19410,20850,21530,30,8200,16450,0
113,2,206010,139030,19810,21050,17620,20,8640,10470,0
114,2,283931,217241,21090,19930,16760,20,8630,9520,0
115,2,209160,140660,22370,21870,15220,30,7240,12140,0
116,2,189820,121640,18010,16430,23630,20,10090,11730,0
117,2,205031,135491,22010,17940,17520,20,7620,9690,0
118,2,252030,134330,17700,25410,26070,30,8900,12650,0
119,2,213450,130810,22310,27110,18640,20,7310,12710,0
120,2,179310,126110,15130,17570,17350,20,8820,9650,0
121,2,219221,160941,19160,17900,16610,30,9230,14240,0
122,2,187840,128580,20310,19190,15900,20,9030,12050,0
123,2,190530,129170,16460,21840,19720,20,8800,12640,0
124,2,200020,136440,22080,18180,18770,30,7320,11400,0
125,2,190771,127961,16590,19030,19340,20,7240,15890,0
126,2,190060,124600,21430,21090,15890,110,9900,11390,0
127,2,231270,166660,17110,21080,14710,180,8900,11530,0
128,2,204191,132191,25000,20150,20430,30,9230,11770,0
129,2,226370,130880,53150,17810,13420,40,9260,9670,0
130,2,221100,134190,24000,19300,16050,30,7240,10170,0
131,2,210661,148381,16460,18620,18620,30,8920,11290,0
132,2,262480,197600,19490,23010,15800,30,7940,11990,0
133,2,181940,125590,17520,16900,17790,20,8530,13650,0
134,2,179330,115360,20150,17170,21050,30,9340,9840,0
135,2,183511,122961,21240,16010,16830,20,8980,12110,0
136,2,195300,128350,17660,17550,21910,30,6870,13250,0
137,2,198730,127170,18190,24470,16310,30,7190,12380,0
138,2,215130,127090,22000,20630,15210,40,7600,11890,0
139,2,223581,138021,19530,21570,27510,30,11060,10890,0
140,2,189990,125630,16430,23930,19370,20,13210,12940,0
141,2,208320,143740,22410,21080,13670,50,7620,9570,0
142,2,235751,131380,22601,29590,24080,30,7610,15180,0
143,2,603150,521680,20030,21210,28600,180,9150,20460,0
144,2,361111,277721,28120,33280,18060,30,9240,12540,0
145,2,307340,240110,28640,19160,15600,40,8820,10400,0
146,2,236770,163010,23460,18550,28290,30,8870,12150,0
147,2,202431,143231,18450,19560,17940,30,8990,12940,0
148,2,213590,139040,30520,17830,21910,30,8940,9730,0
149,2,222510,149210,20590,20560,21030,20,7870,12390,0
150,2,244621,167111,30300,18100,18960,30,9480,12420,0
151,2,233680,163160,21090,22870,15640,20,9220,9730,0
152,2,241470,175050,18690,19820,20000,30,8860,13020,0
153,2,251221,187650,21401,18640,14830,30,7700,12560,0
154,2,274210,184070,22240,26350,15460,20,8430,9760,0
155,2,266170,194050,23070,20540,19930,60,8320,13380,0
156,2,224951,161730,16830,19680,16401,30,7561,14001,0
157,2,252460,179520,20590,21250,22170,20,7520,11870,0
158,2,302680,158760,30560,64470,19670,20,7230,13390,0
159,2,263731,171440,27550,24920,24130,30,9650,9750,0
160,2,219780,150670,22650,24050,17870,20,7330,12380,0
161,2,230270,161390,25740,17910,17390,20,9030,13250,0
162,2,200100,130860,20280,26520,15890,20,8830,11330,0
163,2,234041,158661,29260,20080,19930,20,11070,14270,0
164,2,177820,120980,16470,21370,14300,20,8320,10120,0
165,2,212860,143000,19800,23630,19830,30,7480,13060,0
166,2,217510,136460,19710,19950,17440,30,9770,10310,0
167,2,193281,133280,20910,20291,15420,30,7640,12940,0
168,2,212790,153050,20080,19170,17150,30,8730,12280,0
169,2,197670,128700,23870,19150,18820,20,8300,10810,0
170,2,178630,108620,21590,21900,18760,20,13830,13720,0
171,2,166561,108070,16300,21671,12050,30,9520,9950,0
172,2,195600,107680,39340,20220,20660,20,13550,13700,0
173,2,225570,156540,22190,20150,18210,30,9530,12780,0
174,2,287961,205621,24400,24170,22180,30,10150,10810,0
175,2,278310,210970,19390,23150,15870,30,9140,12740,0
176,2,260850,193520,19920,22910,14290,30,7780,11290,0
177,2,306441,220101,23240,30550,20560,20,13170,13420,0
178,2,251690,133870,26310,28070,15350,30,7890,11590,0
179,2,258340,175980,24190,25080,18640,30,9260,9610,0
180,2,188391,120161,25550,18410,20670,30,7470,9390,0
181,2,221870,154690,19500,23070,18260,20,9550,12610,0
182,2,228730,162950,23050,20230,18940,20,9820,11210,0
183,2,223330,155750,21630,22320,20280,30,9870,12440,0
184,2,235021,170681,20970,19630,19250,20,13970,13850,0
185,2,210490,138820,22050,21260,19590,20,14010,13970,0
186,2,233420,159400,21050,23930,22170,50,9220,12780,0
187,2,267341,141071,22910,80570,16720,30,13690,14370,0
188,2,233160,151740,23760,34540,17960,20,10100,13120,0
189,2,242240,161470,27930,22880,19530,20,7590,12660,0
190,2,240191,142941,23070,22700,22620,30,9610,12930,0
191,2,201130,126600,16280,23990,25420,20,8910,11500,0
192,2,187550,124310,20840,20780,15130,30,8860,12550,0
193,2,193460,130270,19560,20890,18570,30,8380,15700,0
194,2,234781,171531,20380,20040,17130,20,7580,12240,0
195,2,238830,157790,25880,25840,22720,30,9790,16960,0
196,2,180760,115370,20220,19330,15650,30,9820,10450,0
197,2,205010,123340,19510,34560,14700,30,7260,10900,0
198,2,233861,124760,24770,20611,32900,30,7680,14730,0
199,2,195740,106270,30770,24580,17210,30,10290,12730,0
200,2,171780,102590,16790,24280,23380,20,8830,13070,0
201,2,178780,109790,17860,26000,18400,20,8500,13390,0
202,2,197101,115351,20340,21130,16620,20,9190,10150,0
203,2,183320,115790,17330,29250,17190,30,8160,12250,0
204,2,184110,110850,22380,22840,24480,20,12890,12920,0
205,2,186530,108820,23160,18410,32470,30,7250,11130,0
206,2,175831,109851,24530,20140,17150,20,7240,13450,0
207,2,181060,100040,30510,23710,23290,30,6970,11890,0
208,2,197510,126470,23740,19380,23360,30,8380,14080,0
209,2,230080,145780,27720,29080,15620,20,10040,11920,0
210,2,295301,214201,26390,24450,19480,30,7300,11050,0
211,2,269110,198140,19800,21190,18730,20,9970,15270,0
212,2,336361,265341,23260,22610,16760,20,8930,13050,0
213,2,267390,190410,27230,23920,18100,30,7260,12800,0
214,2,228000,128130,25870,25830,21150,20,8920,12750,0
215,2,200890,131850,21290,19630,19910,30,8930,12630,0
216,2,242711,159120,19030,26911,23700,160,7460,13620,0
217,2,232930,151050,16240,31790,21360,30,9640,10220,0
218,2,255420,146350,29680,22620,21730,20,10250,11370,0
219,2,225121,149801,19070,23970,13610,150,7500,11350,0
220,2,266200,158890,20600,63190,17820,50,9750,10730,0
221,2,199630,121540,33310,20310,15910,20,7620,11290,0
222,2,176671,105410,19240,23620,21221,30,9360,10130,0
223,2,183230,103500,29690,23530,19950,20,10320,13820,0
224,2,163570,103230,16780,22490,15970,20,9350,13330,0
225,2,181220,121560,16730,19840,16120,20,9720,12840,0
226,2,183780,105090,18000,18250,18550,30,7600,13440,0
227,2,172931,102431,24690,23450,18660,20,7470,10340,0
228,2,294630,236510,17020,22150,15630,20,7400,12230,0
229,2,225350,156020,21970,19560,20170,30,9770,13270,0
230,2,282691,213921,17430,24650,18990,30,7480,11830,0
231,2,199760,124940,21060,22360,22750,20,11690,15200,0
232,2,174300,104540,23780,23300,14620,30,7680,10310,0
233,2,184320,116820,16110,20710,22000,20,10020,14370,0
234,2,187801,117251,19560,22780,19730,30,9530,16890,0
235,2,184980,116030,20430,23620,15610,20,9260,12560,0
236,2,188400,117210,22740,19580,18800,20,7450,10280,0
237,2,197360,127770,22880,17440,17530,20,8860,12390,0
238,2,232021,121431,18570,21260,22860,20,7570,11520,0
239,2,204030,125230,19040,24240,20940,20,8670,11600,0
240,2,190950,128120,18420,23540,17380,30,10080,12610,0
241,2,284681,209960,18600,23700,28841,20,8520,18520,0
242,2,205810,137000,23620,25410,16380,30,13720,13440,0
