tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22458,1,216981,132610,23170,16200,15200,50,11340,13330,0
22459,1,202851,121870,23011,24180,17090,40,12900,12500,0
22460,1,171730,112350,18590,19620,15600,50,10270,10670,0
22461,1,159670,90060,23820,21400,18460,50,9780,13130,0
22462,1,187881,101511,24450,16980,21580,40,17140,15260,0
22463,1,196210,129980,24290,18830,18980,50,13070,9850,0
22464,1,222451,159021,18210,22800,18800,50,12800,12530,0
22465,1,258780,174180,20720,36250,22770,40,12300,18480,0
22466,1,271830,101700,126330,19410,20490,30,13750,12000,0
22467,1,193241,110361,21740,26500,31320,50,13540,13320,0
22468,1,200800,120770,24870,23730,26070,50,11690,14830,0
22469,1,204691,111161,31690,29350,21490,40,12930,12200,0
22470,1,204960,112650,22000,39480,19270,40,9850,16410,0
22471,1,239641,174861,19660,16610,18070,40,13510,12390,0
22472,1,194681,131130,16721,18210,17280,40,14140,12460,0
22473,1,217570,115430,18690,24860,19990,50,13950,14220,0
22474,1,226271,135511,21960,23100,18890,30,11490,11510,0
22475,1,230240,168010,20080,19070,16360,40,10810,13960,0
22476,1,285411,223681,17090,18480,19980,50,12700,15870,0
22477,1,165731,95380,19351,19510,23500,50,12810,17020,0
22478,1,217270,128400,20300,27430,14600,50,9440,10570,0
22479,1,190541,111881,23100,19120,21240,50,15360,14730,0
22480,1,230650,164530,20860,22830,17610,50,10960,13070,0
22481,1,216621,156871,17570,18370,16170,50,11680,11490,0
22482,1,385961,187490,144141,19050,27890,50,13110,12850,0
22483,1,212080,136860,25670,22230,20880,30,12050,16160,0
22484,1,204161,112511,25460,42210,18120,30,13070,15980,0
22485,1,168510,101720,24660,17370,18300,40,14020,13200,0
22486,1,179551,102081,19220,16770,18070,50,15350,11860,0
22487,1,206590,148810,18780,17500,17100,50,11850,14860,0
22488,1,215641,151291,20500,18140,22020,30,12410,15440,0
22489,1,194660,123340,23000,18730,22500,40,14860,10580,0
22490,1,246331,175331,21180,20920,21380,50,14370,15370,0
22491,1,183640,118580,20610,20640,15190,50,12390,10440,0
22492,1,217031,143420,19420,20910,22800,30,10960,11230,0
22493,1,196841,123130,21671,23260,18830,40,12840,16230,0
22494,1,170940,101780,21530,21110,16780,50,9300,10340,0
22495,1,198411,130680,16661,21030,21970,40,11100,13160,0
22496,1,168750,91950,21540,25920,21430,40,18720,15660,0
22497,1,196981,119370,28641,17620,21250,40,14660,12270,0
22498,1,302590,197710,20380,17850,19560,50,10060,13190,0
22499,1,259651,182541,20140,20040,21440,50,14160,11440,0
22500,1,233450,173830,19760,18120,18150,120,10210,15740,0
22501,1,217111,153650,19060,18931,22100,50,12110,11630,0
22502,1,196101,130430,21960,20610,19541,40,10191,13871,0
22503,1,197030,136830,19910,19060,17660,50,13130,12760,0
22504,1,202511,139181,17020,24070,17020,40,11180,10300,0
22505,1,234850,161980,16220,21990,27440,50,9700,12810,0
22506,1,202281,131581,22970,18310,22300,120,12690,9810,0
22507,1,231070,169720,19960,19500,16930,40,10940,11620,0
22508,1,243071,176581,21080,21500,18220,120,10020,12900,0
22509,1,209741,136351,18730,26940,18440,40,12430,15590,0
22510,1,205500,112950,27970,20980,15940,40,11860,12790,0
22511,1,218161,115931,51560,22710,19270,40,12250,13180,0
22512,1,175590,99140,30800,17650,18900,50,13310,13060,0
22513,1,327251,265341,18910,17710,18810,50,13100,16380,0
22514,1,343681,243281,21820,47330,24560,30,20040,18330,0
22515,1,278851,204851,25020,20270,19980,50,13850,10260,0
22516,1,224470,160520,15800,23400,17030,20,11570,13490,0
22517,1,235271,158941,24570,20360,19800,30,15200,14220,0
22518,1,189630,104910,19610,20460,14750,30,10540,11870,0
22519,1,219201,138601,18160,21440,24350,40,10700,12900,0
22520,1,242700,180780,17600,22130,16580,30,12630,9880,0
22521,1,180751,116010,21280,21110,16490,40,9820,13900,0
22522,1,214871,131050,17990,19920,22501,50,17651,15201,0
22523,1,220020,149280,18100,19770,29100,50,14030,18220,0
22524,1,155991,89240,23461,21640,18280,50,12670,12620,0
22525,1,138090,77860,22540,18230,15950,30,13060,11620,0
22526,1,145610,89810,17650,17460,16960,50,10400,14660,0
22527,1,163331,106731,17820,16880,18490,40,11230,14110,0
22528,1,156890,90410,21680,19700,19850,30,10270,14430,0
22529,1,175721,104461,20950,19080,21150,20,12300,13030,0
22530,1,170390,101640,17780,22080,17980,30,14290,12440,0
22531,1,207931,130951,19870,22180,24990,30,13320,10560,0
22532,1,220330,88570,18570,26470,75840,30,11570,11090,0
22533,1,154111,89891,19720,18970,16630,40,11880,13500,0
22534,1,175410,89250,17490,23670,18410,30,13210,13860,0
22535,1,142371,82700,18780,19810,13851,50,11400,11821,0
22536,1,173250,106510,18020,20000,22920,40,17490,12250,0
22537,1,155670,92000,18330,22330,15700,30,12580,11880,0
22538,1,267581,187020,18300,19811,14300,40,12120,11300,0
22539,1,156621,84400,17451,19450,20260,40,12680,10680,0
22540,1,207120,89450,18290,20010,74530,40,13410,13130,0
22541,1,196421,131040,17700,21790,17320,40,9900,11670,0
22542,1,179340,108860,23630,21900,15990,40,12580,10740,0
22543,1,153270,98150,14870,19670,15440,50,12380,10310,0
22544,1,174191,108311,20980,20890,18150,50,12180,12080,0
22545,1,174870,107310,19940,21260,20580,50,10250,10420,0
22546,1,199901,116831,20970,20450,17870,50,14650,9940,0
22547,1,166800,103170,17450,22010,19340,50,13810,15330,0
22548,1,186121,124141,17370,21710,19170,40,11090,16110,0
22549,1,158560,100470,16360,18120,16440,50,11110,14120,0
22550,1,260801,184331,20410,31960,16520,40,11310,10220,0
22551,1,206360,140510,20110,20290,16530,40,11010,13680,0
22552,1,174911,98621,18970,26010,20830,50,17860,14550,0
22553,1,182280,107980,21210,25540,17530,40,10050,14850,0
22554,1,210571,129011,36260,18720,16890,50,14220,13790,0
22555,1,210610,143770,23170,19860,16160,20,12320,11460,0
22556,1,237751,172260,25450,17971,14020,20,10170,10890,0
22557,1,202501,128831,22210,20100,21230,50,11840,10070,0
22558,1,221270,107360,20900,23720,21710,40,12340,13200,0
22559,1,249611,176661,17700,18620,21170,130,13580,16760,0
22560,1,165250,106210,20440,19170,15880,50,13030,10540,0
22561,1,237381,177391,17860,20830,17640,30,12480,14340,0
22562,1,159730,99250,17500,19120,20140,50,11030,11890,0
22563,1,187151,118021,24130,20190,21290,50,17270,14610,0
22564,1,174630,115960,17560,15100,21020,50,13310,12670,0
22565,1,166421,105870,19201,16730,17480,50,11280,10810,0
22566,1,204430,145160,19950,16590,15580,50,11040,12850,0
22567,1,172741,110860,18530,16940,21541,50,17371,14641,0
22568,1,173720,110090,17550,22150,18150,40,13460,12870,0
22569,1,192021,130720,17770,17960,16371,50,13171,11451,0
22570,1,213860,134460,18250,18960,15130,120,12880,12210,0
22571,1,167921,104930,19611,17680,16960,50,14010,13640,0
22572,1,202360,133680,17150,21320,21000,50,11690,12900,0
22573,1,158931,98000,20800,19710,14071,40,12131,10591,0
22574,1,192760,132910,17540,19890,16110,20,11930,12140,0
22575,1,182231,117360,16760,18500,23231,120,12861,10671,0
22576,1,171740,105890,20880,21190,16650,50,13940,12440,0
22577,1,167210,99300,18330,16080,21360,50,12220,10210,0
22578,1,204031,123370,16270,17250,17820,40,11300,10350,0
22579,1,155920,84680,19280,18300,15740,50,12050,10300,0
22580,1,144661,81861,21970,18530,16660,50,12750,11200,0
22581,1,149230,82260,21430,17730,21960,50,12150,11170,0
22582,1,180211,107091,15610,18150,16360,120,11990,12360,0
22583,1,231770,170510,22120,16550,18790,50,14430,9940,0
22584,1,190051,122731,21520,21830,20540,50,13120,11760,0
22585,1,170220,113190,17980,15420,19960,190,16690,12930,0
22586,1,158491,94870,17170,19060,24011,40,11631,12141,0
22587,1,215790,94570,25370,71270,21100,50,9290,16050,0
22588,1,209471,145820,21351,19440,17190,50,9430,13600,0
22589,1,199910,125500,22030,25030,17200,50,13130,14080,0
22590,1,194191,120751,20610,19560,22630,50,12690,15590,0
22591,1,210850,147390,18690,18330,15530,120,12390,10670,0
22592,1,206751,136411,18800,18360,22220,50,12450,10300,0
22593,1,247780,179150,19500,19590,20740,120,11240,12970,0
22594,1,180901,98860,16350,21841,17390,50,14420,10030,0
22595,1,167580,108280,18640,19120,15090,40,11170,13450,0
22596,1,222281,163461,18170,15270,19410,40,12650,10130,0
22597,1,178630,116610,17440,19350,17410,120,12460,13120,0
22598,1,223141,142400,18200,19191,16650,120,9370,13020,0
22599,1,192981,117570,21370,22320,16821,40,12970,10590,0
22600,1,175020,114670,15190,22030,18040,40,15430,11450,0
22601,1,208281,146060,19751,16390,18680,130,10120,10290,0
22602,1,184810,121360,17150,20030,19240,50,13430,11460,0
22603,1,158070,98900,20450,16760,16800,50,12260,13650,0
22604,1,167721,102550,17940,19380,19610,40,11990,11000,0
22605,1,199780,81660,73380,18190,20420,50,10180,12750,0
22606,1,186471,105861,20940,19010,17160,130,13560,13110,0
22607,1,147540,89470,18390,19050,16290,40,9540,11910,0
22608,1,177841,125841,17890,16150,14230,50,11960,10210,0
22609,1,185690,115450,18180,18130,26820,50,9440,10490,0
22610,1,160381,90390,19750,20690,21811,20,11520,12500,0
22611,1,209580,143780,16310,16450,23250,50,12690,13520,0
22612,1,181541,115980,17521,17900,20230,50,10300,10320,0
22613,1,144260,80440,19460,19550,15350,50,13110,12330,0
22614,1,231641,168760,17651,17620,17590,50,9010,14910,0
22615,1,188000,108890,29040,18680,23020,130,17450,14810,0
22616,1,169611,97120,21660,22710,19821,40,12261,10141,0
22617,1,168630,90860,22450,24820,20810,40,17150,14830,0
22618,1,238991,125320,21790,22540,23400,50,12520,11920,0
22619,1,183450,112980,16620,20480,18220,50,12030,12370,0
22620,1,173291,110140,20661,17090,21590,40,12060,12570,0
22621,1,139170,81810,17650,19220,16860,50,9630,14060,0
22622,1,148830,90000,17610,19810,17740,50,14880,13070,0
22623,1,161711,108071,17250,18920,14170,50,11260,10410,0
22624,1,204400,93110,23300,67720,15340,40,10220,12700,0
22625,1,173731,111891,19840,16550,18470,50,13270,13630,0
22626,1,156860,90850,21550,19840,17770,50,9670,13550,0
22627,1,144891,92050,17991,14810,14760,50,10870,13130,0
22628,1,181080,120830,18130,17570,18960,50,10880,16290,0
22629,1,251261,186860,17931,19880,17490,40,14800,13260,0
22630,1,209120,123190,22410,20080,16320,120,13570,11680,0
22631,1,180941,114600,18380,20230,19031,120,12481,10381,0
22632,1,192850,128940,17490,18250,19370,40,11940,16330,0
22633,1,270911,201461,23730,19620,19760,120,12640,14830,0
22634,1,183110,123900,21530,17110,14200,50,11950,11650,0
22635,1,200461,141221,15820,21570,15480,50,11490,12670,0
22636,1,186450,119280,19010,17260,23130,40,12770,11720,0
22637,1,186861,115591,18330,17930,23520,50,11940,10420,0
22638,1,212240,123010,21200,22870,15640,120,11390,12580,0
22639,1,219481,150901,18350,18250,15480,110,10050,10220,0
22640,1,209381,149900,19271,18660,15970,120,12800,12500,0
22641,1,208140,147080,18140,19880,17140,110,12840,13100,0
22642,1,221311,141041,18900,22400,15590,40,10110,13270,0
22643,1,162300,106120,17150,15890,17810,50,12970,13740,0
22644,1,180531,121161,18080,20130,17620,120,12310,14010,0
22645,1,134960,82770,16930,16710,15190,40,9660,12420,0
22646,1,191270,137540,16140,17240,16900,50,9630,11490,0
22647,1,232811,169740,20280,16721,22860,50,9970,13520,0
22648,1,222671,157341,21020,22300,17180,50,11310,14020,0
22649,1,222430,105520,74170,19240,13640,50,11440,11070,0
22650,1,214651,138921,27220,17620,20260,50,10430,13560,0
22651,1,248151,178370,21430,16350,21691,50,17551,14620,0
22652,1,242160,174770,19910,21620,14870,40,10080,12590,0
22653,1,222791,155771,19840,21330,17240,50,12000,10000,0
22654,1,242000,159000,18030,20560,18080,120,12920,11680,0
22655,1,238261,163271,25880,20330,22180,50,10280,13420,0
22656,1,197260,133110,19430,20870,17950,40,11410,10050,0
22657,1,193391,125771,21350,21100,17510,50,10030,13130,0
22658,1,265471,120730,20101,23470,17590,40,9960,13620,0
22659,1,211440,132400,18990,21780,22990,40,12800,12280,0
22660,1,165961,103060,21681,21180,14920,50,10090,12120,0
22661,1,198140,133910,23540,17210,16340,50,10650,12550,0
22662,1,249091,183331,18550,23040,17070,50,12990,10200,0
22663,1,252210,186630,16140,24260,19990,50,12890,10180,0
22664,1,282261,217410,16340,20651,22310,50,12020,13060,0
22665,1,239341,165551,21480,29670,16350,120,11310,11700,0
22666,1,256361,162950,19120,26530,24291,40,15271,10251,0
22667,1,210260,149040,19900,21710,16140,40,11540,11510,0
22668,1,187701,123611,18130,22840,19560,120,12290,11590,0
22669,1,209120,140580,23200,20860,17180,50,13000,12380,0
22670,1,229871,168321,16850,21410,15770,40,10980,12130,0
22671,1,178150,114200,18750,18800,17360,120,15050,11100,0
22672,1,195291,129080,16981,21530,17090,40,10000,12750,0
22673,1,243250,171180,24480,20000,17660,40,13600,13420,0
22674,1,194781,125471,21900,20860,16570,40,14050,12500,0
22675,1,221110,137660,29650,19130,25780,40,11950,17160,0
22676,1,214411,145261,23250,20640,17310,40,14230,10230,0
22677,1,224790,160750,15470,21420,17330,120,12490,10600,0
22678,1,264461,152600,23810,22790,17010,20,9540,12120,0
22679,1,273821,187701,16900,29550,24370,120,12740,12010,0
22680,1,198490,126380,21370,25680,21670,40,10370,12450,0
22681,1,169111,103690,18950,22541,20470,40,17460,15190,0
22682,1,248821,176700,22171,19980,26580,120,16880,14490,0
22683,1,208180,145830,15560,25660,17550,40,13440,12990,0
22684,1,228121,164461,17260,25030,16400,40,12060,12390,0
22685,1,168830,108620,19300,17930,15830,40,13150,11360,0
22686,1,165851,94231,19510,17270,27260,50,17170,13950,0
22687,1,242310,169830,26670,21010,19760,40,10740,12090,0
22688,1,235801,170101,19260,22210,18460,30,11200,12270,0
22689,1,271220,206150,17730,21350,16730,40,12180,14100,0
22690,1,253911,156780,25550,23610,20280,40,13530,10560,0
22691,1,210121,139601,19110,24060,18310,30,15260,11660,0
22692,1,231360,161490,19800,21470,19930,120,17220,15040,0
22693,1,209671,140731,19150,23720,20060,50,17600,15140,0
22694,1,198740,132230,17370,23990,18800,40,10360,12700,0
22695,1,212511,142571,24460,19470,19550,40,9950,13090,0
22696,1,189260,117720,23100,19130,22060,40,10260,13010,0
22697,1,180141,107370,15560,27781,17960,30,12480,10330,0
22698,1,233731,148480,16730,21330,17441,20,12021,13021,0
22699,1,240300,168690,18360,20950,15950,40,11580,13050,0
22700,1,186611,118161,18880,24120,20040,30,17360,14720,0
22701,1,245010,166180,24400,25040,23130,40,17380,14490,0
22702,1,210771,125351,21370,21230,18760,50,11750,13320,0
22703,1,197530,130020,20640,21720,21420,40,10280,12250,0
22704,1,196611,135581,20260,18510,18680,50,13870,10430,0
22705,1,216011,155960,15170,21790,19801,50,12411,12781,0
22706,1,190360,130350,20520,18890,17030,40,14080,13210,0
22707,1,192690,121100,24440,19740,22870,40,15230,12400,0
22708,1,182971,116430,21760,21161,18770,40,11340,12000,0
22709,1,165400,101130,19330,18370,16360,50,11440,12540,0
22710,1,184631,121861,21800,17400,12940,40,10610,10310,0
22711,1,213870,137280,21890,20940,21620,50,13310,9990,0
22712,1,176021,106411,17630,23370,17210,50,10060,11940,0
22713,1,200700,130300,20850,20080,20770,40,17180,14530,0
22714,1,217371,138401,18400,19990,14030,30,9570,11390,0
22715,1,180120,113710,21800,22140,15800,40,12010,10170,0
22716,1,252221,184801,22910,17770,20450,40,12590,12210,0
22717,1,172331,104250,20090,23920,16371,40,9861,10431,0
22718,1,167290,86260,16820,19250,18240,50,12170,11870,0
22719,1,220211,152330,18101,19470,14910,50,11870,9880,0
22720,1,158650,99170,17090,20420,17080,40,12060,13560,0
22721,1,173450,107250,17520,21260,20330,40,10660,13410,0
22722,1,184811,120460,20330,19361,17560,20,10400,12700,0
22723,1,124410,69240,16450,17300,16550,50,10270,14330,0
22724,1,226001,159641,20590,18910,21230,50,13140,9710,0
22725,1,148640,87210,16410,19890,19290,50,14660,10370,0
22726,1,152501,68561,20200,19990,20640,50,17460,15470,0
22727,1,147000,87710,20540,17780,16890,50,11840,13570,0
22728,1,150040,92660,18250,20180,15030,50,9980,12140,0
22729,1,220321,163161,18020,15780,16460,40,9920,10800,0
22730,1,148290,94730,14800,16010,15270,50,10220,11940,0
22731,1,170321,101911,21060,19730,18970,40,12720,12980,0
22732,1,200070,132310,16440,20280,20820,120,17520,14520,0
22733,1,173851,107661,18390,20700,17670,50,13080,13400,0
22734,1,246780,176150,19650,19980,20990,50,12010,12250,0
22735,1,176011,118251,16720,17850,15310,120,11960,10110,0
22736,1,175490,100660,19960,19760,27110,40,12600,11570,0
22737,1,214971,145511,24800,17370,17030,50,13090,12970,0
22738,1,226960,117320,19250,20280,16980,120,13230,10310,0
22739,1,174291,104640,19520,19351,14200,30,10100,12110,0
22740,1,229981,165600,21870,16880,21971,40,13431,10671,0
22741,1,148990,91520,17450,19030,17710,50,13520,12120,0
22742,1,169890,107960,19700,18920,19720,120,12750,12820,0
22743,1,181911,121911,19330,17420,19900,50,9660,10340,0
22744,1,188780,121050,21710,21410,19500,40,11600,16460,0
22745,1,177951,117101,17330,20360,16040,50,12700,11690,0
22746,1,183750,119240,19110,21870,16500,40,10310,13450,0
22747,1,197671,131221,20900,24190,16610,50,12600,12970,0
22748,1,192780,130220,19120,17520,20090,120,9980,13470,0
22749,1,145151,79531,18680,19010,18650,50,9880,15890,0
22750,1,187650,103540,18760,20260,17790,30,9750,10720,0
22751,1,203511,137281,20340,18620,18220,120,11540,10100,0
22752,1,203810,140480,17200,18970,18170,50,13090,15340,0
22753,1,232471,168521,21300,18320,17910,110,9610,15560,0
22754,1,173030,108120,21870,19290,17000,50,11730,12890,0
22755,1,166521,93970,21380,24221,20400,50,12830,12830,0
22756,1,213570,154380,18730,17290,15720,50,12610,10360,0
22757,1,201061,134291,17050,19800,18410,120,12370,13890,0
22758,1,177830,91130,18520,21640,16980,50,12080,13850,0
22759,1,169151,93051,22160,20880,16010,40,11870,10520,0
22760,1,155470,91400,20470,21100,16840,50,13500,10160,0
22761,1,220231,165501,14820,15650,17720,40,12240,12110,0
22762,1,204330,116560,15920,27800,20960,50,12930,13560,0
22763,1,147131,84861,17210,22270,18980,40,9980,9990,0
22764,1,147070,96710,15640,16820,14340,50,10340,11840,0
22765,1,189031,125800,20951,21060,17260,50,12820,11720,0
22766,1,138420,80470,18150,20900,15220,40,9340,11950,0
22767,1,158910,98480,21590,16900,18490,50,15350,10340,0
22768,1,162771,97421,21850,18260,20520,50,12570,12360,0
22769,1,204580,132610,21020,18140,22850,40,12650,13510,0
22770,1,190851,116901,22230,20340,19390,120,9880,12250,0
22771,1,220200,146410,17920,21980,22150,50,12550,12780,0
22772,1,152721,87610,18910,17991,16980,50,13850,10360,0
22773,1,163560,96680,20760,20040,16880,120,14100,13490,0
22774,1,308891,233591,17870,16570,14750,40,9520,12230,0
22775,1,220201,147801,26000,17090,22830,50,11690,12260,0
22776,1,186760,125760,17310,19290,18700,120,10680,9910,0
22777,1,187371,123791,17540,22260,15980,40,10090,14260,0
22778,1,210360,121890,21950,19720,20500,40,11570,12680,0
22779,1,183571,109150,19930,20580,16791,50,10030,12030,0
22780,1,195480,133670,18890,17090,20860,40,12110,10980,0
22781,1,200441,135870,22121,18930,16360,120,12450,10600,0
22782,1,157240,90630,20160,18840,20630,50,17490,14730,0
22783,1,195831,131080,21580,17900,20371,40,17531,14581,0
22784,1,172690,110190,18850,17870,20110,50,14280,12870,0
22785,1,175680,114340,21050,19420,15060,50,9500,12190,0
22786,1,227191,142660,17960,17700,24710,50,14910,11760,0
22787,1,158240,92880,21840,17230,22820,40,10430,10190,0
