tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26269,1,172931,96670,23681,26980,18500,30,13450,13160,0
26270,1,188690,118010,21910,24660,15950,30,9040,9330,0
26271,1,152121,84610,19670,23771,15260,20,8000,12900,0
26272,1,228841,109431,38360,22610,47820,50,15280,13070,0
26273,1,185321,99061,20430,27220,27810,30,8140,8860,0
26274,1,159750,83820,20750,26920,19270,20,10360,14690,0
26275,1,251181,163610,30370,24441,20010,190,9230,13620,0
26276,1,222171,145310,22070,26331,17440,50,10590,12010,0
26277,1,175141,101731,24180,22010,15970,30,10230,12750,0
26278,1,234881,116631,23530,26260,18150,50,7930,13490,0
26279,1,213191,130851,25140,26800,17800,40,10250,12750,0
26280,1,166461,97810,24200,25950,15251,40,9241,11641,0
26281,1,171400,104190,23450,24670,15460,30,11230,10270,0
26282,1,179701,108811,22780,23340,21360,30,7740,12360,0
26283,1,169171,103271,17970,23560,20680,40,9800,12610,0
26284,1,144920,86520,15000,20750,17250,30,14170,12660,0
26285,1,149531,85491,20220,20660,15370,30,11120,11420,0
26286,1,161041,92690,22130,22790,17291,30,14301,12841,0
26287,1,196020,131910,19880,21730,16940,40,9810,10300,0
26288,1,164401,94791,23410,23800,16490,30,7760,14320,0
26289,1,164131,94221,20520,20990,18300,30,10020,9470,0
26290,1,259531,157561,24880,24230,22790,30,8690,9680,0
26291,1,395871,321101,26440,21570,17790,30,14910,13790,0
26292,1,241851,171361,21990,21040,18530,30,14370,12740,0
26293,1,188971,117101,22440,22390,20470,30,10630,9100,0
26294,1,152611,88921,21650,21520,14780,20,10460,11540,0
26295,1,204591,138700,20210,17360,22501,20,7981,8731,0
26296,1,152050,81830,19750,20600,21390,30,9750,10340,0
26297,1,156271,85921,23270,19170,16220,20,9540,11510,0
26298,1,204941,121471,17900,19910,13990,30,8800,11830,0
26299,1,163540,87770,17320,23860,19820,50,7790,11170,0
26300,1,151201,82021,19640,22350,21030,40,9280,9840,0
26301,1,159671,85720,21701,23410,22360,20,9650,11750,0
26302,1,182550,105380,18040,18080,17510,30,11330,12280,0
26303,1,178811,108911,26790,23360,16230,20,10850,9770,0
26304,1,166091,103821,18860,18050,21700,50,8330,14270,0
26305,1,159340,96680,16400,19490,23150,30,7490,9510,0
26306,1,191991,122230,22360,19791,24300,30,10120,15290,0
26307,1,171681,112871,20220,21600,13740,50,9940,10000,0
26308,1,162611,98800,23281,22050,13510,30,9160,9070,0
26309,1,224290,91120,83450,19350,19610,30,7460,10970,0
26310,1,717253,638452,22950,24010,21700,30,8470,9700,0
26311,1,275602,196830,26510,20171,21281,40,7961,9321,0
26312,1,178870,109580,24580,19050,14280,20,9470,12200,0
26313,1,194401,111741,30380,22510,20170,40,9620,8580,0
26314,1,263921,170751,22690,18680,25600,30,9370,9570,0
26315,1,221511,156671,21940,17470,19290,20,14080,12990,0
26316,1,193781,136851,17670,16910,15630,50,8330,10320,0
26317,1,242671,178641,18560,20310,17740,50,9750,9000,0
26318,1,217891,120571,20180,23580,24600,20,11380,12100,0
26319,1,175290,105960,23410,17920,15570,20,9770,12650,0
26320,1,185561,119690,21940,22221,16900,30,10990,10890,0
26321,1,185261,119661,21040,21480,15650,20,8050,11800,0
26322,1,203011,132711,22290,19990,20750,50,10770,14070,0
26323,1,180071,112440,21530,17930,22481,50,13391,13161,0
26324,1,173050,100430,19490,21780,25660,20,11360,9700,0
26325,1,225951,168901,21080,17160,12610,30,8640,10840,0
26326,1,244591,158351,23770,25280,13960,30,10260,10980,0
26327,1,241551,184091,18270,20070,15860,40,11120,10270,0
26328,1,342952,273841,19990,25380,20271,40,9061,10401,0
26329,1,173010,106180,20780,22820,15810,20,10930,10510,0
26330,1,184881,116801,22980,21490,15370,50,7710,10590,0
26331,1,182511,115491,16450,27840,13960,40,10430,11450,0
26332,1,214721,124610,22721,29070,27980,40,10030,13930,0
26333,1,225541,144430,21170,32630,16351,30,10200,9000,0
26334,1,207350,123770,24030,27760,23760,30,11920,11570,0
26335,1,177201,106600,18070,28621,15900,20,7760,9460,0
26336,1,192471,122871,19270,21380,19890,30,10330,9190,0
26337,1,237801,156391,21660,25130,21580,30,8330,11430,0
26338,1,239041,130031,22400,22570,15060,30,11100,9360,0
26339,1,261211,178501,22540,23590,23990,40,9450,8820,0
26340,1,177111,115281,18260,23990,16180,20,9830,12270,0
26341,1,170031,104570,16301,26860,18990,30,10100,11360,0
26342,1,223741,152400,19420,25510,22721,20,10731,11781,0
26343,1,158110,94510,21580,24700,13820,30,7810,9170,0
26344,1,200981,130041,22640,26840,16710,30,7600,8620,0
26345,1,198881,129541,22080,25710,14150,30,7680,11030,0
26346,1,177121,95030,30860,27370,17721,40,14111,12921,0
26347,1,225300,148670,24620,24400,22190,30,9710,10250,0
26348,1,217801,149340,16270,25411,20990,40,11240,10530,0
26349,1,203861,130211,23910,22550,17540,40,9610,9400,0
26350,1,225541,135231,23490,24510,14390,20,11130,12020,0
26351,1,168041,93111,18460,26230,21350,50,7640,9200,0
26352,1,207551,130220,25841,22220,20370,30,7350,11090,0
26353,1,178290,111550,18180,26510,15730,50,9110,9170,0
26354,1,177671,104900,16880,24821,24350,30,7620,11500,0
26355,1,167721,99451,25160,20710,16260,20,8500,9950,0
26356,1,209161,134160,21631,24610,20360,30,9840,11030,0
26357,1,174970,99360,21420,24960,17810,40,10390,13830,0
26358,1,228381,122670,21720,26380,19520,50,14750,12740,0
26359,1,196221,118151,18430,23290,21670,30,7930,11880,0
26360,1,175411,105071,23600,24330,15300,20,10600,9370,0
26361,1,167281,108560,16290,21640,14301,40,7990,11801,0
26362,1,249111,147940,25070,24710,27531,20,13880,14150,0
26363,1,199650,129630,22780,24690,18880,30,9500,9260,0
26364,1,179331,102891,24340,24270,24600,20,10320,9020,0
26365,1,180251,111151,26590,24410,14610,40,10740,10220,0
26366,1,198021,128830,24171,27150,14280,40,9410,10450,0
26367,1,180710,111660,25260,22160,18130,50,14250,13410,0
26368,1,227391,154221,20170,21830,26260,50,11410,11490,0
26369,1,197641,125861,24160,22550,14580,20,8760,8880,0
26370,1,252291,185361,18870,23200,14780,30,9430,9240,0
26371,1,226971,155061,18200,22000,20740,30,11730,10150,0
26372,1,172991,99591,18790,20520,22500,30,7080,8930,0
26373,1,183861,121320,16890,21880,14611,40,9921,11971,0
26374,1,264751,170920,23121,26600,17190,50,8080,14150,0
26375,1,218761,147850,22560,24400,17910,50,14610,12780,0
26376,1,186910,120890,17490,21080,20670,40,11370,11850,0
26377,1,189291,124241,21120,20250,16410,30,9150,9120,0
26378,1,205381,118201,21190,22590,14100,30,9960,10070,0
26379,1,206641,119891,26940,28290,18830,40,11150,15370,0
26380,1,211921,140760,21651,24620,20060,20,9200,12030,0
26381,1,176080,117750,16520,21470,12990,40,7650,9100,0
26382,1,213531,144311,24410,22670,16140,40,8200,10790,0
26383,1,229141,158791,26560,21480,16700,50,14350,11890,0
26384,1,193031,129331,19980,22500,15250,40,9650,9100,0
26385,1,192761,127521,20190,24000,14670,50,10810,9280,0
26386,1,224131,136940,20041,27340,14920,40,11140,11920,0
26387,1,220611,144360,26420,22910,23641,20,10200,13540,0
26388,1,202340,132610,26870,23990,15560,30,9340,11980,0
26389,1,215131,142101,21400,22200,22350,40,7410,12070,0
26390,1,247651,181181,20560,22420,15260,50,11220,12130,0
26391,1,205911,141371,18030,23010,12420,20,7640,9330,0
26392,1,210831,126191,34480,24410,15360,20,7910,12390,0
26393,1,251391,183881,18360,20770,18060,40,7790,12120,0
26394,1,302221,239191,17480,23210,13880,20,10680,8990,0
26395,1,230831,161651,22110,23790,14830,50,10740,11370,0
26396,1,220031,155861,17140,22020,15610,20,7710,12360,0
26397,1,231581,159551,21640,22130,17800,50,9990,10910,0
26398,1,268021,148191,23810,23750,22860,30,7710,10680,0
26399,1,223881,142101,18510,21540,29170,20,10380,14150,0
26400,1,211801,135041,25600,28520,19330,30,10870,12210,0
26401,1,201521,140301,21810,21290,14780,30,9260,9250,0
26402,1,221221,154860,21521,22650,18630,30,14450,13100,0
26403,1,414881,346351,27140,21270,16570,30,9270,8900,0
26404,1,211551,144891,17520,22990,21060,30,14210,13040,0
26405,1,230781,161811,24640,20710,16020,30,8800,12000,0
26406,1,194801,131441,17610,22780,16920,20,10270,11770,0
26407,1,241241,126271,18520,24760,15470,30,9260,9150,0
26408,1,201521,133751,17340,21560,23180,20,10620,11810,0
26409,1,235521,160940,28181,22890,13670,50,7600,9220,0
26410,1,212151,120720,17270,21560,24501,50,10000,12250,0
26411,1,177210,108490,22120,24590,13370,40,9800,10880,0
26412,1,182311,116091,19820,24010,13620,20,10480,10020,0
26413,1,220521,152011,20870,20730,20570,30,8530,13460,0
26414,1,200571,137391,18170,22780,16200,30,9760,12830,0
26415,1,194691,123360,22570,24350,18591,30,10091,11461,0
26416,1,182890,113400,22330,20780,17840,20,8880,11390,0
26417,1,685273,618403,19700,19480,16350,40,10430,12210,0
26418,1,316661,216861,22470,21570,23270,30,7660,10730,0
26419,1,174661,97980,20500,23521,17960,20,14310,12990,0
26420,1,149451,85321,19740,22170,16430,30,14060,13210,0
26421,1,179790,113480,21880,18000,19870,40,9590,13580,0
26422,1,198491,95560,24160,34110,21130,20,10910,11700,0
26423,1,171051,107651,19870,20210,19760,40,7980,9570,0
26424,1,155141,94540,20220,17080,19871,20,13990,13001,0
26425,1,171790,106690,23750,18600,19150,20,9490,11350,0
26426,1,156311,98681,17200,19260,17740,50,12350,11170,0
26427,1,159771,99250,18280,21570,17431,30,9910,9280,0
26428,1,174390,109730,20350,22800,16520,20,7000,12200,0
26429,1,174611,102581,23460,18700,19130,30,9640,11950,0
26430,1,160421,87040,19941,24130,18900,40,9900,11460,0
26431,1,157850,94510,16210,20550,15690,30,7600,8840,0
26432,1,252581,184041,17570,23980,15620,50,9480,11780,0
26433,1,176971,110171,18890,23150,15410,40,9890,9740,0
26434,1,171241,88111,23370,18330,15060,30,9380,10740,0
26435,1,143760,84460,20490,19680,13580,30,8340,9150,0
26436,1,148361,79011,21990,19610,20790,30,9990,9080,0
26437,1,159441,96360,20701,20200,14880,30,10110,10040,0
26438,1,196620,106200,23090,18650,19410,50,9960,8760,0
26439,1,242821,169220,20590,20271,20300,30,8390,12580,0
26440,1,187871,125511,18760,18510,20220,40,8000,10970,0
26441,1,180561,110231,20210,18960,23400,40,9450,12100,0
26442,1,174861,110740,17331,23740,16910,20,9270,10580,0
26443,1,177260,116740,22600,16710,15440,120,11690,12440,0
26444,1,159771,96551,21290,21550,14600,20,9780,11490,0
26445,1,150431,86590,17641,18110,21850,50,7550,13250,0
26446,1,203570,117630,19270,24470,18910,50,11140,11000,0
26447,1,188441,120510,17570,20421,26400,50,7930,14070,0
26448,1,205331,145011,22170,20670,14110,30,8190,12140,0
26449,1,250411,181151,23810,19120,19350,50,7890,11580,0
26450,1,171071,104931,16630,20950,19580,40,14480,12890,0
26451,1,202621,125410,23190,18730,26321,30,7910,9410,0
26452,1,146660,86600,16500,20740,12650,50,9380,9270,0
26453,1,153361,91051,18580,19520,14180,30,9530,10430,0
26454,1,180731,112160,24871,18310,17240,30,8750,9640,0
26455,1,174650,103040,22170,18470,23280,40,7910,13840,0
26456,1,151881,83531,21130,20390,17540,30,14510,12720,0
26457,1,163061,87430,22280,16770,26241,30,8951,9161,0
26458,1,197360,96130,20600,16510,15390,20,10520,11590,0
26459,1,191271,115941,23910,18300,20210,50,9250,11650,0
26460,1,149911,84011,26710,19120,16830,30,9920,8990,0
26461,1,149780,82320,30280,15220,18510,30,7350,11300,0
26462,1,156071,94291,22120,14800,21410,30,10710,10980,0
26463,1,149411,84130,24161,19100,18340,30,9900,11540,0
26464,1,162160,101310,20150,19750,16090,20,9100,9160,0
26465,1,149271,93381,16850,15900,15820,40,7310,10490,0
26466,1,173641,116270,15771,19490,16110,40,9670,9440,0
26467,1,225301,168950,16680,17300,17031,40,7301,11881,0
26468,1,158580,98690,19520,18690,15980,50,9490,14060,0
26469,1,153751,95771,18910,16160,13290,50,7640,10190,0
26470,1,227071,140751,22040,16910,18850,30,10630,11470,0
26471,1,148810,85270,20330,16340,18000,40,9180,11720,0
26472,1,187011,114801,24220,18650,20410,40,9440,8600,0
26473,1,167831,106061,23940,16560,15040,40,7070,11040,0
26474,1,174901,115070,20660,17340,15951,50,7510,12891,0
26475,1,173520,105220,21380,19680,21420,50,9510,13550,0
26476,1,155711,85461,25650,17240,18980,30,10100,9370,0
26477,1,220601,146571,21770,19320,21710,60,9060,10650,0
26478,1,342431,245321,19050,22420,24480,30,7430,11270,0
26479,1,228011,158981,21850,18540,13910,30,7220,9670,0
26480,1,215351,143061,26450,23920,15660,20,9220,9010,0
26481,1,192861,121451,26250,17720,21060,40,9410,13520,0
26482,1,183941,96180,22670,22460,17891,50,14251,12611,0
26483,1,155680,97740,18190,21490,14560,20,9930,12410,0
26484,1,202291,136641,22320,27360,12370,50,7800,10090,0
26485,1,160341,94070,21161,22470,18930,30,9170,8950,0
26486,1,197230,132860,21720,20310,18870,40,10590,10510,0
26487,1,165841,101490,19570,21371,19790,50,8420,11360,0
26488,1,157151,85621,28570,23280,14960,30,7670,11770,0
26489,1,239411,161971,21280,18580,27270,30,11660,8500,0
26490,1,202461,136440,19510,16100,20441,50,7460,13641,0
26491,1,201610,135600,20150,18540,16350,50,10300,10280,0
26492,1,206051,139130,23210,18271,13650,50,9540,9240,0
26493,1,173321,107291,20920,18400,17410,20,10090,9220,0
26494,1,254851,115681,72410,21920,19050,30,9790,11120,0
26495,1,165621,105801,19220,19810,15090,50,7700,12270,0
26496,1,171060,95200,21070,25810,22110,40,7640,8750,0
26497,1,218631,157131,22340,17810,13720,40,7520,8980,0
26498,1,181801,95441,18560,19300,19600,30,7200,11230,0
26499,1,184221,120511,18630,18220,14230,40,7420,10100,0
26500,1,177280,108810,19020,20630,24030,30,10450,9130,0
26501,1,206261,137950,21890,24230,14820,30,10460,11490,0
26502,1,244431,173801,24340,21500,18450,30,14400,13030,0
26503,1,201581,132931,23940,21430,17320,20,7670,13860,0
26504,1,167771,98821,24870,21630,16260,20,10220,11460,0
26505,1,208201,138171,20440,25680,17570,30,14720,12820,0
26506,1,195870,99410,22020,29750,20990,30,9560,11830,0
26507,1,179441,104310,25230,23511,22520,40,10320,10940,0
26508,1,190811,129111,17240,24680,16160,20,8860,13450,0
26509,1,181911,102821,22710,25880,23470,20,11230,9070,0
26510,1,176810,106520,19320,23540,19340,40,7650,9220,0
26511,1,188261,110460,17830,30571,20540,30,7380,11600,0
26512,1,179651,107151,20580,23050,18560,40,9760,11030,0
26513,1,457132,388822,22460,19460,15860,40,11180,13380,0
26514,1,207721,126060,23290,27690,21360,40,10850,8810,0
26515,1,161360,86620,19790,25350,21400,50,7510,11930,0
26516,1,213451,139851,19790,22330,22010,40,10870,11540,0
26517,1,156131,85011,17380,25920,17560,30,7460,9350,0
26518,1,189361,79001,18390,24130,18690,20,9850,10690,0
26519,1,204251,124670,22471,30250,13950,40,9480,10180,0
26520,1,178840,113720,22510,22490,16580,20,10250,11610,0
26521,1,686473,607972,32860,25431,16680,40,10600,11160,0
26522,1,274511,203571,26770,21500,18990,30,9810,8970,0
26523,1,178251,109830,23270,24571,17000,20,14250,13300,0
26524,1,223871,151601,29010,21360,16800,50,10450,10330,0
26525,1,201831,135371,19170,23030,16620,40,7980,11630,0
26526,1,176501,109370,19831,22350,18930,40,9490,9630,0
26527,1,216040,156740,17050,23760,13000,20,9470,10890,0
26528,1,195731,132180,21040,22241,14360,40,9430,11500,0
26529,1,204741,122011,27550,25660,19590,20,8460,10970,0
26530,1,211771,117851,23410,20920,21420,20,9990,13700,0
26531,1,173611,105761,22630,20680,15580,20,8470,11120,0
26532,1,180940,105230,26270,23840,16560,40,10050,8650,0
26533,1,231271,169420,17920,23371,14060,40,9570,11300,0
26534,1,183301,109131,30740,23260,14110,40,10070,8860,0
26535,1,226721,159021,17170,28200,16340,40,7800,9010,0
26536,1,258451,193501,17220,23270,16110,20,9160,11890,0
26537,1,218691,145461,20540,26100,14840,40,11390,12020,0
26538,1,237321,139471,26090,21870,17710,40,7470,12990,0
26539,1,184351,111031,18450,24000,15680,20,11290,10680,0
26540,1,166200,83740,25570,23270,27700,50,8000,8970,0
26541,1,160311,85960,26920,22031,19020,30,7970,9300,0
26542,1,175951,84191,24450,23450,19440,20,14500,13150,0
26543,1,210711,144980,19601,25720,16580,20,7430,11940,0
26544,1,181150,113330,25200,19240,20060,20,11320,11600,0
26545,1,225671,107790,19310,80841,14470,20,9920,11680,0
26546,1,211901,139521,24740,23680,19440,30,10030,11450,0
26547,1,240561,169961,17520,28590,16170,200,9850,10530,0
26548,1,223001,147471,21890,24020,15570,40,8450,11010,0
26549,1,231901,149531,22900,26390,18060,170,11200,9910,0
26550,1,169501,98241,18440,22250,19420,30,10430,9470,0
26551,1,172760,105940,17310,23110,14810,30,7720,11890,0
26552,1,178521,97220,21820,26961,20640,30,11120,13060,0
26553,1,175551,102521,19000,25620,18460,30,9360,11340,0
26554,1,257901,151611,18180,29630,21390,30,10150,9090,0
26555,1,152501,84510,22760,23070,16381,30,9301,13861,0
26556,1,150010,86000,16990,20750,19430,20,10620,12310,0
26557,1,164231,95951,17570,23230,19890,30,8820,11280,0
26558,1,164571,73170,19580,25410,17641,20,10440,9030,0
26559,1,146060,71160,22120,22820,17380,30,10240,10150,0
26560,1,141481,74641,19450,24000,18390,110,10810,13560,0
26561,1,137290,68400,23380,22140,15790,30,9880,9120,0
26562,1,172411,108591,17710,22770,17180,20,8080,9060,0
26563,1,130320,65040,17960,26210,15460,30,9920,12230,0
26564,1,134551,68730,20360,22331,17190,20,14380,14530,0
26565,1,130111,63950,19411,26570,13380,30,9790,10380,0
26566,1,191560,99640,18310,25020,24980,30,14480,13690,0
26567,1,141681,70741,21730,27040,18870,40,13980,14040,0
26568,1,198651,131331,22180,23980,17310,30,10220,12290,0
26569,1,149230,76750,23860,22590,19010,40,7800,9410,0
26570,1,152761,77841,23020,23160,21120,30,8390,12420,0
26571,1,171701,106391,16630,22780,17240,50,7590,12620,0
26572,1,145010,70660,24940,22190,16590,50,10450,9150,0
26573,1,173561,101371,22130,21360,18120,20,8170,9810,0
26574,1,140061,68940,23460,24380,15021,40,8360,12551,0
26575,1,144420,71180,20870,27560,16870,30,14560,13600,0
26576,1,151671,82001,21980,21390,17070,20,11920,10520,0
26577,1,154800,74320,26600,26310,17190,30,9390,11130,0
26578,1,182511,83670,15880,20140,12320,30,7970,9050,0
26579,1,168461,92491,17440,25400,20640,30,10290,8900,0
26580,1,192341,125870,25301,21840,15980,30,10750,12320,0
26581,1,195370,129490,19420,25420,17170,40,8220,9460,0
26582,1,158101,97550,17560,22211,17070,30,8110,14040,0
26583,1,170821,100241,21870,25590,19450,40,9270,11740,0
26584,1,158270,99840,21030,18750,13570,40,9740,11190,0
26585,1,267502,192060,26350,24251,17341,30,8760,11720,0
26586,1,205670,133110,22930,23410,20110,30,11250,8950,0
26587,1,193141,122701,18250,26850,19750,30,10310,11090,0
26588,1,198611,111171,25970,37460,18280,40,7980,10660,0
26589,1,223221,155211,18870,23220,16130,30,9700,12140,0
26590,1,201501,111801,23000,19030,19910,40,7950,14240,0
26591,1,200761,125270,24050,25460,17191,30,11180,9140,0
26592,1,230880,173130,17830,17670,13330,30,9100,10840,0
26593,1,192471,125120,21520,23681,15860,20,8210,11770,0
26594,1,188581,120441,20960,20560,20850,30,10100,8820,0
26595,1,177391,114931,17420,23850,15430,30,8420,13130,0
26596,1,191071,114600,25920,20600,21581,50,9490,8860,0
26597,1,197360,126090,17830,23290,18460,20,11510,11220,0
26598,1,198311,114710,15940,20481,15560,30,7800,10210,0
26599,1,209561,127921,23520,23770,19350,20,7530,11280,0
26600,1,242751,162361,22350,34010,17540,40,14480,12980,0
26601,1,179761,119931,20630,19000,13660,20,7610,9170,0
26602,1,185050,98270,22970,19900,20300,20,14480,13210,0
26603,1,173301,116440,18190,20421,14700,20,8910,12030,0
26604,1,203661,142011,18440,19950,19880,20,11100,11900,0
26605,1,180551,116651,23820,18740,17990,40,9060,9180,0
26606,1,183811,127720,17180,18450,17091,30,9200,11730,0
26607,1,172460,114390,17460,20600,16650,30,14080,12510,0
26608,1,187231,120851,18030,21920,21600,40,7340,11160,0
26609,1,174771,113901,18990,18360,13150,30,10200,9530,0
26610,1,190090,108580,22260,22380,25580,30,7570,12420,0
