tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31696,1,196660,123690,23460,21620,19680,30,15670,14550,0
31697,1,256331,174710,30470,20911,17310,30,13370,15000,0
31698,1,277092,207290,19461,21740,15840,30,12970,14320,0
31699,1,225181,129720,25870,21700,17521,40,13451,14441,0
31700,1,234500,146220,25200,25080,21470,30,12470,18420,0
31701,1,179611,112030,21740,22011,16670,40,14070,13620,0
31702,1,188621,106361,23160,18400,16240,50,13360,14380,0
31703,1,194621,131140,23390,17710,18441,30,15501,13491,0
31704,1,160470,82640,30180,24180,19530,40,16700,13330,0
31705,1,173881,113051,20930,17380,18640,60,14110,14570,0
31706,1,231841,160861,25960,19450,21330,20,12330,18340,0
31707,1,238441,174021,24120,17250,18960,40,15270,13780,0
31708,1,216831,144830,33401,17060,15970,50,12780,13680,0
31709,1,267511,187991,26050,23430,21900,120,13130,18250,0
31710,1,260291,135750,69921,23370,20260,30,13660,14200,0
31711,1,225381,151070,24051,20160,19450,60,16600,16260,0
31712,1,212560,120430,23890,28020,17220,20,13990,14260,0
31713,1,225381,145910,26360,22461,21220,30,15030,16570,0
31714,1,233241,134861,27410,25910,18370,50,15580,13890,0
31715,1,208281,140241,24120,19950,16780,50,14160,14060,0
31716,1,505352,169411,281031,22220,27000,40,21200,16500,0
31717,1,242351,157531,31510,24150,18340,20,13820,14230,0
31718,1,201351,123960,27361,21130,19070,50,14950,14230,0
31719,1,248641,152331,26020,22820,19330,40,13490,16130,0
31720,1,255571,155970,38081,20520,24400,30,21310,17300,0
31721,1,341441,245291,39290,30090,19190,20,14070,15350,0
31722,1,240171,154671,34320,23940,19970,20,14030,17070,0
31723,1,210871,138551,25690,25370,16010,60,12900,13990,0
31724,1,296511,180851,62580,21250,26390,60,13120,14570,0
31725,1,209381,118861,30760,25950,26860,60,15290,13660,0
31726,1,263301,154871,23920,24190,36370,20,14580,15610,0
31727,1,208531,136191,21910,27460,19360,20,14120,15620,0
31728,1,217121,134320,32090,23230,22171,50,12831,19061,0
31729,1,218210,148860,24870,21460,19220,30,15840,16080,0
31730,1,251721,173740,25580,24691,19940,30,13970,14590,0
31731,1,264891,185171,27520,22630,21330,30,14860,18650,0
31732,1,228421,146600,25250,22301,23990,30,20140,17600,0
31733,1,226241,150551,22040,23550,19970,30,15410,14430,0
31734,1,248451,168551,23490,22560,24230,30,20320,16600,0
31735,1,208551,134361,23960,24470,16740,50,13720,15100,0
31736,1,208161,134581,28960,19100,18350,30,15530,15230,0
31737,1,292851,154471,85610,24670,17080,120,13530,14470,0
31738,1,262861,167031,23430,22340,20390,30,14450,14700,0
31739,1,256671,152211,25500,22740,28930,30,25150,15930,0
31740,1,215351,137051,21170,22160,20510,40,15010,17540,0
31741,1,218991,137920,30951,24250,22010,50,13830,14480,0
31742,1,177860,102980,25040,25570,20160,30,14450,15670,0
31743,1,241251,173410,21610,22131,20140,40,13800,16010,0
31744,1,193081,121960,27690,19001,18690,50,15730,14170,0
31745,1,200991,123421,25760,21370,23070,50,20030,16120,0
31746,1,179331,103551,26760,23220,17800,60,14600,14340,0
31747,1,189130,115690,25320,20080,22990,20,20240,16490,0
31748,1,200711,129500,26100,21081,19050,30,15400,14040,0
31749,1,185641,116721,24800,18590,18860,50,13860,14350,0
31750,1,220461,133611,21160,17740,20100,40,14860,15420,0
31751,1,230901,151090,30041,21330,20510,30,14130,17320,0
31752,1,186530,109390,24660,19940,23800,50,20070,16480,0
31753,1,161761,98111,21200,19970,16200,50,12650,14620,0
31754,1,155321,82800,23651,23570,18100,50,15160,15680,0
31755,1,197580,129030,23540,20260,17170,40,13370,14160,0
31756,1,254921,88531,121280,21170,16780,20,12810,14430,0
31757,1,219981,137111,26090,22910,21580,60,15580,15840,0
31758,1,216111,135881,23020,24820,19420,50,16110,14990,0
31759,1,210621,116871,24960,23300,16380,50,13800,14690,0
31760,1,222561,142411,25440,16640,20560,50,16120,13590,0
31761,1,155020,88260,22740,18380,19220,120,15150,13800,0
31762,1,173241,82500,21910,22270,23120,50,18380,19050,0
31763,1,136581,77761,19460,19120,16620,30,12930,14310,0
31764,1,146960,71360,31180,22200,18510,40,13840,14090,0
31765,1,149811,85381,23370,18280,19030,30,15510,13750,0
31766,1,185250,109510,21730,23810,25990,60,14220,18250,0
31767,1,157731,82680,24390,18831,28180,40,13510,18170,0
31768,1,190711,59760,74341,27160,24110,60,20710,17060,0
31769,1,359191,270551,42990,18550,19380,30,16100,15660,0
31770,1,398912,310602,37770,20660,19060,20,14700,15660,0
31771,1,441152,358981,23341,22040,27500,30,13830,18550,0
31772,1,392111,319771,20950,22290,19040,50,15850,14030,0
31773,1,363512,281681,30290,20980,21171,50,15030,15410,0
31774,1,413831,321571,22790,23030,19720,60,14730,15010,0
31775,1,372992,288932,22280,24500,30020,20,12100,16480,0
31776,1,355791,277991,29560,23190,19130,50,14730,14410,0
31777,1,417442,326292,33010,24490,25100,60,20800,16280,0
31778,1,382361,279001,42320,27650,23600,40,20530,16470,0
31779,1,415642,317432,29280,24480,16800,40,13200,14890,0
31780,1,290391,206821,28410,20940,17720,40,14500,15620,0
31781,1,271751,192321,26600,25020,19780,60,14370,13400,0
31782,1,247711,176101,20990,25760,17710,40,14020,13710,0
31783,1,243061,168761,21160,21110,26590,50,19560,15410,0
31784,1,250601,166271,41120,20010,17690,20,15060,14470,0
31785,1,287521,216281,24100,22190,17820,50,13970,13440,0
31786,1,306791,205981,33340,25200,18200,50,13960,14790,0
31787,1,263331,185181,27980,22180,24420,30,19990,16250,0
31788,1,227481,156401,29450,20590,17290,20,14600,13800,0
31789,1,205761,128811,27550,26950,18610,40,15250,13590,0
31790,1,196181,122931,22320,23560,19520,50,14820,16640,0
31791,1,226011,146311,26860,25240,19350,40,14540,14350,0
31792,1,226051,141330,35141,20500,17650,60,15270,15110,0
31793,1,245241,153070,37101,19890,24670,20,15040,14820,0
31794,1,221540,146500,19230,27840,18360,60,13690,13260,0
31795,1,201251,127480,25820,21071,18060,30,13860,13320,0
31796,1,204851,135191,22130,21020,19360,40,15910,12690,0
31797,1,226731,142521,25740,23210,23990,50,20460,17050,0
31798,1,216881,120441,30220,18200,18250,20,13320,14230,0
31799,1,321071,227811,28730,18390,18900,20,15360,16110,0
31800,1,213081,130771,29680,17790,20100,40,14950,15430,0
31801,1,210011,139231,21920,21890,23010,30,13190,18770,0
31802,1,206011,132520,24721,23810,20810,30,14850,15120,0
31803,1,201020,131190,25040,22010,19020,50,14190,16100,0
31804,1,203281,126641,31200,20400,19500,60,13250,15660,0
31805,1,197521,131531,20770,20760,16410,30,13800,13590,0
31806,1,169201,100550,22010,21580,17361,50,13421,14701,0
31807,1,176620,112850,22370,19960,16130,50,13140,13910,0
31808,1,210441,136001,33200,18180,17600,40,13090,14920,0
31809,1,242751,170981,20950,23880,20020,50,15750,12850,0
31810,1,251711,160811,26040,20020,16630,40,14270,14010,0
31811,1,218491,145611,22920,18560,23300,30,20230,16250,0
31812,1,230531,154391,27190,21690,18810,50,14670,14920,0
31813,1,234041,156051,26520,19890,25060,50,20150,16470,0
31814,1,214181,142170,25451,24040,16280,50,13910,13420,0
31815,1,218650,144350,22780,19950,24000,30,20720,16440,0
31816,1,214111,126240,36140,24431,20450,20,17200,15700,0
31817,1,304761,223821,25900,25200,17220,60,13060,14450,0
31818,1,255581,151940,33100,33701,24070,30,13580,18490,0
31819,1,303692,206630,26430,22101,18751,20,13131,15991,0
31820,1,251821,173950,22100,19100,20091,60,12861,17781,0
31821,1,229140,161350,22170,20310,18240,60,13600,13900,0
31822,1,280462,192680,23341,23010,17050,40,14090,14680,0
31823,1,250001,185910,20581,20410,19250,20,14050,14690,0
31824,1,222281,147260,29660,21230,18991,60,14991,14841,0
31825,1,188090,110630,28210,21070,24580,60,15920,17000,0
31826,1,217611,145151,28450,22670,17670,20,14060,13070,0
31827,1,243051,167761,27660,20470,23300,20,20010,16410,0
31828,1,240351,156591,38500,18980,20750,50,17150,14810,0
31829,1,208241,140591,21790,19650,18760,30,13890,14190,0
31830,1,232731,162851,21780,18930,18470,50,14150,14000,0
31831,1,209441,134690,24520,20910,19751,30,13761,14431,0
31832,1,198630,114650,32010,24800,17090,50,14720,14330,0
31833,1,215551,144921,24210,19010,18130,50,15420,13640,0
31834,1,236731,143941,24090,23380,18990,30,15510,14310,0
31835,1,186391,122431,19660,19800,17220,20,14330,14220,0
31836,1,228931,155701,30190,19840,17430,60,13870,13130,0
31837,1,230991,160130,22281,22310,17680,30,14500,15210,0
31838,1,211660,141080,21850,22070,16620,60,13640,14990,0
31839,1,212711,117270,26200,22700,18590,50,13250,14320,0
31840,1,194851,103700,27780,29361,17500,50,13520,13490,0
31841,1,246521,133601,20890,21820,62060,40,14240,13610,0
31842,1,189351,111191,28720,23040,19140,60,16210,15850,0
31843,1,184141,111540,22211,25750,19090,30,15690,14770,0
31844,1,188930,123300,23030,20240,16970,60,13930,14360,0
31845,1,263971,191011,23560,17850,24480,30,21090,16440,0
31846,1,245211,157550,20680,22610,20090,20,15080,14140,0
31847,1,243171,172921,25530,22940,18100,60,14780,13030,0
31848,1,218571,144051,31850,19640,19000,30,15800,15310,0
31849,1,185011,120371,21650,19520,19790,50,13290,15210,0
31850,1,219991,148320,25710,19550,18831,30,14790,13500,0
31851,1,207280,142090,21120,19350,16420,50,12140,13540,0
31852,1,234471,159631,30460,17320,16930,40,12350,14330,0
31853,1,192171,110881,26210,27400,17600,30,14120,14490,0
31854,1,191921,118201,23270,24450,16480,50,13200,13110,0
31855,1,257411,182911,25080,24990,15580,40,12890,13340,0
31856,1,190681,116401,23510,23270,18660,40,15510,13090,0
31857,1,190040,116870,21900,23040,16350,60,13600,13700,0
31858,1,230951,141080,23560,18660,18050,50,13510,14650,0
31859,1,211701,118731,24100,25160,16060,50,13070,14230,0
31860,1,196591,117201,23550,17840,23480,20,20540,16290,0
31861,1,157440,95530,22370,17960,18010,50,12860,14800,0
31862,1,151741,87840,23110,19441,17110,60,14480,14550,0
31863,1,139231,79740,21491,17070,16990,60,14640,14210,0
31864,1,171970,75280,52240,22570,16510,40,12920,13950,0
31865,1,272811,198631,27170,22100,17230,30,14650,14550,0
31866,1,212541,135830,27570,23741,17800,50,15460,13400,0
31867,1,276381,211441,21550,20990,17440,60,14700,14060,0
31868,1,216371,150151,25240,17340,18330,30,14150,15040,0
31869,1,251291,179891,26600,19040,19120,40,15830,13780,0
31870,1,248501,153211,24890,22330,20360,30,16730,13700,0
31871,1,257341,190601,22600,17920,18880,30,13730,14110,0
31872,1,255671,180131,25840,23930,16710,30,13810,14230,0
31873,1,286801,177051,20630,23820,58710,40,13970,13490,0
31874,1,276682,194200,28810,28661,17441,70,13040,14240,0
31875,1,253720,174970,27950,21580,21800,40,11120,11910,0
31876,1,229381,147470,29800,21001,23760,40,20870,17300,0
31877,1,237961,161411,25650,19220,19050,50,13300,14370,0
31878,1,254261,174601,24200,21360,21230,20,14350,18240,0
31879,1,248251,149501,28380,23060,18080,30,13980,14410,0
31880,1,233221,141871,36260,19710,19200,40,12930,13180,0
31881,1,286731,213031,21830,27750,17010,20,13570,14210,0
31882,1,288872,196870,22200,22311,23141,30,19931,16141,0
31883,1,235580,172880,20760,20310,18060,30,13760,13850,0
31884,1,247441,170490,30270,22371,20240,30,16400,13580,0
31885,1,277501,209471,23810,24550,16020,30,13640,13620,0
31886,1,228321,156890,24360,25861,17120,30,14820,14470,0
31887,1,238091,172731,19980,26030,15420,40,12590,13340,0
31888,1,250761,174461,28930,22970,17660,40,14680,15740,0
31889,1,292941,210631,35470,21460,17200,30,13770,14020,0
31890,1,312392,227781,33000,20760,19801,50,16370,14210,0
31891,1,280001,201980,26251,25560,16910,120,13680,13880,0
31892,1,265371,184431,29750,23200,17750,50,14130,13330,0
31893,1,266921,184341,25950,22660,24370,70,13320,16600,0
31894,1,241151,136931,28070,23540,23340,40,20300,15830,0
31895,1,281851,214381,22150,21900,16300,30,14220,13840,0
31896,1,223311,142160,29511,22130,23720,40,20740,16750,0
31897,1,229671,157000,23640,23070,17041,30,14701,14841,0
31898,1,255101,177480,23800,20580,23491,20,20001,16291,0
31899,1,293321,197361,30310,19080,18380,50,15020,13530,0
31900,1,237161,158371,24600,19260,18480,30,15330,13850,0
31901,1,226481,160701,21480,18790,17660,50,13860,13570,0
31902,1,183430,114670,24430,18470,18220,30,14600,12680,0
31903,1,207711,144331,21660,18650,17630,30,14330,14090,0
31904,1,207891,133591,29080,22850,16960,60,14060,13550,0
31905,1,179411,111870,21941,22230,16580,120,13570,13070,0
31906,1,166840,79380,24270,18850,19500,30,16060,14140,0
31907,1,167351,96731,24790,24840,17790,50,13600,13760,0
31908,1,161751,88610,32521,19080,17640,50,15060,14320,0
31909,1,172810,102720,22890,24510,19060,50,14470,14530,0
31910,1,142821,75871,22230,18590,18660,50,15470,13430,0
31911,1,170181,99840,24621,21040,16530,110,14260,13490,0
31912,1,189880,98410,41280,22160,18340,50,14160,14330,0
31913,1,270121,197181,23080,20260,19200,30,14770,16050,0
31914,1,187551,92140,32890,27961,24860,60,20410,16350,0
31915,1,184841,113451,23160,21290,18140,30,13360,15640,0
31916,1,242061,147190,48131,20390,19230,60,13620,15600,0
31917,1,217061,136100,27250,20340,21331,50,14150,18310,0
31918,1,271221,181401,23460,18650,17770,50,14370,14340,0
31919,1,250761,157241,24900,21480,19450,40,16070,14460,0
31920,1,196361,111270,28350,21640,19381,40,14761,13721,0
31921,1,207500,139650,21320,24240,18140,50,14700,14190,0
31922,1,198681,131481,22890,22220,17990,50,15810,13700,0
31923,1,238171,171681,23080,22080,17270,30,14460,14520,0
31924,1,194401,122971,27140,23220,15450,50,12930,12830,0
31925,1,194841,123550,20740,21040,21171,50,11310,11480,0
31926,1,188190,120730,22570,20870,16750,50,13820,13340,0
31927,1,207881,140911,23620,18260,20020,20,15600,14070,0
31928,1,173231,98841,28920,20610,19870,50,12700,14980,0
31929,1,189460,121540,22970,21790,16570,60,14480,13850,0
31930,1,209771,121820,20540,19020,20370,60,13790,14120,0
31931,1,179811,109661,21400,24430,16380,50,13330,14370,0
31932,1,174781,107970,20061,20900,17370,40,14110,13530,0
31933,1,190380,123290,19270,23550,17780,20,14510,12880,0
31934,1,152351,85021,22490,21380,16810,40,12840,13800,0
31935,1,271911,191621,25220,24730,23070,30,19930,16060,0
31936,1,179081,87191,35610,25470,23750,30,19780,16040,0
31937,1,245341,165931,27790,20840,18650,120,13330,14220,0
31938,1,262681,176531,27310,23430,22560,50,13450,13800,0
31939,1,232951,139211,24920,21870,17700,40,13360,13670,0
31940,1,217621,147530,19040,16720,18081,50,13581,13411,0
31941,1,178480,108790,23320,21190,18330,30,15270,14020,0
31942,1,214241,129291,24930,19410,16260,20,14140,14030,0
31943,1,162971,103381,19830,19020,17140,30,12940,14740,0
31944,1,198211,131730,21130,23600,17711,40,15181,15241,0
31945,1,167310,105100,20680,19120,18600,40,15730,15100,0
31946,1,183311,114271,22890,25240,16580,50,13080,13720,0
31947,1,274841,204971,26670,21370,18010,50,14140,15940,0
31948,1,208431,136421,28160,21520,16970,50,13210,14090,0
31949,1,189811,120320,20110,21030,20401,50,12560,17890,0
31950,1,195550,117770,21630,18870,26420,20,13600,18330,0
31951,1,217831,148831,24720,18200,16810,40,13980,12750,0
31952,1,216211,143301,21490,16910,23230,30,20320,17320,0
31953,1,182251,118161,20430,15950,18510,50,14320,16330,0
31954,1,206181,116760,22061,21540,19410,40,13480,13880,0
31955,1,234971,167920,23821,19260,16760,50,13610,14860,0
31956,1,257571,154640,60971,17690,18440,120,12830,14310,0
31957,1,206130,127510,31010,20410,18570,50,15250,14400,0
31958,1,224971,157051,22260,18660,17140,80,14840,14660,0
31959,1,239471,140211,29080,22220,20020,20,15300,15370,0
31960,1,238081,113821,69170,19740,19020,50,14070,14750,0
31961,1,378622,292571,42660,18310,17251,40,14321,14690,0
31962,1,390141,301031,43310,20240,18310,30,13850,14640,0
31963,1,427822,357311,27810,18970,18330,120,14380,14810,0
31964,1,395921,304191,42640,23830,18440,60,14390,13190,0
31965,1,411512,324262,35370,21840,18700,160,14710,14760,0
31966,1,414102,317221,27420,24710,19991,40,14781,15261,0
31967,1,337431,267651,25660,21690,18450,60,14400,13370,0
31968,1,385271,299901,34540,23470,19360,190,14780,13160,0
31969,1,422402,336312,34510,26340,20000,60,14820,16460,0
31970,1,351442,249251,42780,31350,19641,30,15411,15061,0
31971,1,384851,296611,33950,25130,20220,60,16310,13920,0
31972,1,331091,248571,28060,23480,20180,60,16240,14020,0
31973,1,271481,196011,22180,22060,20880,30,13230,16940,0
31974,1,242221,166571,23170,22950,19990,40,15320,15690,0
31975,1,282571,197671,27120,22100,26210,60,11440,11860,0
31976,1,266732,182410,35000,22271,19931,30,16081,13370,0
31977,1,315091,229081,28190,22570,23420,40,13990,16470,0
31978,1,291751,199931,24840,19840,16620,30,14140,14470,0
31979,1,281961,182471,28930,22070,20530,50,16600,13790,0
31980,1,271431,188081,31250,20450,16620,30,13630,14920,0
31981,1,229291,153151,24470,30350,17210,50,13140,15500,0
31982,1,209121,128961,25490,26420,24010,30,20170,16300,0
31983,1,175070,102740,23140,28830,16190,30,13980,13220,0
31984,1,242321,168650,23830,22581,20020,60,14680,16100,0
31985,1,218411,139820,29520,23681,17080,30,14970,14110,0
31986,1,222571,149831,24500,20970,17610,50,13780,14910,0
31987,1,178291,107951,20950,23080,21000,40,16760,15040,0
31988,1,205431,123300,40161,19910,16760,60,14660,13180,0
31989,1,215430,146520,21260,22080,18550,30,14600,15890,0
31990,1,221231,126300,28670,17830,19390,630,15100,15040,0
31991,1,301411,220941,28630,24730,19130,50,13030,15500,0
31992,1,205691,119910,30680,28030,18470,60,13700,15770,0
31993,1,185251,117351,25460,18590,17480,60,14150,14890,0
31994,1,215941,143891,28090,20780,15850,30,13000,14300,0
31995,1,223561,155491,22840,19330,17130,120,13300,13550,0
31996,1,185940,109010,30360,20400,18060,20,14260,14690,0
31997,1,191561,115180,23500,18931,21010,40,15350,15780,0
31998,1,189191,120461,20610,17760,17590,40,13290,14850,0
31999,1,216081,122461,22790,21660,19870,30,14260,13800,0
32000,1,196211,113610,26071,18040,19320,50,14480,15700,0
32001,1,169140,104710,19830,20440,17100,50,14420,13080,0
32002,1,218611,125911,26830,24500,17320,30,14260,13800,0
32003,1,186501,123651,23430,16820,18480,40,13700,14420,0
32004,1,138780,75460,25200,16590,17600,60,13390,14440,0
32005,1,146801,76001,26900,17400,22640,50,13670,13830,0
32006,1,134950,73440,22470,18530,16500,50,13470,14060,0
32007,1,149631,88920,21660,16771,18180,50,13110,14410,0
32008,1,170701,85801,43610,18810,17150,50,13820,13720,0
32009,1,238411,163921,27420,20600,18340,50,16000,15820,0
32010,1,228191,150801,26790,22280,17460,20,14860,14500,0
32011,1,231991,156890,25911,19100,20410,20,16300,13800,0
32012,1,197430,120260,29430,18760,18820,30,14060,15390,0
32013,1,268691,197501,21230,21900,18640,30,13840,14200,0
32014,1,310362,223940,19950,20411,19531,30,13641,14151,0
32015,1,268061,192880,24851,24110,18910,50,13000,14490,0
32016,1,221661,153850,22120,22450,16371,50,11831,13601,0
32017,1,248031,176080,24380,19160,20141,50,17451,13951,0
32018,1,268671,192650,24281,25660,16640,30,13770,13870,0
32019,1,332151,233241,26320,25550,19380,50,14110,15310,0
32020,1,307241,216451,29850,23200,21310,30,15560,14320,0
32021,1,252671,160851,29640,33000,21310,50,15370,15820,0
32022,1,251591,177841,23520,23880,18760,50,13240,14290,0
32023,1,254351,185241,23610,22120,17950,20,14580,13990,0
