tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8218,1,220051,106811,25210,17030,11630,330,6400,7210,7420
8219,1,186621,106790,23960,16200,18401,220,4221,7721,6990
8220,1,158080,94190,20030,15740,17490,250,6500,7700,6960
8221,1,144221,85641,15360,17190,15320,240,4880,10210,7000
8222,1,143140,84060,15290,15150,17640,260,8330,11290,6960
8223,1,143091,83511,13800,18160,14530,320,5570,7420,7100
8224,1,153291,86240,17461,15800,21000,290,5760,10070,6950
8225,1,176830,96020,20320,20260,23350,300,4100,7850,7130
8226,1,165931,94611,19490,15490,23240,270,6070,8130,6990
8227,1,198391,127521,23210,16730,17500,260,8330,10740,7010
8228,1,144280,82770,13090,17890,16000,310,6360,8590,6990
8229,1,137931,78111,12680,15700,16760,240,6420,7200,6960
8230,1,174231,89591,12410,21180,13610,300,7070,9690,7160
8231,1,171320,89710,17550,21380,25090,260,6140,8820,7010
8232,1,155391,90511,14150,15020,19040,250,5840,10050,7410
8233,1,216591,130641,39180,15430,15630,250,4480,7590,6970
8234,1,151881,91870,13870,10800,21571,250,5500,7680,6960
8235,1,151830,85530,15560,18590,16410,320,4120,7830,7160
8236,1,172821,105631,21840,16240,14560,250,6200,9260,6980
8237,1,146720,76380,18130,18180,15340,270,8310,10580,7100
8238,1,160851,64950,18150,16020,22220,270,5770,8140,6970
8239,1,177131,100941,14460,19160,19720,280,4240,10960,7100
8240,1,142120,78370,15620,19570,13990,250,3960,9280,6980
8241,1,175251,86490,16890,37071,23220,240,5330,6790,6980
8242,1,185931,95791,12220,19640,25880,280,5010,10460,7110
8243,1,149401,90530,14010,15270,18420,240,5190,14770,6960
8244,1,158830,92030,18750,17300,19930,260,5180,8270,6950
8245,1,145811,88231,14040,15950,16720,270,3940,11290,7000
8246,1,157370,86500,16610,18320,24740,300,5290,9280,7140
8247,1,183731,121421,17770,19080,13940,330,6720,7850,7140
8248,1,142071,86771,12660,14950,15300,260,6050,7690,7000
8249,1,152280,78930,14740,17420,23310,240,5090,7920,7000
8250,1,152041,72521,16350,23630,21720,290,3970,14790,7210
8251,1,152971,79380,15700,14230,22881,240,5680,10070,7010
8252,1,171750,92620,20880,16980,17660,450,3960,12910,9500
8253,1,190391,113181,19260,21650,19340,290,8380,10150,7510
8254,1,173171,89431,17200,15690,16200,250,4080,11920,6970
8255,1,141020,72500,24350,15950,13290,370,6100,8050,7130
8256,1,162541,99961,16960,16120,16820,270,4440,11380,7130
8257,1,176471,106681,23370,16970,15160,310,5480,7520,7120
8258,1,196681,114100,15500,15500,13811,350,4211,9331,7100
8259,1,173110,96480,16680,23430,15780,310,4500,8900,7130
8260,1,228871,113751,19770,45640,36290,290,5860,13870,7110
8261,1,183101,115811,17630,18780,14840,310,4770,11480,7140
8262,1,185741,125901,12500,16600,16880,320,5430,6950,7150
8263,1,162951,102160,15170,17650,13101,300,4030,8181,7550
8264,1,251291,147290,28351,37270,23140,270,6610,8240,7140
8265,1,199730,125750,16800,17030,27840,310,4700,11520,7130
8266,1,210951,121340,18590,15250,19760,260,5710,10110,6970
8267,1,188661,130221,15730,14470,17180,240,3960,11120,6950
8268,1,183621,120821,15410,15300,20920,250,3970,11670,6960
8269,1,159311,90070,17220,13960,23851,230,8160,11340,6990
8270,1,163010,88340,17770,17780,23260,340,5960,7600,7140
8271,1,171021,92761,23890,14750,21870,300,5550,10710,7110
8272,1,180361,96130,17371,18940,29020,310,4100,13970,7140
8273,1,229961,158030,16570,17620,17601,310,4900,9440,7150
8274,1,182320,112770,15330,13840,24890,240,6370,7900,7030
8275,1,176851,103611,20270,16460,18910,320,4150,9640,7120
8276,1,195021,103991,26570,21560,24860,300,5870,11650,7640
8277,1,222791,150421,22920,15680,14990,590,8390,11220,7580
8278,1,291381,169071,22970,18880,21900,230,5810,10320,7100
8279,1,331011,232781,32800,19070,15990,880,5120,11300,11390
8280,1,288891,160321,73500,23040,16580,470,6160,11150,7330
8281,1,259192,162690,33180,21101,25421,620,4920,11830,7320
8282,1,218750,142610,20220,19880,20370,610,7580,10180,7320
8283,1,211481,144520,14380,20381,18170,320,6180,12750,7060
8284,1,201981,100791,31480,15330,35900,250,6340,10770,11820
8285,1,219391,121511,17240,44790,19660,330,6660,13610,7120
8286,1,179691,114221,16510,16690,18370,300,7080,10400,7640
8287,1,174740,102710,15100,18850,24450,290,6780,8540,7110
8288,1,166281,92470,22740,14931,21800,220,7090,10400,6960
8289,1,171701,109381,15990,14640,16690,230,6300,11840,7060
8290,1,181071,87380,20101,16950,15860,260,8860,10730,6970
8291,1,207490,112400,35890,15270,25240,260,6760,9000,7440
8292,1,207811,125920,23670,17181,17400,720,4670,7570,7660
8293,1,194151,126061,15870,16390,19390,270,5990,6720,6920
8294,1,177121,113951,16580,16250,16750,340,6400,8980,7140
8295,1,234381,161931,19080,18390,19280,250,4600,12840,6960
8296,1,267951,157931,20690,56440,17830,320,4510,10520,7070
8297,1,164101,92120,16510,17810,18761,230,6570,14201,6980
8298,1,188990,95520,14340,16170,22870,310,6660,8000,6920
8299,1,161631,91771,16870,14880,14650,230,5950,11520,6930
8300,1,182301,111281,21210,18560,16360,260,4560,7910,7020
8301,1,155710,84520,25160,19230,14910,230,6280,8150,7090
8302,1,209171,127780,18460,15251,14710,370,5750,10990,7020
8303,1,225931,164171,16050,17610,16910,260,6160,14960,6920
8304,1,209371,145521,16490,18570,17570,300,5890,10190,7150
8305,1,180421,108950,21580,14640,24050,310,4790,10690,7171
8306,1,184710,115800,18060,22920,16620,310,6990,9360,7120
8307,1,414082,169771,42850,163451,20340,680,6820,14690,7330
8308,1,207531,122821,16880,27670,21420,610,8520,13320,7320
8309,1,240471,160431,15030,18590,26640,270,6640,10170,7070
8310,1,192731,112621,21910,21450,18900,320,6420,12420,7160
8311,1,212751,139600,15560,16840,20410,340,5410,12650,6911
8312,1,190090,119150,16240,16900,17270,260,6800,14940,6970
8313,1,274242,175250,19130,18231,44421,230,4730,12460,6980
8314,1,236541,139620,17390,20980,23461,300,8710,10910,7080
8315,1,285421,140720,84271,16130,27940,270,4820,9780,6910
8316,1,190280,118990,19360,19430,19320,340,7020,12770,7140
8317,1,173211,95570,17020,25751,21090,270,6480,12500,6910
8318,1,232671,123861,15230,26380,24670,260,8670,17640,7000
8319,1,250761,177301,19420,16550,16400,320,6980,9830,7130
8320,1,171441,101811,14830,19110,22660,320,5170,10080,7130
8321,1,178701,112000,17541,17990,15630,320,8610,12800,7150
8322,1,191010,123130,16980,18880,18800,300,7400,8600,7120
8323,1,210841,131691,16840,21660,24950,250,6580,19880,6950
8324,1,208441,125311,29620,18200,14620,690,5080,10790,7580
8325,1,216241,132721,19080,20910,31030,250,4820,7330,7080
8326,1,220021,134861,13660,22270,16090,330,10870,10180,7170
8327,1,291841,182581,59970,15910,22170,250,4280,7500,6970
8328,1,159891,97171,17780,17710,14960,390,7140,10090,7630
8329,1,169160,109980,14290,15050,15900,230,6120,8490,6980
8330,1,165321,97720,16510,20131,15070,350,5920,7550,7060
8331,1,196761,126211,19070,16170,18100,260,5810,12720,6920
8332,1,219971,105321,21460,55920,17670,250,5970,9000,7080
8333,1,175511,100810,17700,18070,19021,250,7380,7710,7010
8334,1,162300,104920,14180,15590,12800,250,6870,8520,6980
8335,1,241331,113621,76600,14960,18700,310,6740,15540,7110
8336,1,171181,100791,20460,17800,15680,300,5900,9460,7080
8337,1,166851,101710,20910,16970,12661,220,5931,9401,6990
8338,1,225670,100390,21400,18060,24470,240,6400,8970,6900
8339,1,257182,106870,30100,16250,16421,240,4870,12491,6930
8340,1,178540,111790,16410,18570,16280,620,7550,10290,7240
8341,1,146571,83801,15440,15990,20130,340,9970,9970,7020
8342,1,148660,77160,19010,18020,23000,300,6150,9190,7150
8343,1,187871,121730,15220,15341,22020,310,4540,10150,7140
8344,1,145081,74961,13620,18010,25170,320,4940,9030,7150
8345,1,168371,81300,22780,26070,22051,290,4460,12050,7490
8346,1,150700,81580,19330,16700,19850,270,4250,15930,7000
8347,1,159571,98541,14100,14020,14430,320,5810,7340,10010
8348,1,137470,80710,13880,13710,13790,250,6030,10420,7530
8349,1,165061,76501,27800,21140,24200,300,7930,8550,7070
8350,1,175121,77691,23820,15290,21420,230,4500,11070,7490
8351,1,165420,89860,18590,21130,18570,280,5850,8590,7660
8352,1,140611,77020,13540,18201,15470,230,6550,6710,7000
8353,1,194231,123961,19420,16330,19020,250,9730,6440,6900
8354,1,130880,72450,13250,17100,15290,260,7590,6730,6920
8355,1,247361,177941,19250,17910,16990,290,6330,11150,6960
8356,1,168991,89961,19850,19450,25180,350,4370,9630,7170
8357,1,188921,113441,17890,16820,21370,260,6920,14550,6980
8358,1,239651,137581,20080,21070,15440,700,6850,10290,7560
8359,1,196941,122390,18881,17710,14150,310,6480,9210,7200
8360,1,169580,100120,16170,19220,18650,310,4980,13000,7560
8361,1,182471,114911,22590,18150,14500,270,6020,9870,7090
8362,1,175301,98241,14150,14510,16180,320,6640,8040,7200
8363,1,215051,150190,18751,17280,17010,300,5440,12620,7140
8364,1,145820,94160,12510,12640,14670,250,4470,12420,7490
8365,1,173501,110291,16520,17830,16500,270,5940,8690,7130
8366,1,184971,110500,18121,17860,26600,380,5330,7200,6930
8367,1,167170,99070,20360,18190,15740,280,5960,10640,9290
8368,1,183291,112341,13320,16390,17960,690,4390,8140,7630
8369,1,169461,103871,16050,15210,12270,290,5590,7320,7110
8370,1,161270,86320,17070,15740,23810,240,5250,9580,7000
8371,1,168991,95350,13030,18861,21140,330,4460,7940,7180
8372,1,152551,77291,21360,20670,12480,240,5410,9300,6950
8373,1,188981,108800,22560,19130,21231,280,5870,12341,7150
8374,1,225230,102270,15310,20180,51770,230,6200,9800,7000
8375,1,158591,96990,11930,16891,17850,280,4050,8600,7130
8376,1,139751,82081,13300,15230,16350,250,6180,9400,6910
8377,1,142030,84520,15740,13320,14060,260,4660,10170,7420
8378,1,196011,95471,18010,24140,17640,270,4100,11010,6930
8379,1,181431,81741,27010,25230,25070,310,5330,11980,7030
8380,1,150840,81090,16320,19920,19040,270,5570,12540,7250
8381,1,137181,71770,15000,16891,16440,430,6240,6960,7390
8382,1,130811,66340,15920,15770,19361,260,4440,7970,6970
8383,1,197230,126070,15910,25980,15140,300,4960,11790,7150
8384,1,178501,103951,21390,17920,20570,320,4040,10530,7080
8385,1,178931,107281,16400,18300,25070,230,4270,9770,6970
8386,1,173051,90610,17580,16610,15401,280,4170,9510,7170
8387,1,133720,77450,15060,17120,13360,230,5840,7500,7000
8388,1,141461,80620,17500,20450,11960,250,5860,9560,6960
8389,1,141620,78800,14610,20580,13020,230,6360,7350,6980
8390,1,157401,80771,20800,21200,18700,310,6020,10620,7130
8391,1,163401,91370,19390,14630,20651,260,5460,12240,7030
8392,1,145460,75100,22360,12480,17210,230,5130,10410,6960
8393,1,168961,105391,13880,11260,18000,250,4280,10500,7020
8394,1,135710,67890,18040,17840,16590,270,5900,7830,7030
8395,1,158881,83831,20620,17890,19050,300,3940,9360,7110
8396,1,156071,83820,16750,20980,17910,270,6960,11390,6930
8397,1,163140,90260,21400,15860,20980,290,6700,8270,7150
8398,1,182361,68870,17220,21950,14740,230,6330,7840,6990
8399,1,168381,93831,20700,17110,16360,320,5560,11740,7120
8400,1,149290,93820,15620,14760,13900,260,5200,7350,7360
8401,1,149581,90661,16450,13310,18360,220,6340,8930,6970
8402,1,156061,92130,15271,20990,16040,260,5390,7180,7410
8403,1,179190,111470,19800,17300,18880,280,7980,11490,6960
8404,1,181991,99821,26020,16620,26940,290,8160,11780,6990
8405,1,149901,89431,15320,15510,13990,270,6660,10980,6980
8406,1,170900,106730,15580,18420,16840,250,4220,9750,6980
8407,1,165141,96071,15910,15820,23840,320,4040,9410,6940
8408,1,167371,103491,14540,16940,16900,280,6410,10530,7170
8409,1,166510,96280,21680,15870,17620,320,4180,11050,7100
8410,1,196291,101600,21770,15770,19420,230,5220,8430,7400
8411,1,178381,105471,15600,24640,14630,230,4100,10690,7030
8412,1,172821,109821,15150,13480,17610,260,5710,10500,7010
8413,1,207631,135070,13480,23080,19931,260,4180,10270,6970
8414,1,177100,106120,19410,15590,22330,260,6580,15330,6950
8415,1,161501,82891,15400,22990,24740,250,5290,7150,6970
8416,1,174291,115540,13800,12470,17460,300,6090,12060,7040
8417,1,178160,107820,17650,16630,17390,320,4150,10480,7160
8418,1,187671,94280,19950,15531,18130,260,7740,11020,6950
8419,1,179031,95101,24500,15190,21060,230,4470,11220,7010
8420,1,218111,131101,21840,26810,13930,720,6050,8170,7540
8421,1,222611,91810,24090,78560,14910,250,4020,10650,7030
8422,1,159040,78740,14040,17740,13760,250,6030,10530,6990
8423,1,200321,140111,15500,16830,16630,250,5830,7340,7070
8424,1,177351,111561,13850,25690,15080,230,6390,12090,7000
8425,1,205561,137601,19940,17730,18840,320,4200,8280,7570
8426,1,188640,111600,26340,14890,24750,270,5940,7230,6990
8427,1,179981,109980,16730,21641,19530,320,4250,9830,7130
8428,1,167921,100991,16270,16560,20750,250,4120,10010,7020
8429,1,166241,97240,19221,18100,12800,290,7130,7750,7110
8430,1,159460,75740,21470,18290,25730,250,5400,14450,7010
8431,1,157651,95571,14590,14510,13510,220,5890,10140,6990
8432,1,268911,128671,31810,67120,20950,240,4030,8450,7010
8433,1,235491,164681,18640,14250,21550,220,5970,7480,6970
8434,1,252611,164091,16090,18680,19640,230,4250,7670,6940
8435,1,221441,146321,22280,19260,19280,240,4260,11340,7020
8436,1,222481,155301,20850,19320,14850,240,5520,10800,6980
8437,1,146270,81560,18560,14720,17700,240,5870,10180,6970
8438,1,184011,94640,19900,15361,17250,300,10710,7480,7100
8439,1,171491,96801,18010,15710,20780,250,6820,13450,6990
8440,1,180651,104150,17280,17810,28401,300,4110,8590,7130
8441,1,163500,96040,19160,15420,17480,250,4700,11550,6910
8442,1,161431,100491,18360,14660,14970,250,5550,9560,7010
8443,1,182251,120610,11940,15840,18360,250,5850,8710,6901
8444,1,156930,91470,21060,14380,15420,270,5970,8190,6930
8445,1,183041,119781,20000,12650,18550,250,6230,6630,7010
8446,1,210781,126271,22840,12780,17390,230,6110,9910,7000
8447,1,179401,119080,16900,19640,13020,291,6470,9320,7050
8448,1,161970,94540,20320,17650,18940,260,5990,7840,6960
8449,1,190661,116871,24190,13760,22130,250,6180,7970,6950
8450,1,191131,126911,16120,17480,15200,250,6130,8980,7060
8451,1,193261,115360,19151,13850,20360,340,7210,9930,13710
8452,1,193941,119690,20750,18340,16241,320,6010,11140,7650
8453,1,194620,125060,17770,16760,14710,290,6830,10320,7120
8454,1,228011,155011,19540,16580,21690,270,4580,8550,6940
8455,1,200401,129801,16020,16060,21340,240,4840,10660,6960
8456,1,206141,132591,14400,22470,20740,240,5760,11610,7000
8457,1,287331,219341,21780,18520,12910,290,4930,8850,7170
8458,1,251531,132690,24950,20001,16430,250,6110,10750,6980
8459,1,205761,138421,16040,17850,13500,270,4610,8400,7020
8460,1,159221,103451,16460,14060,14420,250,6840,9490,6950
8461,1,173621,105770,18960,24280,13441,260,7140,8300,7040
8462,1,207510,132520,20920,20550,22180,260,6180,9310,7010
8463,1,276171,202511,19630,20200,20120,310,5860,10880,7150
8464,1,183971,125060,12930,18150,14310,260,8580,10770,6960
8465,1,198141,121591,18890,15680,26070,290,5930,9670,7170
8466,1,156011,95251,17290,16800,13400,250,8780,10600,6980
8467,1,194380,127000,15130,17130,20870,290,6900,7760,7130
8468,1,182781,117740,16730,20690,13050,280,8230,10910,7150
8469,1,182771,115401,15900,17640,18990,230,7500,8440,7030
8470,1,200441,107221,21000,15240,21480,230,6410,7720,7030
8471,1,185691,121640,19060,13280,15211,240,6160,9920,6930
8472,1,180720,116290,17730,17760,12920,260,4550,9200,6940
8473,1,171761,97061,23380,14270,20280,260,4780,8850,6930
8474,1,250111,179541,16090,21210,14040,640,5660,8920,7280
8475,1,172191,108201,16930,15940,12990,360,4880,6730,7200
8476,1,158250,97160,15680,15490,15370,250,4790,10350,6980
8477,1,186221,106361,19970,20290,21340,230,6940,10210,6970
8478,1,155151,63901,13770,16940,21870,250,5960,8200,7000
8479,1,169470,97360,15530,17490,16290,220,6000,10980,6990
8480,1,156731,87030,14200,18751,22350,280,4910,9110,7130
8481,1,180671,102871,19710,17120,28930,230,5520,14820,7390
8482,1,165801,73520,21020,19750,15301,260,4670,12221,7010
8483,1,169600,106570,19020,17460,15240,310,8490,11250,7100
8484,1,141491,76371,14690,15780,23660,240,4470,13680,6970
8485,1,134810,78170,11800,13520,20570,260,5380,10670,6930
8486,1,167071,105701,16990,17840,15390,240,7450,8610,7010
8487,1,156041,96790,17780,12910,17260,260,6030,14060,6921
8488,1,158840,100680,18290,15500,11230,300,5210,9300,7170
8489,1,183031,114121,18570,16080,15990,250,8690,10690,6960
8490,1,193211,127581,18540,17270,12690,290,5770,7390,7000
8491,1,172201,100540,14440,16280,21291,240,6641,8141,6930
8492,1,155360,75720,15720,15860,28140,290,4640,7960,7110
8493,1,145231,74831,19360,18670,15830,230,4360,7980,7080
8494,1,172440,79530,22540,17610,17320,280,8630,10800,7120
8495,1,240420,170060,22510,18700,14520,230,6500,7180,7020
8496,1,149401,86550,21160,16721,12000,310,4390,10020,7080
8497,1,177911,117221,20180,15510,11840,230,6210,8430,6930
8498,1,172121,89960,15010,13760,16921,220,8460,8540,6960
8499,1,176400,106910,16920,16320,16020,260,5760,9100,6940
8500,1,154361,82391,18450,18610,22190,300,8250,10920,7150
8501,1,153671,86990,18060,16980,16551,240,8380,9310,6940
8502,1,153730,83890,19000,17580,19820,330,4320,9740,7090
8503,1,200721,138931,16290,16830,13490,240,6300,8310,8000
8504,1,168451,106680,17261,17810,18850,260,6100,9880,0
8505,1,163260,106520,13950,20490,17550,270,5950,14840,0
8506,1,197251,125441,20240,14160,12770,230,6200,9320,0
8507,1,169661,97521,31290,15800,20150,260,4400,9710,0
8508,1,155990,93310,16540,17410,24290,270,7910,10940,0
8509,1,175011,120250,18730,15441,13770,250,6680,7890,0
8510,1,145671,81971,15150,18380,21350,320,6500,14260,0
8511,1,166520,111660,16370,16510,11420,310,5620,9120,0
8512,1,154541,95200,15400,16011,16440,270,4570,7150,0
8513,1,183061,113711,19880,15550,21230,200,4930,7410,0
8514,1,188461,134200,12221,17280,16560,260,7100,13010,0
8515,1,169180,104770,20630,20950,12290,230,4680,8550,0
8516,1,131141,73471,18830,14690,14760,290,6520,10030,0
8517,1,133060,81020,13790,15220,15530,250,4800,10490,0
8518,1,183921,83150,19250,16370,14530,300,4650,7250,0
8519,1,173831,101671,20190,23270,16080,230,6060,9430,0
8520,1,134860,84930,13100,16520,16790,220,4380,10030,0
8521,1,138391,87471,15400,15740,16020,250,6640,10240,0
8522,1,153501,101860,16301,14440,17120,240,8090,11070,0
8523,1,173850,118160,16300,16370,18440,230,7330,7460,0
8524,1,187751,131361,16390,16680,17540,370,6350,14340,0
8525,1,129331,64370,16380,16130,23951,290,5881,9741,0
8526,1,108580,57200,14000,15030,16480,270,6570,7470,0
8527,1,159861,96840,15600,15060,25840,260,4690,8640,0
8528,1,141760,80880,17330,16690,19590,320,6630,7520,0
8529,1,198971,140221,13520,17370,20640,270,5810,9000,0
8530,1,192721,105261,20580,17480,20720,230,7150,11050,0
8531,1,153760,92180,21120,17430,13420,280,5080,8020,0
8532,1,146531,87070,18600,16500,15260,240,8250,11540,0
8533,1,169431,89451,21500,32070,17960,230,5960,10890,0
8534,1,136540,83300,14710,15990,16560,290,6660,10360,0
8535,1,159561,99931,16580,13440,21570,250,5410,9670,0
8536,1,180981,128501,16280,12700,15960,260,7320,12920,0
8537,1,195611,88190,14140,14140,68491,280,5300,10060,0
8538,1,192540,85040,24970,26180,24700,290,6320,10320,0
8539,1,145781,76431,21930,16610,14420,280,6960,9660,0
8540,1,145821,83530,21500,17840,15831,240,6280,7820,0
8541,1,153460,89580,20700,16540,21870,260,4350,7650,0
8542,1,157521,79581,19930,15380,18140,240,4140,9370,0
8543,1,189691,129500,20110,17320,18741,250,4791,8791,0
8544,1,144930,94950,18110,16270,11860,230,5690,10280,0
8545,1,121751,67500,16040,14800,19420,230,5750,8500,0
8546,1,137150,80160,17160,16960,19080,270,4040,8670,0
8547,1,146171,81031,22200,14620,24000,230,4670,8020,0
8548,1,147660,79380,27310,20660,14770,240,10300,9520,0
