tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1464,1,168171,116211,19850,14840,14200,30,11510,10540,0
1465,1,245831,188481,16260,18290,19580,30,12400,9940,0
1466,1,167991,100070,23390,18970,22311,20,12620,9990,0
1467,1,143160,84470,17610,16690,21350,20,8710,11340,0
1468,1,179631,106981,27300,19410,21260,30,13750,11160,0
1469,1,231181,159551,24810,18060,19870,30,12250,11260,0
1470,1,263081,201911,17110,19030,13990,30,9550,11350,0
1471,1,239061,164601,21820,19200,23170,20,11750,13440,0
1472,1,191471,129890,18971,16950,15890,30,12320,11550,0
1473,1,180090,116080,18270,15990,18970,20,13880,8920,0
1474,1,195601,118230,21320,15741,13390,20,10930,9020,0
1475,1,206331,149661,20140,15540,15230,30,12790,12220,0
1476,1,166231,106091,16050,18800,17160,20,12440,8640,0
1477,1,180720,110830,26180,17720,22280,20,14820,8780,0
1478,1,355852,270451,22250,20570,13530,30,9600,8670,0
1479,1,189201,115070,23961,19720,16760,30,12700,10350,0
1480,1,177590,98220,27550,20370,26750,20,10030,12090,0
1481,1,174531,113051,15780,15730,22650,20,13600,8980,0
1482,1,168171,97591,24210,16080,23260,20,11870,8710,0
1483,1,196121,139580,17000,15240,19171,40,12671,10161,0
1484,1,172310,116100,18150,17000,15460,40,12420,8450,0
1485,1,222861,163731,17840,16760,18950,30,9400,13280,0
1486,1,213181,132421,18120,18990,19950,30,10120,11870,0
1487,1,203211,143021,20520,20830,15820,30,12850,11840,0
1488,1,164901,108900,15980,15770,21081,30,16111,12571,0
1489,1,167080,108040,17710,15940,19810,30,17140,14670,0
1490,1,187321,128831,19100,18590,13210,30,9370,8700,0
1491,1,165711,100671,17810,21510,17330,30,14130,8940,0
1492,1,188270,122030,18410,18230,20290,30,11220,10580,0
1493,1,173241,99650,28100,18081,15580,20,12570,11970,0
1494,1,257501,183291,27430,17670,19370,30,11990,12440,0
1495,1,279171,217751,19190,16330,18580,20,12260,9030,0
1496,1,231361,172741,15990,16780,15850,30,13150,10020,0
1497,1,262611,188341,21930,25560,20530,30,11310,11070,0
1498,1,225921,116000,20990,23880,17510,30,13720,10230,0
1499,1,170391,100431,20540,16720,19250,30,16240,12710,0
1500,1,153441,96310,19711,17890,16480,30,9490,10730,0
1501,1,158040,104630,15050,16050,19290,20,11840,9880,0
1502,1,203991,148071,19260,15740,17540,30,12140,9680,0
1503,1,205851,140371,25830,19350,16920,30,13340,10690,0
1504,1,184281,126301,17460,17800,18090,30,10310,8810,0
1505,1,219811,157710,19241,18520,17420,30,13730,11670,0
1506,1,189230,121780,20590,16350,22560,30,9130,9170,0
1507,1,139621,82431,16210,17930,18490,30,9500,11900,0
1508,1,153471,92920,22290,15120,17681,20,9510,8830,0
1509,1,166420,107250,17930,19450,13670,30,10320,9220,0
1510,1,196071,118831,15040,16670,17740,30,13920,10200,0
1511,1,178041,108541,19650,19460,21720,30,16130,12140,0
1512,1,184991,114210,17710,20250,24961,30,11300,11540,0
1513,1,300081,238081,23350,17500,12720,30,10110,8650,0
1514,1,185071,126280,20820,16670,15731,30,11841,8830,0
1515,1,211400,149930,22570,16300,16390,30,11800,10530,0
1516,1,154981,90381,20680,16120,18390,20,16120,12370,0
1517,1,150111,79340,19091,19090,24890,30,16190,12810,0
1518,1,208410,119080,18250,16160,24310,20,12970,12260,0
1519,1,199311,128120,17860,17680,20380,30,12720,10250,0
1520,1,166051,110251,19350,15230,16140,30,10020,10310,0
1521,1,188151,127831,19320,17800,16940,30,14050,10910,0
1522,1,208631,122590,24601,18860,18540,20,16210,12550,0
1523,1,164740,104310,21490,17000,18810,30,14400,13190,0
1524,1,151711,92291,22780,16170,17400,30,10920,11030,0
1525,1,182681,124710,17211,19250,18290,30,13650,11610,0
1526,1,177930,121020,17370,19790,16620,30,9080,9920,0
1527,1,161071,96081,22160,17070,22620,30,13380,11250,0
1528,1,224461,149021,35710,18240,16900,30,9110,11890,0
1529,1,226001,161861,20750,19190,15060,30,9980,12380,0
1530,1,212831,142381,21660,19410,17980,30,12150,8930,0
1531,1,215221,153850,14851,17710,18780,20,11720,11290,0
1532,1,214430,152300,14540,19020,18970,30,11540,10880,0
1533,1,167821,104520,19260,16860,16540,20,12190,9200,0
1534,1,196831,118991,18580,14800,18810,30,12430,11260,0
1535,1,206341,139781,20250,21380,18990,30,10280,11470,0
1536,1,192481,125180,21581,21090,16610,20,12930,9080,0
1537,1,254451,198850,18430,17030,16360,30,13380,9830,0
1538,1,226021,129410,20100,29830,18941,30,16601,12481,0
1539,1,180320,104780,20590,20050,19750,30,16560,12560,0
1540,1,167601,100701,27440,18030,17040,30,9780,12170,0
1541,1,214381,146371,21290,17830,20360,20,12030,12030,0
1542,1,258071,184971,24210,21260,16080,170,12930,10250,0
1543,1,227791,167461,18060,18110,18690,30,10380,11920,0
1544,1,237141,170271,20950,18930,21570,30,10170,11980,0
1545,1,232921,167511,20910,17560,21060,30,12160,8910,0
1546,1,212891,132060,21090,21390,13980,30,11320,8440,0
1547,1,179930,123820,21300,17110,14510,30,9570,8850,0
1548,1,233471,167831,26180,20040,16080,30,9670,8660,0
1549,1,219131,152421,21560,19990,18840,30,12140,9740,0
1550,1,190971,124561,18590,16880,22560,20,12100,8950,0
1551,1,189881,122331,23090,17940,17550,30,11730,12950,0
1552,1,210321,144450,16680,19050,20200,20,12170,8910,0
1553,1,217401,140300,23540,24200,16881,30,12501,12661,0
1554,1,194500,129280,20120,19300,16270,20,10700,8490,0
1555,1,220641,156071,19530,20800,16630,30,12820,10480,0
1556,1,155901,92041,18770,18620,16110,30,11800,10190,0
1557,1,155191,96540,18420,17060,16691,20,11841,11240,0
1558,1,250391,145640,23710,17090,16111,30,12731,8931,0
1559,1,182740,108630,22710,20770,16870,30,9320,8970,0
1560,1,183161,120561,21590,22010,15940,20,10560,8730,0
1561,1,196401,137531,21540,18180,16170,30,9640,8940,0
1562,1,176611,117960,17420,18760,19241,20,9051,10371,0
1563,1,199850,134220,22690,19230,20400,30,16700,12510,0
1564,1,154021,100251,14420,18320,16570,30,9040,10090,0
1565,1,201011,138781,23290,16780,15150,30,13040,11380,0
1566,1,190701,120740,20961,19920,21660,20,12270,8890,0
1567,1,214490,157840,22200,16150,13720,30,10220,11670,0
1568,1,165831,104950,18420,15421,21620,20,13630,10170,0
1569,1,159911,98781,16800,18030,18190,20,11760,11720,0
1570,1,186521,105080,19091,16000,17000,20,13370,8570,0
1571,1,156090,97880,17630,15800,16390,30,11580,8750,0
1572,1,170191,109521,19790,18090,14920,30,9590,8990,0
1573,1,127240,67500,15130,19400,16940,30,11460,10060,0
1574,1,155751,93330,20540,19511,14490,30,11580,9230,0
1575,1,207081,144331,20520,18190,17840,30,12330,8710,0
1576,1,173731,110870,23041,14370,15960,30,10370,9950,0
1577,1,139840,81070,16220,18690,16070,20,12890,9030,0
1578,1,192751,111751,15930,15540,19280,30,13250,10880,0
1579,1,140731,65450,16030,24500,19421,20,12031,11511,0
1580,1,160620,79490,31890,16770,27300,30,13290,9880,0
1581,1,158521,87691,26340,19140,19330,30,11430,11980,0
1582,1,169711,94180,21150,15350,15861,20,12000,10491,0
1583,1,136820,80770,20610,14840,17370,30,11100,9850,0
1584,1,196161,139321,16060,19960,17450,40,9410,13110,0
1585,1,203881,154471,15720,16700,13580,30,10630,8370,0
1586,1,155860,86420,27280,16520,22310,30,14230,10130,0
1587,1,149771,73941,31200,19850,21850,30,9630,8440,0
1588,1,149531,97310,17871,16550,13210,30,9180,9890,0
1589,1,143960,84220,18640,15520,16780,30,9420,11240,0
1590,1,173901,104841,20450,16130,21250,20,10020,9240,0
1591,1,195611,121421,21080,15370,27730,20,16150,12840,0
1592,1,221761,158240,19291,17110,17120,30,12690,10530,0
1593,1,195510,132030,20730,14490,17070,20,14100,8940,0
1594,1,211621,124210,20820,21230,19010,30,11980,8850,0
1595,1,194571,136241,19660,19900,12900,30,9000,11060,0
1596,1,164551,111671,16640,13880,14490,20,10600,8460,0
1597,1,121660,69460,15380,15840,17090,30,11460,9090,0
1598,1,210331,107981,23360,22750,29760,30,9740,10840,0
1599,1,160801,86761,18600,25750,15740,20,13150,10260,0
1600,1,194101,130230,20820,18030,20021,30,12801,11561,0
1601,1,151650,96060,15360,14490,18810,30,14010,8290,0
1602,1,147231,87391,16590,19920,15290,30,11360,8770,0
1603,1,163160,102200,18890,15140,22080,20,13690,8800,0
1604,1,175201,108860,19390,22821,19190,30,12150,10240,0
1605,1,208741,146411,22940,17100,16710,30,9740,11020,0
1606,1,215501,130881,16570,20580,24060,30,8790,8680,0
1607,1,151161,97910,16220,16420,17571,30,12501,9030,0
1608,1,179960,127930,17690,12630,18480,20,12030,10650,0
1609,1,165411,109301,17630,14670,18150,30,13500,8390,0
1610,1,170681,111390,16281,15850,19680,20,8990,11430,0
1611,1,169310,111260,20290,16000,13390,30,10290,11470,0
1612,1,153181,84931,16090,18120,24760,30,9560,13190,0
1613,1,143141,71600,15610,26580,17851,20,11701,12411,0
1614,1,162580,98970,16800,17040,19940,30,9430,12380,0
1615,1,175781,117071,18800,14940,17510,30,11330,8410,0
1616,1,196421,128241,22590,18440,16840,20,12170,8860,0
1617,1,177961,124180,16701,16000,14600,30,10160,9850,0
1618,1,231721,120390,19210,20940,24251,20,10601,8791,0
1619,1,162020,97320,15600,18660,16830,30,12130,9850,0
1620,1,157821,90311,15700,25110,23640,30,9440,11090,0
1621,1,104550,48180,15940,15810,21370,20,11810,12350,0
1622,1,117531,65391,16210,17510,15270,30,10550,11110,0
1623,1,137250,75930,19050,16000,22930,20,10060,11660,0
1624,1,194191,116940,34820,21401,16450,20,9640,12950,0
1625,1,225461,156221,17410,16780,28260,30,12140,12570,0
1626,1,221941,159571,20160,16630,18090,20,9430,10830,0
1627,1,215451,152051,20570,20530,16560,30,11200,11840,0
1628,1,208601,146161,21350,15600,19680,30,16370,12710,0
1629,1,145720,81270,15900,20330,20210,30,8500,12400,0
1630,1,172331,87380,22570,19140,15550,30,12170,10190,0
1631,1,152471,89091,24210,17730,13200,20,8790,11160,0
1632,1,203111,130060,24790,20790,19631,30,9181,11541,0
1633,1,167740,112630,16500,16660,13920,30,11390,12080,0
1634,1,156451,100941,15920,18800,13970,30,11380,8600,0
1635,1,165411,110520,15301,17600,15910,20,9190,12290,0
1636,1,148090,79110,26180,16130,17080,20,8680,11400,0
1637,1,178531,102801,32090,15020,20650,30,11930,12830,0
1638,1,227951,143141,18660,17810,17240,30,13580,9880,0
1639,1,191821,111080,23591,18070,23980,30,9960,13180,0
1640,1,180320,116870,22130,17000,19340,20,16690,12730,0
1641,1,218211,151261,22470,15840,22360,30,17580,14850,0
1642,1,239761,148961,28910,18270,19810,20,13030,11840,0
1643,1,291661,154120,21830,89311,19410,120,13430,10490,0
1644,1,191521,114730,27840,23391,21570,30,17430,14890,0
1645,1,247201,179301,25400,19200,19900,30,12140,12510,0
1646,1,327092,229201,51390,19560,23281,30,11511,11261,0
1647,1,236561,163810,23010,23020,23251,20,11630,13950,0
1648,1,211730,150700,17810,19240,18730,20,10170,11650,0
1649,1,211911,151221,20240,15170,14920,30,10580,10600,0
1650,1,184421,121131,16020,16470,19010,30,12420,11590,0
1651,1,187971,122831,19520,15010,19860,20,14050,12570,0
1652,1,212851,136500,20201,20390,25100,30,11510,8740,0
1653,1,182280,116950,17520,16730,20080,30,10700,11360,0
1654,1,232951,155440,14990,16531,19400,20,9640,9580,0
1655,1,272331,207621,21370,18940,18200,30,13290,11850,0
1656,1,195811,130750,23200,16111,17590,20,9800,9680,0
1657,1,202131,138991,20040,18540,20650,30,9550,10920,0
1658,1,223201,144271,19520,16840,15510,30,10110,8710,0
1659,1,196821,129181,20910,15580,17500,30,9040,10540,0
1660,1,243481,149001,26870,39400,23590,30,13960,10800,0
1661,1,311041,169271,74180,44720,15680,30,11760,12400,0
1662,1,268521,180641,25340,38370,16980,20,9420,10920,0
1663,1,204621,142501,19100,19010,19050,20,12530,13120,0
1664,1,174271,114341,18780,18670,17430,20,10540,9410,0
1665,1,213601,149180,16460,15790,26251,20,12421,14301,0
1666,1,201340,115260,19830,20310,20740,30,17020,14600,0
1667,1,158451,107241,16750,17310,14010,30,9730,11310,0
1668,1,180301,113721,15650,25990,21690,30,13580,12630,0
1669,1,139070,84630,13950,18380,16060,30,9620,13290,0
1670,1,128081,67101,15030,18380,19760,30,14340,11790,0
1671,1,128690,62430,20220,17090,20300,30,9960,11050,0
1672,1,194181,126080,20590,19261,18820,20,12350,9880,0
1673,1,152231,90991,16700,15700,16840,30,13850,9080,0
1674,1,150580,89680,19200,17730,14190,30,10550,10090,0
1675,1,177071,119940,15900,15561,17940,20,11990,14310,0
1676,1,142521,74751,17870,19180,20530,30,14420,11310,0
1677,1,166950,107020,17110,18120,18310,30,9910,11290,0
1678,1,212771,96740,15830,25420,17840,30,13120,13080,0
1679,1,217961,151581,17430,16910,18220,30,11910,10680,0
1680,1,180091,120721,20480,17740,18040,30,13910,10350,0
1681,1,196921,142741,17630,17810,15760,30,12950,11550,0
1682,1,160250,105990,17120,19020,14770,30,9970,11970,0
1683,1,134091,77721,20760,16330,16100,30,11230,13030,0
1684,1,158081,95440,22551,17960,17690,30,12510,11880,0
1685,1,172750,111540,19390,16020,19050,20,12190,9360,0
1686,1,176571,113691,23330,16210,16270,20,12900,12380,0
1687,1,160791,101461,17550,19110,17890,30,10800,11800,0
1688,1,182190,116300,23380,20420,16880,30,12910,10700,0
1689,1,196391,137320,18580,17541,14740,30,9430,12350,0
1690,1,225211,127461,16470,40470,12710,20,9480,10180,0
1691,1,150991,89081,18960,17610,16960,20,9170,12190,0
1692,1,154570,91510,18400,20300,16560,30,10140,9960,0
1693,1,164761,100671,16460,19740,19820,20,12100,9120,0
1694,1,203411,131201,20880,24820,20600,20,11210,13780,0
1695,1,219711,155331,21970,15960,20340,20,12120,8800,0
1696,1,187771,119560,21700,16940,19761,20,13931,9081,0
1697,1,219130,153640,20870,17600,19170,20,11980,11880,0
1698,1,266782,154180,25470,32890,16721,20,14141,10881,0
1699,1,164910,93150,19710,16220,20500,30,16640,12750,0
1700,1,153991,95641,17740,15250,20290,30,9220,11000,0
1701,1,196531,142880,16810,12210,18960,20,16260,12770,0
1702,1,204270,119870,17950,26220,16770,20,9970,11620,0
1703,1,164931,116160,15280,16681,13430,30,9450,10590,0
1704,1,206541,142911,19040,19140,22530,30,8750,12490,0
1705,1,200621,137041,24100,18530,17630,30,12100,11730,0
1706,1,232051,167271,24380,16600,20280,30,12140,11580,0
1707,1,151730,87330,23100,21770,16230,20,13060,12960,0
1708,1,130531,80571,16380,14530,14210,30,11370,10020,0
1709,1,157971,93520,19831,15210,17240,30,12060,12970,0
1710,1,188370,122030,24660,16200,14090,30,11140,11590,0
1711,1,155181,93231,16040,18610,17390,20,10640,11160,0
1712,1,166671,111741,15240,17040,12640,30,9180,8810,0
1713,1,155040,92680,16940,17040,17650,30,13960,9290,0
1714,1,191111,116581,17170,16120,15350,30,12320,10090,0
1715,1,240021,181381,22220,13650,16690,20,11090,8760,0
1716,1,138091,78130,15601,15570,20590,20,9040,9580,0
1717,1,127320,68690,19920,19220,15620,30,10360,9220,0
1718,1,181051,99681,16660,16620,21420,30,12650,10810,0
1719,1,185541,110500,23621,18670,19000,30,16180,11570,0
1720,1,174660,118760,19730,16010,15590,30,9100,11170,0
1721,1,255261,192911,20140,20010,15480,30,13060,9540,0
1722,1,169961,109250,20140,18840,14970,20,9790,12430,0
1723,1,148721,96391,16530,15890,15190,20,12700,8490,0
1724,1,135880,76960,20120,17460,16340,30,11580,12190,0
1725,1,168121,111161,17560,14190,19810,30,9460,10910,0
1726,1,219491,131531,23310,17900,23540,20,17860,13060,0
1727,1,144800,83170,17850,14940,25790,30,13250,8730,0
1728,1,191611,123610,18450,16321,29940,30,10200,8760,0
1729,1,179981,126421,16450,15630,15900,30,10050,8740,0
1730,1,159751,99540,16971,16480,18200,20,11980,12370,0
1731,1,144080,80670,18220,16570,20150,30,11290,10910,0
1732,1,176051,114181,22400,17370,12650,30,9350,10080,0
1733,1,193421,125771,23540,16740,15490,30,12470,11230,0
1734,1,181760,121660,18960,17060,14350,30,10060,9030,0
1735,1,247421,183920,20550,15661,19750,30,12930,13720,0
1736,1,186831,90880,41970,18061,24220,30,13100,11530,0
1737,1,235661,154071,20780,28740,20430,170,14140,9170,0
1738,1,235181,129271,21350,20270,15300,30,9930,11750,0
1739,1,182171,112231,22710,16350,16610,30,12070,11000,0
1740,1,170371,110380,20691,18400,17840,30,12350,13370,0
1741,1,185570,134760,16060,14700,16690,30,13140,12720,0
1742,1,170361,110001,21470,16590,18800,20,9110,11920,0
1743,1,200621,119141,18030,32500,27500,30,13470,13320,0
1744,1,219651,152511,21870,20730,19410,30,16410,12360,0
1745,1,181811,123390,19950,16410,14221,30,10181,8850,0
1746,1,168220,99440,19120,17810,24400,30,14230,10400,0
1747,1,134091,78001,16760,13570,20850,30,9180,12480,0
1748,1,138090,83410,19760,14600,14970,20,11580,11360,0
1749,1,183531,116991,20850,16440,20730,30,13230,14240,0
1750,1,183901,101141,17250,20280,16190,30,13080,8640,0
1751,1,160610,95230,19670,19430,17730,30,13060,9990,0
1752,1,155581,93020,16370,17160,20690,20,13270,9130,0
1753,1,174391,115801,16290,14330,19300,30,9960,9360,0
1754,1,145260,83680,19360,15330,20700,30,9860,13880,0
1755,1,212311,133880,27400,24691,20100,30,17310,13530,0
1756,1,137571,75601,16440,18810,16540,30,14320,12620,0
1757,1,170281,116460,17140,14990,13531,30,9120,10781,0
1758,1,198310,110920,16620,15640,24280,20,9120,11070,0
1759,1,169691,95971,15670,18540,24190,30,9920,9540,0
1760,1,176361,122991,16220,13920,17940,20,12980,9600,0
1761,1,241071,142680,51411,17480,22650,30,12150,9730,0
1762,1,220781,119400,16860,19260,39921,20,9180,9400,0
1763,1,147600,91780,17290,17850,17250,30,8750,14870,0
1764,1,140191,89291,16630,13570,17590,30,14720,12080,0
1765,1,110760,54550,19390,16190,17420,30,12040,13640,0
1766,1,180091,116551,21130,18250,20900,30,17360,14140,0
1767,1,144921,89880,17911,18270,15580,20,10120,9560,0
1768,1,179530,120970,23040,14220,16600,30,12170,9200,0
1769,1,152491,87861,20180,17990,16980,30,11070,8710,0
1770,1,152451,87980,19671,15990,17040,30,13400,11870,0
1771,1,134220,71560,18200,16390,18000,30,12940,9720,0
1772,1,225931,161171,18000,15080,16980,190,9430,12910,0
1773,1,235681,153201,25310,24260,16140,170,13140,9080,0
1774,1,250891,159841,22050,17430,23510,30,13420,9450,0
1775,1,207131,144541,20690,14860,20630,20,18160,14500,0
1776,1,189481,124981,18010,17130,19630,30,11280,11970,0
1777,1,186150,122220,17900,18010,21880,30,18000,16100,0
1778,1,192521,99710,20130,21950,22830,20,18330,14290,0
1779,1,175641,108221,17470,19400,16820,30,11780,13530,0
1780,1,153541,90200,20241,21120,16880,20,10610,13190,0
1781,1,183380,117690,23750,14070,20140,20,17390,14220,0
1782,1,165421,100341,21580,16740,19300,50,13060,10670,0
1783,1,150391,95190,17941,16240,15970,20,13020,12770,0
1784,1,209740,144600,16400,26600,16740,30,13960,9040,0
1785,1,200201,140780,18170,18181,17360,30,12100,9210,0
1786,1,238841,160161,16260,16610,21290,30,16700,13480,0
1787,1,170171,109901,22260,16800,18110,30,12060,13370,0
1788,1,175921,111181,21150,18940,21390,20,18050,13760,0
1789,1,136820,83070,16760,14110,17070,20,13690,12480,0
1790,1,145661,92251,16920,15310,13190,30,9440,11450,0
1791,1,165291,107290,16110,14260,18921,30,12211,9830,0
1792,1,203820,130260,36140,15100,12590,30,9350,9300,0
1793,1,231851,155990,20720,24051,18430,30,14170,12990,0
1794,1,213711,147571,22630,16650,15780,20,12540,8460,0
1795,1,197571,141311,14240,17360,17150,30,12230,13240,0
1796,1,205571,136901,19130,23430,15920,30,11620,13290,0
1797,1,123800,61620,16860,15510,23660,20,9510,10950,0
1798,1,214651,106100,19720,18900,17140,190,10950,10900,0
1799,1,155251,81251,16250,22200,19550,30,9770,12560,0
1800,1,182041,123410,17051,18750,19360,20,16620,13910,0
1801,1,296891,237331,18540,14730,22680,30,12690,10470,0
1802,1,179691,122350,16780,17200,19541,30,8921,8711,0
1803,1,175740,106460,26450,14700,24310,30,10510,10440,0
1804,1,194521,126481,29440,17890,15580,30,11250,11920,0
1805,1,251871,183671,22760,20170,17380,20,9110,9000,0
1806,1,268211,209801,19440,13840,16100,90,8800,9510,0
1807,1,250861,186191,27050,15270,17060,20,13230,12030,0
1808,1,237271,175791,21720,18920,15200,30,12680,9550,0
1809,1,218171,152221,21010,18420,17460,30,14780,10620,0
1810,1,229591,141101,24630,19230,15250,30,9290,12910,0
1811,1,219951,153101,21390,18560,18140,30,12420,9170,0
1812,1,173791,109651,20770,19700,15760,20,11700,9860,0
1813,1,209541,134871,27460,17450,21150,20,13660,9610,0
1814,1,239411,182271,18790,16190,16370,20,13690,9150,0
1815,1,171760,109430,20130,19770,16020,30,11410,13670,0
1816,1,213811,133630,31240,18051,21030,30,13230,9190,0
