tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8590,1,240222,155900,17720,21941,19321,20,15221,12870,0
8591,1,236281,163210,21191,23930,20350,20,16280,14200,0
8592,1,240241,172881,17960,20060,20920,30,18390,11970,0
8593,1,255421,182441,21100,22820,21820,20,18590,11640,0
8594,1,213051,158941,12200,17540,18320,30,15250,11090,0
8595,1,255491,177391,26440,23950,20860,30,16560,11820,0
8596,1,271901,210551,14590,18290,20260,20,16060,13100,0
8597,1,225651,162000,16960,15331,22930,20,14180,17670,0
8598,1,227512,153500,23190,18311,21261,30,17411,14250,0
8599,1,259161,169551,18970,19210,21900,30,18260,12620,0
8600,1,309741,177331,73520,19420,22830,30,18890,14210,0
8601,1,211071,148391,15680,16350,25640,30,19950,11630,0
8602,1,242991,167481,17700,17280,18510,30,14450,12280,0
8603,1,214562,150830,18590,20651,21251,30,16121,17931,0
8604,1,225821,159940,18100,21970,22461,30,17960,18330,0
8605,1,246991,185441,17060,20010,20850,30,17050,14890,0
8606,1,226251,155591,22830,20350,22590,30,18590,11910,0
8607,1,248891,177511,26410,18240,23520,30,19330,14610,0
8608,1,258791,192871,24340,18840,18290,30,15430,14020,0
8609,1,301572,173440,22171,76161,22530,20,19390,11250,0
8610,1,239571,171491,17920,22050,18730,20,15370,13730,0
8611,1,226701,156701,21550,17300,21420,30,17470,11260,0
8612,1,231641,155141,16480,26100,21430,30,17930,15120,0
8613,1,218921,147441,23210,20020,19550,30,15780,14550,0
8614,1,276041,188641,15370,21610,24890,20,19930,12960,0
8615,1,227851,154131,29100,17840,20200,20,16940,11680,0
8616,1,219531,161770,16940,15541,19220,30,15360,14640,0
8617,1,217611,155250,17040,15091,25470,30,19730,11090,0
8618,1,242282,171440,23501,22441,16970,30,14880,14720,0
8619,1,244761,155381,24400,17830,20510,20,17210,11640,0
8620,1,234981,156691,21520,19080,22000,20,18330,11820,0
8621,1,210961,145311,19850,18080,20330,30,15950,11740,0
8622,1,232961,169381,16660,18800,21740,20,17810,11970,0
8623,1,216411,160331,13760,18940,18080,20,14010,11110,0
8624,1,224891,157431,19440,24050,18270,30,15000,15640,0
8625,1,273591,201371,25190,20420,21520,30,16820,18650,0
8626,1,254722,171000,18981,18450,23420,30,19970,14500,0
8627,1,249391,187201,20150,17440,21570,30,18240,12060,0
8628,1,244131,168371,24170,19620,28790,20,17420,17570,0
8629,1,225541,167841,15810,17310,21110,20,17750,11360,0
8630,1,231841,162981,21300,17490,23660,20,19700,11850,0
8631,1,247221,176941,23910,17630,20730,30,15150,14760,0
8632,1,234871,167401,16100,18680,22620,20,19520,11380,0
8633,1,247732,179361,18340,19400,19711,30,16341,11721,0
8634,1,255301,183491,21360,18710,22510,30,18600,15060,0
8635,1,301571,231631,18720,17270,25030,30,18460,17860,0
8636,1,253662,183261,17420,22010,22541,30,17881,12440,0
8637,1,298381,233211,17020,18980,21540,30,17460,14640,0
8638,1,267581,174171,23120,22080,19700,30,16060,12690,0
8639,1,274281,185281,19650,22770,19390,30,16110,11390,0
8640,1,241782,162630,20760,22631,21221,30,17341,13431,0
8641,1,222471,157930,21071,21770,18410,30,15010,11380,0
8642,1,236971,175331,18170,17380,22850,30,19050,11620,0
8643,1,249971,186741,19920,14920,25200,20,21000,11600,0
8644,1,271811,207391,17400,20260,22140,30,15500,11220,0
8645,1,252231,183391,20740,19370,20960,30,17620,15170,0
8646,1,241332,177611,20120,17350,19761,30,16311,14571,0
8647,1,242281,182451,16180,19140,19220,30,16040,11950,0
8648,1,274141,210161,18350,17790,22380,20,17930,15040,0
8649,1,245441,179281,18110,16430,26730,30,22750,15910,0
8650,1,264841,168561,19140,31210,20740,30,17630,14060,0
8651,1,246852,176590,23191,17130,22050,20,15460,18070,0
8652,1,262601,192001,21920,20490,19530,30,14820,11270,0
8653,1,239121,171391,22500,17780,19620,20,16220,11550,0
8654,1,241161,182261,14860,17480,20340,30,17500,15000,0
8655,1,239231,167791,23940,19720,21040,30,16480,14740,0
8656,1,237182,174210,21460,13811,20191,30,15761,11701,0
8657,1,253761,185751,18660,19640,21380,30,17620,11500,0
8658,1,267811,190101,21600,19430,25660,20,18780,18160,0
8659,1,287801,189281,23250,21190,24240,30,16830,12550,0
8660,1,253522,181711,19180,15700,20241,30,16250,11490,0
8661,1,254291,185860,22151,22110,19260,30,16050,11950,0
8662,1,262151,179071,18410,22030,20270,30,15840,12510,0
8663,1,247021,191951,14290,15850,21910,30,15640,15570,0
8664,1,301452,186411,18510,18110,75111,30,17830,14680,0
8665,1,271091,197891,19400,23790,26680,30,15450,18040,0
8666,1,226811,163971,22250,18930,18120,20,15650,11310,0
8667,1,223491,161231,19650,17780,21900,30,18450,11360,0
8668,1,295531,238351,16360,16710,19490,30,15890,11400,0
8669,1,257242,184090,21991,21001,22460,30,15720,13380,0
8670,1,240661,176251,19380,18190,16480,30,13940,12870,0
8671,1,271311,180621,25960,23060,31840,20,27250,13330,0
8672,1,256681,178421,14060,25260,27700,20,23460,18140,0
8673,1,258161,189251,17250,23150,19970,30,16460,14160,0
8674,1,301232,212371,19290,20130,23970,30,15470,17980,0
8675,1,310881,239511,23370,18260,22810,20,17670,15680,0
8676,1,254622,192891,15530,21290,18801,30,14671,13501,0
8677,1,241451,170681,22470,21040,22460,30,19240,17610,0
8678,1,286691,219751,17770,18870,21540,30,18400,13480,0
8679,1,258071,168091,22760,17560,22010,30,14020,17340,0
8680,1,270712,158240,17451,55851,23150,30,20110,16600,0
8681,1,270411,199111,21650,21260,21140,30,17640,13420,0
8682,1,304191,247241,14540,14490,21520,30,18220,14670,0
8683,1,252192,190301,20290,15900,19531,30,15211,13821,0
8684,1,237981,171571,14230,20550,25770,20,15860,14460,0
8685,1,282851,213361,21630,22940,18640,30,15160,13310,0
8686,1,263181,174861,22590,23700,19280,30,16190,13320,0
8687,1,251442,193670,16260,18651,19881,30,15920,14420,0
8688,1,223561,158290,17021,19890,25290,30,14380,18090,0
8689,1,223841,160290,19111,17720,23300,30,18820,16370,0
8690,1,296161,177441,18930,67450,25770,30,19520,16720,0
8691,1,273911,211921,15170,19430,19280,30,15050,13150,0
8692,1,314382,173231,22520,84881,23500,30,19600,15540,0
8693,1,261841,183651,23280,21730,22140,30,16500,15000,0
8694,1,265601,194701,20580,17900,23130,30,18650,13540,0
8695,1,260292,190821,20860,19010,19341,20,16351,16321,0
8696,1,232701,164130,19150,20680,20280,30,16370,13440,0
8697,1,243361,176841,14540,21800,24030,20,20490,12350,0
8698,1,295671,214471,14570,18990,19980,30,15980,15550,0
8699,1,325072,235731,19600,22981,19390,30,16810,14890,0
8700,1,253031,178921,15010,20250,23160,30,18170,15210,0
8701,1,200201,141481,17790,15110,22460,30,18890,13770,0
8702,1,253611,192311,18430,17230,21110,30,18130,12750,0
8703,1,258581,201911,14430,17780,21350,20,15930,16590,0
8704,1,207611,147741,17820,18480,18720,20,14170,12940,0
8705,1,220471,158631,14870,16730,22880,30,18750,14560,0
8706,1,233551,164881,16100,25160,20760,20,17380,12810,0
8707,1,222562,162050,13910,18401,22601,30,19761,14710,0
8708,1,241511,176491,14490,24790,20460,30,15420,16030,0
8709,1,234271,167321,20300,18870,23000,30,19780,13090,0
8710,1,256591,175771,12030,17000,26910,30,23190,16530,0
8711,1,233421,164801,17920,18910,24200,30,20810,11970,0
8712,1,254411,184241,17000,18470,25330,40,15880,14750,0
8713,1,237331,168601,19730,19680,21770,30,17120,13110,0
8714,1,252562,187660,17251,18811,22330,30,18400,18390,0
8715,1,292131,227791,20280,18130,19070,20,16460,12300,0
8716,1,256751,192401,16420,21230,19140,30,14200,12030,0
8717,1,254451,189311,17110,17480,22170,20,18150,14580,0
8718,1,316342,248011,19770,17491,19960,30,16380,11080,0
8719,1,292051,193481,15870,30670,22660,30,17330,13860,0
8720,1,268992,181950,21821,23341,24900,30,20300,12770,0
8721,1,260151,191081,22220,19070,22910,30,17950,14350,0
8722,1,294061,206871,18650,24680,21330,20,18230,13820,0
8723,1,260142,191261,25210,17140,23341,30,16791,17581,0
8724,1,232711,173020,18191,17030,21230,20,17430,14140,0
8725,1,243101,181061,20320,16250,18350,30,15460,12640,0
8726,1,254751,189071,18250,18940,25100,30,20880,11990,0
8727,1,243061,173001,26410,17810,22890,30,19040,11890,0
8728,1,273802,209481,14400,21010,24331,30,19421,15301,0
8729,1,242821,179411,19850,17170,19150,20,16290,12930,0
8730,1,263601,194651,17280,20000,22160,30,18470,14750,0
8731,1,260791,190811,15710,21840,22360,30,17590,11660,0
8732,1,299102,231401,19720,17870,19201,30,15171,15291,0
8733,1,259761,186301,23490,20040,21200,30,15660,14250,0
8734,1,264241,175661,18910,23000,20330,30,15780,15880,0
8735,1,243641,176661,22630,17480,20220,30,15740,13520,0
8736,1,258861,192211,22920,16510,21050,30,17700,11750,0
8737,1,278372,206501,21681,20460,24860,30,20610,13480,0
8738,1,263971,184001,22100,27350,22230,30,18820,14650,0
8739,1,266711,169081,20990,22540,27040,30,19390,11050,0
8740,1,251122,169551,17470,23070,24841,30,19121,11530,0
8741,1,275511,209031,20220,19030,19950,30,14430,11850,0
8742,1,240661,173341,17350,20770,22730,30,16220,15370,0
8743,1,237511,177351,13130,18830,22860,30,17280,11870,0
8744,1,252751,190821,14610,18170,23600,30,19960,11470,0
8745,1,299952,173800,16691,82231,22420,30,18510,11370,0
8746,1,260081,175391,17490,20940,23660,20,14640,11570,0
8747,1,255091,192241,21210,16860,21430,30,18180,11120,0
8748,1,258641,202231,13320,19270,20820,30,16970,11980,0
8749,1,237361,177001,17060,17630,22460,20,17900,14290,0
8750,1,232832,167900,19340,19041,20201,20,16111,14101,0
8751,1,229661,164480,19461,19300,18490,20,15540,14520,0
8752,1,229181,161461,23680,15330,18770,30,15970,11520,0
8753,1,245271,179101,18330,15990,20860,30,16430,14480,0
8754,1,241041,175571,18330,15680,22050,30,16470,13300,0
8755,1,252151,173841,21490,25960,21610,30,15370,18410,0
8756,1,242011,179111,13930,19960,20740,20,16810,14610,0
8757,1,240572,180611,17030,16890,19821,20,15811,11400,0
8758,1,254901,163081,23730,23110,17390,30,14360,14720,0
8759,1,284501,191631,22640,23300,19980,30,16230,13830,0
8760,1,224921,152141,17870,17180,23400,30,19490,11590,0
8761,1,210791,151701,13910,20760,21120,30,16920,13840,0
8762,1,220221,156721,21840,18690,19590,30,15020,14210,0
8763,1,228981,158471,23920,20370,22960,20,18090,13150,0
8764,1,234231,168671,18510,17920,24590,30,16860,11570,0
8765,1,280142,209831,22210,18011,23060,20,18950,13180,0
8766,1,223181,161151,19730,15730,19220,30,15590,11970,0
8767,1,227511,161731,22410,19290,18960,30,15290,12140,0
8768,1,240721,176861,20380,17730,20440,20,15310,15450,0
8769,1,243171,183751,18360,17460,18840,30,15480,13890,0
8770,1,265921,181451,18160,17350,23050,30,19090,11780,0
8771,1,237042,168380,16840,19011,24991,20,15970,14690,0
8772,1,221411,158051,15670,15180,23900,30,15820,12440,0
8773,1,283121,219691,17160,15550,22110,30,18560,15020,0
8774,1,244121,172201,19920,18260,27560,20,23570,16140,0
8775,1,232731,166691,19160,20930,19100,20,15560,11310,0
8776,1,247431,177811,26160,16450,19600,30,14120,15460,0
8777,1,261182,188660,20501,22471,21170,30,15530,12230,0
8778,1,263181,189071,19710,21660,21400,30,15820,11140,0
8779,1,263071,171291,21090,20260,21400,20,17700,13930,0
8780,1,270141,195271,16940,20780,20080,30,15910,11600,0
8781,1,245672,193141,11920,15530,20191,30,16941,14771,0
8782,1,246931,161161,21010,21910,20650,30,17280,12360,0
8783,1,216981,159601,18010,16390,20000,30,15930,12510,0
8784,1,249361,192481,15870,15990,21840,30,17910,14350,0
8785,1,250311,192271,13370,17840,23510,30,15300,15000,0
8786,1,231821,178211,15450,14950,19830,30,16300,13380,0
8787,1,253812,185771,24540,20020,20491,30,15741,11290,0
8788,1,230681,171550,16671,19740,18140,20,14920,11350,0
8789,1,254261,192791,17310,17470,19510,30,16210,13500,0
8790,1,237231,172631,18890,18980,17610,30,15380,14950,0
8791,1,267251,200601,15820,14690,26260,20,23070,16340,0
8792,1,232661,163011,19930,16060,22710,30,18310,12720,0
8793,1,263742,187910,20631,19921,26590,30,23490,16530,0
8794,1,253461,175641,15520,15660,21240,30,16080,12300,0
8795,1,259721,190481,15380,20670,26350,30,23170,15560,0
8796,1,251441,192301,13530,18490,21060,30,14900,16170,0
8797,1,279652,217291,19950,19810,17961,30,13921,15731,0
8798,1,293321,174820,71671,19060,18820,30,14960,12340,0
8799,1,264101,174531,22480,21360,18140,30,16210,15830,0
8800,1,233561,165731,16490,14870,20060,30,17910,16940,0
8801,1,310442,172940,21691,23580,28240,20,23310,16310,0
8802,1,229361,162951,19680,17100,23090,30,16970,12230,0
8803,1,253111,173851,14770,32400,26660,30,23350,15880,0
8804,1,235341,170931,21510,17770,19460,30,15660,11130,0
8805,1,275032,200321,20950,17790,31101,30,16091,13230,0
8806,1,287041,197521,20990,25780,19610,30,16110,11410,0
8807,1,221301,153291,30030,16580,18420,20,14400,11760,0
8808,1,226801,166621,17930,18510,20830,30,17570,15830,0
8809,1,241901,181431,18440,16670,22030,30,16320,15810,0
8810,1,248201,178621,19110,20140,24200,30,18460,13980,0
8811,1,232981,165931,18030,16920,24220,20,20430,11550,0
8812,1,246351,174451,24660,17640,19610,20,14970,13360,0
8813,1,245242,174490,18651,17840,22910,30,17110,15240,0
8814,1,246621,173681,23730,21100,18850,30,15330,13490,0
8815,1,240801,167321,24520,17850,22130,30,15460,13480,0
8816,1,244291,178141,20860,16850,20040,30,13740,15030,0
8817,1,234891,164081,20240,17110,27500,30,23390,16310,0
8818,1,262772,176420,20711,20590,17170,30,14870,11540,0
8819,1,263421,166951,26160,17220,20790,30,16340,11530,0
8820,1,233231,162171,15810,18060,22910,30,18590,11720,0
8821,1,253111,187621,19550,20220,22320,20,16960,13300,0
8822,1,220251,155951,20650,17870,22460,30,18110,15070,0
8823,1,227921,161141,20860,19890,22880,20,15400,11290,0
8824,1,246501,178691,25000,16110,21740,30,18100,15440,0
8825,1,264262,199021,19320,16370,22331,30,13721,15321,0
8826,1,235191,170631,18020,15710,23960,30,19020,12680,0
8827,1,248181,185511,15000,16000,26500,30,22950,15910,0
8828,1,244281,171391,25700,20730,21020,30,15260,11430,0
8829,1,297922,233991,20041,16720,22330,20,19220,11440,0
8830,1,276761,176981,28380,23520,21120,30,15210,11050,0
8831,1,235771,168461,18290,19930,21470,30,18040,13770,0
8832,1,292831,228051,15520,16970,23820,30,18640,12110,0
8833,1,253872,189111,15010,20440,21871,30,18211,14701,0
8834,1,237521,167371,17740,20260,25730,30,20430,15600,0
8835,1,247441,179431,17120,20900,22860,30,19830,13180,0
8836,1,244271,174061,20500,20910,21360,30,17230,11560,0
8837,1,257281,182471,23860,21340,21130,30,17610,11710,0
8838,1,254632,184960,18430,17511,22021,30,17900,13871,0
8839,1,298111,201811,17580,21650,27220,30,15860,13540,0
8840,1,258631,185381,16210,21740,18360,30,15270,15090,0
8841,1,266151,198911,18580,17990,25460,20,20580,11380,0
8842,1,286812,205701,15440,22140,21240,30,16430,14130,0
8843,1,239251,176411,19900,17320,22260,20,17630,12940,0
8844,1,230191,173881,15360,16170,21410,30,17890,14490,0
8845,1,234141,166801,25460,18420,19780,20,15880,11540,0
8846,1,244351,181051,17720,16580,25280,20,20950,14730,0
8847,1,250462,196181,14460,17040,19821,30,16181,14921,0
8848,1,247571,183641,15080,22410,21910,20,17990,11480,0
8849,1,305571,232561,22830,19970,22730,20,18880,11710,0
8850,1,251011,183151,16790,17660,23710,40,18930,14880,0
8851,1,263802,192421,17500,20060,23631,30,19311,15001,0
8852,1,263021,203961,14530,14500,18640,40,15730,14880,0
8853,1,244831,180411,17660,16810,21170,30,16730,12860,0
8854,1,287401,206581,14310,16590,24040,30,18710,11510,0
8855,1,306442,237211,17490,23800,21090,30,16940,11580,0
8856,1,254351,186671,18090,19350,24250,30,18130,11100,0
8857,1,256351,189261,16270,20880,25210,30,20980,11740,0
8858,1,267521,177951,26350,28080,26890,30,17250,11070,0
8859,1,273372,186711,18360,19920,20550,30,14030,11160,0
8860,1,268471,185751,23080,22670,20920,30,13600,18510,0
8861,1,254451,187511,18500,19160,21470,20,15500,11620,0
8862,1,261931,200001,18580,16890,18660,30,14640,11860,0
8863,1,340081,218041,71540,23420,21660,30,13930,18300,0
8864,1,259201,192821,15660,18790,26040,30,13390,12150,0
8865,1,248162,190071,13720,15680,23341,20,18661,14781,0
8866,1,274541,191601,17720,20720,21720,20,18570,15340,0
8867,1,265111,196131,19070,23220,23590,30,18310,14420,0
8868,1,250471,180821,24550,19330,22730,20,16480,17900,0
8869,1,264762,195861,19000,18340,28221,30,24370,15901,0
8870,1,253131,190141,17950,17810,20730,30,14580,14700,0
8871,1,280251,212361,21100,17610,21360,30,16110,13060,0
8872,1,235201,165241,17840,19190,22290,30,17640,13480,0
8873,1,244811,183511,14080,16290,19080,30,15340,11120,0
8874,1,232371,165511,22380,16530,18220,30,14410,12010,0
8875,1,239692,168750,23190,17751,20871,30,13941,14571,0
8876,1,223841,160990,14661,16580,23250,30,18390,14100,0
8877,1,279421,200241,30980,17630,24450,20,14910,18350,0
8878,1,237941,152921,17670,19410,20170,30,15420,11490,0
8879,1,273512,180631,22930,22900,19871,30,15721,14661,0
8880,1,241801,171980,15541,18730,21080,30,17430,13030,0
8881,1,217461,151950,22771,19150,20350,20,14810,11670,0
8882,1,295201,230651,15340,20100,25470,30,20200,12940,0
8883,1,234311,172921,14830,18890,24560,20,18130,11760,0
8884,1,238791,178341,14880,17780,23030,30,14520,15380,0
8885,1,226501,161071,18320,18970,20590,30,16510,14740,0
8886,1,246321,182071,19570,18530,19460,30,15300,13370,0
8887,1,246412,180050,21410,18871,20651,30,15471,13981,0
8888,1,246721,177771,22010,17380,23910,30,20560,12220,0
8889,1,231881,168861,17580,18330,21980,30,18260,11800,0
8890,1,263181,174721,21190,17990,23550,30,19320,13970,0
8891,1,276562,209581,15760,23320,20321,30,15011,11691,0
8892,1,225401,157520,18601,19040,21640,20,16930,13100,0
8893,1,226571,161960,17961,16050,22400,20,18180,13070,0
8894,1,221131,151510,22111,17900,21870,20,15450,12680,0
8895,1,294041,232071,14800,19390,20370,30,16280,14480,0
8896,1,240131,171281,21000,18520,21620,30,14460,18020,0
8897,1,297922,181890,17670,68011,21631,30,16381,12741,0
8898,1,241731,175921,20450,15920,17880,30,14120,13850,0
8899,1,267111,176861,20980,17900,21850,30,15430,13050,0
8900,1,287251,205041,19120,23520,22610,30,18640,11660,0
8901,1,229702,167791,18870,16730,21171,30,17561,13840,0
8902,1,248641,166101,23630,18040,18380,30,15230,14450,0
8903,1,246211,189931,17990,14700,20350,30,15890,14140,0
8904,1,251341,192371,21510,15880,18320,30,16130,15560,0
8905,1,235161,173721,19350,17970,20750,30,16760,11470,0
8906,1,242521,177471,17090,19920,24660,30,18850,13450,0
8907,1,249432,189011,20430,17850,19051,20,14040,15710,0
8908,1,220211,161290,16750,18270,19361,30,16410,11510,0
8909,1,231721,169541,16700,15850,22140,30,18170,15270,0
8910,1,296281,224151,18000,17440,27340,30,23620,16300,0
8911,1,240731,171621,16700,21710,20770,20,15150,18130,0
8912,1,240981,165561,20080,20310,23810,30,15920,15030,0
8913,1,270892,195951,21510,20460,24080,30,19220,12070,0
8914,1,264081,178671,16430,21110,22080,30,19290,13370,0
8915,1,255981,183761,21620,16160,27400,20,24230,15680,0
8916,1,271571,208561,20270,16220,20520,20,15930,14860,0
8917,1,254422,183370,22880,20721,22771,30,19131,11771,0
8918,1,251231,184281,19800,19190,19720,30,15640,11780,0
8919,1,273321,183911,20810,20790,20920,30,18050,15870,0
8920,1,260451,181371,19540,21210,22350,30,18650,13680,0
8921,1,268692,197211,21851,17560,24770,30,17680,14170,0
8922,1,279561,213171,17920,18800,23140,30,20190,16930,0
8923,1,245861,184401,16730,18860,20490,30,17480,13680,0
8924,1,246091,182011,21250,15830,21310,30,18410,11680,0
8925,1,304692,230652,25210,18180,25650,30,18940,11840,0
8926,1,267421,180331,22710,20650,19580,30,15920,15990,0
8927,1,244511,188271,16090,18260,18690,20,15400,15050,0
8928,1,245491,177201,25290,15960,24070,20,19170,12690,0
8929,1,287382,228821,18511,15580,21080,30,18040,11630,0
8930,1,303231,226711,23260,26280,20430,30,16080,11680,0
