tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31637,1,243670,171660,22610,19550,19890,30,16560,13980,0
31638,1,285231,194031,27060,17770,18230,30,14290,14060,0
31639,1,350851,261671,24760,26720,20360,30,11890,16840,0
31640,1,213090,133670,25930,22980,24350,30,15940,20600,0
31641,1,194231,123280,20180,18201,27380,40,15390,15730,0
31642,1,254671,155911,34970,21310,19100,20,15550,13950,0
31643,1,233520,161790,25030,21330,21120,50,16670,14030,0
31644,1,240571,167981,25710,23020,20310,20,16220,14000,0
31645,1,237281,166490,24841,17380,24780,20,19990,13890,0
31646,1,264350,145450,71600,23360,20140,30,15810,16600,0
31647,1,252171,186171,21670,21220,19480,30,12770,16830,0
31648,1,245581,164980,24251,23990,27320,40,16160,22150,0
31649,1,208580,129430,23710,18390,26290,50,23240,19430,0
31650,1,173981,96261,21060,18830,27930,30,22990,19950,0
31651,1,199130,114420,25880,25100,21660,30,12640,17860,0
31652,1,188631,107590,25640,19240,25281,50,14540,21900,0
31653,1,222550,143810,26340,21570,20020,30,16600,14130,0
31654,1,202141,100030,25251,23290,26870,40,23330,20190,0
31655,1,198890,121980,21750,22890,26440,30,23140,20710,0
31656,1,179121,96410,33851,21520,19790,30,15420,14130,0
31657,1,182860,118540,21870,17750,18430,20,13290,15730,0
31658,1,231591,142311,23480,18600,20900,50,13400,18190,0
31659,1,224620,143580,21320,20260,25150,30,12490,21420,0
31660,1,246191,164061,35930,19190,22030,50,16170,13840,0
31661,1,271691,199121,20470,20400,24130,30,19180,17020,0
31662,1,222260,154650,24860,20300,16590,40,13430,14140,0
31663,1,201791,126601,27790,18770,20360,30,14060,17260,0
31664,1,178900,100580,28760,19500,23870,50,16780,16570,0
31665,1,315381,243491,24910,17560,23630,30,13710,16840,0
31666,1,282181,193881,28800,17370,19300,30,16330,13870,0
31667,1,234331,166720,18310,19770,26001,40,17521,21381,0
31668,1,186530,115010,21340,20190,26630,40,23070,19850,0
31669,1,198080,118440,30470,21580,20450,30,16130,16510,0
31670,1,145911,70770,24920,21901,20940,50,16880,16700,0
31671,1,137540,69500,22000,15840,21230,50,15900,18730,0
31672,1,149791,85140,22020,16910,16401,50,13651,12851,0
31673,1,138060,65540,24000,15770,20500,50,12360,16760,0
31674,1,136440,63770,23360,18940,21050,40,18280,13990,0
31675,1,139531,69810,22180,17930,21801,120,14911,13641,0
31676,1,166600,96880,22860,19780,17560,50,12410,13640,0
31677,1,110970,46530,22820,17270,16690,50,12320,13710,0
31678,1,240941,139521,22500,16790,16860,120,12880,14080,0
31679,1,203510,131030,20320,17250,19830,30,16640,14700,0
31680,1,130981,61460,24380,21141,20300,40,16180,13550,0
31681,1,117150,54850,18250,15210,25580,50,22350,18250,0
31682,1,111300,49280,21130,17160,20240,50,13620,17320,0
31683,1,159951,88860,22040,19071,26550,40,23120,19810,0
31684,1,122460,54670,24370,17250,21570,50,14930,16230,0
31685,1,197751,120861,27230,17630,24800,50,15590,21450,0
31686,1,216400,150200,21960,18870,19740,120,16390,14000,0
31687,1,155611,71331,20730,20820,37040,40,16670,21940,0
31688,1,164070,88550,21950,25830,21760,120,15330,17020,0
31689,1,128321,69630,19300,13500,17571,20,12561,13591,0
31690,1,223200,141400,22310,13380,18950,30,11870,15480,0
31691,1,170981,105880,18881,16930,19860,40,12810,16810,0
31692,1,162600,91420,23000,14380,25640,120,22340,20010,0
31693,1,181691,100450,27070,18440,26610,50,23230,20070,0
31694,1,181210,115390,20860,16700,21250,50,14190,17860,0
31695,1,171830,107000,21580,16330,20260,120,12680,16580,0
31696,1,232401,151351,28230,23240,20520,120,15580,13970,0
31697,1,212150,137510,21260,15370,27510,40,22640,19420,0
31698,1,226471,124310,29930,20361,23090,50,14580,20000,0
31699,1,277531,184391,30130,17220,28730,30,24210,20040,0
31700,1,183230,114960,20860,20650,20780,50,15560,15690,0
31701,1,193091,125611,21380,21460,19280,50,16670,16380,0
31702,1,224380,135450,29640,14940,20550,110,14980,17010,0
31703,1,190861,122091,29300,17250,18120,50,12420,13690,0
31704,1,226020,158370,26020,15180,22490,130,16620,13780,0
31705,1,229121,158220,27680,16131,23150,50,15720,18410,0
31706,1,205481,130850,30671,18490,21890,60,15590,15960,0
31707,1,151900,94050,17660,16710,19850,40,14900,15030,0
31708,1,170020,101820,25390,15550,22220,30,13240,19140,0
31709,1,166001,87850,27350,18070,22370,50,11760,18900,0
31710,1,168220,97370,20450,18500,21800,50,16910,18500,0
31711,1,199331,127361,21050,17630,20460,40,16580,13520,0
31712,1,183540,106560,25740,17950,22180,30,13170,16760,0
31713,1,200011,124160,24450,20971,19230,40,12480,16080,0
31714,1,227060,147130,17520,18890,16740,50,11970,13040,0
31715,1,187781,119770,25370,14501,22800,120,19000,13660,0
31716,1,154660,78290,24970,17300,26800,40,22630,19760,0
31717,1,181751,116571,19580,17500,22420,120,16910,17510,0
31718,1,200720,106430,22940,21740,23470,40,14480,19470,0
31719,1,242301,159501,28530,21210,19010,30,14570,13660,0
31720,1,168490,106040,20970,16410,20470,40,16930,15410,0
31721,1,206271,127451,26120,22500,23100,50,12650,18520,0
31722,1,167300,100980,27340,14010,19200,40,13750,15000,0
31723,1,183031,124301,18880,13640,20150,50,12490,16010,0
31724,1,163180,100790,20510,19680,16310,130,13760,13650,0
31725,1,195221,128111,23390,18390,20220,50,16960,14240,0
31726,1,216850,139330,20040,16620,18030,120,12210,13030,0
31727,1,184531,115511,25970,16790,21170,40,13860,17370,0
31728,1,178410,118080,18460,17620,20950,40,16580,16510,0
31729,1,226761,116081,25730,17930,60420,40,15080,15730,0
31730,1,214291,138080,25480,20860,22801,50,16711,17631,0
31731,1,173230,98000,25610,19710,21010,50,11930,18320,0
31732,1,193521,124900,19340,16530,23691,50,18211,13721,0
31733,1,178770,107740,24890,17620,16460,50,11980,13830,0
31734,1,185301,123760,21150,15030,16331,40,13751,13220,0
31735,1,153340,89360,22320,17600,16390,30,13250,14450,0
31736,1,155940,82470,27190,17490,19290,50,15940,13780,0
31737,1,174591,111681,19070,15890,20190,40,14220,13550,0
31738,1,194160,90780,21600,16140,19880,50,11770,17310,0
31739,1,193791,111401,34860,13680,19320,50,12260,15720,0
31740,1,166340,89700,27010,21160,24930,40,12610,21760,0
31741,1,137741,64720,33581,16950,19020,50,13900,16330,0
31742,1,174740,111580,20730,19190,19480,50,12680,16810,0
31743,1,154860,90260,24250,16530,20160,40,15430,17530,0
31744,1,179221,116131,23300,15320,19230,30,15960,13610,0
31745,1,258780,189510,29330,15460,16640,50,12390,14100,0
31746,1,219031,151390,25540,19701,16280,50,11820,13650,0
31747,1,175981,95250,29350,22090,22991,50,17590,17570,0
31748,1,190590,116560,25130,21530,21210,50,13720,13470,0
31749,1,166200,94850,22450,21090,18850,40,15400,13410,0
31750,1,182381,89440,23410,20740,21510,40,13220,16930,0
31751,1,222821,144120,24990,22500,21751,40,11631,15281,0
31752,1,192500,114940,23450,19130,26800,50,22450,19810,0
31753,1,130210,59790,20850,17410,23140,40,13820,13720,0
31754,1,130951,60551,24570,19220,19180,30,16360,16050,0
31755,1,127690,68290,21120,13790,19170,40,10710,13680,0
31756,1,143480,76130,21930,18130,18390,40,12640,15870,0
31757,1,148801,86290,20260,13770,18670,50,15630,13870,0
31758,1,170610,84940,21370,17080,19120,120,14540,16450,0
31759,1,223461,147901,25120,13890,17850,30,10660,15090,0
31760,1,168910,96800,22720,18940,24230,50,16690,13370,0
31761,1,131991,64971,18910,17710,24850,30,10760,21280,0
31762,1,119480,35770,27160,14270,19480,30,11410,14480,0
31763,1,162131,103540,21420,16990,16331,30,10520,13791,0
31764,1,168930,99350,24720,16640,24500,120,14520,21710,0
31765,1,193400,130950,24830,16630,17530,50,12080,13230,0
31766,1,136401,70051,26050,16600,20500,40,11360,16970,0
31767,1,179960,116250,20270,15100,25360,50,21790,19480,0
31768,1,184611,117140,26101,17770,18970,50,13840,13770,0
31769,1,220300,139760,30110,19500,21010,40,12810,17900,0
31770,1,243981,163691,21590,27030,21940,120,14880,19210,0
31771,1,197740,129150,18670,16170,22170,30,15570,16520,0
31772,1,188681,118261,23130,16470,20510,40,14630,16030,0
31773,1,186620,118020,22030,15810,20200,50,12880,17640,0
31774,1,181621,95081,23830,15260,20890,50,17970,14440,0
31775,1,197740,134800,20700,16900,19830,20,11930,16220,0
31776,1,231871,139011,38640,21780,24810,120,11740,22350,0
31777,1,215981,147830,22000,15180,25211,40,22200,19340,0
31778,1,211920,129160,18920,18410,18930,30,13950,14200,0
31779,1,282961,194131,29310,21740,19610,40,13430,16960,0
31780,1,236781,151250,35990,22120,22481,50,15191,13571,0
31781,1,202980,133440,22790,20000,19330,50,13600,16620,0
31782,1,165781,99770,20900,14810,24261,40,12130,16131,0
31783,1,183630,111730,22050,18150,25680,30,12720,17290,0
31784,1,185270,107610,28880,18000,24980,30,12140,21200,0
31785,1,317841,243071,27100,18130,24220,50,14140,20620,0
31786,1,220711,129261,23980,24410,18580,40,13000,15080,0
31787,1,217050,149790,21300,14830,27800,30,23540,21040,0
31788,1,224371,138251,40090,22990,19710,40,11330,13170,0
31789,1,295761,213631,31710,17700,25830,50,22120,20680,0
31790,1,309680,237770,24480,16680,23070,40,13850,13970,0
31791,1,303791,227540,25390,16090,24530,20,14550,14130,0
31792,1,226061,135521,25410,24570,31050,30,22530,21130,0
31793,1,220001,141650,23280,17830,24141,50,11350,16930,0
31794,1,237780,153010,32810,16110,26160,50,22570,19240,0
31795,1,264131,192631,21940,17730,23870,20,15980,16750,0
31796,1,194420,126260,18820,18750,20440,40,17090,14120,0
31797,1,238031,163431,27980,15910,22610,50,18380,15360,0
31798,1,269991,163271,23360,16270,21330,30,12280,16460,0
31799,1,260390,140230,18880,21680,64240,40,17660,24530,0
31800,1,172621,104571,27670,19610,16980,40,12910,14280,0
31801,1,214160,135660,27300,21480,25930,50,16610,16870,0
31802,1,175891,92141,40260,20480,19220,50,16380,13830,0
31803,1,218840,155500,21990,17700,19970,40,15850,14300,0
31804,1,191301,128211,22520,15570,20130,40,16270,15380,0
31805,1,240770,169680,21220,16410,25920,30,13270,22560,0
31806,1,199511,137811,19350,16410,19850,40,12730,13220,0
31807,1,251471,187411,20130,15730,21560,20,15160,15920,0
31808,1,163870,97580,21900,19440,18880,30,12470,16230,0
31809,1,184391,118530,22331,15670,18500,40,13020,15760,0
31810,1,180840,90820,24780,18530,19090,50,13090,16410,0
31811,1,183331,114040,21430,19160,19211,40,15791,16801,0
31812,1,180230,109390,18840,17770,25970,50,22350,20480,0
31813,1,172220,96090,18660,21440,26740,40,22890,20010,0
31814,1,230021,153340,27890,19130,22800,50,15080,16750,0
31815,1,272911,179691,49470,18440,20240,40,14360,16910,0
31816,1,344581,267621,28020,19990,20270,50,14580,16780,0
31817,1,255660,176900,24070,22450,22390,50,17930,15550,0
31818,1,262431,165740,30630,16990,20570,40,12730,13170,0
31819,1,224651,133481,25520,30030,18890,30,15980,14260,0
31820,1,255480,186810,21350,19470,22160,30,12740,18430,0
31821,1,271751,194691,28440,17050,26420,30,12740,22440,0
31822,1,267271,176390,25651,20800,20980,30,16560,15960,0
31823,1,229670,151200,27110,21120,24770,50,15870,16630,0
31824,1,184641,114751,25680,21340,19580,40,14370,16560,0
31825,1,196430,127780,23030,16640,25740,50,22530,18550,0
31826,1,153021,73621,32810,18200,25280,30,13730,13680,0
31827,1,162270,98110,23510,16850,20560,50,15320,16650,0
31828,1,156791,80390,24150,21370,26131,40,19011,15001,0
31829,1,159600,78310,24550,24320,22170,30,16370,18260,0
31830,1,164790,101250,21100,16630,16260,50,12280,13950,0
31831,1,171861,100591,21360,18400,19970,50,11970,17000,0
31832,1,157230,86920,22640,17370,19840,30,14880,17380,0
31833,1,142221,68481,26270,16590,20040,120,15260,17700,0
31834,1,182350,97660,21220,15500,21070,30,17820,13430,0
31835,1,213101,151571,23080,14940,18360,30,12550,15750,0
31836,1,193400,113810,25050,24830,22350,40,15930,13660,0
31837,1,142451,79201,20610,17420,19370,40,13560,14510,0
31838,1,170480,84240,22200,18260,20220,50,15810,13220,0
31839,1,175251,91710,22981,26030,20340,50,16650,18310,0
31840,1,161300,88970,23090,19070,25410,30,22430,19000,0
31841,1,241951,172421,25670,14900,21490,30,14730,18220,0
31842,1,136320,74190,22380,15200,18510,40,12990,13630,0
31843,1,175970,110550,24160,14450,20480,30,16250,14810,0
31844,1,177341,113230,21810,16761,19590,30,12490,16650,0
31845,1,247551,175120,25830,18690,22391,40,11861,18141,0
31846,1,222080,143390,19730,14650,21040,50,13540,18280,0
31847,1,201551,134240,27521,15440,20690,40,17240,17310,0
31848,1,151930,84510,24510,13340,25930,40,21890,19520,0
31849,1,167680,96870,24030,16100,23510,40,15780,15480,0
31850,1,180671,107451,25120,17590,22620,50,13160,18800,0
31851,1,172290,98850,25190,17870,21200,50,15740,18100,0
31852,1,155291,79401,23700,16170,26300,40,22500,19820,0
31853,1,177350,104090,19450,15520,25400,50,15370,21670,0
31854,1,143131,70880,22151,16880,23930,50,11800,21000,0
31855,1,204530,133070,22170,16240,22650,40,18730,13580,0
31856,1,166361,98000,22121,17100,18930,120,14900,15400,0
31857,1,138850,65330,20930,18250,26450,40,23280,20120,0
31858,1,182250,81190,19110,17080,19540,30,14660,15190,0
31859,1,169721,100520,20300,16501,17880,30,12870,14010,0
31860,1,185280,96260,52550,13070,19860,40,12770,16650,0
31861,1,132591,54321,34470,19990,20140,20,11300,13530,0
31862,1,175200,105650,25360,19330,20930,120,15970,17710,0
31863,1,132411,66260,21231,20970,20420,30,12290,13540,0
31864,1,144910,80870,25030,13030,19370,40,15330,15110,0
31865,1,269281,166631,30190,30110,28110,210,16060,19130,0
31866,1,226920,147620,25720,20980,25110,50,12760,17320,0
31867,1,191311,108401,27570,26250,22590,30,12340,13280,0
31868,1,172100,71540,24690,17780,17860,30,15090,14160,0
31869,1,151791,86100,22480,15450,18081,40,13341,15311,0
31870,1,181690,97090,19470,17290,19300,50,15820,16740,0
31871,1,215350,130860,34610,17180,21970,30,17220,15820,0
31872,1,286331,165270,27590,53330,25450,220,16890,15920,0
31873,1,191511,103681,26250,22030,28270,30,15050,17970,0
31874,1,169230,97790,25010,15320,23280,30,15630,20040,0
31875,1,193181,122551,23810,16130,25640,50,12610,21430,0
31876,1,146410,84680,20400,14630,17840,50,12270,14740,0
31877,1,356631,127870,30740,158371,29190,50,24540,23940,0
31878,1,184391,91520,21031,22040,21410,30,14880,17620,0
31879,1,163610,81380,21370,20640,23290,40,15260,20510,0
31880,1,152290,88040,20050,16010,22220,20,18150,16770,0
31881,1,170491,91211,27130,20020,26770,50,16530,23310,0
31882,1,187560,95770,25300,19240,19980,50,16240,17660,0
31883,1,156061,80821,30830,17540,21960,40,13340,14530,0
31884,1,131370,72170,20950,14440,19960,60,16060,14250,0
31885,1,188421,129731,20830,15470,19130,30,15700,15030,0
31886,1,142370,72640,18880,19960,26030,30,15090,18730,0
31887,1,171861,102560,20230,17560,22050,180,15500,18570,0
31888,1,203910,101790,23460,52670,20080,50,11970,16400,0
31889,1,133950,57700,26620,14580,22730,40,11320,18910,0
31890,1,105941,39890,19760,14800,21290,30,15540,18360,0
31891,1,131310,60790,22220,14050,21760,40,11730,19110,0
31892,1,134510,71780,20080,15700,15630,120,11510,13290,0
31893,1,124091,49210,27950,15300,20131,20,16401,15381,0
31894,1,125450,32500,22310,21660,20860,30,12630,16520,0
31895,1,211640,145880,22310,15990,21540,50,15920,17090,0
31896,1,126311,56151,19180,16520,26550,50,22720,20770,0
31897,1,97100,34200,19300,14090,23410,40,14110,20270,0
31898,1,136130,46080,26820,14040,22460,50,11020,18170,0
31899,1,118121,53441,17930,15820,16720,30,13360,13370,0
31900,1,118810,55750,22750,13610,21690,40,15780,17220,0
31901,1,128270,59570,28320,12000,20800,50,12250,18310,0
31902,1,142041,86471,20550,11590,17190,120,13740,14780,0
31903,1,149520,82470,20820,17350,22520,40,16440,19110,0
31904,1,136630,65260,31230,13270,19990,40,12650,17090,0
31905,1,258971,159540,21720,49131,22000,80,11410,18740,0
31906,1,232651,149031,27120,13220,19560,50,15420,13500,0
31907,1,183220,107480,34950,14870,21660,50,14550,18710,0
31908,1,174781,110161,22780,17640,20040,20,11550,16920,0
31909,1,250660,172270,26640,16700,27280,60,22530,20000,0
31910,1,181091,112801,26150,15100,19160,40,14560,14110,0
31911,1,183450,115260,20630,13600,23760,40,14240,20380,0
31912,1,248901,125711,73730,14920,24600,50,15680,21930,0
31913,1,310341,222061,33010,18700,22960,40,14590,18670,0
31914,1,271640,189130,28060,20160,24500,50,11600,20030,0
31915,1,238951,173360,20860,20590,16270,50,13290,13540,0
31916,1,231911,158091,22950,18360,22590,50,13070,19150,0
31917,1,188380,107290,31160,20340,21610,50,17340,13930,0
31918,1,249991,135831,28260,21070,18210,50,11490,14740,0
31919,1,239830,144540,30880,22850,24180,50,14640,13990,0
31920,1,229771,161131,24050,17140,23960,50,13600,20820,0
31921,1,228751,154401,24010,19850,26770,40,12640,20520,0
31922,1,202810,133400,26010,17310,22730,50,13490,19670,0
31923,1,169031,97851,26080,19670,22280,40,13440,18470,0
31924,1,186110,120740,20820,17510,21980,50,11090,19190,0
31925,1,271551,205381,21980,19130,17300,30,14630,14440,0
31926,1,218280,146230,27280,16350,22860,40,15620,19130,0
31927,1,201081,134880,19900,18081,22230,120,12610,17470,0
31928,1,225951,160491,23660,17810,18050,40,12900,15180,0
31929,1,181820,113230,21710,18630,19580,50,15310,16540,0
31930,1,215671,120481,19970,22540,24990,30,12900,19850,0
31931,1,199310,122350,22680,21280,23530,120,16250,20370,0
31932,1,250761,176481,24340,22200,19480,50,11740,16690,0
31933,1,166450,94360,20960,16330,25990,50,15190,21570,0
31934,1,197781,127871,26840,17930,18490,140,12210,13480,0
31935,1,208410,140520,24990,15670,22020,50,15270,19200,0
31936,1,219481,151661,21610,15140,22240,50,17710,15010,0
31937,1,244690,165290,24020,23590,21330,60,11430,18000,0
31938,1,243101,150560,22170,15911,25430,120,22110,19140,0
31939,1,176941,89940,29430,20910,19411,30,15211,13551,0
31940,1,196600,124630,25040,20380,20500,50,14930,17260,0
31941,1,133760,75560,20620,16050,15960,40,11330,14000,0
31942,1,164971,76990,17550,20401,26730,30,15700,15270,0
31943,1,158730,94850,22600,16850,20240,50,11830,16850,0
31944,1,210981,127071,41020,17530,21080,130,14840,18270,0
31945,1,227900,152990,22740,21900,26440,40,13730,23760,0
31946,1,198051,115200,35450,21561,21750,50,11550,18010,0
31947,1,187321,115440,23160,17740,27421,50,11560,22281,0
31948,1,203980,120800,35820,18840,22640,50,14880,19390,0
31949,1,134410,67560,21390,16590,17930,120,14520,13830,0
31950,1,190681,109891,28780,17650,24110,40,15370,21080,0
31951,1,175560,94740,19800,20230,26270,50,22520,19930,0
31952,1,155611,82951,19050,18410,23940,40,15120,14040,0
31953,1,143860,71590,24110,17740,19010,50,14660,12990,0
31954,1,181911,99761,19530,17830,17390,30,13940,12930,0
31955,1,211200,142630,20860,17700,24320,120,22020,21040,0
31956,1,172411,85201,36880,18860,23810,50,15400,16910,0
31957,1,221390,146530,27840,16000,24740,120,11440,20770,0
31958,1,216841,126891,19970,21180,19750,120,14880,16140,0
31959,1,272760,177240,26880,24430,22740,210,16940,18550,0
31960,1,182261,117540,20730,17000,21030,50,11650,18210,0
31961,1,257941,190410,21210,16460,21221,50,12381,17841,0
31962,1,195490,128070,22390,16350,21780,30,16430,19230,0
31963,1,200371,127060,22131,18640,25910,40,12890,19910,0
31964,1,194330,126590,20630,19800,21010,50,16720,18120,0
31965,1,220151,147741,28950,14800,22870,50,18200,16340,0
31966,1,311721,220340,24550,17400,20681,220,13870,15580,0
31967,1,220690,154390,21600,17090,22210,40,15290,17240,0
